1.191	2.74271	3.99144	0.804066	6.0587	-43.7195	43.2077
1.192	2.7435	3.99752	0.760258	6.10226	-44.1844	43.9625
1.193	2.74423	4.00365	0.71596	6.14664	-44.6961	44.8521
1.194	2.74493	4.00982	0.671127	6.192	-45.2523	45.9088
1.195	2.74558	4.01603	0.625719	6.23852	-45.8446	47.1762
1.196	2.74618	4.02229	0.579713	6.28644	-46.4501	48.7142
1.197	2.74674	4.02861	0.533122	6.33607	-47.0134	50.6056
1.198	2.74725	4.03497	0.486058	6.38783	-47.4	52.9615
1.199	2.74771	4.04138	0.438868	6.44224	-47.2705	55.907
1.2	2.74812	4.04785	0.392525	6.49989	-45.7129	59.4367
1.201	2.74849	4.05438	0.349716	6.56083	-40.2101	62.4873
1.202	2.74882	4.06097	0.316422	6.62131	-26.6908	58.5323
1.203	2.74913	4.06762	0.294901	6.67154	-16.6782	41.9849
1.204	2.74941	4.07432	0.277269	6.70862	-18.9248	32.2279
1.205	2.74968	4.08104	0.256428	6.73965	-23.1114	29.8841
1.206	2.74993	4.0878	0.231772	6.76968	-26.5735	30.2441
1.207	2.75015	4.09458	0.20406	6.80054	-29.2434	31.5454
1.208	2.75034	4.1014	0.173989	6.83288	-31.3123	33.2012
1.209	2.75049	4.10825	0.142086	6.86695	-32.9307	35.0046
1.21	2.75062	4.11513	0.108754	6.90285	-34.1952	36.8762
1.211	2.75071	4.12205	0.0743184	6.94064	-35.1646	38.7802
1.212	2.75077	4.12901	0.0390573	6.98033	-35.8755	40.693
1.213	2.75079	4.13601	0.00321775	7.02192	-36.353	42.5913
1.214	2.75078	4.14306	-0.0329766	7.06538	-36.619	44.4482
1.215	2.75072	4.15014	-0.0693249	7.11066	-36.6978	46.2333
1.216	2.75064	4.15728	-0.105653	7.15766	-36.6191	47.9148
1.217	2.75051	4.16446	-0.141821	7.20627	-36.4194	49.4625
1.218	2.75035	4.17169	-0.177727	7.25634	-36.1403	50.8519
1.219	2.75016	4.17897	-0.213311	7.30771	-35.8261	52.0651
1.22	2.74993	4.1863	-0.248559	7.36018	-35.5193	53.0924
1.221	2.74966	4.19369	-0.283494	7.41358	-35.257	53.9302
1.222	2.74936	4.20113	-0.318174	7.4677	-35.068	54.5786
1.223	2.74903	4.20863	-0.35268	7.52238	-34.9704	55.0386
1.224	2.74866	4.21618	-0.387105	7.5774	-34.9719	55.309
1.225	2.74825	4.22378	-0.421545	7.63259	-35.0695	55.3846
1.226	2.74781	4.23144	-0.456089	7.68775	-35.2527	55.255
1.227	2.74734	4.23916	-0.490813	7.74267	-35.5067	54.9044
1.228	2.74683	4.24693	-0.525779	7.79713	-35.82	54.3106
1.229	2.74629	4.25475	-0.561044	7.85088	-36.1927	53.4409
1.23	2.74571	4.26263	-0.596675	7.90366	-36.648	52.2381
1.231	2.7451	4.27056	-0.632777	7.95512	-37.2402	50.5865
1.232	2.74445	4.27854	-0.669523	8.00477	-38.0448	48.2409
1.233	2.74376	4.28657	-0.707149	8.05177	-39.081	44.695
1.234	2.74303	4.29464	-0.745801	8.09467	-40.0305	39.0309
1.235	2.74227	4.30276	-0.78497	8.13102	-39.5722	30.2148
1.236	2.74146	4.31091	-0.822539	8.15792	-35.2813	19.1236
1.237	2.74062	4.31908	-0.854774	8.17405	-27.0105	10.087
1.238	2.73975	4.32726	-0.878297	8.18176	-18.3637	5.65388
1.239	2.73887	4.33544	-0.893246	8.18588	-11.6126	4.3995
1.24	2.73797	4.34363	-0.901922	8.18948	-6.75436	4.56636
1.241	2.73706	4.35182	-0.906268	8.19372	-3.22599	5.28164
1.242	2.73615	4.36001	-0.907511	8.19899	-0.574086	6.21154
1.243	2.73525	4.36821	-0.906417	8.20539	1.48794	7.24284
1.244	2.73434	4.37642	-0.903484	8.21298	3.13306	8.34093
1.245	2.73344	4.38464	-0.899065	8.22179	4.46592	9.49584
1.246	2.73255	4.39287	-0.893427	8.23186	5.5499	10.7031
1.247	2.73166	4.4011	-0.886787	8.24323	6.42167	11.9572
1.248	2.73077	4.40935	-0.879337	8.25593	7.09855	13.2495
1.249	2.7299	4.41762	-0.871259	8.27001	7.58198	14.5665
1.25	2.72903	4.42589	-0.862743	8.28546	7.85861	15.8865
1.251	2.72817	4.43419	-0.853997	8.3023	7.90034	17.1737
1.252	2.72732	4.4425	-0.845269	8.32047	7.66382	18.3653
1.253	2.72648	4.45083	-0.836858	8.33985	7.09179	19.3466
1.254	2.72565	4.45918	-0.829129	8.36016	6.12257	19.9013
1.255	2.72483	4.46755	-0.822515	8.38083	4.72901	19.6159
1.256	2.72401	4.47594	-0.817437	8.40069	3.05471	17.7005
1.257	2.72319	4.48435	-0.813978	8.41748	1.84064	12.7198
1.258	2.72238	4.49278	-0.810846	8.42695	3.49248	2.52139
1.259	2.72157	4.50121	-0.803129	8.42241	13.1633	-14.4753
1.26	2.72077	4.50962	-0.781083	8.39616	33.9632	-37.0326
1.261	2.72001	4.518	-0.737635	8.3458	54.3785	-60.1813
1.262	2.7193	4.52632	-0.677389	8.27941	63.3885	-73.5944
1.263	2.71866	4.53456	-0.609796	8.20571	65.6458	-77.4404
1.264	2.71808	4.54273	-0.541027	8.13017	65.2868	-77.0102
1.265	2.71758	4.55082	-0.473562	8.05548	63.8982	-75.1029
1.266	2.71714	4.55884	-0.408186	7.98264	62.1341	-72.8033
1.267	2.71676	4.56679	-0.34505	7.91193	60.2916	-70.5082
1.268	2.71645	4.57467	-0.284067	7.84331	58.5094	-68.3556
1.269	2.71619	4.58248	-0.225067	7.77666	56.8503	-66.3857
1.27	2.716	4.59022	-0.167855	7.71182	55.3393	-64.601
1.271	2.71586	4.5979	-0.112235	7.64862	53.9828	-62.9906
1.272	2.71578	4.60552	-0.0580196	7.5869	52.7781	-61.5394
1.273	2.71574	4.61307	-0.00503646	7.52652	51.7186	-60.2319
1.274	2.71577	4.62057	0.0468745	7.46735	50.796	-59.0538
1.275	2.71584	4.62801	0.0978609	7.40928	50.0023	-57.9922
1.276	2.71596	4.63539	0.148059	7.35219	49.33	-57.0357
1.277	2.71614	4.64271	0.197597	7.296	48.7726	-56.1746
1.278	2.71636	4.64998	0.246593	7.2406	48.3248	-55.4003
1.279	2.71663	4.6572	0.295162	7.18593	47.9826	-54.7052
1.28	2.71695	4.66435	0.343412	7.13191	47.7433	-54.0828
1.281	2.71732	4.67146	0.391452	7.07848	47.6057	-53.5278
1.282	2.71773	4.67851	0.439386	7.02556	47.5701	-53.0355
1.283	2.7182	4.68551	0.487323	6.97312	47.6384	-52.603
1.284	2.71871	4.69246	0.53537	6.92108	47.8147	-52.2286
1.285	2.71927	4.69935	0.583645	6.8694	48.1052	-51.9129
1.286	2.71987	4.7062	0.63227	6.81802	48.5192	-51.6598
1.287	2.72053	4.71299	0.68138	6.76689	49.0694	-51.4777
1.288	2.72124	4.71973	0.731128	6.71593	49.7729	-51.3831
1.289	2.72199	4.72642	0.781686	6.66506	50.6517	-51.4051
1.29	2.7228	4.73306	0.833259	6.61414	51.732	-51.5952
1.291	2.72366	4.73965	0.88608	6.56299	53.0403	-52.0449
1.292	2.72457	4.74619	0.940416	6.51127	54.5878	-52.9176
1.293	2.72554	4.75267	0.996531	6.45842	56.321	-54.508
1.294	2.72657	4.75911	1.05456	6.40344	57.9785	-57.3253
1.295	2.72765	4.76548	1.11407	6.34456	58.724	-62.0885
1.296	2.7288	4.7718	1.17306	6.27919	56.6399	-69.0269
1.297	2.73	4.77804	1.22669	6.20552	49.9247	-75.7894
1.298	2.73125	4.78421	1.27014	6.12665	41.1019	-78.4041
1.299	2.73254	4.79029	1.30502	6.04836	34.5746	-77.1378
1.3	2.73386	4.7963	1.33557	5.97289	31.0565	-74.6197
1.301	2.73521	4.80224	1.36436	5.90014	29.4363	-72.2183
1.302	2.73658	4.8081	1.39257	5.82954	28.7906	-70.2658
1.303	2.73799	4.8139	1.42073	5.76058	28.6107	-68.7483
1.304	2.73943	4.81962	1.44902	5.69285	28.6408	-67.5796
1.305	2.74089	4.82528	1.47753	5.62606	28.7546	-66.6761
1.306	2.74238	4.83088	1.50625	5.56	28.8897	-65.9714
1.307	2.7439	4.8364	1.53516	5.4945	29.0159	-65.4156
1.308	2.74545	4.84187	1.56423	5.42945	29.1198	-64.972
1.309	2.74703	4.84726	1.59342	5.36476	29.1965	-64.6136
1.31	2.74864	4.8526	1.62269	5.30036	29.246	-64.3204
1.311	2.75028	4.85786	1.65201	5.2362	29.2705	-64.0775
1.312	2.75194	4.86307	1.68136	5.17224	29.273	-63.874
1.313	2.75364	4.86821	1.71071	5.10845	29.2571	-63.7018
1.314	2.75536	4.87329	1.74005	5.0448	29.2264	-63.5549
1.315	2.75712	4.8783	1.76936	4.98128	29.1844	-63.429
1.316	2.7589	4.88325	1.79863	4.91786	29.1344	-63.3211
1.317	2.76072	4.88813	1.82785	4.85453	29.0794	-63.229
1.318	2.76256	4.89296	1.85702	4.79127	29.0219	-63.1514
1.319	2.76443	4.89772	1.88614	4.72807	28.9642	-63.0873
1.32	2.76633	4.90241	1.91522	4.66493	28.9083	-63.0364
1.321	2.76826	4.90705	1.94424	4.60182	28.8559	-62.9983
1.322	2.77022	4.91162	1.97322	4.53874	28.8083	-62.9729
1.323	2.77221	4.91612	2.00216	4.47567	28.7667	-62.9601
1.324	2.77422	4.92057	2.03108	4.41259	28.7319	-62.9599
1.325	2.77627	4.92495	2.05997	4.34951	28.7048	-62.9724
1.326	2.77834	4.92927	2.08884	4.2864	28.6864	-62.9978
1.327	2.78045	4.93352	2.11771	4.22326	28.6769	-63.0362
1.328	2.78258	4.93771	2.14658	4.16006	28.6765	-63.0877
1.329	2.78474	4.94184	2.17546	4.0968	28.6853	-63.1523
1.33	2.78693	4.94591	2.20437	4.03346	28.7035	-63.2298
1.331	2.78915	4.94991	2.23331	3.97004	28.7311	-63.32
1.332	2.7914	4.95385	2.26228	3.90651	28.7682	-63.4226
1.333	2.79367	4.95772	2.29131	3.84288	28.8148	-63.537
1.334	2.79598	4.96153	2.3204	3.77912	28.8709	-63.6627
1.335	2.79832	4.96528	2.34956	3.71522	28.9365	-63.7988
1.336	2.80068	4.96896	2.3788	3.65118	29.0116	-63.9443
1.337	2.80307	4.97258	2.40813	3.587	29.0962	-64.0983
1.338	2.8055	4.97614	2.43755	3.52265	29.1906	-64.2594
1.339	2.80795	4.97963	2.46709	3.45814	29.2947	-64.4264
1.34	2.81043	4.98305	2.49674	3.39346	29.4089	-64.5982
1.341	2.81294	4.98641	2.52652	3.32861	29.5334	-64.7735
1.342	2.81548	4.98971	2.55645	3.26359	29.6686	-64.951
1.343	2.81806	4.99294	2.58652	3.19839	29.8149	-65.1295
1.344	2.82066	4.99611	2.61675	3.13302	29.9728	-65.3077
1.345	2.82329	4.99921	2.64716	3.06748	30.1428	-65.4842
1.346	2.82595	5.00224	2.67776	3.00178	30.3256	-65.6578
1.347	2.82865	5.00521	2.70855	2.93591	30.5216	-65.827
1.348	2.83137	5.00811	2.73956	2.86988	30.7317	-65.9906
1.349	2.83412	5.01095	2.7708	2.8037	30.9563	-66.1471
1.35	2.83691	5.01372	2.80227	2.73739	31.196	-66.2954
1.351	2.83973	5.01642	2.83401	2.67094	31.4514	-66.4343
1.352	2.84258	5.01906	2.86602	2.60438	31.7228	-66.5624
1.353	2.84546	5.02163	2.89831	2.5377	32.0107	-66.6789
1.354	2.84838	5.02414	2.93091	2.47094	32.3152	-66.7828
1.355	2.85132	5.02657	2.96384	2.40409	32.6365	-66.8733
1.356	2.85431	5.02895	2.99709	2.33718	32.9745	-66.9496
1.357	2.85732	5.03125	3.03071	2.27022	33.3289	-67.0106
1.358	2.86037	5.03349	3.06469	2.20323	33.6991	-67.0555
1.359	2.86345	5.03566	3.09905	2.13622	34.0845	-67.0834
1.36	2.86657	5.03776	3.13381	2.0692	34.4838	-67.0931
1.361	2.86972	5.03979	3.16898	2.00221	34.8955	-67.0837
1.362	2.8729	5.04176	3.20456	1.93526	35.3183	-67.0541
1.363	2.87613	5.04366	3.24058	1.86837	35.7501	-67.0033
1.364	2.87939	5.0455	3.27703	1.80156	36.1887	-66.9304
1.365	2.88268	5.04727	3.31392	1.73486	36.6318	-66.8345
1.366	2.88601	5.04897	3.35125	1.66828	37.077	-66.7144
1.367	2.88938	5.0506	3.38903	1.60185	37.5221	-66.5689
1.368	2.89279	5.05217	3.42724	1.5356	37.9643	-66.3962
1.369	2.89624	5.05368	3.46589	1.46956	38.4007	-66.1938
1.37	2.89972	5.05511	3.50497	1.40377	38.8272	-65.9587
1.371	2.90325	5.05648	3.54446	1.33824	39.2386	-65.6873
1.372	2.90681	5.05779	3.58433	1.27304	39.6275	-65.3758
1.373	2.91042	5.05903	3.62456	1.20819	39.9837	-65.0207
1.374	2.91406	5.06021	3.6651	1.14374	40.2945	-64.6208
1.375	2.91775	5.06132	3.70589	1.07973	40.5439	-64.1783
1.376	2.92148	5.06237	3.74685	1.0162	40.715	-63.7009
1.377	2.92524	5.06335	3.78789	0.953167	40.7915	-63.2028
1.378	2.92905	5.06427	3.82889	0.89062	40.7611	-62.7041
1.379	2.9329	5.06513	3.86977	0.82854	40.6178	-62.2292
1.38	2.93679	5.06593	3.9104	0.766875	40.3639	-61.8032
1.381	2.94072	5.06667	3.95068	0.705556	40.0095	-61.4488
1.382	2.94469	5.06734	3.99055	0.644495	39.5706	-61.1836
1.383	2.9487	5.06796	4.02993	0.583593	39.0666	-61.0181
1.384	2.95275	5.06851	4.06879	0.522751	38.5173	-60.9564
1.385	2.95684	5.069	4.10709	0.461867	37.941	-60.9966
1.386	2.96097	5.06943	4.14482	0.400846	37.3529	-61.1334
1.387	2.96513	5.0698	4.18198	0.339602	36.765	-61.359
1.388	2.96933	5.07011	4.21858	0.278053	36.1863	-61.6648
1.389	2.97357	5.07036	4.25464	0.216129	35.6237	-62.0424
1.39	2.97784	5.07054	4.29017	0.153765	35.0821	-62.4835
1.391	2.98215	5.07067	4.3252	0.0909028	34.5642	-62.981
1.392	2.98649	5.07073	4.35975	0.0274919	34.0721	-63.5285
1.393	2.99087	5.07072	4.39385	-0.0365147	33.6071	-64.1206
1.394	2.99528	5.07065	4.42752	-0.101159	33.1695	-64.7516
1.395	2.99972	5.07052	4.4608	-0.166475	32.7591	-65.4152
1.396	3.0042	5.07032	4.49369	-0.232491	32.3747	-66.1017
1.397	3.00871	5.07005	4.52624	-0.299219	32.0142	-66.7947
1.398	3.01325	5.06972	4.55844	-0.366642	31.6737	-67.4629
1.399	3.01783	5.06932	4.5903	-0.434688	31.3467	-68.0453
1.4	3.02243	5.06885	4.6218	-0.503169	31.0211	-68.4201
1.401	3.02707	5.06831	4.65287	-0.571671	30.6722	-68.3429
1.402	3.03174	5.06771	4.68333	-0.639328	30.2434	-67.3324
1.403	3.03644	5.06704	4.71282	-0.704417	29.6046	-64.5051
1.404	3.04117	5.0663	4.7407	-0.763876	28.5091	-58.5625
1.405	3.04592	5.06551	4.76641	-0.813521	26.7873	-48.6972
1.406	3.0507	5.06468	4.79066	-0.850769	25.0124	-36.8487
1.407	3.0555	5.06382	4.81514	-0.878128	24.1991	-27.5464
1.408	3.06033	5.06293	4.84048	-0.900898	24.2615	-23.1005
1.409	3.06518	5.06201	4.86633	-0.92298	24.5161	-22.3453
1.41	3.07006	5.06108	4.89229	-0.946261	24.6466	-23.4633
1.411	3.07497	5.06012	4.91811	-0.97147	24.6387	-25.3372
1.412	3.0799	5.05914	4.94371	-0.998819	24.5623	-27.4534
1.413	3.08486	5.05812	4.96913	-1.02833	24.4914	-29.6105
1.414	3.08984	5.05708	4.99444	-1.05995	24.4915	-31.7452
1.415	3.09485	5.056	5.0198	-1.09364	24.6247	-33.8517
1.416	3.09988	5.05489	5.04543	-1.12938	24.9619	-35.9469
1.417	3.10494	5.05374	5.07164	-1.16713	25.6021	-38.0529
1.418	3.11002	5.05256	5.0989	-1.20689	26.7094	-40.1773
1.419	3.11514	5.05133	5.12797	-1.24853	28.5958	-42.2461
1.42	3.12028	5.05006	5.16017	-1.29147	31.9075	-43.8066
1.421	3.12546	5.04875	5.19769	-1.33309	37.7861	-42.5621
1.422	3.13068	5.0474	5.24056	-1.36397	43.6838	-29.8004
1.423	3.13594	5.04602	5.27612	-1.3787	33.8327	-11.9662
1.424	3.14123	5.04464	5.3015	-1.39004	23.4456	-10.1851
1.425	3.14654	5.04324	5.32143	-1.40284	18.6838	-12.259
1.426	3.15187	5.04183	5.33819	-1.41732	15.9551	-14.0336
1.427	3.15722	5.04041	5.35258	-1.43306	13.8065	-15.2571
1.428	3.16257	5.03897	5.36485	-1.44972	11.8006	-16.147
1.429	3.16794	5.03751	5.37509	-1.46715	9.84773	-16.8871
1.43	3.17332	5.03603	5.3834	-1.48526	7.97434	-17.575
1.431	3.17871	5.03454	5.3899	-1.50402	6.23491	-18.2408
1.432	3.1841	5.03302	5.39474	-1.5234	4.68094	-18.8748
1.433	3.1895	5.03149	5.39813	-1.54334	3.35586	-19.4476
1.434	3.1949	5.02993	5.40031	-1.56374	2.3014	-19.9195
1.435	3.2003	5.02836	5.40156	-1.58447	1.56855	-20.241
1.436	3.2057	5.02676	5.40223	-1.60533	1.23272	-20.3423
1.437	3.2111	5.02515	5.40274	-1.62603	1.41537	-20.1064
1.438	3.21651	5.02351	5.40371	-1.64609	2.31582	-19.295
1.439	3.22191	5.02186	5.40599	-1.66463	4.24232	-17.3255
1.44	3.22732	5.02018	5.41075	-1.67964	7.47502	-12.5396
1.441	3.23273	5.0185	5.41854	-1.68595	10.5292	-0.31022
1.442	3.23815	5.01681	5.42448	-1.67501	3.92741	21.5736
1.443	3.24358	5.01515	5.42011	-1.64665	-9.98654	34.1489
1.444	3.24899	5.01352	5.40491	-1.60975	-17.7503	38.3051
1.445	3.25439	5.01193	5.38396	-1.56911	-21.6223	41.3902
1.446	3.25976	5.01038	5.35998	-1.52524	-24.1681	44.6824
1.447	3.26511	5.00888	5.33389	-1.47813	-26.3045	47.8859
1.448	3.27043	5.00743	5.3061	-1.42812	-28.1816	50.5687
1.449	3.27572	5.00602	5.27695	-1.37585	-29.6704	52.5036
1.45	3.28098	5.00467	5.24686	-1.32204	-30.6218	53.6845
1.451	3.28621	5.00338	5.21636	-1.26739	-30.9653	54.2246
1.452	3.29141	5.00214	5.18602	-1.21246	-30.7004	54.2584
1.453	3.29658	5.00096	5.1564	-1.15771	-29.8533	53.8881
1.454	3.30173	4.99983	5.12805	-1.10353	-28.4376	53.1645
1.455	3.30684	4.99875	5.10158	-1.05028	-26.429	52.0785
1.456	3.31193	4.99773	5.07765	-0.998361	-23.7559	50.5471
1.457	3.317	4.99675	5.05705	-0.948291	-20.3539	48.385
1.458	3.32205	4.99583	5.0403	-0.900696	-16.7733	45.343
1.459	3.32708	4.99495	5.02243	-0.854601	-22.277	43.3053
1.46	3.33208	4.99413	4.97032	-0.787247	-57.827	65.8499
1.461	3.33702	4.99338	4.91564	-0.717379	-54.6142	67.7403
1.462	3.34191	4.9927	4.86545	-0.649379	-49.8021	66.423
1.463	3.34675	4.99208	4.81926	-0.583126	-45.8389	65.0239
1.464	3.35155	4.99153	4.77639	-0.518293	-42.5868	63.8241
1.465	3.35631	4.99105	4.73633	-0.454624	-39.8276	62.8103
1.466	3.36103	4.99062	4.69872	-0.391935	-37.4113	61.9397
1.467	3.36571	4.99026	4.66329	-0.330092	-35.2413	61.1757
1.468	3.37035	4.98996	4.62987	-0.269001	-33.2541	60.4906
1.469	3.37497	4.98973	4.59829	-0.208588	-31.4072	59.8637
1.47	3.37955	4.98955	4.56844	-0.148802	-29.671	59.2788
1.471	3.3841	4.98943	4.54024	-0.0896057	-28.0243	58.7225
1.472	3.38863	4.98937	4.5136	-0.0309731	-26.4513	58.1836
1.473	3.39313	4.98937	4.48846	0.0271102	-24.941	57.652
1.474	3.39761	4.98942	4.46477	0.0846488	-23.4856	57.1182
1.475	3.40206	4.98954	4.44247	0.141638	-22.0806	56.5731
1.476	3.40649	4.98971	4.42152	0.198065	-20.7244	56.0082
1.477	3.41091	4.98993	4.40187	0.253906	-19.4187	55.4156
1.478	3.4153	4.99021	4.38347	0.309133	-18.1677	54.7887
1.479	3.41967	4.99055	4.36626	0.36371	-16.9784	54.1227
1.48	3.42403	4.99094	4.35018	0.417597	-15.8602	53.4153
1.481	3.42837	4.99139	4.33515	0.470756	-14.824	52.6677
1.482	3.4327	4.99188	4.3211	0.523149	-13.8813	51.8849
1.483	3.43702	4.99243	4.30791	0.574746	-13.0429	51.0762
1.484	3.44132	4.99303	4.29548	0.625528	-12.3172	50.2545
1.485	3.44561	4.99368	4.2837	0.675491	-11.7096	49.4359
1.486	3.44989	4.99438	4.27245	0.724645	-11.2211	48.6378
1.487	3.45415	4.99513	4.26161	0.773021	-10.8479	47.8778
1.488	3.45841	4.99593	4.25108	0.820665	-10.5821	47.1718
1.489	3.46266	4.99678	4.24075	0.867636	-10.4124	46.5326
1.49	3.46689	4.99767	4.23054	0.914006	-10.3251	45.9693
1.491	3.47112	4.9986	4.22036	0.959854	-10.3059	45.4869
1.492	3.47533	4.99959	4.21017	1.00526	-10.3405	45.0867
1.493	3.47954	5.00061	4.1999	1.0503	-10.4159	44.767
1.494	3.48373	5.00169	4.18954	1.09507	-10.5208	44.5235
1.495	3.48792	5.0028	4.17905	1.13962	-10.6457	44.3506
1.496	3.49209	5.00397	4.16841	1.18403	-10.7831	44.2415
1.497	3.49625	5.00517	4.15763	1.22836	-10.9273	44.1894
1.498	3.50041	5.00642	4.1467	1.27266	-11.0742	44.1874
1.499	3.50455	5.00772	4.1356	1.31697	-11.2208	44.2291
1.5	3.50868	5.00906	4.12436	1.36135	-11.3654	44.3087
1.501	3.5128	5.01044	4.11297	1.40581	-11.507	44.421
1.502	3.5169	5.01187	4.10143	1.4504	-11.6451	44.5615
1.503	3.521	5.01334	4.08974	1.49515	-11.7798	44.7261
1.504	3.52508	5.01486	4.07792	1.54006	-11.9116	44.9117
1.505	3.52915	5.01642	4.06597	1.58517	-12.041	45.1152
1.506	3.53321	5.01803	4.05388	1.63048	-12.169	45.3344
1.507	3.53726	5.01968	4.04166	1.67602	-12.2964	45.567
1.508	3.5413	5.02138	4.0293	1.72179	-12.4243	45.8114
1.509	3.54532	5.02313	4.01682	1.76782	-12.5536	46.0659
1.51	3.54933	5.02492	4.0042	1.8141	-12.6854	46.3292
1.511	3.55333	5.02675	3.99145	1.86064	-12.8207	46.5997
1.512	3.55731	5.02864	3.97856	1.90746	-12.9602	46.8764
1.513	3.56129	5.03057	3.96552	1.95456	-13.1048	47.1579
1.514	3.56524	5.03255	3.95233	2.00194	-13.2548	47.443
1.515	3.56919	5.03457	3.93899	2.04961	-13.4106	47.7306
1.516	3.57312	5.03665	3.92549	2.09756	-13.5721	48.0196
1.517	3.57704	5.03877	3.91182	2.14581	-13.7388	48.3089
1.518	3.58095	5.04094	3.89798	2.19435	-13.9101	48.5979
1.519	3.58484	5.04316	3.88396	2.24318	-14.0847	48.8861
1.52	3.58871	5.04543	3.86977	2.2923	-14.2611	49.1735
1.521	3.59258	5.04774	3.85539	2.34172	-14.4376	49.4604
1.522	3.59642	5.05011	3.84084	2.39143	-14.6121	49.7482
1.523	3.60026	5.05253	3.82611	2.44143	-14.7825	50.0387
1.524	3.60408	5.05499	3.81121	2.49173	-14.9469	50.3348
1.525	3.60788	5.05751	3.79614	2.54234	-15.1036	50.6402
1.526	3.61167	5.06008	3.78092	2.59327	-15.2513	50.9598
1.527	3.61544	5.0627	3.76554	2.64455	-15.3897	51.2995
1.528	3.6192	5.06537	3.75002	2.69619	-15.5194	51.6661
1.529	3.62294	5.06809	3.73436	2.74822	-15.6426	52.0675
1.53	3.62667	5.07086	3.71856	2.80069	-15.7632	52.5124
1.531	3.63038	5.07369	3.70263	2.85365	-15.8873	53.0103
1.532	3.63407	5.07657	3.68655	2.90716	-16.024	53.5712
1.533	3.63775	5.0795	3.67029	2.96128	-16.1857	54.205
1.534	3.64141	5.08249	3.65381	3.01609	-16.3892	54.921
1.535	3.64506	5.08554	3.63707	3.07168	-16.6562	55.7269
1.536	3.64869	5.08864	3.61997	3.12813	-17.0148	56.6268
1.537	3.6523	5.09179	3.60239	3.18554	-17.4994	57.6193
1.538	3.65589	5.09501	3.58418	3.24399	-18.1508	58.6935
1.539	3.65947	5.09828	3.56514	3.30352	-19.0144	59.8251
1.54	3.66302	5.10162	3.54503	3.36417	-20.1353	60.9709
1.541	3.66656	5.10501	3.52357	3.42589	-21.5501	62.0655
1.542	3.67007	5.10847	3.50046	3.48856	-23.2739	63.0211
1.543	3.67356	5.11199	3.47544	3.55195	-25.2856	63.735
1.544	3.67702	5.11557	3.44826	3.61577	-27.5167	64.1075
1.545	3.68045	5.11922	3.41883	3.67962	-29.8514	64.0667
1.546	3.68386	5.12293	3.38714	3.74308	-32.1437	63.592
1.547	3.68723	5.1267	3.35336	3.80578	-34.2489	62.7246
1.548	3.69056	5.13054	3.31774	3.86741	-36.0555	61.5568
1.549	3.69386	5.13444	3.28063	3.92775	-37.5041	60.2071
1.55	3.69712	5.1384	3.24237	3.98674	-38.5881	58.792
1.551	3.70035	5.14241	3.20328	4.04436	-39.3404	57.4065
1.552	3.70353	5.14648	3.16365	4.10071	-39.8155	56.116
1.553	3.70667	5.15061	3.12371	4.15589	-40.0742	54.9584
1.554	3.70978	5.1548	3.08361	4.21004	-40.1738	53.9495
1.555	3.71284	5.15903	3.04349	4.26332	-40.1631	53.0903
1.556	3.71586	5.16332	3.00341	4.31585	-40.0811	52.3729
1.557	3.71885	5.16766	2.96343	4.36777	-39.958	51.785
1.558	3.72179	5.17206	2.92357	4.41919	-39.816	51.3123
1.559	3.72469	5.1765	2.88384	4.47021	-39.6712	50.9407
1.56	3.72756	5.181	2.84424	4.52092	-39.5349	50.6571
1.561	3.73038	5.18554	2.80476	4.57141	-39.415	50.4493
1.562	3.73317	5.19014	2.76537	4.62173	-39.3164	50.3068
1.563	3.73591	5.19479	2.72606	4.67195	-39.2423	50.2205
1.564	3.73862	5.19948	2.6868	4.72212	-39.1943	50.1823
1.565	3.74129	5.20423	2.64757	4.77227	-39.1732	50.1854
1.566	3.74392	5.20903	2.60833	4.82246	-39.1788	50.2237
1.567	3.7465	5.21388	2.56908	4.8727	-39.2105	50.2924
1.568	3.74905	5.21877	2.52978	4.92303	-39.2674	50.3871
1.569	3.75156	5.22372	2.4904	4.97347	-39.3482	50.5043
1.57	3.75403	5.22872	2.45094	5.02404	-39.4514	50.6413
1.571	3.75647	5.23377	2.41136	5.07477	-39.5754	50.7958
1.572	3.75886	5.23887	2.37166	5.12567	-39.7185	50.9662
1.573	3.76121	5.24402	2.33181	5.17675	-39.8788	51.1513
1.574	3.76352	5.24922	2.2918	5.22804	-40.0542	51.3507
1.575	3.76579	5.25448	2.25162	5.27955	-40.2427	51.5643
1.576	3.76802	5.25978	2.21126	5.3313	-40.442	51.7924
1.577	3.77021	5.26514	2.17071	5.38329	-40.6499	52.0362
1.578	3.77237	5.27055	2.12997	5.43556	-40.8638	52.297
1.579	3.77447	5.27601	2.08904	5.48812	-41.081	52.5767
1.58	3.77654	5.28153	2.04791	5.54099	-41.2987	52.8778
1.581	3.77857	5.28709	2.0066	5.59421	-41.5136	53.2031
1.582	3.78056	5.29272	1.9651	5.64779	-41.7222	53.5562
1.583	3.7825	5.29839	1.92345	5.70176	-41.9203	53.9409
1.584	3.7844	5.30412	1.88164	5.75618	-42.1033	54.3616
1.585	3.78626	5.3099	1.83971	5.81106	-42.2655	54.8229
1.586	3.78808	5.31574	1.7977	5.86646	-42.4006	55.3296
1.587	3.78986	5.32164	1.75563	5.92243	-42.5009	55.8866
1.588	3.7916	5.32759	1.71356	5.979	-42.5574	56.4987
