1.186	2.15888	3.66718	0.567359	4.41665	36.7532	33.9743
1.187	2.15947	3.67162	0.604042	4.45057	36.7456	33.8583
1.188	2.16009	3.67609	0.640709	4.48438	36.7269	33.7328
1.189	2.16075	3.68059	0.677348	4.51805	36.6959	33.5964
1.19	2.16144	3.68512	0.713947	4.55158	36.6515	33.4476
1.191	2.16218	3.68969	0.750491	4.58496	36.5923	33.2843
1.192	2.16294	3.69429	0.786965	4.61816	36.517	33.1043
1.193	2.16375	3.69893	0.823351	4.65118	36.4242	32.9045
1.194	2.16459	3.70359	0.859632	4.68398	36.3124	32.6814
1.195	2.16547	3.70829	0.895788	4.71655	36.1802	32.4303
1.196	2.16638	3.71303	0.931797	4.74885	36.0265	32.1458
1.197	2.16733	3.71779	0.967638	4.78084	35.8503	31.8204
1.198	2.16832	3.72259	1.00329	4.81248	35.6515	31.4451
1.199	2.16934	3.72742	1.03873	4.84372	35.4311	31.0081
1.2	2.1704	3.73228	1.07393	4.87448	35.1923	30.494
1.201	2.17149	3.73717	1.10889	4.90468	34.942	29.8831
1.202	2.17261	3.74209	1.14359	4.9342	34.6936	29.1496
1.203	2.17377	3.74703	1.17806	4.96291	34.4716	28.2607
1.204	2.17497	3.75201	1.21234	4.99064	34.3202	27.1752
1.205	2.1762	3.75702	1.24654	5.01715	34.3168	25.8456
1.206	2.17746	3.76205	1.28087	5.04219	34.5958	24.2278
1.207	2.17876	3.7671	1.31573	5.06546	35.3803	22.3122
1.208	2.18009	3.77218	1.3518	5.08671	37.0058	20.2012
1.209	2.18146	3.77727	1.3901	5.10594	39.861	18.2559
1.21	2.18287	3.78239	1.43195	5.12367	44.0847	17.2181
1.211	2.18433	3.78752	1.47838	5.14123	49.0374	17.9297
1.212	2.18583	3.79267	1.52943	5.16042	53.3326	20.4825
1.213	2.18739	3.79784	1.58395	5.18262	55.9484	23.9377
1.214	2.189	3.80304	1.64025	5.20819	56.9143	27.2409
1.215	2.19067	3.80826	1.69698	5.23673	56.8017	29.9006
1.216	2.19239	3.81351	1.75333	5.26759	56.1385	31.8759
1.217	2.19417	3.81879	1.80891	5.30015	55.2512	33.294
1.218	2.19601	3.82411	1.86357	5.33391	54.3091	34.2996
1.219	2.1979	3.82946	1.91731	5.36853	53.3914	35.0094
1.22	2.19984	3.83485	1.97017	5.40375	52.5312	35.508
1.221	2.20184	3.84027	2.0222	5.43939	51.7391	35.8547
1.222	2.20389	3.84573	2.07349	5.47532	51.0159	36.0905
1.223	2.20599	3.85122	2.12408	5.51144	50.3579	36.2439
1.224	2.20814	3.85675	2.17406	5.54768	49.7602	36.3355
1.225	2.21034	3.86231	2.22348	5.584	49.2176	36.3798
1.226	2.21258	3.86792	2.27238	5.62034	48.7252	36.3877
1.227	2.21488	3.87355	2.32082	5.65667	48.2789	36.3675
1.228	2.21722	3.87923	2.36885	5.69298	47.875	36.3258
1.229	2.21962	3.88494	2.4165	5.72924	47.5103	36.2678
1.23	2.22206	3.89069	2.4638	5.76543	47.1821	36.1977
1.231	2.22454	3.89647	2.5108	5.80156	46.8881	36.1194
1.232	2.22708	3.90229	2.55753	5.83761	46.6261	36.0361
1.233	2.22966	3.90815	2.60402	5.87358	46.3943	35.9506
1.234	2.23229	3.91404	2.6503	5.90947	46.191	35.8657
1.235	2.23496	3.91997	2.69639	5.94528	46.0148	35.7836
1.236	2.23768	3.92593	2.74232	5.98102	45.8642	35.7067
1.237	2.24045	3.93193	2.78811	6.01668	45.7379	35.6371
1.238	2.24326	3.93796	2.8338	6.05229	45.6348	35.5768
1.239	2.24611	3.94403	2.87939	6.08785	45.5538	35.5278
1.24	2.24901	3.95014	2.92492	6.12337	45.494	35.492
1.241	2.25196	3.95628	2.9704	6.15887	45.4545	35.4714
1.242	2.25496	3.96246	3.01585	6.19436	45.4346	35.4679
1.243	2.25799	3.96867	3.06129	6.22985	45.4339	35.4835
1.244	2.26108	3.97492	3.10675	6.26538	45.4523	35.5204
1.245	2.26421	3.9812	3.15223	6.30097	45.4895	35.5805
1.246	2.26738	3.98752	3.19775	6.33663	45.5458	35.6661
1.247	2.2706	3.99387	3.24335	6.37239	45.6215	35.7797
1.248	2.27387	4.00026	3.28903	6.40828	45.7175	35.924
1.249	2.27718	4.00669	3.33481	6.44434	45.835	36.1024
1.25	2.28054	4.01315	3.38073	6.4806	45.9761	36.3184
1.251	2.28394	4.01965	3.4268	6.5171	46.1435	36.5764
1.252	2.28739	4.02618	3.47305	6.55389	46.3413	36.8815
1.253	2.29089	4.03276	3.51952	6.591	46.5749	37.2394
1.254	2.29443	4.03937	3.56624	6.62851	46.852	37.6572
1.255	2.29802	4.04601	3.61327	6.66647	47.1836	38.1425
1.256	2.30166	4.0527	3.66066	6.70496	47.5848	38.7043
1.257	2.30534	4.05942	3.7085	6.74405	48.0773	39.352
1.258	2.30908	4.06619	3.75689	6.78384	48.6919	40.0942
1.259	2.31286	4.07299	3.80598	6.82442	49.4722	40.9367
1.26	2.31669	4.07984	3.85596	6.86589	50.4798	41.8767
1.261	2.32057	4.08672	3.90711	6.90834	51.7985	42.8928
1.262	2.3245	4.09365	3.95978	6.95182	53.5349	43.9267
1.263	2.32849	4.10063	4.01445	6.99628	55.8058	44.8566
1.264	2.33253	4.10765	4.07171	7.04152	58.6948	45.4699
1.265	2.33663	4.11471	4.13215	7.08706	62.1684	45.4674
1.266	2.34079	4.12182	4.19623	7.13214	65.9823	44.5509
1.267	2.34502	4.12898	4.26406	7.17578	69.6859	42.5929
1.268	2.34932	4.13617	4.33531	7.21703	72.8001	39.7523
1.269	2.35369	4.14341	4.40923	7.25517	75.0348	36.3933
1.27	2.35814	4.15068	4.48492	7.28989	76.3456	32.8929
1.271	2.36266	4.15799	4.56152	7.32117	76.8383	29.5298
1.272	2.36726	4.16533	4.63828	7.34925	76.6722	26.4853
1.273	2.37194	4.17269	4.71463	7.3745	76.0211	23.8747
1.274	2.37669	4.18007	4.79017	7.39739	75.0632	21.7572
1.275	2.38152	4.18748	4.86469	7.41841	73.9672	20.1359
1.276	2.38642	4.19491	4.93811	7.43804	72.8727	18.9649
1.277	2.3914	4.20236	5.01049	7.45667	71.8789	18.1675
1.278	2.39644	4.20982	5.08195	7.47466	71.0434	17.657
1.279	2.40156	4.21731	5.15267	7.49224	70.3913	17.3514
1.28	2.40675	4.22481	5.22282	7.50958	69.9257	17.1815
1.281	2.41201	4.23233	5.29261	7.52679	69.6366	17.0918
1.282	2.41733	4.23986	5.36218	7.54392	69.5076	17.0397
1.283	2.42273	4.24742	5.43169	7.56101	69.5195	16.993
1.284	2.4282	4.25498	5.50128	7.57805	69.6527	16.9273
1.285	2.43373	4.26257	5.57105	7.595	69.8875	16.8245
1.286	2.43934	4.27017	5.64109	7.61182	70.2047	16.6711
1.287	2.44502	4.2778	5.71148	7.62846	70.5854	16.4577
1.288	2.45076	4.28543	5.78228	7.64485	71.0109	16.1784
1.289	2.45658	4.29308	5.85352	7.66093	71.4633	15.8308
1.29	2.46247	4.30075	5.92521	7.67663	71.9247	15.416
1.291	2.46843	4.30844	5.99736	7.69188	72.3789	14.9388
1.292	2.47446	4.31614	6.06995	7.70663	72.811	14.4073
1.293	2.48057	4.32385	6.14296	7.72082	73.209	13.8327
1.294	2.48675	4.33158	6.21634	7.73443	73.5637	13.2288
1.295	2.493	4.33932	6.29006	7.74743	73.87	12.6107
1.296	2.49933	4.34707	6.36405	7.75981	74.1265	11.994
1.297	2.50573	4.35484	6.43828	7.77158	74.3357	11.3936
1.298	2.51221	4.36262	6.51269	7.78277	74.5033	10.8226
1.299	2.51876	4.37041	6.58726	7.7934	74.6375	10.2913
1.3	2.52538	4.3782	6.66195	7.80353	74.748	9.80747
1.301	2.53208	4.38601	6.73674	7.8132	74.8456	9.3754
1.302	2.53886	4.39383	6.81162	7.82247	74.9407	8.99661
1.303	2.5457	4.40166	6.88661	7.83138	75.043	8.67017
1.304	2.55263	4.40949	6.96171	7.83999	75.1612	8.39316
1.305	2.55963	4.41734	7.03693	7.84835	75.3025	8.16117
1.306	2.5667	4.42519	7.11231	7.8565	75.4727	7.9687
1.307	2.57385	4.43305	7.18788	7.86447	75.6762	7.80957
1.308	2.58108	4.44092	7.26366	7.87229	75.9164	7.67709
1.309	2.58838	4.4488	7.33971	7.87999	76.1953	7.56425
1.31	2.59576	4.45668	7.41605	7.88759	76.514	7.46373
1.311	2.60321	4.46457	7.49273	7.89508	76.873	7.36799
1.312	2.61074	4.47247	7.56979	7.90248	77.2726	7.26877
1.313	2.61835	4.48038	7.64727	7.90977	77.7124	7.15727
1.314	2.62604	4.48829	7.72521	7.91695	78.1916	7.0236
1.315	2.6338	4.49621	7.80364	7.92397	78.709	6.85639
1.316	2.64164	4.50414	7.88261	7.93081	79.263	6.64219
1.317	2.64957	4.51207	7.96215	7.9374	79.8512	6.36481
1.318	2.65757	4.52001	8.0423	7.94367	80.4706	6.00447
1.319	2.66565	4.52796	8.12308	7.94954	81.1165	5.53689
1.32	2.67382	4.53591	8.20452	7.95488	81.7824	4.93234
1.321	2.68206	4.54387	8.28664	7.95954	82.4584	4.15453
1.322	2.69039	4.55183	8.36943	7.96331	83.1305	3.16004
1.323	2.6988	4.5598	8.45289	7.96596	83.7786	1.8987
1.324	2.70729	4.56776	8.53698	7.96719	84.3755	0.315862
1.325	2.71587	4.57573	8.62161	7.96664	84.886	-1.64231
1.326	2.72454	4.5837	8.70669	7.96391	85.271	-4.02067
1.327	2.73329	4.59166	8.79204	7.95855	85.4979	-6.84864
1.328	2.74212	4.59961	8.87749	7.95009	85.553	-10.1455
1.329	2.75104	4.60756	8.96283	7.93803	85.4324	-13.9466
1.33	2.76005	4.61549	9.04783	7.92184	85.0789	-18.3263
1.331	2.76914	4.6234	9.13213	7.90093	84.2682	-23.3227
1.332	2.77831	4.63129	9.21509	7.8748	82.6333	-28.687
1.333	2.78757	4.63915	9.29586	7.84344	80.0682	-33.7553
1.334	2.7969	4.64698	9.37375	7.80742	77.0509	-37.9688
1.335	2.80631	4.65477	9.44858	7.76752	74.1192	-41.4132
1.336	2.8158	4.66251	9.52042	7.72437	71.2796	-44.4434
1.337	2.82535	4.67021	9.58918	7.67839	68.219	-47.0823
1.338	2.83498	4.67787	9.65462	7.63021	64.8407	-48.9924
1.339	2.84466	4.68547	9.71661	7.58075	61.4395	-49.8938
1.34	2.85441	4.69303	9.77539	7.53098	58.4166	-49.847
1.341	2.86421	4.70054	9.83145	7.48167	55.9919	-49.1495
1.342	2.87407	4.70799	9.8854	7.43329	54.181	-48.13
1.343	2.88398	4.7154	9.93778	7.38599	52.895	-47.0639
1.344	2.89394	4.72277	9.98902	7.33975	52.0235	-46.1845
1.345	2.90396	4.73008	10.0395	7.29428	51.4808	-45.7194
1.346	2.91402	4.73736	10.0894	7.24913	51.2196	-45.9275
1.347	2.92413	4.74458	10.1391	7.2036	51.182	-47.1499
1.348	2.9343	4.75176	10.1887	7.15664	51.0439	-49.9652
1.349	2.94451	4.7589	10.2374	7.10656	49.1857	-55.6702
1.35	2.95477	4.76598	10.2809	7.05075	38.775	-66.1084
1.351	2.96508	4.77301	10.3102	6.99145	11.6142	-71.0663
1.352	2.9754	4.77997	10.3186	6.93124	-18.3855	-66.7214
1.353	2.98572	4.78687	10.2912	6.85952	-43.3647	-79.4505
1.354	2.99599	4.79369	10.2451	6.776	-47.8137	-88.6103
1.355	3.00621	4.80043	10.196	6.68691	-48.627	-89.8889
1.356	3.01638	4.80707	10.1461	6.59766	-49.5355	-88.3418
1.357	3.0265	4.81362	10.0954	6.51023	-50.4951	-85.8213
1.358	3.03657	4.82009	10.0438	6.42531	-51.3924	-83.075
1.359	3.04658	4.82647	9.99132	6.34307	-52.286	-80.3953
1.36	3.05655	4.83277	9.93792	6.26345	-53.2799	-77.8128
1.361	3.06646	4.839	9.88348	6.18645	-54.4087	-75.2121
1.362	3.07632	4.84515	9.82791	6.11215	-55.585	-72.4518
1.363	3.08612	4.85122	9.77125	6.04075	-56.6339	-69.472
1.364	3.09586	4.85723	9.71371	5.97244	-57.3881	-66.3277
1.365	3.10554	4.86317	9.65563	5.90733	-57.76	-63.1415
1.366	3.11517	4.86904	9.59738	5.84539	-57.745	-60.0354
1.367	3.12474	4.87486	9.53932	5.7865	-57.3842	-57.0945
1.368	3.13425	4.88061	9.48179	5.73046	-56.727	-54.3654
1.369	3.1437	4.88632	9.42504	5.67707	-55.8086	-51.8704
1.37	3.1531	4.89197	9.36934	5.62607	-54.6402	-49.626
1.371	3.16244	4.89757	9.31495	5.5772	-53.2048	-47.6644
1.372	3.17173	4.90312	9.26215	5.53013	-51.4558	-46.0667
1.373	3.18096	4.90863	9.21129	5.4844	-49.3302	-45.0314
1.374	3.19015	4.91409	9.16275	5.43922	-46.8369	-45.0313
1.375	3.19929	4.91951	9.11663	5.39302	-44.4963	-47.1112
1.376	3.20838	4.92488	9.07148	5.34308	-44.8926	-52.562
1.377	3.21743	4.93019	9.0224	5.28773	-52.3729	-57.9676
1.378	3.22643	4.93545	8.96513	5.23063	-61.3028	-56.1053
1.379	3.23536	4.94065	8.90153	5.17708	-65.048	-50.9325
1.38	3.24423	4.94581	8.83575	5.12838	-65.6641	-46.4219
1.381	3.25303	4.95091	8.76991	5.08368	-65.1885	-42.9719
1.382	3.26177	4.95597	8.70472	5.04207	-64.3986	-40.2828
1.383	3.27044	4.961	8.64036	5.00291	-63.554	-38.0979
1.384	3.27905	4.96598	8.57683	4.96578	-62.7381	-36.2551
1.385	3.28759	4.97093	8.51411	4.93038	-61.9741	-34.6547
1.386	3.29608	4.97584	8.45213	4.89651	-61.2649	-33.2345
1.387	3.3045	4.98072	8.39085	4.864	-60.6064	-31.954
1.388	3.31286	4.98557	8.33022	4.83272	-59.9933	-30.7857
1.389	3.32116	4.99039	8.27019	4.80257	-59.4201	-29.7107
1.39	3.3294	4.99517	8.21073	4.77347	-58.8823	-28.7151
1.391	3.33758	4.99993	8.1518	4.74533	-58.3756	-27.7882
1.392	3.3457	5.00466	8.09337	4.7181	-57.8969	-26.9217
1.393	3.35376	5.00937	8.03542	4.69171	-57.4436	-26.1086
1.394	3.36177	5.01405	7.97792	4.66611	-57.0136	-25.3432
1.395	3.36972	5.0187	7.92085	4.64126	-56.6048	-24.6203
1.396	3.37761	5.02333	7.86419	4.61712	-56.2157	-23.9356
1.397	3.38545	5.02794	7.80792	4.59365	-55.8448	-23.285
1.398	3.39323	5.03252	7.75202	4.57081	-55.4905	-22.6648
1.399	3.40095	5.03708	7.69647	4.54859	-55.1515	-22.0717
1.4	3.40862	5.04162	7.64127	4.52695	-54.8263	-21.5026
1.401	3.41623	5.04613	7.58639	4.50586	-54.5132	-20.9549
1.402	3.42379	5.05063	7.53182	4.48532	-54.2106	-20.4263
1.403	3.4313	5.0551	7.47756	4.4653	-53.9169	-19.9149
1.404	3.43875	5.05956	7.42359	4.44578	-53.6305	-19.419
1.405	3.44614	5.06399	7.36992	4.42675	-53.3499	-18.9372
1.406	3.45349	5.06841	7.31652	4.4082	-53.0735	-18.4685
1.407	3.46078	5.07281	7.26341	4.3901	-52.7999	-18.0123
1.408	3.46801	5.07719	7.21058	4.37246	-52.5278	-17.5681
1.409	3.4752	5.08156	7.15802	4.35526	-52.2561	-17.1356
1.41	3.48233	5.0859	7.10574	4.33849	-51.9839	-16.7149
1.411	3.48941	5.09023	7.05373	4.32213	-51.7103	-16.3061
1.412	3.49644	5.09455	7.00201	4.30617	-51.4346	-15.9095
1.413	3.50341	5.09885	6.95056	4.2906	-51.1564	-15.5257
1.414	3.51034	5.10313	6.8994	4.27541	-50.8753	-15.1551
1.415	3.51721	5.1074	6.84853	4.26059	-50.5913	-14.7983
1.416	3.52404	5.11165	6.79794	4.24611	-50.3041	-14.4559
1.417	3.53081	5.11589	6.74765	4.23197	-50.0141	-14.1285
1.418	3.53753	5.12011	6.69765	4.21815	-49.7213	-13.8169
1.419	3.5442	5.12433	6.64795	4.20463	-49.4262	-13.5216
1.42	3.55083	5.12852	6.59856	4.1914	-49.1291	-13.2432
1.421	3.5574	5.13271	6.54946	4.17844	-48.8306	-12.9822
1.422	3.56393	5.13688	6.50066	4.16573	-48.5314	-12.7392
1.423	3.5704	5.14104	6.45217	4.15325	-48.2319	-12.5144
1.424	3.57683	5.14519	6.40398	4.14099	-47.9331	-12.3082
1.425	3.58321	5.14932	6.35609	4.12893	-47.6358	-12.1209
1.426	3.58954	5.15344	6.3085	4.11704	-47.3408	-11.9527
1.427	3.59583	5.15756	6.26121	4.10531	-47.0491	-11.8036
1.428	3.60206	5.16166	6.21421	4.09372	-46.7617	-11.6736
1.429	3.60825	5.16574	6.16749	4.08225	-46.4794	-11.5625
1.43	3.6144	5.16982	6.12106	4.07088	-46.2033	-11.4702
1.431	3.6205	5.17389	6.07491	4.05959	-45.9343	-11.3962
1.432	3.62655	5.17794	6.02902	4.04836	-45.6734	-11.3401
1.433	3.63255	5.18198	5.98339	4.03719	-45.4215	-11.3012
1.434	3.63852	5.18601	5.93801	4.02604	-45.1796	-11.2789
1.435	3.64443	5.19003	5.89287	4.0149	-44.9486	-11.2723
1.436	3.6503	5.19404	5.84796	4.00376	-44.7292	-11.2804
1.437	3.65613	5.19804	5.80326	3.99261	-44.5222	-11.3023
1.438	3.66191	5.20203	5.75877	3.98142	-44.3282	-11.3366
1.439	3.66764	5.20601	5.71446	3.9702	-44.1478	-11.3821
1.44	3.67334	5.20997	5.67033	3.95892	-43.9814	-11.4374
1.441	3.67898	5.21392	5.62636	3.94758	-43.8295	-11.5012
1.442	3.68459	5.21787	5.58254	3.93618	-43.6921	-11.572
1.443	3.69015	5.2218	5.53885	3.9247	-43.5692	-11.6484
1.444	3.69567	5.22571	5.49528	3.91313	-43.4609	-11.7289
1.445	3.70114	5.22962	5.4518	3.90149	-43.3667	-11.8121
1.446	3.70657	5.23352	5.40842	3.88976	-43.2862	-11.8965
1.447	3.71196	5.2374	5.36511	3.87794	-43.2189	-11.9811
1.448	3.7173	5.24127	5.32187	3.86604	-43.1641	-12.0645
1.449	3.7226	5.24513	5.27867	3.85405	-43.1212	-12.1458
1.45	3.72786	5.24898	5.23552	3.84199	-43.0894	-12.2241
1.451	3.73307	5.25282	5.19239	3.82984	-43.0679	-12.2989
1.452	3.73824	5.25664	5.14927	3.81762	-43.056	-12.3695
1.453	3.74337	5.26045	5.10617	3.80533	-43.0529	-12.4356
1.454	3.74845	5.26425	5.06306	3.79298	-43.0581	-12.497
1.455	3.7535	5.26804	5.01995	3.78056	-43.071	-12.5533
1.456	3.75849	5.27181	4.97682	3.7681	-43.0912	-12.6047
1.457	3.76345	5.27558	4.93367	3.75558	-43.1182	-12.6511
1.458	3.76836	5.27933	4.89049	3.74301	-43.152	-12.6925
1.459	3.77323	5.28306	4.84727	3.73041	-43.1923	-12.7291
1.46	3.77806	5.28679	4.80401	3.71777	-43.2392	-12.7607
1.461	3.78284	5.2905	4.7607	3.7051	-43.2928	-12.7875
1.462	3.78758	5.2942	4.71733	3.6924	-43.3533	-12.8094
1.463	3.79227	5.29788	4.6739	3.67968	-43.4209	-12.8264
1.464	3.79693	5.30156	4.63039	3.66695	-43.496	-12.8383
1.465	3.80153	5.30522	4.58681	3.65421	-43.5788	-12.8447
1.466	3.8061	5.30886	4.54314	3.64146	-43.6695	-12.8454
1.467	3.81062	5.3125	4.49938	3.62871	-43.7684	-12.8399
1.468	3.8151	5.31612	4.45551	3.61598	-43.8756	-12.8277
1.469	3.81953	5.31973	4.41154	3.60325	-43.9911	-12.8083
1.47	3.82392	5.32333	4.36744	3.59055	-44.1148	-12.7809
1.471	3.82827	5.32691	4.32321	3.57788	-44.2463	-12.7451
1.472	3.83257	5.33048	4.27885	3.56525	-44.3855	-12.7001
1.473	3.83682	5.33404	4.23435	3.55267	-44.5317	-12.6454
1.474	3.84104	5.33759	4.1897	3.54014	-44.6843	-12.5803
1.475	3.8452	5.34112	4.14489	3.52769	-44.8427	-12.5045
1.476	3.84933	5.34465	4.09992	3.51532	-45.006	-12.4174
1.477	3.8534	5.34815	4.05479	3.50303	-45.1734	-12.3189
1.478	3.85743	5.35165	4.00948	3.49086	-45.3438	-12.2089
1.479	3.86142	5.35514	3.96401	3.47879	-45.5164	-12.0871
1.48	3.86536	5.35861	3.91836	3.46686	-45.6902	-11.9538
1.481	3.86926	5.36207	3.87253	3.45506	-45.8642	-11.8091
1.482	3.87311	5.36552	3.82654	3.44341	-46.0374	-11.6536
1.483	3.87691	5.36896	3.78037	3.43192	-46.2089	-11.4877
1.484	3.88067	5.37238	3.73403	3.42061	-46.378	-11.3118
1.485	3.88438	5.3758	3.68752	3.40947	-46.5438	-11.1268
1.486	3.88804	5.3792	3.64085	3.39852	-46.7058	-10.9334
1.487	3.89166	5.3826	3.59402	3.38777	-46.8634	-10.7323
1.488	3.89523	5.38598	3.54703	3.37722	-47.0161	-10.5243
1.489	3.89875	5.38935	3.49989	3.36688	-47.1637	-10.3103
1.49	3.90223	5.39271	3.4526	3.35675	-47.3059	-10.0912
1.491	3.90566	5.39606	3.40518	3.34685	-47.4424	-9.86774
1.492	3.90904	5.39941	3.35762	3.33717	-47.5733	-9.64077
1.493	3.91238	5.40274	3.30994	3.32773	-47.6987	-9.41107
1.494	3.91566	5.40606	3.26213	3.31851	-47.8185	-9.17937
1.495	3.9189	5.40937	3.2142	3.30952	-47.9329	-8.94634
1.496	3.92209	5.41268	3.16616	3.30076	-48.0423	-8.71264
1.497	3.92523	5.41598	3.11801	3.29224	-48.1468	-8.47888
1.498	3.92833	5.41926	3.06976	3.28396	-48.2467	-8.24563
1.499	3.93137	5.42254	3.02141	3.2759	-48.3424	-8.01343
1.5	3.93437	5.42582	2.97296	3.26808	-48.4342	-7.78273
1.501	3.93732	5.42908	2.92443	3.26048	-48.5225	-7.55396
1.502	3.94022	5.43234	2.87581	3.25311	-48.6077	-7.32747
1.503	3.94307	5.43559	2.8271	3.24597	-48.6902	-7.10361
1.504	3.94587	5.43883	2.77831	3.23905	-48.7704	-6.88266
1.505	3.94863	5.44207	2.72944	3.23235	-48.8487	-6.66488
1.506	3.95133	5.44529	2.6805	3.22586	-48.9255	-6.4505
1.507	3.95399	5.44852	2.63147	3.21959	-49.0011	-6.23968
1.508	3.95659	5.45173	2.58237	3.21352	-49.0759	-6.03257
1.509	3.95915	5.45494	2.53319	3.20766	-49.1504	-5.82926
1.51	3.96166	5.45815	2.48394	3.20201	-49.2249	-5.62982
1.511	3.96412	5.46135	2.43462	3.19654	-49.2998	-5.43429
1.512	3.96653	5.46454	2.38521	3.19128	-49.3753	-5.24269
1.513	3.96889	5.46773	2.33573	3.1862	-49.4519	-5.05502
1.514	3.9712	5.47091	2.28617	3.18131	-49.5297	-4.87127
1.515	3.97346	5.47409	2.23653	3.17659	-49.6092	-4.69142
1.516	3.97567	5.47727	2.18681	3.17206	-49.6907	-4.51541
1.517	3.97783	5.48044	2.13701	3.1677	-49.7743	-4.3432
1.518	3.97995	5.4836	2.08712	3.16351	-49.8603	-4.17472
1.519	3.98201	5.48676	2.03714	3.15949	-49.9491	-4.00992
1.52	3.98402	5.48992	1.98707	3.15563	-50.0408	-3.84871
1.521	3.98598	5.49308	1.93691	3.15193	-50.1357	-3.691
1.522	3.98789	5.49623	1.88665	3.14839	-50.2339	-3.53671
1.523	3.98976	5.49937	1.83628	3.145	-50.3358	-3.38572
1.524	3.99157	5.50252	1.78581	3.14176	-50.4414	-3.23794
1.525	3.99333	5.50566	1.73523	3.13867	-50.551	-3.09323
1.526	3.99504	5.50879	1.68454	3.13572	-50.6648	-2.95149
1.527	3.9967	5.51193	1.63373	3.13291	-50.783	-2.81258
1.528	3.99831	5.51506	1.5828	3.13024	-50.9058	-2.67638
1.529	3.99986	5.51819	1.53174	3.1277	-51.0333	-2.54275
1.53	4.00137	5.52132	1.48055	3.1253	-51.1658	-2.41156
1.531	4.00282	5.52444	1.42923	3.12303	-51.3035	-2.28269
1.532	4.00423	5.52756	1.37776	3.12088	-51.4466	-2.156
1.533	4.00558	5.53068	1.32614	3.11887	-51.5953	-2.03137
1.534	4.00688	5.5338	1.27437	3.11698	-51.7497	-1.90866
1.535	4.00813	5.53692	1.22244	3.11521	-51.9102	-1.78772
1.536	4.00932	5.54003	1.17034	3.11356	-52.0769	-1.66839
1.537	4.01047	5.54314	1.11808	3.11203	-52.2501	-1.5505
1.538	4.01156	5.54625	1.06563	3.11062	-52.4299	-1.43386
1.539	4.0126	5.54936	1.013	3.10933	-52.6168	-1.31828
1.54	4.01359	5.55247	0.960171	3.10816	-52.8107	-1.20356
1.541	4.01452	5.55558	0.907145	3.1071	-53.012	-1.0895
1.542	4.0154	5.55869	0.853912	3.10616	-53.2209	-0.975881
1.543	4.01623	5.56179	0.800464	3.10533	-53.4375	-0.862507
1.544	4.017	5.5649	0.746792	3.10462	-53.6622	-0.749158
1.545	4.01772	5.568	0.692889	3.10403	-53.895	-0.635608
1.546	4.01839	5.57111	0.638746	3.10355	-54.1362	-0.521626
1.547	4.019	5.57421	0.584355	3.10318	-54.3862	-0.407001
1.548	4.01955	5.57731	0.529706	3.10294	-54.645	-0.291484
1.549	4.02006	5.58042	0.474791	3.10282	-54.9129	-0.174825
1.55	4.0205	5.58352	0.419601	3.10281	-55.1902	-0.0567641
1.551	4.0209	5.58662	0.364125	3.10293	-55.477	0.0629716
1.552	4.02123	5.58972	0.308355	3.10317	-55.7737	0.184666
1.553	4.02151	5.59283	0.25228	3.10354	-56.0805	0.308614
1.554	4.02174	5.59593	0.19589	3.10404	-56.3977	0.435123
1.555	4.0219	5.59904	0.139174	3.10467	-56.7256	0.564512
1.556	4.02202	5.60214	0.0821218	3.10544	-57.0644	0.697115
1.557	4.02207	5.60525	0.024722	3.10635	-57.4144	0.833278
1.558	4.02206	5.60835	-0.0330367	3.1074	-57.776	0.973365
1.559	4.022	5.61146	-0.0911662	3.1086	-58.1496	1.11775
1.56	4.02188	5.61457	-0.149678	3.10995	-58.5354	1.26685
1.561	4.0217	5.61768	-0.208586	3.11146	-58.9338	1.42106
1.562	4.02146	5.62079	-0.267901	3.11313	-59.3452	1.58084
1.563	4.02117	5.62391	-0.327638	3.11498	-59.7701	1.74666
1.564	4.02081	5.62702	-0.387809	3.117	-60.2089	1.91902
1.565	4.02039	5.63014	-0.44843	3.1192	-60.6622	2.09847
1.566	4.01991	5.63326	-0.509514	3.1216	-61.1304	2.28556
1.567	4.01937	5.63639	-0.571076	3.12419	-61.6141	2.4809
1.568	4.01877	5.63951	-0.633134	3.127	-62.114	2.68514
1.569	4.01811	5.64264	-0.695702	3.13003	-62.6308	2.89897
1.57	4.01738	5.64577	-0.758799	3.13328	-63.1654	3.12313
1.571	4.01659	5.64891	-0.822442	3.13678	-63.7186	3.35843
1.572	4.01573	5.65205	-0.886651	3.14053	-64.2916	3.60576
1.573	4.01481	5.65519	-0.951446	3.14455	-64.8856	3.86609
1.574	4.01383	5.65833	-1.01685	3.14885	-65.5019	4.14054
1.575	4.01278	5.66149	-1.08288	3.15344	-66.1424	4.43033
1.576	4.01166	5.66464	-1.14957	3.15835	-66.8091	4.73688
1.577	4.01048	5.6678	-1.21695	3.16359	-67.5044	5.06179
1.578	4.00923	5.67097	-1.28503	3.16919	-68.2312	5.40697
1.579	4.00791	5.67414	-1.35387	3.17516	-68.9932	5.77468
1.58	4.00652	5.67732	-1.4235	3.18153	-69.7947	6.16776
1.581	4.00506	5.68051	-1.49395	3.18834	-70.6415	6.58967
1.582	4.00353	5.6837	-1.56528	3.19561	-71.54	7.04474
1.583	4.00193	5.6869	-1.63755	3.20338	-72.499	7.53873
1.584	4.00026	5.6901	-1.71083	3.21171	-73.5295	8.07935
