1.185	2.3586	3.85845	3.81838	-0.210997	54.0806	49.4404
1.186	2.36245	3.85826	3.86991	-0.162971	48.982	46.6115
1.187	2.36634	3.85812	3.91789	-0.118064	46.973	43.2026
1.188	2.37028	3.85802	3.96472	-0.0762884	46.6753	40.3477
1.189	2.37427	3.85797	4.01162	-0.0370587	47.133	38.1116
1.19	2.37831	3.85795	4.05913	0.000154718	47.8883	36.3153
1.191	2.38239	3.85797	4.10744	0.0357016	48.7348	34.7785
1.192	2.38652	3.85802	4.15659	0.0697673	49.5691	33.3528
1.193	2.3907	3.85811	4.20654	0.1024	50.3183	31.9116
1.194	2.39494	3.85823	4.25715	0.133521	50.8957	30.332
1.195	2.39922	3.85838	4.30817	0.162926	51.1569	28.478
1.196	2.40355	3.85855	4.35917	0.190259	50.8328	26.1877
1.197	2.40794	3.85876	4.40929	0.214994	49.4066	23.2824
1.198	2.41237	3.85898	4.45694	0.236474	45.9096	19.6782
1.199	2.41685	3.85923	4.49932	0.254252	38.8424	15.876
1.2	2.42137	3.85949	4.53255	0.26917	27.6272	13.9599
1.201	2.42592	3.85977	4.55441	0.284137	16.0846	15.9754
1.202	2.43048	3.86006	4.56671	0.302125	8.50838	20.0002
1.203	2.43505	3.86037	4.57327	0.323982	4.61434	23.7144
1.204	2.43962	3.86071	4.57699	0.349116	2.83174	26.5532
1.205	2.4442	3.86107	4.57946	0.376706	2.11472	28.6268
1.206	2.44878	3.86146	4.58148	0.406088	1.90819	30.1365
1.207	2.45337	3.86188	4.58339	0.436779	1.92746	31.246
1.208	2.45795	3.86233	4.58537	0.468438	2.02583	32.0725
1.209	2.46254	3.86282	4.58745	0.500823	2.12728	32.698
1.21	2.46712	3.86334	4.58961	0.533763	2.19301	33.181
1.211	2.47172	3.86389	4.59181	0.567135	2.20442	33.5638
1.212	2.47631	3.86447	4.59399	0.600856	2.15418	33.878
1.213	2.4809	3.86509	4.59608	0.634869	2.04158	34.1481
1.214	2.4855	3.86574	4.59804	0.66914	1.86992	34.3933
1.215	2.4901	3.86643	4.5998	0.703651	1.64509	34.629
1.216	2.4947	3.86715	4.60131	0.7384	1.37467	34.8675
1.217	2.4993	3.8679	4.60253	0.773393	1.06741	35.1187
1.218	2.50391	3.86869	4.60343	0.808647	0.732838	35.3905
1.219	2.50851	3.86952	4.60398	0.844187	0.380894	35.6887
1.22	2.51311	3.87038	4.60419	0.88004	0.0216644	36.0173
1.221	2.51772	3.87128	4.60403	0.916238	-0.334912	36.3788
1.222	2.52232	3.87221	4.60352	0.952815	-0.679299	36.7745
1.223	2.52692	3.87319	4.60268	0.989804	-1.00258	37.2043
1.224	2.53153	3.87419	4.60153	1.02724	-1.29663	37.6673
1.225	2.53613	3.87524	4.60011	1.06515	-1.55425	38.162
1.226	2.54073	3.87632	4.59844	1.10358	-1.76917	38.6867
1.227	2.54532	3.87745	4.59659	1.14254	-1.93612	39.2394
1.228	2.54992	3.87861	4.5946	1.18207	-2.05078	39.8184
1.229	2.55451	3.87981	4.59252	1.22219	-2.1097	40.4223
1.23	2.55911	3.88105	4.59041	1.26293	-2.11032	41.0501
1.231	2.56369	3.88234	4.58833	1.3043	-2.05085	41.7015
1.232	2.56828	3.88366	4.58634	1.34634	-1.93036	42.3767
1.233	2.57287	3.88503	4.5845	1.38907	-1.7488	43.0765
1.234	2.57745	3.88644	4.58287	1.43251	-1.50713	43.8022
1.235	2.58203	3.8879	4.58151	1.47669	-1.20747	44.5559
1.236	2.58661	3.88939	4.58048	1.52164	-0.853355	45.3398
1.237	2.59119	3.89094	4.57983	1.56738	-0.449946	46.1562
1.238	2.59577	3.89253	4.5796	1.61397	-0.00424695	47.0077
1.239	2.60035	3.89417	4.57984	1.66142	0.474731	47.896
1.24	2.60493	3.89585	4.58056	1.70978	0.975949	48.8222
1.241	2.60951	3.89759	4.58179	1.75908	1.48653	49.7857
1.242	2.6141	3.89937	4.58353	1.80936	1.99224	50.7839
1.243	2.61868	3.9012	4.58577	1.86066	2.47824	51.8116
1.244	2.62327	3.90309	4.58847	1.913	2.93022	52.8607
1.245	2.62786	3.90503	4.59161	1.96639	3.3357	53.9204
1.246	2.63245	3.90702	4.59512	2.02084	3.68532	54.9775
1.247	2.63705	3.90907	4.59895	2.07634	3.974	56.0177
1.248	2.64165	3.91118	4.60303	2.13286	4.20157	57.0268
1.249	2.64625	3.91334	4.60732	2.19037	4.37281	57.9926
1.25	2.65086	3.91556	4.61176	2.24882	4.49687	58.9061
1.251	2.65548	3.91784	4.6163	2.30815	4.58622	59.7627
1.252	2.6601	3.92017	4.62092	2.36831	4.65535	60.5631
1.253	2.66472	3.92257	4.62561	2.42925	4.71953	61.3131
1.254	2.66935	3.92503	4.63036	2.49092	4.79364	62.0238
1.255	2.67398	3.92755	4.63521	2.55329	4.89121	62.7119
1.256	2.67862	3.93014	4.64016	2.61634	5.02356	63.3996
1.257	2.68326	3.93279	4.64527	2.6801	5.19866	64.1158
1.258	2.68791	3.9355	4.65058	2.74461	5.41942	64.8972
1.259	2.69256	3.93828	4.65613	2.80995	5.68056	65.7911
1.26	2.69722	3.94112	4.66195	2.87628	5.96269	66.8582
1.261	2.70189	3.94403	4.66805	2.94379	6.22168	68.1766
1.262	2.70656	3.94701	4.67434	3.0128	6.36977	69.8419
1.263	2.71123	3.95005	4.68065	3.0837	6.24558	71.9576
1.264	2.71592	3.95317	4.68656	3.15698	5.57606	74.5961
1.265	2.72061	3.95637	4.69133	3.23313	3.96206	77.699
1.266	2.7253	3.95964	4.6938	3.31243	0.983892	80.911
1.267	2.73	3.96299	4.69257	3.39464	-3.45656	83.4947
1.268	2.73469	3.96643	4.68646	3.47871	-8.75041	84.655
1.269	2.73937	3.96995	4.67519	3.56313	-13.7917	84.1804
1.27	2.74404	3.97356	4.65942	3.6465	-17.7578	82.5709
1.271	2.74869	3.97724	4.6403	3.72805	-20.4816	80.5168
1.272	2.75332	3.98101	4.61896	3.80755	-22.2001	78.4876
1.273	2.75793	3.98486	4.59624	3.88514	-23.2331	76.6934
1.274	2.76251	3.98878	4.5727	3.96108	-23.8393	75.1877
1.275	2.76707	3.99278	4.54869	4.03565	-24.1957	73.9551
1.276	2.77161	3.99685	4.52438	4.10911	-24.4147	72.958
1.277	2.77612	4.001	4.49989	4.18167	-24.5654	72.1562
1.278	2.78061	4.00522	4.47526	4.2535	-24.6901	71.5141
1.279	2.78507	4.00951	4.45051	4.32476	-24.8145	71.0024
1.28	2.78951	4.01387	4.42563	4.39556	-24.954	70.5971
1.281	2.79392	4.0183	4.40059	4.466	-25.1181	70.279
1.282	2.79831	4.0228	4.37538	4.53615	-25.3125	70.0325
1.283	2.80267	4.02737	4.34995	4.60609	-25.5405	69.8445
1.284	2.80701	4.03201	4.32428	4.67587	-25.8039	69.7042
1.285	2.81132	4.03672	4.29832	4.74552	-26.1031	69.6023
1.286	2.81561	4.0415	4.27205	4.81509	-26.4377	69.5307
1.287	2.81986	4.04635	4.24543	4.88459	-26.8065	69.4822
1.288	2.8241	4.05127	4.21842	4.95406	-27.2078	69.4504
1.289	2.8283	4.05626	4.191	5.0235	-27.6391	69.4295
1.29	2.83248	4.06132	4.16313	5.09292	-28.0974	69.4142
1.291	2.83663	4.06645	4.13479	5.16233	-28.5791	69.3997
1.292	2.84075	4.07164	4.10596	5.23172	-29.0799	69.3813
1.293	2.84484	4.07691	4.07663	5.30109	-29.5949	69.3548
1.294	2.8489	4.08224	4.04677	5.37042	-30.1181	69.3166
1.295	2.85293	4.08765	4.01639	5.43971	-30.643	69.2635
1.296	2.85693	4.09312	3.98549	5.50894	-31.1621	69.193
1.297	2.8609	4.09867	3.95407	5.57809	-31.6672	69.1035
1.298	2.86484	4.10428	3.92216	5.64714	-32.1498	68.9943
1.299	2.86875	4.10996	3.88979	5.71607	-32.6007	68.8659
1.3	2.87262	4.11571	3.85698	5.78486	-33.0111	68.7198
1.301	2.87646	4.12153	3.82379	5.8535	-33.373	68.5591
1.302	2.88027	4.12742	3.79027	5.92197	-33.679	68.3875
1.303	2.88404	4.13338	3.75646	5.99027	-33.9236	68.2099
1.304	2.88778	4.1394	3.72245	6.05839	-34.103	68.0319
1.305	2.89149	4.14549	3.68829	6.12634	-34.2162	67.8594
1.306	2.89516	4.15165	3.65405	6.19412	-34.2646	67.6981
1.307	2.8988	4.15788	3.61979	6.26174	-34.2524	67.5535
1.308	2.9024	4.16418	3.58557	6.32923	-34.1868	67.4307
1.309	2.90597	4.17054	3.55144	6.39662	-34.077	67.3339
1.31	2.9095	4.17697	3.51743	6.46392	-33.9344	67.267
1.311	2.913	4.18347	3.48358	6.53117	-33.7716	67.2332
1.312	2.91647	4.19003	3.4499	6.5984	-33.6021	67.2357
1.313	2.9199	4.19666	3.41637	6.66566	-33.4389	67.2773
1.314	2.9233	4.20336	3.38301	6.73298	-33.2946	67.361
1.315	2.92667	4.21013	3.34977	6.8004	-33.1807	67.4897
1.316	2.93	4.21696	3.31663	6.86798	-33.1071	67.6664
1.317	2.9333	4.22387	3.28353	6.93576	-33.0819	67.8941
1.318	2.93657	4.23084	3.25044	7.0038	-33.1115	68.1757
1.319	2.9398	4.23787	3.21728	7.07214	-33.2007	68.5139
1.32	2.943	4.24498	3.184	7.14085	-33.3533	68.9107
1.321	2.94617	4.25215	3.15054	7.20999	-33.5716	69.3679
1.322	2.9493	4.2594	3.11683	7.27962	-33.8572	69.8867
1.323	2.9524	4.26671	3.08279	7.3498	-34.2115	70.468
1.324	2.95547	4.2741	3.04837	7.42059	-34.6354	71.1122
1.325	2.9585	4.28156	3.01348	7.49205	-35.1298	71.8195
1.326	2.9615	4.28908	2.97807	7.56426	-35.6957	72.5897
1.327	2.96446	4.29668	2.94206	7.63726	-36.3344	73.4224
1.328	2.96738	4.30436	2.90537	7.71113	-37.0478	74.3171
1.329	2.97027	4.31211	2.86792	7.78593	-37.8382	75.273
1.33	2.97312	4.31993	2.82965	7.86171	-38.7085	76.289
1.331	2.97593	4.32783	2.79046	7.93854	-39.6624	77.364
1.332	2.9787	4.33581	2.75028	8.01647	-40.7041	78.4964
1.333	2.98143	4.34386	2.70901	8.09556	-41.8388	79.6846
1.334	2.98412	4.352	2.66655	8.17586	-43.072	80.9264
1.335	2.98676	4.36021	2.62281	8.25744	-44.4103	82.2192
1.336	2.98936	4.36851	2.57768	8.34032	-45.861	83.5599
1.337	2.99192	4.37689	2.53103	8.42458	-47.4321	84.9447
1.338	2.99442	4.38536	2.48275	8.51023	-49.1321	86.3691
1.339	2.99688	4.39392	2.4327	8.59733	-50.9706	87.8282
1.34	2.99929	4.40256	2.38073	8.68591	-52.9576	89.3165
1.341	3.00164	4.41129	2.3267	8.77598	-55.1042	90.8286
1.342	3.00394	4.42011	2.27044	8.86757	-57.4242	92.3598
1.343	3.00618	4.42902	2.21176	8.9607	-59.9377	93.9057
1.344	3.00837	4.43803	2.15045	9.05539	-62.6779	95.4623
1.345	3.01048	4.44713	2.08626	9.15163	-65.7024	97.0206
1.346	3.01254	4.45633	2.01885	9.24942	-69.1159	98.55
1.347	3.01452	4.46563	1.94774	9.34866	-73.1085	99.9489
1.348	3.01643	4.47503	1.87218	9.44909	-77.9978	100.908
1.349	3.01827	4.48453	1.7911	9.54985	-84.1641	100.597
1.35	3.02002	4.49413	1.70332	9.64879	-91.4024	97.2897
1.351	3.02167	4.50383	1.60899	9.74223	-97.2597	89.5981
1.352	3.02323	4.51361	1.51122	9.82729	-98.2708	80.5136
1.353	3.0247	4.52348	1.41436	9.9049	-95.4563	74.7177
1.354	3.02606	4.53342	1.32078	9.97851	-91.7029	72.4966
1.355	3.02734	4.54344	1.23093	10.0509	-87.9945	72.2383
1.356	3.02852	4.55353	1.14485	10.1234	-84.1759	72.7617
1.357	3.02963	4.56369	1.06285	10.1964	-79.8192	73.3633
1.358	3.03065	4.57392	0.985739	10.2699	-74.4011	73.5735
1.359	3.0316	4.58423	0.91505	10.3433	-66.976	73.1079
1.36	3.03248	4.59461	0.854198	10.4158	-54.7278	71.9736
1.361	3.03331	4.60506	0.813185	10.4873	-27.298	71.0146
1.362	3.03411	4.61558	0.79796	10.5584	-3.15295	71.1193
1.363	3.0349	4.62617	0.800387	10.6283	8.0073	68.7823
1.364	3.03571	4.63684	0.811851	10.6952	14.92	64.9901
1.365	3.03653	4.64756	0.829241	10.7577	19.8614	59.9835
1.366	3.03737	4.65835	0.850765	10.8145	23.1857	53.5861
1.367	3.03823	4.66919	0.874326	10.8641	23.936	45.7129
1.368	3.03911	4.68008	0.896537	10.9057	20.4859	37.473
1.369	3.04002	4.691	0.912864	10.9398	12.1686	30.7775
1.37	3.04094	4.70196	0.918898	10.9676	-0.100178	24.8378
1.371	3.04186	4.71294	0.913246	10.9851	-11.2041	10.1617
1.372	3.04277	4.72393	0.904448	10.9865	-6.39196	-7.51134
1.373	3.04367	4.73491	0.89815	10.978	-6.20333	-9.5088
1.374	3.04456	4.74589	0.890693	10.9671	-8.7104	-12.1088
1.375	3.04545	4.75685	0.883137	10.954	-6.40234	-14.1091
1.376	3.04633	4.76779	0.879498	10.94	-0.875104	-13.9498
1.377	3.04721	4.77873	0.882455	10.9259	6.78775	-14.2155
1.378	3.04809	4.78965	0.893792	10.9095	15.8874	-18.6941
1.379	3.049	4.80055	0.912624	10.8857	21.7756	-28.7902
1.38	3.04992	4.81142	0.934192	10.8528	21.3599	-37.1502
1.381	3.05086	4.82225	0.954619	10.8143	19.4956	-39.742
1.382	3.05183	4.83305	0.973802	10.7748	18.8698	-39.1923
1.383	3.05281	4.8438	0.992928	10.7364	19.3827	-37.6117
1.384	3.05381	4.85452	1.0129	10.6997	20.568	-35.8511
1.385	3.05484	4.8652	1.03426	10.6647	22.1404	-34.1982
1.386	3.05588	4.87585	1.05734	10.6312	24.0177	-32.7334
1.387	3.05695	4.88646	1.08251	10.5991	26.3209	-31.5155
1.388	3.05805	4.89705	1.11036	10.5679	29.3805	-30.8024
1.389	3.05917	4.9076	1.14181	10.5368	33.5161	-31.4113
1.39	3.06033	4.91812	1.1776	10.5038	38.0648	-34.7216
1.391	3.06153	4.92861	1.21691	10.466	40.5543	-40.7666
1.392	3.06276	4.93905	1.2569	10.4222	39.433	-46.7755
1.393	3.06404	4.94945	1.29465	10.3735	36.0605	-50.6163
1.394	3.06535	4.9598	1.32873	10.3221	32.1114	-52.3683
1.395	3.0667	4.9701	1.35894	10.2695	28.314	-52.7566
1.396	3.06807	4.98034	1.38552	10.2169	24.8389	-52.34
1.397	3.06947	4.99053	1.40877	10.165	21.6588	-51.4615
1.398	3.07089	5.00067	1.42894	10.1141	18.6843	-50.3348
1.399	3.07233	5.01076	1.44618	10.0644	15.8037	-49.1136
1.4	3.07378	5.0208	1.46053	10.0159	12.8919	-47.9423
1.401	3.07525	5.03079	1.47189	9.96842	9.81784	-47.0069
1.402	3.07673	5.04073	1.48004	9.92162	6.47696	-46.6044
1.403	3.07821	5.05063	1.48473	9.8747	2.90469	-47.2204
1.404	3.0797	5.06048	1.48596	9.82635	-0.446027	-49.4778
1.405	3.08118	5.07028	1.48451	9.77484	-2.43843	-53.5542
1.406	3.08266	5.08003	1.4823	9.71897	-1.97861	-58.1882
1.407	3.08415	5.08972	1.4815	9.65916	0.373409	-61.4152
1.408	3.08563	5.09935	1.48318	9.59709	2.99107	-62.7397
1.409	3.08711	5.10892	1.48718	9.53423	4.99173	-62.9811
1.41	3.0886	5.11842	1.49287	9.47123	6.38853	-63.0158
1.411	3.0901	5.12786	1.49985	9.40803	7.57371	-63.3751
1.412	3.0916	5.13724	1.50817	9.3442	9.07603	-64.2829
1.413	3.09311	5.14655	1.51845	9.27924	11.4801	-65.6454
1.414	3.09464	5.15579	1.53181	9.21294	15.2306	-66.9501
1.415	3.09618	5.16497	1.54953	9.14579	20.2223	-67.349
1.416	3.09774	5.17409	1.57245	9.07901	25.6076	-66.2102
1.417	3.09932	5.18313	1.60043	9.01408	30.3567	-63.6496
1.418	3.10094	5.19211	1.6326	8.9521	33.9771	-60.3087
1.419	3.10259	5.20104	1.66787	8.89355	36.5644	-56.7973
1.42	3.10427	5.2099	1.70538	8.83842	38.4615	-53.467
1.421	3.106	5.21871	1.74462	8.78645	40.0172	-50.4733
1.422	3.10776	5.22747	1.78538	8.73727	41.5085	-47.8934
1.423	3.10957	5.23619	1.8277	8.69041	43.1303	-45.8135
1.424	3.11142	5.24485	1.87176	8.64532	44.9783	-44.3764
1.425	3.11331	5.25348	1.91774	8.60124	46.996	-43.7767
1.426	3.11525	5.26206	1.9657	8.55727	48.9143	-44.155
1.427	3.11724	5.27059	2.01531	8.51249	50.3131	-45.405
1.428	3.11928	5.27908	2.06591	8.46624	50.8856	-47.0992
1.429	3.12138	5.28753	2.11669	8.41833	50.6673	-48.7259
1.43	3.12352	5.29592	2.16699	8.36897	49.943	-49.992
1.431	3.12571	5.30426	2.21646	8.31854	48.9992	-50.8651
1.432	3.12795	5.31256	2.26496	8.26739	48.0028	-51.4344
1.433	3.13024	5.3208	2.31247	8.21578	47.0172	-51.7955
1.434	3.13258	5.32899	2.35901	8.16388	46.0531	-52.0084
1.435	3.13496	5.33713	2.40459	8.11182	45.1095	-52.0973
1.436	3.13739	5.34521	2.44924	8.05974	44.1919	-52.0665
1.437	3.13986	5.35325	2.49299	8.00775	43.3158	-51.9152
1.438	3.14237	5.36123	2.5359	7.95597	42.5037	-51.6469
1.439	3.14493	5.36916	2.57805	7.90451	41.7795	-51.2722
1.44	3.14753	5.37704	2.61952	7.85347	41.1645	-50.8078
1.441	3.15017	5.38486	2.66044	7.80293	40.6764	-50.2748
1.442	3.15285	5.39264	2.70094	7.75294	40.3288	-49.6964
1.443	3.15557	5.40037	2.74117	7.70355	40.133	-49.0973
1.444	3.15833	5.40805	2.78129	7.65475	40.0985	-48.5038
1.445	3.16113	5.41568	2.82145	7.60652	40.2344	-47.9458
1.446	3.16397	5.42326	2.86185	7.55882	40.5486	-47.4579
1.447	3.16686	5.4308	2.90264	7.51155	41.0464	-47.0828
1.448	3.16978	5.43828	2.94403	7.46457	41.727	-46.8738
1.449	3.17274	5.44573	2.98618	7.41769	42.5772	-46.8956
1.45	3.17575	5.45312	3.02925	7.37063	43.5621	-47.2226
1.451	3.1788	5.46047	3.07334	7.32305	44.6143	-47.9292
1.452	3.1819	5.46777	3.11846	7.27455	45.6251	-49.0705
1.453	3.18504	5.47502	3.1645	7.22469	46.4486	-50.6519
1.454	3.18823	5.48222	3.21118	7.17306	46.926	-52.6005
1.455	3.19146	5.48936	3.25811	7.11938	46.9336	-54.7568
1.456	3.19474	5.49645	3.3048	7.06355	46.4294	-56.9075
1.457	3.19807	5.50349	3.35074	7.00568	45.4699	-58.8477
1.458	3.20144	5.51047	3.39557	6.94603	44.183	-60.4375
1.459	3.20486	5.51738	3.43902	6.885	42.7182	-61.623
1.46	3.20832	5.52424	3.48098	6.82298	41.2049	-62.4212
1.461	3.21182	5.53103	3.52145	6.76033	39.7334	-62.8889
1.462	3.21537	5.53776	3.5605	6.69733	38.3554	-63.0962
1.463	3.21894	5.54442	3.59822	6.63423	37.0927	-63.1097
1.464	3.22256	5.55103	3.63474	6.57118	35.9477	-62.9853
1.465	3.22621	5.55756	3.67017	6.50831	34.9115	-62.7664
1.466	3.2299	5.56404	3.70461	6.44568	33.9692	-62.4851
1.467	3.23362	5.57046	3.73815	6.38336	33.1033	-62.1641
1.468	3.23738	5.57681	3.77085	6.32136	32.2952	-61.8185
1.469	3.24117	5.5831	3.80276	6.25973	31.5256	-61.4578
1.47	3.24498	5.58933	3.83391	6.19845	30.7745	-61.0868
1.471	3.24883	5.5955	3.8643	6.13756	30.0207	-60.7066
1.472	3.25271	5.6016	3.89394	6.07705	29.2412	-60.3154
1.473	3.25662	5.60765	3.92276	6.01693	28.4105	-59.9079
1.474	3.26056	5.61364	3.95072	5.95724	27.4997	-59.4756
1.475	3.26452	5.61956	3.9777	5.898	26.4756	-59.0061
1.476	3.26851	5.62543	4.00359	5.83926	25.2992	-58.4811
1.477	3.27253	5.63124	4.0282	5.78108	23.9257	-57.8753
1.478	3.27657	5.63699	4.05132	5.72357	22.304	-57.1531
1.479	3.28063	5.64269	4.07266	5.66686	20.3787	-56.2651
1.48	3.28472	5.64833	4.0919	5.61115	18.0947	-55.1436
1.481	3.28882	5.65391	4.10865	5.55673	15.4082	-53.6991
1.482	3.29293	5.65944	4.12251	5.50397	12.3055	-51.8217
1.483	3.29706	5.66492	4.13307	5.45336	8.83223	-49.3945
1.484	3.3012	5.67035	4.14005	5.4055	5.12353	-46.3302
1.485	3.30534	5.67573	4.14332	5.36102	1.41642	-42.6342
1.486	3.30949	5.68107	4.14304	5.32046	-1.9894	-38.4734
1.487	3.31363	5.68637	4.13963	5.28413	-4.82968	-34.1897
1.488	3.31776	5.69164	4.13372	5.25193	-6.97881	-30.2143
1.489	3.32189	5.69688	4.12599	5.22336	-8.47588	-26.9192
1.49	3.32602	5.70209	4.11703	5.19765	-9.46031	-24.5107
1.491	3.33013	5.70727	4.10725	5.17388	-10.0835	-23.0177
1.492	3.33423	5.71243	4.09698	5.1512	-10.4569	-22.3457
1.493	3.33832	5.71757	4.08643	5.12886	-10.644	-22.3405
1.494	3.3424	5.72269	4.07578	5.10627	-10.6733	-22.8337
1.495	3.34647	5.72779	4.06516	5.08302	-10.5596	-23.6668
1.496	3.35053	5.73286	4.05472	5.05884	-10.3205	-24.7065
1.497	3.35458	5.7379	4.04457	5.03356	-9.97806	-25.8492
1.498	3.35862	5.74292	4.0348	5.00712	-9.55675	-27.0201
1.499	3.36265	5.74792	4.02548	4.97953	-9.07979	-28.1706
1.5	3.36667	5.75288	4.01666	4.95081	-8.56747	-29.2713
1.501	3.37069	5.75782	4.00836	4.92102	-8.03627	-30.3065
1.502	3.37469	5.76273	4.00059	4.89023	-7.49893	-31.269
1.503	3.37869	5.7676	3.99336	4.85852	-6.96501	-32.1576
1.504	3.38268	5.77244	3.98666	4.82595	-6.44139	-32.9741
1.505	3.38666	5.77725	3.98047	4.7926	-5.93278	-33.7222
1.506	3.39064	5.78203	3.97478	4.75854	-5.44222	-34.4065
1.507	3.39461	5.78677	3.96957	4.72382	-4.97151	-35.0318
1.508	3.39858	5.79148	3.96483	4.6885	-4.52148	-35.6028
1.509	3.40254	5.79615	3.96052	4.65264	-4.09224	-36.1242
1.51	3.4065	5.80078	3.95663	4.61628	-3.68346	-36.6
1.511	3.41045	5.80538	3.95314	4.57946	-3.29446	-37.0342
1.512	3.41441	5.80994	3.95003	4.54223	-2.92437	-37.4302
1.513	3.41835	5.81446	3.94729	4.50462	-2.57218	-37.7911
1.514	3.4223	5.81895	3.94488	4.46666	-2.23682	-38.1197
1.515	3.42624	5.8234	3.9428	4.42839	-1.91721	-38.4185
1.516	3.43019	5.82781	3.94104	4.38984	-1.61228	-38.6896
1.517	3.43413	5.83218	3.93957	4.35103	-1.32099	-38.935
1.518	3.43806	5.83651	3.93839	4.31198	-1.04239	-39.1563
1.519	3.442	5.8408	3.93748	4.27272	-0.775549	-39.3549
1.52	3.44594	5.84505	3.93684	4.23328	-0.519653	-39.5322
1.521	3.44988	5.84927	3.93644	4.19367	-0.273947	-39.6893
1.522	3.45381	5.85344	3.93628	4.15391	-0.0377627	-39.827
1.523	3.45775	5.85757	3.93636	4.11403	0.189484	-39.9462
1.524	3.46168	5.86167	3.93666	4.07403	0.408297	-40.0475
1.525	3.46562	5.86572	3.93717	4.03394	0.619102	-40.1316
1.526	3.46956	5.86974	3.93789	3.99377	0.822251	-40.1988
1.527	3.4735	5.87371	3.93881	3.95355	1.01802	-40.2496
1.528	3.47744	5.87764	3.93992	3.91328	1.20663	-40.2842
1.529	3.48138	5.88154	3.94122	3.87299	1.3882	-40.3029
1.53	3.48532	5.88539	3.9427	3.83269	1.56282	-40.3058
1.531	3.48926	5.8892	3.94434	3.79239	1.73048	-40.2928
1.532	3.49321	5.89297	3.94615	3.75211	1.89112	-40.2641
1.533	3.49716	5.89671	3.94812	3.71187	2.04466	-40.2192
1.534	3.5011	5.9004	3.95024	3.67168	2.19098	-40.1581
1.535	3.50506	5.90405	3.9525	3.63156	2.32993	-40.0803
1.536	3.50901	5.90766	3.9549	3.59153	2.46134	-39.9853
1.537	3.51297	5.91123	3.95742	3.5516	2.58498	-39.8723
1.538	3.51692	5.91476	3.96006	3.51179	2.7006	-39.7404
1.539	3.52089	5.91826	3.96282	3.47213	2.80784	-39.5884
1.54	3.52485	5.92171	3.96567	3.43262	2.90623	-39.4147
1.541	3.52882	5.92512	3.96862	3.39331	2.99511	-39.2171
1.542	3.53279	5.9285	3.97166	3.3542	3.07354	-38.9931
1.543	3.53676	5.93183	3.97477	3.31534	3.14016	-38.739
1.544	3.54074	5.93513	3.97793	3.27674	3.19295	-38.4507
1.545	3.54472	5.93838	3.98114	3.23846	3.2289	-38.1224
1.546	3.5487	5.9416	3.98438	3.20052	3.24345	-37.7472
1.547	3.55268	5.94478	3.98762	3.16299	3.22968	-37.3164
1.548	3.55667	5.94793	3.99082	3.12592	3.17683	-36.819
1.549	3.56067	5.95104	3.99394	3.08939	3.06847	-36.2419
1.55	3.56466	5.95411	3.99692	3.05348	2.87919	-35.5703
1.551	3.56866	5.95714	3.99964	3.01831	2.56951	-34.7886
1.552	3.57266	5.96014	4.00196	2.98397	2.07808	-33.8848
1.553	3.57666	5.96311	4.00366	2.9506	1.31061	-32.8602
1.554	3.58067	5.96605	4.00438	2.91829	0.126949	-31.7517
1.555	3.58467	5.96895	4.00361	2.88708	-1.66354	-30.6767
1.556	3.58868	5.97182	4.00064	2.85678	-4.26535	-29.9064
1.557	3.59267	5.97466	3.99464	2.82687	-7.74981	-29.9276
1.558	3.59667	5.97747	3.98488	2.79624	-11.7684	-31.3271
1.559	3.60064	5.98025	3.97129	2.76342	-15.4127	-34.3106
1.56	3.60461	5.983	3.95471	2.72713	-17.7346	-38.2666
1.561	3.60855	5.98571	3.93659	2.68691	-18.5065	-42.174
1.562	3.61248	5.98837	3.91825	2.64314	-18.1737	-45.3794
1.563	3.61639	5.99099	3.90052	2.59656	-17.2982	-47.7626
1.564	3.62028	5.99357	3.88374	2.54795	-16.2588	-49.4713
1.565	3.62416	5.99609	3.86798	2.49786	-15.2468	-50.7011
1.566	3.62802	5.99856	3.85319	2.4467	-14.339	-51.6127
1.567	3.63186	6.00098	3.83924	2.39474	-13.5566	-52.3199
1.568	3.6357	6.00335	3.82602	2.34213	-12.8962	-52.899
1.569	3.63952	6.00567	3.8134	2.28898	-12.346	-53.3999
1.57	3.64332	6.00793	3.80128	2.23535	-11.8922	-53.8551
1.571	3.64712	6.01014	3.78957	2.18128	-11.5216	-54.2863
1.572	3.6509	6.01229	3.7782	2.12678	-11.2229	-54.7077
1.573	3.65467	6.01439	3.76709	2.07187	-10.9865	-55.1288
1.574	3.65844	6.01644	3.7562	2.01652	-10.8045	-55.5563
1.575	3.66219	6.01843	3.74546	1.96075	-10.6702	-55.9951
1.576	3.66593	6.02036	3.73484	1.90453	-10.5778	-56.448
1.577	3.66966	6.02223	3.72429	1.84784	-10.5226	-56.9168
1.578	3.67338	6.02405	3.71377	1.79068	-10.5009	-57.4024
1.579	3.67708	6.02582	3.70327	1.73303	-10.51	-57.9056
1.58	3.68078	6.02752	3.69274	1.67486	-10.5474	-58.4266
1.581	3.68447	6.02917	3.68216	1.61617	-10.6115	-58.9656
1.582	3.68815	6.03075	3.67151	1.55692	-10.7008	-59.5225
1.583	3.69181	6.03228	3.66075	1.49711	-10.8141	-60.0975
1.584	3.69547	6.03375	3.64987	1.43672	-10.9505	-60.6905
1.585	3.69911	6.03515	3.63884	1.37572	-11.1094	-61.3017
1.586	3.70275	6.0365	3.62764	1.31411	-11.29	-61.9312
