1.19	2.69234	4.05775	5.28401	0.7021	-26.902	26.8499
1.191	2.69762	4.05847	5.25723	0.72844	-27.3193	26.145
1.192	2.70286	4.05921	5.23007	0.75401	-27.7127	25.3439
1.193	2.70808	4.05998	5.20255	0.778714	-28.1042	24.4426
1.194	2.71326	4.06077	5.17464	0.802452	-28.513	23.4365
1.195	2.71843	4.06158	5.14635	0.825126	-28.9571	22.3161
1.196	2.72356	4.06242	5.11763	0.846622	-29.4581	21.061
1.197	2.72866	4.06327	5.08846	0.866802	-30.0555	19.6304
1.198	2.73374	4.06415	5.05875	0.885467	-30.8503	17.9511
1.199	2.73878	4.06505	5.02826	0.902326	-32.13	15.9238
1.2	2.74379	4.06596	4.99618	0.917027	-34.7419	13.556
1.201	2.74877	4.06688	4.95989	0.9298	-41.1366	11.8831
1.202	2.75371	4.06782	4.91175	0.945658	-55.3343	17.3746
1.203	2.75859	4.06878	4.84747	0.982401	-65.7901	35.5432
1.204	2.76341	4.06979	4.78437	1.03228	-63.7627	46.9357
1.205	2.76816	4.07085	4.72534	1.08544	-59.6072	50.8775
1.206	2.77286	4.07196	4.66978	1.13921	-56.0342	52.0516
1.207	2.77751	4.07313	4.61704	1.19275	-53.1542	52.2169
1.208	2.7821	4.07435	4.56661	1.24578	-50.8072	51.9719
1.209	2.78664	4.07562	4.5181	1.29819	-48.8596	51.5421
1.21	2.79114	4.07695	4.4712	1.34995	-47.2197	51.024
1.211	2.79558	4.07832	4.42568	1.40103	-45.8238	50.4648
1.212	2.79999	4.07975	4.38134	1.45145	-44.6264	49.89
1.213	2.80435	4.08123	4.33801	1.50122	-43.5931	49.3149
1.214	2.80866	4.08275	4.29557	1.55036	-42.697	48.7488
1.215	2.81294	4.08433	4.2539	1.5989	-41.9171	48.1974
1.216	2.81717	4.08595	4.21289	1.64687	-41.2362	47.6643
1.217	2.82137	4.08762	4.17247	1.69429	-40.6402	47.1515
1.218	2.82552	4.08934	4.13256	1.74118	-40.1176	46.6601
1.219	2.82963	4.0911	4.09309	1.78758	-39.6588	46.1904
1.22	2.8337	4.09291	4.05402	1.8335	-39.2559	45.7423
1.221	2.83774	4.09477	4.0153	1.87898	-38.9021	45.3156
1.222	2.84174	4.09667	3.97688	1.92404	-38.5918	44.9096
1.223	2.84569	4.09862	3.93872	1.96869	-38.3202	44.5239
1.224	2.84961	4.10061	3.90079	2.01296	-38.0832	44.1575
1.225	2.8535	4.10264	3.86306	2.05687	-37.8774	43.81
1.226	2.85734	4.10472	3.82551	2.10044	-37.6996	43.4806
1.227	2.86115	4.10684	3.7881	2.14368	-37.5473	43.1685
1.228	2.86492	4.10901	3.75081	2.18662	-37.4182	42.8731
1.229	2.86865	4.11122	3.71363	2.22927	-37.3103	42.5935
1.23	2.87234	4.11347	3.67653	2.27165	-37.2221	42.329
1.231	2.876	4.11576	3.6395	2.31378	-37.152	42.0789
1.232	2.87962	4.11809	3.60252	2.35565	-37.0989	41.8425
1.233	2.88321	4.12047	3.56557	2.3973	-37.0615	41.6193
1.234	2.88675	4.12289	3.52864	2.43874	-37.0391	41.4088
1.235	2.89026	4.12535	3.49172	2.47996	-37.0308	41.2104
1.236	2.89374	4.12785	3.45479	2.521	-37.036	41.0236
1.237	2.89717	4.13039	3.41784	2.56186	-37.054	40.8482
1.238	2.90057	4.13297	3.38086	2.60254	-37.0843	40.6837
1.239	2.90394	4.1356	3.34384	2.64307	-37.1266	40.5298
1.24	2.90726	4.13826	3.30676	2.68345	-37.1805	40.3861
1.241	2.91055	4.14096	3.26961	2.7237	-37.2456	40.2525
1.242	2.9138	4.14371	3.23239	2.76381	-37.3218	40.1286
1.243	2.91701	4.14649	3.19508	2.80381	-37.4089	40.0142
1.244	2.92019	4.14931	3.15767	2.8437	-37.5068	39.9092
1.245	2.92333	4.15218	3.12015	2.88349	-37.6155	39.8135
1.246	2.92643	4.15508	3.08252	2.92319	-37.735	39.7269
1.247	2.92949	4.15802	3.04475	2.96281	-37.8655	39.6494
1.248	2.93252	4.16101	3.00684	3.00235	-38.007	39.5809
1.249	2.93551	4.16403	2.96878	3.04184	-38.1597	39.5214
1.25	2.93846	4.16709	2.93056	3.08127	-38.3239	39.4709
1.251	2.94137	4.17019	2.89216	3.12066	-38.4997	39.4294
1.252	2.94424	4.17333	2.85358	3.16001	-38.6873	39.397
1.253	2.94708	4.17651	2.8148	3.19934	-38.8872	39.3738
1.254	2.94987	4.17973	2.77581	3.23865	-39.0996	39.3599
1.255	2.95263	4.18299	2.73659	3.27795	-39.3249	39.3554
1.256	2.95535	4.18629	2.69714	3.31725	-39.5634	39.3606
1.257	2.95802	4.18962	2.65744	3.35657	-39.8156	39.3756
1.258	2.96066	4.193	2.61748	3.39591	-40.0819	39.4007
1.259	2.96326	4.19641	2.57724	3.43528	-40.3627	39.4362
1.26	2.96581	4.19987	2.53671	3.47469	-40.6584	39.4823
1.261	2.96833	4.20336	2.49587	3.51416	-40.9694	39.5397
1.262	2.97081	4.2069	2.45471	3.5537	-41.2958	39.6086
1.263	2.97324	4.21047	2.41321	3.59331	-41.6378	39.6898
1.264	2.97563	4.21408	2.37135	3.63301	-41.9956	39.7836
1.265	2.97798	4.21774	2.32913	3.67282	-42.369	39.891
1.266	2.98029	4.22143	2.28652	3.71274	-42.7576	40.0126
1.267	2.98256	4.22516	2.24352	3.7528	-43.161	40.1493
1.268	2.98478	4.22894	2.2001	3.79301	-43.5784	40.3017
1.269	2.98696	4.23275	2.15625	3.83338	-44.0088	40.4708
1.27	2.98909	4.2366	2.11196	3.87393	-44.4508	40.6575
1.271	2.99118	4.2405	2.06723	3.91468	-44.9026	40.8627
1.272	2.99322	4.24443	2.02204	3.95566	-45.3622	41.0872
1.273	2.99522	4.24841	1.97638	3.99687	-45.827	41.3318
1.274	2.99718	4.25243	1.93026	4.03835	-46.2937	41.5968
1.275	2.99908	4.25648	1.88367	4.08011	-46.7587	41.8826
1.276	3.00094	4.26059	1.83661	4.12217	-47.2181	42.1887
1.277	3.00276	4.26473	1.7891	4.16455	-47.6674	42.5142
1.278	3.00452	4.26891	1.74115	4.20728	-48.102	42.8572
1.279	3.00624	4.27314	1.69278	4.25036	-48.5173	43.2148
1.28	3.00791	4.27742	1.644	4.29382	-48.9095	43.5832
1.281	3.00953	4.28173	1.59484	4.33766	-49.275	43.9575
1.282	3.0111	4.28609	1.54532	4.38189	-49.6119	44.3315
1.283	3.01262	4.29049	1.49549	4.4265	-49.9197	44.6985
1.284	3.01409	4.29494	1.44537	4.47148	-50.2001	45.0514
1.285	3.01551	4.29944	1.39497	4.51682	-50.4568	45.3835
1.286	3.01688	4.30398	1.34433	4.56249	-50.6961	45.6894
1.287	3.0182	4.30856	1.29346	4.60846	-50.9261	45.9659
1.288	3.01947	4.31319	1.24235	4.65472	-51.1561	46.2114
1.289	3.02068	4.31787	1.19101	4.70122	-51.3957	46.4263
1.29	3.02185	4.3226	1.13943	4.74793	-51.6538	46.613
1.291	3.02296	4.32737	1.08757	4.79484	-51.9387	46.7754
1.292	3.02402	4.33219	1.03541	4.84191	-52.2571	46.9182
1.293	3.02503	4.33705	0.982914	4.88914	-52.6147	47.0462
1.294	3.02599	4.34197	0.930038	4.9365	-53.0159	47.1645
1.295	3.02689	4.34693	0.876737	4.98399	-53.4639	47.2771
1.296	3.02774	4.35193	0.822963	5.03161	-53.9614	47.3875
1.297	3.02854	4.35699	0.768665	5.07936	-54.5104	47.4982
1.298	3.02928	4.36209	0.713791	5.12722	-55.1126	47.6104
1.299	3.02997	4.36724	0.658285	5.17521	-55.7696	47.7246
1.3	3.0306	4.37244	0.602093	5.22333	-56.4829	47.8394
1.301	3.03117	4.37769	0.545156	5.27156	-57.2544	47.9525
1.302	3.03169	4.38299	0.487414	5.31991	-58.0859	48.0599
1.303	3.03214	4.38833	0.428805	5.36836	-58.9797	48.1562
1.304	3.03254	4.39372	0.369265	5.41689	-59.9378	48.2342
1.305	3.03288	4.39917	0.308727	5.46549	-60.9623	48.2845
1.306	3.03316	4.40466	0.247123	5.5141	-62.0548	48.2954
1.307	3.03338	4.41019	0.184383	5.56268	-63.2162	48.2522
1.308	3.03353	4.41578	0.120437	5.61116	-64.4451	48.137
1.309	3.03362	4.42142	0.0552211	5.65945	-65.737	47.9283
1.31	3.03364	4.4271	-0.0113213	5.70743	-67.0815	47.6007
1.311	3.03359	4.43283	-0.0792285	5.75495	-68.4598	47.1253
1.312	3.03348	4.43861	-0.14851	5.80185	-69.8422	46.4719
1.313	3.0333	4.44444	-0.219131	5.84791	-71.1818	45.6142
1.314	3.03304	4.45031	-0.290985	5.89291	-72.4116	44.5377
1.315	3.03272	4.45622	-0.363882	5.93664	-73.4464	43.2536
1.316	3.03232	4.46218	-0.437532	5.97894	-74.1962	41.8146
1.317	3.03184	4.46818	-0.511576	6.01975	-74.5952	40.3239
1.318	3.03129	4.47422	-0.58565	6.05917	-74.638	38.919
1.319	3.03067	4.4803	-0.659478	6.09743	-74.3967	37.7274
1.32	3.02997	4.48641	-0.732927	6.13483	-73.9936	36.8195
1.321	3.02921	4.49257	-0.805988	6.17162	-73.5445	36.1994
1.322	3.02836	4.49876	-0.878714	6.20804	-73.122	35.8385
1.323	3.02745	4.50498	-0.95117	6.24425	-72.762	35.7106
1.324	3.02646	4.51125	-1.02342	6.28044	-72.4868	35.8007
1.325	3.0254	4.51754	-1.09553	6.31678	-72.3184	36.0951
1.326	3.02427	4.52388	-1.16759	6.35345	-72.2768	36.57
1.327	3.02307	4.53025	-1.23972	6.3906	-72.3714	37.1872
1.328	3.02179	4.53666	-1.31202	6.42835	-72.5955	37.8956
1.329	3.02044	4.54311	-1.38461	6.46674	-72.9198	38.6346
1.33	3.01902	4.54959	-1.45753	6.50576	-73.2894	39.3348
1.331	3.01753	4.55612	-1.53076	6.54533	-73.6197	39.9212
1.332	3.01596	4.56269	-1.60419	6.5853	-73.7918	40.3214
1.333	3.01432	4.56929	-1.67754	6.62545	-73.6558	40.4792
1.334	3.01261	4.57594	-1.75041	6.66556	-73.0502	40.3739
1.335	3.01082	4.58262	-1.82224	6.70543	-71.8413	40.0397
1.336	3.00896	4.58935	-1.89236	6.74494	-69.9612	39.5766
1.337	3.00704	4.59611	-1.96004	6.78415	-67.3817	39.1609
1.338	3.00504	4.60291	-2.02429	6.82333	-63.8301	39.044
1.339	3.00299	4.60976	-2.08267	6.86283	-57.2871	39.1459
1.34	3.00088	4.61664	-2.12513	6.89869	-36.2599	32.0754
1.341	2.99874	4.62355	-2.14656	6.91295	-16.7606	1.32721
1.342	2.99659	4.63047	-2.16339	6.90988	-17.5641	-9.92105
1.343	2.99442	4.63737	-2.18157	6.89913	-19.1112	-14.4836
1.344	2.99223	4.64427	-2.201	6.88432	-20.1068	-17.3907
1.345	2.99002	4.65114	-2.2211	6.86675	-20.5617	-19.5044
1.346	2.98779	4.658	-2.24127	6.84719	-20.4262	-21.0181
1.347	2.98553	4.66484	-2.26086	6.8262	-19.591	-22.0354
1.348	2.98326	4.67165	-2.27912	6.80421	-17.9439	-22.6721
1.349	2.98098	4.67845	-2.29522	6.78148	-15.4142	-23.0728
1.35	2.97867	4.68522	-2.30833	6.75815	-12.0195	-23.4101
1.351	2.97636	4.69196	-2.31777	6.73415	-7.91446	-23.8653
1.352	2.97404	4.69868	-2.32309	6.70932	-3.41148	-24.5821
1.353	2.97171	4.70538	-2.32423	6.68345	1.05931	-25.6088
1.354	2.96939	4.71205	-2.32155	6.65644	5.052	-26.8593
1.355	2.96707	4.71869	-2.31574	6.62841	8.19955	-28.0991
1.356	2.96476	4.72531	-2.30771	6.59999	10.2741	-28.8685
1.357	2.96245	4.73189	-2.2981	6.57267	11.3594	-28.2185
1.358	2.96016	4.73846	-2.28616	6.54932	12.7331	-24.3317
1.359	2.95788	4.745	-2.26748	6.53248	18.8873	-16.5163
1.36	2.95563	4.75152	-2.23686	6.51893	31.9687	-11.8836
1.361	2.95341	4.75803	-2.19523	6.50304	43.9776	-14.3682
1.362	2.95124	4.76452	-2.14522	6.48289	52.4737	-19.2248
1.363	2.94912	4.77099	-2.08817	6.45841	59.2129	-24.2556
1.364	2.94707	4.77744	-2.02491	6.42972	64.7939	-29.2963
1.365	2.94508	4.78385	-1.9568	6.3968	68.7113	-34.2582
1.366	2.94316	4.79023	-1.88593	6.35989	70.4499	-38.6008
1.367	2.94131	4.79657	-1.81453	6.3197	70.225	-41.7481
1.368	2.93953	4.80287	-1.74423	6.2773	68.7784	-43.5886
1.369	2.93782	4.80913	-1.67583	6.2337	66.8296	-44.4166
1.37	2.93618	4.81534	-1.60955	6.1896	64.8365	-44.6313
1.371	2.9346	4.82151	-1.54527	6.14539	63.0245	-44.5641
1.372	2.93309	4.82763	-1.48274	6.1012	61.4722	-44.4434
1.373	2.93163	4.83371	-1.42172	6.05701	60.1744	-44.411
1.374	2.93024	4.83975	-1.36196	6.0127	59.079	-44.5429
1.375	2.92891	4.84574	-1.30334	5.9681	58.1097	-44.8634
1.376	2.92764	4.85168	-1.24579	5.92308	57.1842	-45.3552
1.377	2.92642	4.85758	-1.1893	5.8775	56.2295	-45.9701
1.378	2.92526	4.86344	-1.13395	5.83132	55.1911	-46.6449
1.379	2.92415	4.86924	-1.07984	5.78455	54.0339	-47.3167
1.38	2.9231	4.87501	-1.02711	5.73724	52.7357	-47.9343
1.381	2.92209	4.88072	-0.9759	5.6895	51.2766	-48.4621
1.382	2.92114	4.88639	-0.926409	5.64148	49.629	-48.8747
1.383	2.92024	4.892	-0.878865	5.59339	47.7481	-49.1457
1.384	2.91938	4.89757	-0.833558	5.54551	45.5645	-49.2227
1.385	2.91857	4.9031	-0.790837	5.49837	42.9853	-48.9714
1.386	2.9178	4.90857	-0.751001	5.453	39.9412	-48.0144
1.387	2.91707	4.91401	-0.713706	5.41174	36.7039	-45.205
1.388	2.91638	4.91941	-0.675217	5.37961	36.0259	-36.8917
1.389	2.91573	4.92478	-0.622168	5.36016	51.9896	-20.5715
1.39	2.91514	4.93013	-0.553213	5.34065	71.4316	-20.0103
1.391	2.91462	4.93546	-0.479763	5.31681	75.6429	-24.612
1.392	2.91418	4.94076	-0.405929	5.28971	75.4033	-27.8006
1.393	2.91381	4.94604	-0.332835	5.26043	74.2263	-29.8544
1.394	2.91351	4.95128	-0.260727	5.22967	72.9541	-31.2218
1.395	2.91328	4.95649	-0.18959	5.19786	71.7924	-32.1717
1.396	2.91313	4.96168	-0.119332	5.1653	70.7788	-32.8603
1.397	2.91305	4.96683	-0.0498502	5.13216	69.9038	-33.3814
1.398	2.91303	4.97194	0.0189497	5.09858	69.1461	-33.7931
1.399	2.91308	4.97702	0.0871481	5.06462	68.4834	-34.1322
1.4	2.9132	4.98207	0.15481	5.03036	67.8961	-34.4218
1.401	2.91339	4.98708	0.221988	4.99582	67.3675	-34.6766
1.402	2.91365	4.99206	0.288723	4.96104	66.8842	-34.905
1.403	2.91397	4.99701	0.355044	4.92604	66.4355	-35.1119
1.404	2.91436	5.00191	0.420975	4.89084	66.0134	-35.2991
1.405	2.91481	5.00679	0.486536	4.85546	65.6121	-35.4668
1.406	2.91533	5.01162	0.55174	4.81993	65.2275	-35.614
1.407	2.91591	5.01643	0.616599	4.78427	64.8567	-35.7391
1.408	2.91656	5.02119	0.681124	4.74849	64.4986	-35.8408
1.409	2.91728	5.02592	0.745324	4.71264	64.1527	-35.9175
1.41	2.91805	5.03062	0.809211	4.67672	63.8193	-35.9685
1.411	2.91889	5.03528	0.872794	4.64077	63.4989	-35.9934
1.412	2.9198	5.0399	0.936087	4.60482	63.1923	-35.9922
1.413	2.92077	5.04449	0.999101	4.56889	62.9006	-35.9654
1.414	2.9218	5.04904	1.06185	4.533	62.6247	-35.9142
1.415	2.92289	5.05355	1.12435	4.49718	62.3654	-35.8402
1.416	2.92405	5.05803	1.18661	4.46146	62.1231	-35.7452
1.417	2.92526	5.06248	1.24866	4.42584	61.8978	-35.6314
1.418	2.92654	5.06688	1.3105	4.39036	61.6891	-35.5012
1.419	2.92788	5.07126	1.37215	4.35502	61.4964	-35.3568
1.42	2.92929	5.07559	1.43363	4.31983	61.3188	-35.2007
1.421	2.93075	5.0799	1.49494	4.28481	61.1551	-35.0351
1.422	2.93228	5.08416	1.55611	4.24996	61.0042	-34.8623
1.423	2.93386	5.0884	1.61713	4.21529	60.865	-34.6843
1.424	2.93551	5.09259	1.67803	4.18081	60.7362	-34.5036
1.425	2.93722	5.09676	1.7388	4.1465	60.6168	-34.322
1.426	2.93899	5.10089	1.79947	4.11238	60.5053	-34.1416
1.427	2.94082	5.10498	1.86002	4.07845	60.4007	-33.9639
1.428	2.94271	5.10904	1.92048	4.04468	60.3017	-33.7906
1.429	2.94466	5.11307	1.98084	4.01109	60.2073	-33.6229
1.43	2.94667	5.11707	2.04111	3.97766	60.1165	-33.4621
1.431	2.94874	5.12103	2.10129	3.94438	60.0281	-33.3092
1.432	2.95087	5.12496	2.16138	3.91126	59.9414	-33.165
1.433	2.95307	5.12885	2.22138	3.87827	59.8556	-33.0303
1.434	2.95532	5.13271	2.2813	3.84541	59.7703	-32.9056
1.435	2.95763	5.13654	2.34113	3.81266	59.6851	-32.7913
1.436	2.96	5.14034	2.40088	3.78002	59.5998	-32.6878
1.437	2.96243	5.1441	2.46054	3.74748	59.5143	-32.5955
1.438	2.96492	5.14783	2.52012	3.71502	59.4288	-32.5145
1.439	2.96747	5.15153	2.57961	3.68263	59.3434	-32.4449
1.44	2.97008	5.1552	2.63902	3.6503	59.2583	-32.3868
1.441	2.97275	5.15883	2.69834	3.61802	59.174	-32.3401
1.442	2.97548	5.16243	2.75758	3.58578	59.0907	-32.3047
1.443	2.97826	5.166	2.81675	3.55357	59.0088	-32.2804
1.444	2.98111	5.16954	2.87583	3.52138	58.9287	-32.267
1.445	2.98402	5.17305	2.93484	3.48919	58.8507	-32.2644
1.446	2.98698	5.17652	2.99377	3.457	58.775	-32.2723
1.447	2.99	5.17996	3.05263	3.42479	58.702	-32.2904
1.448	2.99309	5.18337	3.11143	3.39256	58.6317	-32.3185
1.449	2.99623	5.18675	3.17015	3.3603	58.5642	-32.3563
1.45	2.99943	5.19009	3.22882	3.32799	58.4997	-32.4033
1.451	3.00268	5.1934	3.28742	3.29563	58.4379	-32.4592
1.452	3.006	5.19668	3.34597	3.26321	58.3786	-32.5237
1.453	3.00938	5.19993	3.40446	3.23072	58.3214	-32.5965
1.454	3.01281	5.20314	3.4629	3.19816	58.266	-32.6771
1.455	3.0163	5.20633	3.52128	3.16551	58.2116	-32.7653
1.456	3.01985	5.20947	3.57961	3.13277	58.1577	-32.8607
1.457	3.02346	5.21259	3.63788	3.09993	58.1032	-32.9632
1.458	3.02713	5.21567	3.6961	3.06698	58.0472	-33.0725
1.459	3.03085	5.21872	3.75426	3.03392	57.9886	-33.1884
1.46	3.03464	5.22174	3.81235	3.00074	57.9262	-33.3109
1.461	3.03848	5.22473	3.87038	2.96744	57.8586	-33.4398
1.462	3.04238	5.22768	3.92833	2.934	57.7841	-33.5752
1.463	3.04634	5.23059	3.98619	2.90042	57.7009	-33.717
1.464	3.05035	5.23348	4.04396	2.86669	57.6072	-33.8655
1.465	3.05442	5.23633	4.10162	2.8328	57.5008	-34.0208
1.466	3.05855	5.23914	4.15915	2.79874	57.3793	-34.1831
1.467	3.06274	5.24193	4.21654	2.76452	57.24	-34.3527
1.468	3.06699	5.24467	4.27377	2.73011	57.0801	-34.5298
1.469	3.07129	5.24739	4.33081	2.6955	56.8963	-34.7144
1.47	3.07565	5.25006	4.38764	2.6607	56.6849	-34.9072
1.471	3.08006	5.25271	4.44422	2.62568	56.4423	-35.1081
1.472	3.08454	5.25532	4.50052	2.59044	56.1642	-35.3172
1.473	3.08907	5.25789	4.55651	2.55496	55.846	-35.5338
1.474	3.09365	5.26042	4.61212	2.51924	55.4825	-35.7573
1.475	3.09829	5.26293	4.66732	2.48327	55.0681	-35.9862
1.476	3.10298	5.26539	4.72204	2.44704	54.5966	-36.2186
1.477	3.10773	5.26782	4.77623	2.41054	54.0616	-36.452
1.478	3.11254	5.27021	4.82981	2.37378	53.4561	-36.6827
1.479	3.11739	5.27257	4.8827	2.33676	52.7728	-36.9055
1.48	3.1223	5.27489	4.93482	2.29949	52.0044	-37.1146
1.481	3.12726	5.27717	4.98607	2.26198	51.1444	-37.3029
1.482	3.13227	5.27941	5.03635	2.22427	50.1862	-37.4612
1.483	3.13733	5.28161	5.08555	2.18638	49.1239	-37.5786
1.484	3.14244	5.28378	5.13357	2.14837	47.9529	-37.6418
1.485	3.1476	5.28591	5.18027	2.1103	46.6699	-37.6354
1.486	3.1528	5.288	5.22555	2.07227	45.2736	-37.5416
1.487	3.15805	5.29005	5.26928	2.03437	43.7662	-37.3406
1.488	3.16334	5.29207	5.31134	1.99674	42.1534	-37.0106
1.489	3.16867	5.29405	5.35164	1.95953	40.4458	-36.5285
1.49	3.17404	5.29599	5.39007	1.92294	38.6602	-35.8714
1.491	3.17945	5.29789	5.42658	1.88716	36.8199	-35.0174
1.492	3.1849	5.29976	5.46114	1.85242	34.9555	-33.9485
1.493	3.19037	5.3016	5.49374	1.81897	33.1046	-32.6525
1.494	3.19588	5.3034	5.52446	1.78706	31.31	-31.1262
1.495	3.20142	5.30517	5.55339	1.75692	29.6179	-29.3771
1.496	3.20699	5.30691	5.58069	1.72879	28.0729	-27.4251
1.497	3.21258	5.30863	5.60656	1.70284	26.7143	-25.3015
1.498	3.2182	5.31032	5.63123	1.67921	25.571	-23.0467
1.499	3.22384	5.31199	5.65497	1.658	24.6587	-20.7057
1.5	3.22951	5.31364	5.67801	1.63923	23.9785	-18.323
1.501	3.2352	5.31527	5.7006	1.62291	23.5172	-15.9381
1.502	3.24091	5.31688	5.72294	1.60898	23.2496	-13.5813
1.503	3.24664	5.31849	5.74522	1.5974	23.1417	-11.2719
1.504	3.2524	5.32008	5.76756	1.58808	23.1528	-9.0179
1.505	3.25818	5.32166	5.79006	1.58096	23.2381	-6.8174
1.506	3.26398	5.32324	5.81274	1.57597	23.3497	-4.66098
1.507	3.2698	5.32482	5.8356	1.57307	23.4366	-2.53522
1.508	3.27565	5.32639	5.85858	1.57224	23.445	-0.426962
1.509	3.28152	5.32796	5.88156	1.57344	23.319	1.67177
1.51	3.28741	5.32954	5.90436	1.57668	23.0023	3.75849
1.511	3.29333	5.33112	5.92677	1.58193	22.443	5.8155
1.512	3.29926	5.3327	5.94851	1.58914	21.6012	7.80769
1.513	3.30522	5.33429	5.96928	1.59823	20.458	9.68462
1.514	3.3112	5.3359	5.98878	1.60906	19.0229	11.3886
1.515	3.3172	5.33751	6.00674	1.62142	17.3364	12.8672
1.516	3.32321	5.33914	6.02292	1.63509	15.4648	14.0864
1.517	3.32925	5.34078	6.03719	1.6498	13.4876	15.0391
1.518	3.33529	5.34244	6.04946	1.66529	11.4836	15.7454
1.519	3.34134	5.34411	6.05975	1.68136	9.51955	16.2455
1.52	3.34741	5.3458	6.06811	1.69782	7.64475	16.5894
1.521	3.35348	5.34751	6.07464	1.71454	5.8907	16.8271
1.522	3.35956	5.34923	6.07948	1.73146	4.27424	17.0016
1.523	3.36564	5.35097	6.08277	1.74852	2.80134	17.1451
1.524	3.37172	5.35273	6.08466	1.76571	1.47045	17.2788
1.525	3.37781	5.3545	6.08527	1.78304	0.274859	17.4139
1.526	3.38389	5.3563	6.08475	1.8005	-0.79591	17.554
1.527	3.38998	5.3581	6.08323	1.8181	-1.75515	17.6975
1.528	3.39606	5.35993	6.08079	1.83585	-2.61839	17.8401
1.529	3.40214	5.36178	6.07754	1.85373	-3.40283	17.9768
1.53	3.40821	5.36364	6.07354	1.87174	-4.12683	18.1032
1.531	3.41429	5.36552	6.06884	1.88986	-4.80939	18.2175
1.532	3.42035	5.36742	6.06347	1.90808	-5.46946	18.3205
1.533	3.42641	5.36934	6.05744	1.9264	-6.12529	18.4171
1.534	3.43247	5.37127	6.05073	1.94481	-6.79355	18.516
1.535	3.43851	5.37323	6.04332	1.96332	-7.48815	18.6304
1.536	3.44455	5.3752	6.03517	1.98198	-8.21887	18.7778
1.537	3.45058	5.37719	6.02622	2.00083	-8.98979	18.9785
1.538	3.4566	5.3792	6.01645	2.01996	-9.7976	19.255
1.539	3.46262	5.38123	6.00581	2.03949	-10.6305	19.6283
1.54	3.46862	5.38328	5.9943	2.05953	-11.468	20.1151
1.541	3.4746	5.38535	5.98194	2.08023	-12.2825	20.7236
1.542	3.48058	5.38744	5.96881	2.10172	-13.0429	21.4503
1.543	3.48654	5.38955	5.95501	2.12412	-13.7199	22.2797
1.544	3.49249	5.39169	5.94067	2.1475	-14.2904	23.1862
1.545	3.49842	5.39385	5.92593	2.17191	-14.7421	24.1387
1.546	3.50434	5.39603	5.91092	2.19733	-15.0732	25.1065
1.547	3.51024	5.39824	5.89578	2.22374	-15.2919	26.0632
1.548	3.51613	5.40048	5.88061	2.25108	-15.4121	26.9891
1.549	3.52201	5.40275	5.86547	2.27928	-15.4499	27.8718
1.55	3.52786	5.40504	5.85043	2.30828	-15.4213	28.7053
1.551	3.53371	5.40736	5.83553	2.33801	-15.3409	29.4878
1.552	3.53954	5.40972	5.82079	2.36842	-15.2223	30.2204
1.553	3.54535	5.4121	5.80622	2.39946	-15.0772	30.907
1.554	3.55115	5.41452	5.79183	2.43109	-14.9162	31.5531
1.555	3.55693	5.41696	5.77763	2.46327	-14.7478	32.166
1.556	3.5627	5.41944	5.7636	2.49598	-14.5785	32.7541
1.557	3.56846	5.42196	5.74973	2.52922	-14.4122	33.326
1.558	3.5742	5.4245	5.73603	2.56297	-14.2505	33.8902
1.559	3.57993	5.42708	5.72248	2.59723	-14.0929	34.454
1.56	3.58565	5.4297	5.70907	2.63202	-13.9374	35.0232
1.561	3.59135	5.43235	5.69581	2.66735	-13.781	35.6019
1.562	3.59704	5.43503	5.6827	2.70323	-13.6205	36.1923
1.563	3.60272	5.43775	5.66974	2.73967	-13.4532	36.7951
1.564	3.60838	5.44051	5.65695	2.77669	-13.277	37.4098
1.565	3.61403	5.44331	5.64434	2.8143	-13.091	38.0354
1.566	3.61967	5.44614	5.63191	2.85252	-12.8951	38.6707
1.567	3.6253	5.44901	5.61969	2.89135	-12.6903	39.3147
1.568	3.63091	5.45192	5.60768	2.9308	-12.4787	39.967
1.569	3.63651	5.45487	5.59588	2.97087	-12.2626	40.6282
1.57	3.6421	5.45786	5.58432	3.01158	-12.0454	41.2997
1.571	3.64768	5.46089	5.57298	3.05294	-11.8309	41.9844
1.572	3.65325	5.46397	5.56187	3.09496	-11.6235	42.6866
1.573	3.65881	5.46708	5.55098	3.13765	-11.4287	43.4122
1.574	3.66435	5.47024	5.54031	3.18104	-11.2533	44.1689
1.575	3.66989	5.47345	5.52983	3.22517	-11.1062	44.9667
1.576	3.67541	5.47669	5.51953	3.27007	-11	45.8179
1.577	3.68093	5.47999	5.50937	3.31581	-10.953	46.7375
1.578	3.68643	5.48332	5.49929	3.36245	-10.9931	47.7431
1.579	3.69193	5.48671	5.48921	3.41008	-11.165	48.8542
1.58	3.69741	5.49014	5.47898	3.45881	-11.542	50.0884
1.581	3.70289	5.49363	5.46841	3.50877	-12.2495	51.4518
1.582	3.70835	5.49716	5.45713	3.56006	-13.5097	52.9114
1.583	3.7138	5.50075	5.4445	3.61275	-15.7281	54.3155
1.584	3.71924	5.50438	5.42941	3.6666	-19.6343	55.1698
1.585	3.72467	5.50808	5.40993	3.72057	-26.3157	54.0446
1.586	3.73007	5.51183	5.3835	3.7717	-35.8733	47.8624
1.587	3.73544	5.51562	5.34893	3.81523	-43.4806	35.7306
1.588	3.74077	5.51946	5.30746	3.84698	-44.9567	24.7592
1.589	3.74605	5.52332	5.26438	3.86774	-43.4286	18.5991
