0.781	1.64449	1.65429	0.593294	2.03737	-25.6103	36.941
0.782	1.64507	1.65635	0.567468	2.07416	-26.0654	36.7025
0.783	1.64562	1.65844	0.541216	2.11069	-26.4623	36.405
0.784	1.64615	1.66057	0.514625	2.14687	-26.7432	36.0244
0.785	1.64665	1.66273	0.48786	2.18262	-26.8092	35.524
0.786	1.64713	1.66493	0.461223	2.21778	-26.4883	34.8471
0.787	1.64758	1.66717	0.435253	2.25212	-25.4719	33.9025
0.788	1.648	1.66944	0.410936	2.28532	-23.1843	32.5406
0.789	1.6484	1.67174	0.390103	2.31682	-18.501	30.5194
0.79	1.64878	1.67407	0.376274	2.34587	-9.17857	27.6355
0.791	1.64915	1.67643	0.374231	2.3728	5.07296	26.2637
0.792	1.64953	1.67882	0.383983	2.39949	14.413	27.1804
0.793	1.64992	1.68123	0.4008	2.42712	19.2018	28.1351
0.794	1.65033	1.68367	0.421211	2.45562	21.6022	28.9203
0.795	1.65076	1.68614	0.443381	2.48483	22.7194	29.5519
0.796	1.65122	1.68864	0.466312	2.51461	23.1256	30.0616
0.797	1.65169	1.69117	0.489449	2.54486	23.1308	30.4766
0.798	1.6522	1.69373	0.512477	2.57548	22.9091	30.818
0.799	1.65272	1.69632	0.53522	2.60641	22.5614	31.1016
0.8	1.65327	1.69894	0.557583	2.63761	22.1476	31.3392
0.801	1.65383	1.7016	0.579516	2.66902	21.7037	31.54
0.802	1.65442	1.70428	0.601001	2.70062	21.2518	31.7109
0.803	1.65504	1.707	0.622037	2.73238	20.8049	31.8574
0.804	1.65567	1.70975	0.642632	2.76427	20.371	31.9837
0.805	1.65632	1.71253	0.662801	2.79629	19.9546	32.0931
0.806	1.65699	1.71534	0.682564	2.8284	19.5583	32.1885
0.807	1.65769	1.71818	0.701941	2.86061	19.183	32.2721
0.808	1.6584	1.72106	0.720954	2.89289	18.8291	32.3455
0.809	1.65913	1.72397	0.739623	2.92525	18.4962	32.4105
0.81	1.65988	1.72691	0.757968	2.95766	18.1839	32.4681
0.811	1.66064	1.72989	0.776012	2.99013	17.8912	32.5194
0.812	1.66143	1.73289	0.793771	3.02265	17.6173	32.5654
0.813	1.66223	1.73593	0.811266	3.05521	17.3613	32.6067
0.814	1.66305	1.739	0.828513	3.08781	17.1224	32.6441
0.815	1.66389	1.74211	0.845529	3.12045	16.8995	32.678
0.816	1.66474	1.74524	0.862329	3.15312	16.6918	32.709
0.817	1.66561	1.74841	0.878929	3.18582	16.4985	32.7375
0.818	1.6665	1.75161	0.895342	3.21854	16.3189	32.7639
0.819	1.6674	1.75485	0.911582	3.25129	16.1523	32.7884
0.82	1.66832	1.75812	0.927661	3.28407	15.9979	32.8114
0.821	1.66926	1.76142	0.943591	3.31687	15.8552	32.8332
0.822	1.67021	1.76475	0.959384	3.34969	15.7236	32.8539
0.823	1.67118	1.76812	0.975051	3.38253	15.6025	32.8738
0.824	1.67216	1.77152	0.990601	3.41539	15.4916	32.8931
0.825	1.67316	1.77495	1.00605	3.44827	15.3903	32.9119
0.826	1.67417	1.77841	1.02139	3.48117	15.2984	32.9305
0.827	1.6752	1.78191	1.03665	3.51408	15.2153	32.9489
0.828	1.67625	1.78544	1.05183	3.54702	15.1408	32.9673
0.829	1.67731	1.789	1.06694	3.57997	15.0746	32.9859
0.83	1.67838	1.7926	1.08199	3.61294	15.0165	33.0047
0.831	1.67947	1.79623	1.09698	3.64594	14.9661	33.024
0.832	1.68057	1.79989	1.11193	3.67895	14.9233	33.0437
0.833	1.68169	1.80359	1.12684	3.71198	14.8878	33.064
0.834	1.68283	1.80732	1.14171	3.74503	14.8596	33.0851
0.835	1.68398	1.81108	1.15656	3.7781	14.8385	33.1069
0.836	1.68514	1.81487	1.1714	3.8112	14.8243	33.1297
0.837	1.68632	1.8187	1.18622	3.84432	14.817	33.1536
0.838	1.68751	1.82256	1.20104	3.87746	14.8165	33.1785
0.839	1.68872	1.82646	1.21586	3.91063	14.8227	33.2048
0.84	1.68995	1.83038	1.23069	3.94383	14.8357	33.2323
0.841	1.69118	1.83434	1.24553	3.97705	14.8553	33.2614
0.842	1.69244	1.83834	1.2604	4.01031	14.8815	33.292
0.843	1.6937	1.84236	1.2753	4.04359	14.9145	33.3243
0.844	1.69499	1.84642	1.29023	4.07691	14.9542	33.3585
0.845	1.69629	1.85052	1.30521	4.11027	15.0007	33.3945
0.846	1.6976	1.85464	1.32024	4.14366	15.0541	33.4327
0.847	1.69893	1.8588	1.33532	4.17709	15.1145	33.473
0.848	1.70027	1.863	1.35047	4.21056	15.182	33.5157
0.849	1.70163	1.86723	1.36569	4.24408	15.2567	33.561
0.85	1.703	1.87149	1.38099	4.27764	15.3388	33.6089
0.851	1.70439	1.87578	1.39637	4.31126	15.4285	33.6598
0.852	1.70579	1.88011	1.41185	4.34492	15.5259	33.7137
0.853	1.70721	1.88447	1.42742	4.37864	15.6315	33.7709
0.854	1.70865	1.88887	1.44311	4.41242	15.7453	33.8316
0.855	1.7101	1.8933	1.45892	4.44627	15.8677	33.8961
0.856	1.71157	1.89776	1.47485	4.48018	15.9989	33.9648
0.857	1.71305	1.90226	1.49092	4.51416	16.1395	34.0378
0.858	1.71455	1.90679	1.50713	4.54821	16.2896	34.1157
0.859	1.71606	1.91135	1.5235	4.58235	16.4498	34.1987
0.86	1.71759	1.91595	1.54003	4.61657	16.6205	34.2874
0.861	1.71914	1.92059	1.55674	4.65089	16.8022	34.3822
0.862	1.72071	1.92525	1.57364	4.6853	16.9954	34.4837
0.863	1.72229	1.92996	1.59074	4.71982	17.2006	34.5926
0.864	1.72389	1.93469	1.60804	4.75445	17.4185	34.7096
0.865	1.72551	1.93946	1.62558	4.7892	17.6496	34.8355
0.866	1.72714	1.94427	1.64335	4.82408	17.8946	34.9715
0.867	1.72879	1.94911	1.66137	4.85911	18.1542	35.1186
0.868	1.73046	1.95399	1.67966	4.89429	18.4291	35.2781
0.869	1.73215	1.9589	1.69823	4.92963	18.7198	35.4517
0.87	1.73386	1.96385	1.7171	4.96516	19.0269	35.6413
0.871	1.73559	1.96883	1.73629	5.00088	19.3509	35.8491
0.872	1.73733	1.97385	1.7558	5.03683	19.692	36.0778
0.873	1.7391	1.97891	1.77567	5.07301	20.0503	36.3308
0.874	1.74088	1.984	1.79591	5.10946	20.425	36.612
0.875	1.74269	1.98912	1.81653	5.14621	20.8149	36.9265
0.876	1.74452	1.99429	1.83754	5.1833	21.2175	37.2805
0.877	1.74636	1.99949	1.85896	5.22076	21.6283	37.682
0.878	1.74823	2.00473	1.88079	5.25865	22.0403	38.1412
0.879	1.75013	2.01001	1.90303	5.29704	22.4421	38.6712
0.88	1.75204	2.01532	1.92565	5.336	22.8152	39.2895
0.881	1.75398	2.02068	1.94862	5.37563	23.1308	40.0191
0.882	1.75594	2.02608	1.97186	5.41607	23.3422	40.8913
0.883	1.75792	2.03151	1.99521	5.45747	23.3739	41.9482
0.884	1.75993	2.03699	2.01844	5.50004	23.1015	43.2471
0.885	1.76196	2.04251	2.04115	5.54408	22.3162	44.8636
0.886	1.76401	2.04808	2.06264	5.58994	20.6633	46.8869
0.887	1.76608	2.05369	2.08173	5.63805	17.543	49.3795
0.888	1.76817	2.05935	2.09652	5.68882	12.0317	52.1947
0.889	1.77028	2.06507	2.1042	5.74211	3.33174	54.4347
0.89	1.77238	2.07084	2.10232	5.7965	-7.08119	54.3901
0.891	1.77448	2.07666	2.09103	5.84979	-15.4943	52.2231
0.892	1.77656	2.08254	2.07288	5.90071	-20.7924	49.6587
0.893	1.77863	2.08846	2.05055	5.94926	-23.8585	47.4789
0.894	1.78067	2.09444	2.02582	5.99587	-25.5849	45.7814
0.895	1.78268	2.10046	1.99975	6.04098	-26.5411	44.4867
0.896	1.78466	2.10652	1.97295	6.08496	-27.0656	43.497
0.897	1.78662	2.11263	1.94573	6.12805	-27.3609	42.7281
0.898	1.78856	2.11878	1.91827	6.17045	-27.551	42.1124
0.899	1.79046	2.12497	1.89063	6.21228	-27.7134	41.593
0.9	1.79234	2.1312	1.86282	6.25362	-27.897	41.12
0.901	1.79419	2.13747	1.8348	6.29448	-28.1304	40.6454
0.902	1.79601	2.14379	1.80652	6.33484	-28.4254	40.1215
0.903	1.7978	2.15014	1.77791	6.37463	-28.7767	39.5001
0.904	1.79956	2.15654	1.74894	6.41373	-29.1593	38.736
0.905	1.8013	2.16297	1.71959	6.45198	-29.5271	37.7933
0.906	1.803	2.16944	1.68992	6.48918	-29.8142	36.657
0.907	1.80468	2.17595	1.66003	6.52516	-29.9442	35.3446
0.908	1.80632	2.18249	1.63013	6.55977	-29.8482	33.9123
0.909	1.80794	2.18907	1.60046	6.59293	-29.4853	32.4482
0.91	1.80952	2.19568	1.57128	6.62466	-28.8579	31.052
0.911	1.81108	2.20232	1.54284	6.65507	-28.0095	29.8099
0.912	1.81261	2.20899	1.51533	6.68434	-27.0096	28.7755
0.913	1.81411	2.21569	1.48885	6.71269	-25.933	27.9663
0.914	1.81559	2.22241	1.46345	6.74034	-24.8436	27.3708
0.915	1.81704	2.22917	1.43913	6.76748	-23.7879	26.9604
0.916	1.81846	2.23595	1.41583	6.79429	-22.7944	26.7004
0.917	1.81987	2.24276	1.39349	6.8209	-21.8773	26.5571
0.918	1.82125	2.24959	1.37203	6.8474	-21.041	26.501
0.919	1.82261	2.25645	1.35136	6.87389	-20.2837	26.5083
0.92	1.82395	2.26334	1.33141	6.9004	-19.6004	26.5603
0.921	1.82528	2.27025	1.31211	6.92698	-18.9846	26.643
0.922	1.82658	2.27719	1.29339	6.95365	-18.4293	26.7461
0.923	1.82786	2.28416	1.27521	6.98043	-17.9279	26.8619
0.924	1.82913	2.29115	1.2575	7.00733	-17.4742	26.9848
0.925	1.83038	2.29817	1.24022	7.03436	-17.0627	27.1111
0.926	1.83161	2.30522	1.22334	7.06151	-16.6885	27.2378
0.927	1.83282	2.3123	1.20681	7.08879	-16.3473	27.3631
0.928	1.83402	2.3194	1.19061	7.11619	-16.0357	27.4856
0.929	1.83521	2.32653	1.17471	7.14371	-15.7503	27.6043
0.93	1.83637	2.33369	1.15908	7.17135	-15.4887	27.7187
0.931	1.83752	2.34087	1.1437	7.1991	-15.2483	27.8284
0.932	1.83866	2.34808	1.12855	7.22696	-15.0273	27.9332
0.933	1.83978	2.35533	1.11361	7.25492	-14.824	28.0329
0.934	1.84089	2.36259	1.09887	7.28297	-14.637	28.1275
0.935	1.84198	2.36989	1.08431	7.31112	-14.4649	28.2171
0.936	1.84306	2.37722	1.06991	7.33936	-14.3067	28.3016
0.937	1.84412	2.38457	1.05567	7.36767	-14.1615	28.3812
0.938	1.84517	2.39195	1.04156	7.39607	-14.0285	28.4559
0.939	1.8462	2.39936	1.02758	7.42453	-13.9071	28.5257
0.94	1.84722	2.4068	1.01371	7.45307	-13.7966	28.5908
0.941	1.84823	2.41427	0.99995	7.48166	-13.6966	28.6512
0.942	1.84922	2.42176	0.986283	7.51032	-13.6067	28.7069
0.943	1.8502	2.42929	0.972701	7.53902	-13.5266	28.758
0.944	1.85117	2.43684	0.959194	7.56778	-13.4559	28.8045
0.945	1.85212	2.44442	0.945752	7.59658	-13.3946	28.8464
0.946	1.85306	2.45204	0.932367	7.62542	-13.3423	28.8838
0.947	1.85398	2.45968	0.919028	7.65429	-13.2991	28.9165
0.948	1.8549	2.46734	0.905728	7.68319	-13.2649	28.9446
0.949	1.8558	2.47504	0.892456	7.71212	-13.2396	28.9679
0.95	1.85668	2.48277	0.879205	7.74107	-13.2232	28.9865
0.951	1.85755	2.49052	0.865964	7.77004	-13.2159	29.0001
0.952	1.85841	2.49831	0.852726	7.79902	-13.2177	29.0087
0.953	1.85926	2.50612	0.83948	7.828	-13.2288	29.012
0.954	1.86009	2.51396	0.826218	7.85698	-13.2494	29.01
0.955	1.86091	2.52184	0.812929	7.88596	-13.2796	29.0024
0.956	1.86172	2.52974	0.799604	7.91493	-13.3198	28.989
0.957	1.86251	2.53767	0.786233	7.94388	-13.3701	28.9694
0.958	1.86329	2.54562	0.772805	7.97281	-13.431	28.9435
0.959	1.86406	2.55361	0.75931	8.00171	-13.5028	28.9107
0.96	1.86481	2.56163	0.745737	8.03057	-13.5859	28.8708
0.961	1.86555	2.56967	0.732073	8.05938	-13.6807	28.8233
0.962	1.86627	2.57775	0.718308	8.08815	-13.7878	28.7676
0.963	1.86698	2.58585	0.704427	8.11685	-13.9076	28.7031
0.964	1.86768	2.59398	0.69042	8.14549	-14.0406	28.6293
0.965	1.86837	2.60214	0.67627	8.17405	-14.1875	28.5452
0.966	1.86903	2.61033	0.661966	8.20251	-14.3489	28.4501
0.967	1.86969	2.61854	0.647492	8.23087	-14.5252	28.3429
0.968	1.87033	2.62679	0.632832	8.25912	-14.7172	28.2226
0.969	1.87096	2.63506	0.61797	8.28725	-14.9253	28.0876
0.97	1.87157	2.64336	0.602891	8.31522	-15.1501	27.9366
0.971	1.87216	2.65169	0.587577	8.34304	-15.3917	27.7676
0.972	1.87274	2.66005	0.572012	8.37068	-15.6502	27.5785
0.973	1.8733	2.66843	0.556178	8.39811	-15.9253	27.3669
0.974	1.87385	2.67685	0.54006	8.42532	-16.216	27.1298
0.975	1.87438	2.68528	0.523643	8.45228	-16.5205	26.8636
0.976	1.8749	2.69375	0.506915	8.47895	-16.8355	26.564
0.977	1.8754	2.70224	0.489867	8.50531	-17.1557	26.2258
0.978	1.87588	2.71076	0.4725	8.5313	-17.4722	25.8427
0.979	1.87634	2.71931	0.454823	8.55688	-17.7714	25.4068
0.98	1.87679	2.72787	0.436865	8.58199	-18.0316	24.9084
0.981	1.87722	2.73647	0.418682	8.60656	-18.2184	24.3355
0.982	1.87763	2.74509	0.400376	8.63051	-18.2769	23.673
0.983	1.87802	2.75373	0.382118	8.65375	-18.1176	22.9025
0.984	1.87839	2.7624	0.364202	8.67614	-17.5922	22.0022
0.985	1.87875	2.77108	0.347119	8.69756	-16.4484	20.9493
0.986	1.87909	2.77979	0.331709	8.71784	-14.244	19.7312
0.987	1.87941	2.78852	0.319428	8.73684	-10.187	18.3921
0.988	1.87972	2.79726	0.312813	8.7546	-2.9141	17.2536
0.989	1.88004	2.80603	0.315603	8.77208	8.62642	17.8431
0.99	1.88036	2.81481	0.329678	8.79167	19.6563	21.4942
0.991	1.88069	2.82361	0.352483	8.81493	26.0851	25.1764
0.992	1.88106	2.83244	0.38017	8.84135	29.4216	27.8168
0.993	1.88145	2.84129	0.410349	8.86999	31.0666	29.6319
0.994	1.88188	2.85018	0.441709	8.90016	31.7825	30.8851
0.995	1.88234	2.85909	0.473527	8.93139	31.9809	31.759
0.996	1.88283	2.86804	0.5054	8.96337	31.8909	32.3722
0.997	1.88335	2.87702	0.537107	8.99586	31.6437	32.8022
0.998	1.8839	2.88603	0.568528	9.02871	31.3164	33.1007
0.999	1.88449	2.89508	0.599607	9.06181	30.9548	33.3028
1	1.8851	2.90416	0.630323	9.09507	30.5864	33.4328
1.001	1.88575	2.91327	0.660679	9.12843	30.2276	33.5081
1.002	1.88642	2.92241	0.690689	9.16185	29.8881	33.5409
1.003	1.88713	2.93159	0.720374	9.19527	29.5731	33.5405
1.004	1.88786	2.9408	0.749762	9.22869	29.2852	33.5137
1.005	1.88863	2.95005	0.778879	9.26206	29.0253	33.4658
1.006	1.88942	2.95933	0.807754	9.29538	28.7929	33.4006
1.007	1.89024	2.96864	0.836413	9.32862	28.5866	33.3213
1.008	1.89109	2.97798	0.864881	9.36177	28.4043	33.2305
1.009	1.89197	2.98736	0.893182	9.39484	28.2432	33.1299
1.01	1.89288	2.99677	0.921334	9.42779	28.0997	33.021
1.011	1.89382	3.00622	0.949353	9.46064	27.9694	32.9046
1.012	1.89478	3.01569	0.977249	9.49336	27.847	32.781
1.013	1.89577	3.0252	1.00503	9.52596	27.7258	32.6494
1.014	1.89679	3.03475	1.03268	9.55843	27.5981	32.508
1.015	1.89784	3.04432	1.06021	9.59074	27.4542	32.3531
1.016	1.89891	3.05393	1.08757	9.6229	27.2827	32.1786
1.017	1.90001	3.06357	1.11475	9.65487	27.0699	31.9744
1.018	1.90114	3.07324	1.14169	9.68661	26.7999	31.7251
1.019	1.90229	3.08294	1.16833	9.71807	26.4543	31.4063
1.02	1.90348	3.09267	1.19457	9.74916	26.014	30.9793
1.021	1.90468	3.10244	1.22032	9.77974	25.4618	30.3825
1.022	1.90592	3.11223	1.24546	9.80959	24.7922	29.515
1.023	1.90717	3.12206	1.26989	9.83836	24.036	28.2097
1.024	1.90846	3.13191	1.29358	9.86547	23.3262	26.1899
1.025	1.90976	3.14179	1.31679	9.88999	23.0632	23.029
1.026	1.91109	3.15169	1.34048	9.91055	24.2726	18.2609
1.027	1.91244	3.16161	1.36708	9.9257	28.8958	12.2137
1.028	1.91382	3.17154	1.40054	9.93559	37.984	7.71568
1.029	1.91524	3.18148	1.44348	9.94331	47.8573	7.89456
1.03	1.91671	3.19143	1.49458	9.95277	54.3168	11.1781
1.031	1.91823	3.20139	1.55049	9.96569	57.4719	14.8165
1.032	1.91981	3.21136	1.60865	9.98193	58.8027	17.8132
1.033	1.92145	3.22135	1.66772	10.0008	59.2973	20.1081
1.034	1.92315	3.23136	1.7271	10.0217	59.4443	21.8526
1.035	1.9249	3.24139	1.78658	10.0442	59.4684	23.1962
1.036	1.92672	3.25145	1.84606	10.0678	59.471	24.2505
1.037	1.9286	3.26153	1.90556	10.0925	59.4968	25.0934
1.038	1.93053	3.27163	1.96511	10.1178	59.5643	25.7786
1.039	1.93253	3.28176	2.02475	10.1438	59.6801	26.3434
1.04	1.93458	3.29192	2.08452	10.1703	59.8448	26.8138
1.041	1.9367	3.3021	2.14449	10.1973	60.0567	27.2081
1.042	1.93887	3.31232	2.20468	10.2246	60.3132	27.5393
1.043	1.9411	3.32255	2.26515	10.2522	60.611	27.8162
1.044	1.9434	3.33282	2.32594	10.2801	60.9465	28.0451
1.045	1.94576	3.34311	2.38708	10.3082	61.3162	28.2302
1.046	1.94817	3.35344	2.4486	10.3364	61.7159	28.3743
1.047	1.95065	3.36379	2.51052	10.3648	62.1414	28.4791
1.048	1.9532	3.37417	2.57289	10.3932	62.5878	28.5461
1.049	1.9558	3.38457	2.6357	10.4217	63.0499	28.5765
1.05	1.95847	3.39501	2.69897	10.4502	63.5221	28.572
1.051	1.9612	3.40547	2.76272	10.4787	63.9985	28.5351
1.052	1.96399	3.41597	2.82693	10.5071	64.4731	28.4694
1.053	1.96685	3.42649	2.89162	10.5355	64.9404	28.3797
1.054	1.96978	3.43704	2.95675	10.5638	65.396	28.2721
1.055	1.97276	3.44761	3.02233	10.5919	65.8364	28.1539
1.056	1.97582	3.45822	3.08834	10.6199	66.2602	28.0329
1.057	1.97894	3.46885	3.15476	10.6479	66.6675	27.9175
1.058	1.98213	3.47952	3.22157	10.6757	67.0605	27.8155
1.059	1.98538	3.49021	3.28877	10.7034	67.4433	27.7336
1.06	1.98871	3.50092	3.35634	10.7311	67.8213	27.6776
1.061	1.9921	3.51167	3.42429	10.7587	68.201	27.6515
1.062	1.99556	3.52244	3.49262	10.7863	68.5891	27.6575
1.063	1.99908	3.53324	3.56135	10.814	68.9916	27.6962
1.064	2.00268	3.54407	3.63048	10.8417	69.4145	27.7673
1.065	2.00634	3.55492	3.70005	10.8695	69.8626	27.8691
1.066	2.01008	3.56581	3.77009	10.8974	70.34	27.9998
1.067	2.01388	3.57672	3.84061	10.9255	70.85	28.1567
1.068	2.01776	3.58766	3.91166	10.9537	71.3951	28.3376
1.069	2.02171	3.59863	3.98327	10.9821	71.9771	28.5399
1.07	2.02573	3.60962	4.05548	11.0107	72.5973	28.7615
1.071	2.02982	3.62065	4.12832	11.0396	73.2566	29.0001
1.072	2.03398	3.6317	4.20184	11.0687	73.9554	29.2539
1.073	2.03822	3.64279	4.27608	11.0981	74.6938	29.5212
1.074	2.04253	3.6539	4.35106	11.1278	75.4717	29.8004
1.075	2.04692	3.66504	4.42684	11.1577	76.2882	30.0899
1.076	2.05139	3.67621	4.50346	11.188	77.1424	30.3884
1.077	2.05593	3.68742	4.58093	11.2185	78.0324	30.694
1.078	2.06055	3.69865	4.65931	11.2493	78.9557	31.0052
1.079	2.06525	3.70992	4.73862	11.2805	79.9085	31.3197
1.08	2.07003	3.72121	4.81889	11.312	80.8858	31.6354
1.081	2.07489	3.73254	4.90013	11.3438	81.8804	31.9491
1.082	2.07983	3.7439	4.98236	11.3759	82.8824	32.2571
1.083	2.08485	3.75529	5.06559	11.4084	83.8787	32.5545
1.084	2.08996	3.76672	5.14979	11.4411	84.8514	32.8348
1.085	2.09515	3.77817	5.23492	11.4741	85.7771	33.0892
1.086	2.10043	3.78966	5.32094	11.5074	86.6248	33.3052
1.087	2.10579	3.80119	5.40772	11.5408	87.3542	33.4649
1.088	2.11124	3.81275	5.49514	11.5744	87.9147	33.5423
1.089	2.11678	3.82434	5.58299	11.608	88.2443	33.499
1.09	2.12241	3.83596	5.671	11.6415	88.2718	33.2783
1.091	2.12812	3.84762	5.75883	11.6746	87.9205	32.7995
1.092	2.13393	3.85931	5.84607	11.7072	87.1181	31.9509
1.093	2.13982	3.87103	5.93224	11.7386	85.8203	30.583
1.094	2.14579	3.88279	6.01684	11.7684	84.05	28.5105
1.095	2.15185	3.89457	6.09949	11.7957	81.9482	25.5378
1.096	2.15799	3.90638	6.17999	11.8195	79.8067	21.5146
1.097	2.16421	3.91821	6.25851	11.8389	78.0356	16.4
1.098	2.17051	3.93006	6.33562	11.8527	77.034	10.2663
1.099	2.17688	3.94192	6.41221	11.8601	77.0116	3.19413
1.1	2.18333	3.95378	6.4892	11.86	77.8286	-4.87467
1.101	2.18986	3.96564	6.56717	11.8516	78.8648	-14.1356
1.102	2.19646	3.97748	6.64587	11.8336	78.9971	-24.5825
1.103	2.20315	3.98931	6.72398	11.8053	77.0123	-35.4475
1.104	2.20991	4.0011	6.79947	11.7669	72.528	-45.1276
1.105	2.21675	4.01284	6.87049	11.7199	66.5761	-52.091
1.106	2.22365	4.02454	6.936	11.6666	60.9421	-56.0387
1.107	2.23062	4.03618	6.99625	11.6094	56.8102	-57.9328
1.108	2.23765	4.04776	7.05255	11.5503	54.3222	-59.0104
1.109	2.24473	4.05928	7.10647	11.49	53.0275	-60.1506
1.11	2.25186	4.07073	7.15908	11.4285	52.2879	-61.7946
1.111	2.25905	4.08213	7.21077	11.3652	51.4698	-63.9702
1.112	2.26628	4.09346	7.26133	11.2997	50.143	-66.325
1.113	2.27357	4.10473	7.31028	11.2321	48.2793	-68.3458
1.114	2.2809	4.11593	7.35727	11.1629	46.1949	-69.7107
1.115	2.28828	4.12706	7.40227	11.0928	44.2568	-70.4287
1.116	2.29571	4.13811	7.44553	11.0221	42.6772	-70.7039
1.117	2.30317	4.1491	7.48745	10.9514	41.5068	-70.7628
1.118	2.31068	4.16002	7.5284	10.8807	40.7087	-70.7791
1.119	2.31823	4.17086	7.56874	10.8099	40.2157	-70.8689
1.12	2.32582	4.18164	7.60872	10.7389	39.9569	-71.1089
1.121	2.33345	4.19234	7.64856	10.6677	39.8639	-71.5541
1.122	2.34112	4.20297	7.68837	10.5959	39.867	-72.2477
1.123	2.34882	4.21353	7.72822	10.5233	39.8874	-73.2233
1.124	2.35657	4.22402	7.76807	10.4495	39.8309	-74.4979
1.125	2.36436	4.23443	7.8078	10.3744	39.5882	-76.0557
1.126	2.37219	4.24477	7.84716	10.2976	39.0525	-77.8294
1.127	2.38005	4.25503	7.88583	10.2189	38.1549	-79.6953
1.128	2.38796	4.26521	7.92345	10.1385	36.9016	-81.5025
1.129	2.3959	4.2753	7.9597	10.0563	35.3792	-83.1287
1.13	2.40388	4.28532	7.99437	9.97256	33.7125	-84.526
1.131	2.41189	4.29525	8.02739	9.88755	32.0075	-85.721
1.132	2.41993	4.30509	8.05873	9.80141	30.3173	-86.779
1.133	2.42801	4.31485	8.08841	9.71424	28.6436	-87.7638
1.134	2.43611	4.32452	8.11642	9.62608	26.9564	-88.7144
1.135	2.44424	4.3341	8.14274	9.53697	25.2166	-89.6391
1.136	2.4524	4.3436	8.1673	9.44693	23.3928	-90.5204
1.137	2.46058	4.353	8.18999	9.35603	21.4715	-91.3247
1.138	2.46878	4.36231	8.21073	9.26435	19.4607	-92.0147
1.139	2.477	4.37153	8.22943	9.17203	17.3866	-92.5598
1.14	2.48524	4.38065	8.24604	9.07922	15.2852	-92.9433
1.141	2.49349	4.38969	8.26055	8.98607	13.194	-93.1627
1.142	2.50176	4.39862	8.27298	8.89277	11.1456	-93.2271
1.143	2.51004	4.40747	8.28339	8.79944	9.16566	-93.1523
1.144	2.51832	4.41622	8.29185	8.70622	7.27199	-92.9571
1.145	2.52662	4.42488	8.29844	8.61323	5.4764	-92.6603
1.146	2.53492	4.43345	8.30328	8.52057	3.78612	-92.2796
1.147	2.54323	4.44192	8.30646	8.42831	2.20526	-91.8312
1.148	2.55153	4.45031	8.3081	8.33651	0.735758	-91.3297
1.149	2.55984	4.4586	8.30831	8.24522	-0.622045	-90.7881
1.15	2.56815	4.4668	8.3072	8.15449	-1.86907	-90.2181
1.151	2.57646	4.47491	8.30487	8.06433	-3.00723	-89.6304
1.152	2.58476	4.48292	8.30145	7.97477	-4.03921	-89.0343
1.153	2.59306	4.49085	8.29703	7.8858	-4.96825	-88.4381
1.154	2.60136	4.4987	8.29172	7.79743	-5.79794	-87.8488
1.155	2.60964	4.50645	8.28562	7.70964	-6.53204	-87.2726
1.156	2.61793	4.51411	8.27882	7.62242	-7.17426	-86.7144
1.157	2.6262	4.52169	8.27141	7.53575	-7.72811	-86.1782
1.158	2.63447	4.52919	8.26348	7.44961	-8.19671	-85.667
1.159	2.64273	4.53659	8.25512	7.36397	-8.58267	-85.1832
1.16	2.65098	4.54391	8.2464	7.27881	-8.88794	-84.7281
1.161	2.65922	4.55115	8.23742	7.19408	-9.11375	-84.3025
1.162	2.66745	4.5583	8.22824	7.10978	-9.26047	-83.9066
1.163	2.67568	4.56537	8.21895	7.02586	-9.32756	-83.5397
1.164	2.68389	4.57235	8.20963	6.94229	-9.31354	-83.2007
1.165	2.6921	4.57925	8.20036	6.85906	-9.21586	-82.8879
1.166	2.70029	4.58607	8.19123	6.77613	-9.03092	-82.5988
1.167	2.70848	4.59281	8.18233	6.69348	-8.75396	-82.3299
1.168	2.71666	4.59946	8.17375	6.6111	-8.37907	-82.0768
1.169	2.72483	4.60603	8.1656	6.52897	-7.89916	-81.8335
1.17	2.73299	4.61252	8.15799	6.44709	-7.30595	-81.5926
1.171	2.74114	4.61892	8.15103	6.36545	-6.59013	-81.3442
1.172	2.74929	4.62525	8.14485	6.28408	-5.74148	-81.0759
1.173	2.75743	4.63149	8.1396	6.203	-4.7493	-80.7715
1.174	2.76557	4.63765	8.13542	6.12224	-3.60304	-80.411
1.175	2.7737	4.64373	8.13246	6.0419	-2.29331	-79.9691
1.176	2.78184	4.64974	8.1309	5.96205	-0.813499	-79.4151
1.177	2.78997	4.65566	8.13092	5.88283	0.837973	-78.7125
1.178	2.7981	4.6615	8.13267	5.80441	2.65461	-77.8197
1.179	2.80623	4.66727	8.13631	5.727	4.61818	-76.6917
1.18	2.81437	4.67296	8.14198	5.65086	6.69476	-75.2844
1.181	2.82252	4.67857	8.14975	5.57628	8.8318	-73.561
1.182	2.83067	4.68411	8.15967	5.50359	10.9576	-71.5008
1.183	2.83883	4.68958	8.17166	5.43313	12.985	-69.1084
1.184	2.84701	4.69497	8.18559	5.3652	14.821	-66.4216
1.185	2.85521	4.70031	8.20122	5.30007	16.3805	-63.5125
1.186	2.86342	4.70557	8.21825	5.2379	17.6007	-60.4804
1.187	2.87164	4.71078	8.23632	5.17877	18.452	-57.4384
1.188	2.87989	4.71593	8.25507	5.12262	18.9399	-54.4957
