1.186	2.43338	4.12289	1.44961	-1.33542	55.2291	7.30042
1.187	2.43486	4.12156	1.50421	-1.32792	54.4829	7.65143
1.188	2.43639	4.12024	1.55808	-1.3201	53.7569	7.98164
1.189	2.43798	4.11892	1.61124	-1.31196	53.0564	8.2934
1.19	2.43961	4.11761	1.66372	-1.30352	52.3866	8.58951
1.191	2.4413	4.11631	1.71557	-1.2948	51.7523	8.87326
1.192	2.44304	4.11502	1.7668	-1.2858	51.1583	9.14837
1.193	2.44484	4.11374	1.81748	-1.27654	50.609	9.419
1.194	2.44668	4.11247	1.86763	-1.26701	50.1084	9.68983
1.195	2.44857	4.11121	1.91733	-1.25721	49.6605	9.96613
1.196	2.45051	4.10995	1.96661	-1.24713	49.2687	10.2539
1.197	2.4525	4.10871	2.01555	-1.23675	48.9362	10.5601
1.198	2.45454	4.10748	2.06419	-1.22607	48.6656	10.8931
1.199	2.45663	4.10626	2.11261	-1.21503	48.4589	11.2627
1.2	2.45877	4.10505	2.16087	-1.2036	48.3172	11.6813
1.201	2.46095	4.10385	2.20902	-1.19172	48.2397	12.164
1.202	2.46319	4.10267	2.25715	-1.17932	48.223	12.7297
1.203	2.46547	4.10149	2.30529	-1.1663	48.2589	13.4015
1.204	2.4678	4.10033	2.3535	-1.15255	48.3318	14.2063
1.205	2.47018	4.09919	2.40179	-1.13791	48.4154	15.1742
1.206	2.4726	4.09806	2.45017	-1.1222	48.4678	16.3339
1.207	2.47508	4.09694	2.49856	-1.10523	48.4281	17.7053
1.208	2.4776	4.09585	2.54684	-1.08678	48.2171	19.286
1.209	2.48017	4.09477	2.59479	-1.06667	47.7471	21.0356
1.21	2.48279	4.09371	2.64211	-1.04477	46.9444	22.8649
1.211	2.48545	4.09268	2.68845	-1.02106	45.7793	24.6425
1.212	2.48816	4.09167	2.73348	-0.99567	44.2896	26.2246
1.213	2.49092	4.09069	2.77691	-0.968849	42.5759	27.4988
1.214	2.49372	4.08973	2.81859	-0.94093	40.7704	28.4146
1.215	2.49656	4.08881	2.85849	-0.912263	38.9959	28.9866
1.216	2.49944	4.08791	2.89668	-0.883164	37.3391	29.2722
1.217	2.50235	4.08704	2.9333	-0.853881	35.8453	29.3448
1.218	2.5053	4.0862	2.96853	-0.824592	34.5267	29.274
1.219	2.50829	4.08539	3.00252	-0.795412	33.3747	29.1163
1.22	2.51131	4.08461	3.03544	-0.766405	32.3708	28.9132
1.221	2.51436	4.08386	3.06742	-0.737602	31.4931	28.6938
1.222	2.51744	4.08314	3.09858	-0.70901	30.7201	28.4774
1.223	2.52056	4.08244	3.12901	-0.680618	30.0325	28.2764
1.224	2.5237	4.08177	3.15879	-0.652406	29.4134	28.0989
1.225	2.52687	4.08114	3.18798	-0.624348	28.8482	27.95
1.226	2.53008	4.08053	3.21662	-0.596413	28.3241	27.8331
1.227	2.53331	4.07994	3.24475	-0.568569	27.8297	27.7504
1.228	2.53657	4.07939	3.27239	-0.540779	27.3546	27.7031
1.229	2.53985	4.07886	3.29955	-0.513009	26.8889	27.692
1.23	2.54316	4.07836	3.32624	-0.485223	26.4229	27.7172
1.231	2.5465	4.07789	3.35245	-0.457386	25.947	27.7781
1.232	2.54987	4.07745	3.37816	-0.429465	25.4512	27.8733
1.233	2.55326	4.07703	3.40334	-0.40143	24.9258	28.0002
1.234	2.55668	4.07665	3.42797	-0.373251	24.3607	28.1555
1.235	2.56012	4.07629	3.45199	-0.344908	23.7462	28.3343
1.236	2.56358	4.07596	3.47535	-0.316382	23.0728	28.531
1.237	2.56707	4.07565	3.49798	-0.287662	22.3317	28.7391
1.238	2.57058	4.07538	3.51983	-0.258745	21.515	28.9523
1.239	2.57411	4.07514	3.54081	-0.22963	20.6158	29.1647
1.24	2.57766	4.07492	3.56083	-0.200323	19.6281	29.3726
1.241	2.58123	4.07474	3.57982	-0.17083	18.5464	29.576
1.242	2.58482	4.07458	3.59767	-0.141156	17.3659	29.7806
1.243	2.58842	4.07445	3.6143	-0.11129	16.0823	30.0006
1.244	2.59205	4.07436	3.6296	-0.0812043	14.6925	30.2631
1.245	2.59568	4.07429	3.64347	-0.0508312	13.1977	30.6126
1.246	2.59933	4.07426	3.65581	-0.0200473	11.6109	31.1174
1.247	2.60299	4.07425	3.66656	0.0113547	9.97153	31.8748
1.248	2.60667	4.07428	3.67571	0.0436915	8.37348	33.0061
1.249	2.61035	4.07434	3.6834	0.0773978	7.00155	34.6248
1.25	2.61403	4.07443	3.69	0.112974	6.14891	36.749
1.251	2.61773	4.07456	3.6962	0.150827	6.13981	39.172
1.252	2.62143	4.07473	3.7029	0.191023	7.11045	41.4242
1.253	2.62513	4.07495	3.71096	0.233143	8.81909	42.997
1.254	2.62885	4.0752	3.72087	0.276401	10.7684	43.6733
1.255	2.63257	4.0755	3.73265	0.319973	12.5314	43.5889
1.256	2.63631	4.07584	3.74603	0.363245	13.9164	43.0313
1.257	2.64007	4.07623	3.76061	0.405876	14.9146	42.257
1.258	2.64383	4.07665	3.77605	0.447735	15.5952	41.4343
1.259	2.64762	4.07712	3.79205	0.488822	16.0387	40.6562
1.26	2.65142	4.07763	3.80841	0.529206	16.3112	39.9683
1.261	2.65524	4.07818	3.82498	0.568988	16.459	39.3889
1.262	2.65907	4.07877	3.84164	0.608276	16.5108	38.9221
1.263	2.66292	4.0794	3.8583	0.647178	16.482	38.5634
1.264	2.66679	4.08006	3.87487	0.685793	16.3786	38.3028
1.265	2.67067	4.08077	3.89128	0.724205	16.2005	38.126
1.266	2.67457	4.08151	3.90744	0.76248	15.944	38.0146
1.267	2.67848	4.08229	3.92328	0.800665	15.6045	37.9468
1.268	2.68241	4.08311	3.93871	0.83878	15.178	37.8985
1.269	2.68636	4.08397	3.95365	0.876822	14.662	37.8442
1.27	2.69032	4.08487	3.96802	0.914763	14.0563	37.7588
1.271	2.6943	4.0858	3.98172	0.952552	13.3614	37.6187
1.272	2.69829	4.08677	3.99469	0.990116	12.5773	37.4033
1.273	2.70229	4.08778	4.00683	1.02737	11.7007	37.096
1.274	2.7063	4.08883	4.01805	1.0642	10.7218	36.6853
1.275	2.71032	4.08991	4.02825	1.10051	9.62114	36.1664
1.276	2.71436	4.09103	4.03728	1.13618	8.36508	35.544
1.277	2.7184	4.09218	4.04494	1.17111	6.90291	34.8381
1.278	2.72245	4.09337	4.05097	1.20525	5.16552	34.0948
1.279	2.7265	4.09459	4.055	1.23859	3.07133	33.4021
1.28	2.73055	4.09585	4.05658	1.27131	0.548052	32.9091
1.281	2.73461	4.09713	4.0552	1.30377	-2.41856	32.8345
1.282	2.73866	4.09845	4.05041	1.33665	-5.71067	33.4331
1.283	2.74271	4.09981	4.04206	1.37088	-9.02584	34.8884
1.284	2.74675	4.1012	4.03048	1.40743	-11.9364	37.1678
1.285	2.75077	4.10262	4.01649	1.44699	-14.0824	39.9787
1.286	2.75478	4.10409	4.00108	1.48974	-15.3457	42.9099
1.287	2.75877	4.1056	3.98515	1.53545	-15.8469	45.6324
1.288	2.76275	4.10716	3.96929	1.58368	-15.8144	47.9899
1.289	2.76671	4.10877	3.95387	1.634	-15.4657	49.9677
1.29	2.77066	4.11043	3.93904	1.68603	-14.9593	51.624
1.291	2.77459	4.11215	3.92485	1.7395	-14.3942	53.0387
1.292	2.77851	4.11391	3.91129	1.79421	-13.8266	54.2879
1.293	2.78241	4.11573	3.89832	1.85005	-13.2858	55.4346
1.294	2.78631	4.11761	3.88588	1.90695	-12.786	56.5281
1.295	2.79019	4.11955	3.87392	1.9649	-12.3336	57.6055
1.296	2.79405	4.12154	3.86237	2.02389	-11.9313	58.6947
1.297	2.79791	4.1236	3.85118	2.08396	-11.5805	59.8161
1.298	2.80176	4.12571	3.84028	2.14514	-11.2814	60.9845
1.299	2.80559	4.12789	3.82961	2.20748	-11.0343	62.2098
1.3	2.80942	4.13013	3.81911	2.27105	-10.8383	63.4982
1.301	2.81323	4.13243	3.80872	2.3359	-10.6915	64.8518
1.302	2.81703	4.1348	3.7984	2.40209	-10.5901	66.2692
1.303	2.82083	4.13724	3.7881	2.46969	-10.5287	67.7447
1.304	2.82461	4.13974	3.77777	2.53874	-10.4997	69.269
1.305	2.82838	4.14231	3.7674	2.60929	-10.4947	70.8288
1.306	2.83215	4.14496	3.75696	2.68135	-10.5045	72.4076
1.307	2.8359	4.14768	3.74646	2.75493	-10.5205	73.9866
1.308	2.83964	4.15047	3.73588	2.83003	-10.5354	75.5463
1.309	2.84337	4.15334	3.72526	2.90661	-10.5438	77.0676
1.31	2.84709	4.15628	3.71459	2.98463	-10.5428	78.5333
1.311	2.8508	4.15931	3.7039	3.06402	-10.5315	79.9297
1.312	2.8545	4.16241	3.69321	3.14472	-10.5109	81.2471
1.313	2.85818	4.1656	3.68254	3.22664	-10.4828	82.4802
1.314	2.86186	4.16886	3.67188	3.30972	-10.4494	83.6277
1.315	2.86553	4.17222	3.66127	3.39385	-10.4126	84.6919
1.316	2.86918	4.17565	3.65069	3.47897	-10.3732	85.6778
1.317	2.87283	4.17917	3.64017	3.56502	-10.3311	86.5919
1.318	2.87646	4.18278	3.6297	3.65191	-10.285	87.4413
1.319	2.88009	4.18648	3.61929	3.7396	-10.2331	88.2328
1.32	2.8837	4.19026	3.60896	3.82803	-10.1733	88.9724
1.321	2.88731	4.19413	3.59871	3.91716	-10.1037	89.6648
1.322	2.8909	4.1981	3.58855	4.00694	-10.023	90.3134
1.323	2.89448	4.20215	3.57849	4.09734	-9.93091	90.9206
1.324	2.89806	4.20629	3.56855	4.18831	-9.82844	91.4882
1.325	2.90162	4.21052	3.55873	4.27983	-9.71764	92.0175
1.326	2.90517	4.21485	3.54905	4.37184	-9.60166	92.5096
1.327	2.90872	4.21927	3.53949	4.46433	-9.4846	92.9662
1.328	2.91225	4.22378	3.53007	4.55725	-9.37111	93.3893
1.329	2.91578	4.22838	3.52077	4.65058	-9.26613	93.7815
1.33	2.91929	4.23308	3.51159	4.74427	-9.17456	94.146
1.331	2.9228	4.23787	3.5025	4.83832	-9.10109	94.4862
1.332	2.9263	4.24276	3.49348	4.9327	-9.05	94.8061
1.333	2.92979	4.24773	3.48452	5.02739	-9.02505	95.1094
1.334	2.93327	4.25281	3.47558	5.12238	-9.02953	95.3998
1.335	2.93674	4.25798	3.46663	5.21765	-9.06628	95.681
1.336	2.9402	4.26324	3.45763	5.3132	-9.13776	95.956
1.337	2.94366	4.26861	3.44855	5.40902	-9.24617	96.2276
1.338	2.9471	4.27406	3.43936	5.50511	-9.39348	96.4979
1.339	2.95053	4.27962	3.43001	5.60147	-9.58152	96.7684
1.34	2.95396	4.28527	3.42045	5.69811	-9.812	97.0401
1.341	2.95738	4.29101	3.41065	5.79501	-10.0865	97.3131
1.342	2.96078	4.29685	3.40056	5.89219	-10.4068	97.5872
1.343	2.96418	4.3028	3.39014	5.98964	-10.7743	97.8614
1.344	2.96756	4.30883	3.37933	6.08737	-11.1907	98.1345
1.345	2.97094	4.31497	3.36808	6.18536	-11.6573	98.4045
1.346	2.9743	4.3212	3.35635	6.28362	-12.1751	98.6689
1.347	2.97765	4.32754	3.34408	6.38214	-12.7443	98.9246
1.348	2.98099	4.33397	3.33122	6.48091	-13.3644	99.168
1.349	2.98431	4.3405	3.31772	6.57991	-14.0339	99.3955
1.35	2.98762	4.34713	3.30353	6.67912	-14.7505	99.6032
1.351	2.99092	4.35386	3.28861	6.77853	-15.5109	99.7876
1.352	2.9942	4.36068	3.27292	6.8781	-16.311	99.9451
1.353	2.99746	4.36761	3.25641	6.97782	-17.1459	100.073
1.354	3.00071	4.37464	3.23905	7.07763	-18.0101	100.168
1.355	3.00394	4.38177	3.22083	7.17753	-18.8971	100.231
1.356	3.00715	4.38899	3.20172	7.27746	-19.8004	100.26
1.357	3.01035	4.39632	3.18171	7.3774	-20.7137	100.257
1.358	3.01352	4.40375	3.16079	7.47731	-21.6313	100.226
1.359	3.01667	4.41128	3.13897	7.57717	-22.5485	100.169
1.36	3.0198	4.4189	3.11624	7.67697	-23.4619	100.093
1.361	3.0229	4.42663	3.09262	7.77667	-24.3697	100.001
1.362	3.02598	4.43446	3.06811	7.87626	-25.2709	99.8993
1.363	3.02904	4.44238	3.04272	7.97576	-26.1658	99.7929
1.364	3.03207	4.45041	3.01646	8.07514	-27.0558	99.6865
1.365	3.03507	4.45853	2.98933	8.17441	-27.9426	99.5841
1.366	3.03805	4.46676	2.96134	8.27359	-28.8281	99.4888
1.367	3.04099	4.47508	2.93249	8.37269	-29.714	99.4035
1.368	3.04391	4.4835	2.90277	8.47172	-30.6016	99.3306
1.369	3.0468	4.49202	2.87219	8.5707	-31.4919	99.2725
1.37	3.04966	4.50064	2.84075	8.66965	-32.3852	99.2325
1.371	3.05248	4.50936	2.80842	8.7686	-33.2814	99.215
1.372	3.05527	4.51818	2.77521	8.86758	-34.1816	99.2267
1.373	3.05803	4.5271	2.74111	8.96663	-35.0885	99.2755
1.374	3.06076	4.53611	2.70609	9.06578	-36.0084	99.3702
1.375	3.06345	4.54523	2.67013	9.16511	-36.9514	99.5186
1.376	3.0661	4.55444	2.63318	9.26465	-37.932	99.7263
1.377	3.06871	4.56376	2.59518	9.36446	-38.9698	99.9934
1.378	3.07129	4.57317	2.55606	9.4646	-40.088	100.311
1.379	3.07382	4.58269	2.51569	9.5651	-41.3104	100.654
1.38	3.07632	4.5923	2.47395	9.66593	-42.6536	100.98
1.381	3.07877	4.60202	2.43069	9.76701	-44.1099	101.222
1.382	3.08118	4.61184	2.38583	9.86818	-45.6246	101.307
1.383	3.08354	4.62175	2.33935	9.96918	-47.0853	101.198
1.384	3.08586	4.63177	2.29144	10.0698	-48.3486	100.956
1.385	3.08813	4.64189	2.24243	10.1698	-49.3509	100.785
1.386	3.09035	4.65211	2.19264	10.2696	-50.2642	100.935
1.387	3.09251	4.66243	2.14203	10.3696	-51.523	101.418
1.388	3.09463	4.67285	2.09003	10.4699	-53.5746	101.715
1.389	3.09669	4.68337	2.03583	10.57	-56.3412	100.667
1.39	3.0987	4.69399	1.97925	10.6681	-58.4279	96.8712
1.391	3.10065	4.70471	1.92207	10.7613	-56.9487	89.4954
1.392	3.10255	4.71551	1.86812	10.8436	-49.9609	72.9484
1.393	3.10439	4.7264	1.81334	10.9017	-55.0548	33.148
1.394	3.10617	4.73732	1.75835	10.9394	-57.2554	26.1504
1.395	3.1079	4.74828	1.70207	10.9669	-53.4404	27.7326
1.396	3.10958	4.75926	1.65011	10.9957	-48.6163	30.8621
1.397	3.1112	4.77027	1.60308	11.0277	-43.9618	34.344
1.398	3.11278	4.78131	1.56054	11.0631	-40.0418	37.817
1.399	3.11432	4.79239	1.52137	11.1018	-37.6298	40.8908
1.4	3.11583	4.80351	1.48336	11.1429	-38.1318	42.3092
1.401	3.11729	4.81468	1.44294	11.1826	-42.8601	37.6628
1.402	3.11871	4.82588	1.39854	11.2121	-45.8722	20.9294
1.403	3.12009	4.8371	1.35485	11.2244	-39.6578	4.05966
1.404	3.12142	4.84833	1.31872	11.2221	-31.126	-5.9295
1.405	3.12272	4.85955	1.29149	11.2122	-22.286	-11.1619
1.406	3.124	4.87075	1.27257	11.1988	-14.3823	-13.1363
1.407	3.12527	4.88194	1.26074	11.1843	-7.86136	-13.6088
1.408	3.12652	4.89312	1.25471	11.1696	-2.50484	-13.6572
1.409	3.12778	4.90428	1.25345	11.155	1.95727	-13.7684
1.41	3.12903	4.91543	1.25616	11.1402	5.69154	-14.1245
1.411	3.13029	4.92656	1.26218	11.1252	8.77444	-14.7588
1.412	3.13155	4.93768	1.2709	11.1096	11.2283	-15.6248
1.413	3.13283	4.94878	1.28174	11.0933	13.0511	-16.6264
1.414	3.13411	4.95986	1.29413	11.0762	14.2392	-17.6352
1.415	3.13541	4.97093	1.30748	11.0584	14.7991	-18.5081
1.416	3.13673	4.98198	1.32121	11.04	14.7457	-19.106
1.417	3.13806	4.99301	1.33475	11.0213	14.0794	-19.3116
1.418	3.1394	5.00402	1.34746	11.0027	12.7371	-19.0514
1.419	3.14075	5.01502	1.35855	10.9846	10.4951	-18.3586
1.42	3.14211	5.02599	1.36682	10.9671	6.77025	-17.6648
1.421	3.14348	5.03695	1.37022	10.9492	0.450711	-19.2583
1.422	3.14485	5.04789	1.36739	10.9241	-5.92235	-31.8567
1.423	3.14622	5.0588	1.36614	10.884	3.38127	-49.0431
1.424	3.14759	5.06966	1.37447	10.8349	13.0919	-49.7578
1.425	3.14897	5.08047	1.38967	10.7871	16.9933	-46.3064
1.426	3.15037	5.09124	1.40769	10.7425	18.6562	-42.9825
1.427	3.15178	5.10196	1.42703	10.701	19.5667	-40.1822
1.428	3.15322	5.11264	1.44718	10.662	20.2505	-37.8051
1.429	3.15468	5.12328	1.46802	10.6251	20.9184	-35.7357
1.43	3.15616	5.13389	1.48956	10.5901	21.6718	-33.8956
1.431	3.15766	5.14446	1.51193	10.5568	22.5725	-32.2435
1.432	3.15918	5.155	1.53528	10.5251	23.668	-30.7728
1.433	3.16073	5.16551	1.55982	10.4946	24.9966	-29.5146
1.434	3.1623	5.17599	1.5858	10.4653	26.5755	-28.5437
1.435	3.1639	5.18644	1.61345	10.4367	28.3711	-27.9736
1.436	3.16553	5.19686	1.64293	10.4085	30.2607	-27.9194
1.437	3.16719	5.20726	1.67423	10.38	32.0245	-28.4152
1.438	3.16888	5.21762	1.70709	10.3508	33.4267	-29.3294
1.439	3.1706	5.22796	1.74111	10.3206	34.3629	-30.3915
1.44	3.17236	5.23826	1.77588	10.2894	34.9296	-31.3512
1.441	3.17415	5.24854	1.81113	10.2573	35.3356	-32.1213
1.442	3.17598	5.25878	1.8468	10.2246	35.7573	-32.787
1.443	3.17785	5.26899	1.88292	10.1911	36.2499	-33.5252
1.444	3.17975	5.27916	1.91954	10.1568	36.7238	-34.5028
1.445	3.18168	5.2893	1.95652	10.1214	36.976	-35.7759
1.446	3.18366	5.2994	1.99354	10.0846	36.7905	-37.2211
1.447	3.18567	5.30947	2.03012	10.0464	36.0749	-38.5691
1.448	3.18772	5.3195	2.06578	10.0071	34.9256	-39.5495
1.449	3.1898	5.32948	2.10019	9.96698	33.557	-40.0231
1.45	3.19192	5.33943	2.13324	9.92668	32.1796	-39.9997
1.451	3.19407	5.34934	2.16499	9.8866	30.9319	-39.5724
1.452	3.19625	5.3592	2.19561	9.84709	29.8791	-38.8508
1.453	3.19846	5.36903	2.22529	9.80839	29.0387	-37.9266
1.454	3.2007	5.37882	2.25425	9.77067	28.4058	-36.8656
1.455	3.20297	5.38857	2.28269	9.73404	27.9693	-35.7115
1.456	3.20527	5.39829	2.3108	9.69857	27.7202	-34.4922
1.457	3.20759	5.40797	2.33878	9.66433	27.6562	-33.2262
1.458	3.20995	5.41761	2.36679	9.63134	27.7836	-31.9286
1.459	3.21233	5.42723	2.39505	9.59962	28.1197	-30.6162
1.46	3.21474	5.43681	2.42378	9.56916	28.6932	-29.3148
1.461	3.21717	5.44637	2.45321	9.53993	29.5454	-28.0687
1.462	3.21964	5.45589	2.48366	9.51183	30.7263	-26.9555
1.463	3.22214	5.46539	2.51544	9.48464	32.2815	-26.1064
1.464	3.22467	5.47486	2.54891	9.45802	34.2168	-25.7262
1.465	3.22724	5.4843	2.58436	9.43138	36.426	-26.0876
1.466	3.22984	5.49372	2.62188	9.4039	38.5946	-27.4381
1.467	3.23248	5.50311	2.66115	9.37471	40.187	-29.7739
1.468	3.23516	5.51247	2.7014	9.34313	40.6903	-32.6236
1.469	3.23789	5.5218	2.74162	9.30907	40.0124	-35.2057
1.47	3.24065	5.53109	2.78093	9.27301	38.5515	-36.9259
1.471	3.24345	5.54034	2.81885	9.23575	36.8499	-37.6461
1.472	3.24629	5.54956	2.85529	9.1981	35.2927	-37.5402
1.473	3.24916	5.55874	2.89042	9.16072	34.0617	-36.862
1.474	3.25207	5.56788	2.92454	9.12406	33.21	-35.8264
1.475	3.25501	5.57699	2.958	9.08841	32.7357	-34.586
1.476	3.25798	5.58606	2.99113	9.05393	32.6227	-33.2445
1.477	3.26099	5.5951	3.02426	9.02069	32.8588	-31.8769
1.478	3.26403	5.6041	3.05773	8.9887	33.442	-30.5465
1.479	3.26711	5.61307	3.09185	8.95791	34.3791	-29.3193
1.48	3.27022	5.62201	3.12694	8.9282	35.6808	-28.2751
1.481	3.27336	5.63093	3.16334	8.89936	37.3504	-27.5159
1.482	3.27654	5.63981	3.20136	8.87111	39.3661	-27.1692
1.483	3.27976	5.64867	3.24125	8.84306	41.655	-27.3774
1.484	3.28302	5.6575	3.2832	8.8147	44.066	-28.2629
1.485	3.28633	5.6663	3.32723	8.78549	46.3642	-29.865
1.486	3.28968	5.67507	3.37318	8.75493	48.2762	-32.0693
1.487	3.29307	5.68381	3.42073	8.72263	49.5935	-34.5905
1.488	3.29652	5.69252	3.46948	8.68846	50.2797	-37.0555
1.489	3.30001	5.70119	3.51904	8.65247	50.4964	-39.1553
1.49	3.30356	5.70982	3.56921	8.61488	50.5377	-40.7734
1.491	3.30715	5.71842	3.61997	8.57587	50.7356	-42.0614
1.492	3.3108	5.72698	3.67155	8.53533	51.3842	-43.5589
1.493	3.31449	5.73549	3.72435	8.49228	52.5821	-46.5988
1.494	3.31825	5.74396	3.77833	8.44355	53.3564	-54.3471
1.495	3.32205	5.75238	3.83022	8.38271	48.1982	-70.2665
1.496	3.32591	5.76073	3.87287	8.30755	34.7948	-82.441
1.497	3.3298	5.769	3.90402	8.2251	25.1992	-84.3801
1.498	3.33372	5.77718	3.92785	8.1423	20.2118	-82.7697
1.499	3.33765	5.78528	3.94779	8.06131	17.5262	-80.4204
1.5	3.34161	5.7933	3.96555	7.98253	15.9505	-78.0774
1.501	3.34559	5.80125	3.98196	7.9059	14.9456	-75.9226
1.502	3.34958	5.80912	3.99747	7.83122	14.2565	-73.9828
1.503	3.35358	5.81691	4.01232	7.75831	13.7539	-72.2422
1.504	3.3576	5.82463	4.02668	7.68699	13.3686	-70.6755
1.505	3.36164	5.83228	4.04063	7.61712	13.061	-69.2579
1.506	3.36568	5.83987	4.05426	7.54856	12.8075	-67.9679
1.507	3.36975	5.84738	4.06762	7.48121	12.5937	-66.7873
1.508	3.37382	5.85483	4.08073	7.41496	12.4101	-65.701
1.509	3.37791	5.86221	4.09364	7.34973	12.2507	-64.6966
1.51	3.38201	5.86953	4.10637	7.28546	12.1112	-63.7638
1.511	3.38612	5.87678	4.11893	7.22207	11.9889	-62.8942
1.512	3.39025	5.88397	4.13135	7.15951	11.8818	-62.0806
1.513	3.39438	5.8911	4.14365	7.09773	11.7885	-61.3169
1.514	3.39853	5.89817	4.15583	7.03668	11.7082	-60.5982
1.515	3.4027	5.90517	4.16792	6.97632	11.6402	-59.92
1.516	3.40687	5.91212	4.17993	6.91661	11.5842	-59.2788
1.517	3.41106	5.91901	4.19187	6.85753	11.5401	-58.6715
1.518	3.41525	5.92584	4.20375	6.79903	11.508	-58.0955
1.519	3.41946	5.93261	4.21559	6.74109	11.4879	-57.5484
1.52	3.42369	5.93932	4.22741	6.68368	11.4802	-57.0286
1.521	3.42792	5.94597	4.2392	6.62677	11.4853	-56.5344
1.522	3.43217	5.95257	4.251	6.57035	11.5038	-56.0648
1.523	3.43642	5.95911	4.26282	6.51438	11.5362	-55.6189
1.524	3.44069	5.9656	4.27466	6.45885	11.5834	-55.1961
1.525	3.44497	5.97203	4.28655	6.40372	11.6462	-54.7963
1.526	3.44926	5.97841	4.29849	6.34898	11.7255	-54.4196
1.527	3.45357	5.98473	4.31052	6.29461	11.8225	-54.0668
1.528	3.45789	5.991	4.32265	6.24058	11.9384	-53.7389
1.529	3.46221	5.99721	4.33489	6.18686	12.0741	-53.4376
1.53	3.46656	6.00337	4.34728	6.13343	12.231	-53.1654
1.531	3.47091	6.00948	4.35983	6.08025	12.41	-52.9255
1.532	3.47528	6.01553	4.37256	6.02729	12.6119	-52.7222
1.533	3.47965	6.02153	4.38549	5.97452	12.8369	-52.5607
1.534	3.48405	6.02748	4.39866	5.92189	13.0842	-52.448
1.535	3.48845	6.03337	4.41209	5.86933	13.3519	-52.3923
1.536	3.49287	6.03922	4.42578	5.81681	13.6358	-52.4036
1.537	3.4973	6.04501	4.43976	5.76423	13.9287	-52.493
1.538	3.50175	6.05075	4.45402	5.71151	14.219	-52.6729
1.539	3.50621	6.05643	4.46856	5.65857	14.4896	-52.9547
1.54	3.51069	6.06206	4.48335	5.60529	14.7168	-53.3474
1.541	3.51518	6.06764	4.49832	5.55156	14.8697	-53.8534
1.542	3.51968	6.07317	4.51339	5.49727	14.9122	-54.4644
1.543	3.52421	6.07864	4.52842	5.44233	14.8074	-55.1565
1.544	3.52874	6.08405	4.54326	5.38667	14.5254	-55.8879
1.545	3.53329	6.08941	4.55771	5.3303	14.0533	-56.6015
1.546	3.53786	6.09471	4.57161	5.27325	13.4023	-57.2339
1.547	3.54244	6.09996	4.58478	5.21564	12.6099	-57.7283
1.548	3.54703	6.10514	4.59711	5.15762	11.732	-58.0478
1.549	3.55163	6.11027	4.60855	5.09938	10.8309	-58.1809
1.55	3.55624	6.11534	4.6191	5.04109	9.9616	-58.1402
1.551	3.56087	6.12035	4.62882	4.98291	9.16429	-57.9537
1.552	3.5655	6.12531	4.63778	4.92498	8.46227	-57.6559
1.553	3.57014	6.1302	4.6461	4.86738	7.86435	-57.2804
1.554	3.57479	6.13504	4.65386	4.81019	7.36917	-56.8558
1.555	3.57945	6.13982	4.66118	4.75343	6.96935	-56.4044
1.556	3.58412	6.14455	4.66813	4.69712	6.65472	-55.9422
1.557	3.58879	6.14922	4.67481	4.64128	6.4144	-55.4797
1.558	3.59347	6.15383	4.68128	4.5859	6.23803	-55.0237
1.559	3.59815	6.15839	4.6876	4.53097	6.11627	-54.5774
1.56	3.60284	6.16289	4.69381	4.47648	6.04101	-54.1422
1.561	3.60754	6.16734	4.69997	4.42243	6.00537	-53.7175
1.562	3.61224	6.17174	4.70611	4.36879	6.00365	-53.3016
1.563	3.61695	6.17608	4.71226	4.31556	6.0311	-52.8921
1.564	3.62167	6.18037	4.71845	4.26274	6.08375	-52.4857
1.565	3.62639	6.1846	4.72471	4.21033	6.15817	-52.079
1.566	3.63112	6.18879	4.73104	4.15833	6.25127	-51.6678
1.567	3.63585	6.19292	4.73747	4.10674	6.36008	-51.2478
1.568	3.64059	6.197	4.74402	4.05558	6.48155	-50.8145
1.569	3.64534	6.20103	4.75069	4.00487	6.61232	-50.3627
1.57	3.65009	6.20501	4.75749	3.95461	6.74849	-49.8873
1.571	3.65485	6.20894	4.76443	3.90485	6.88538	-49.383
1.572	3.65962	6.21282	4.7715	3.85561	7.01729	-48.8444
1.573	3.6644	6.21665	4.7787	3.80692	7.13726	-48.2664
1.574	3.66918	6.22043	4.78601	3.75884	7.23684	-47.6445
1.575	3.67397	6.22417	4.79339	3.7114	7.30595	-46.9752
1.576	3.67877	6.22786	4.80083	3.66466	7.33282	-46.2569
1.577	3.68357	6.2315	4.80826	3.61866	7.30423	-45.4904
1.578	3.68838	6.23509	4.81563	3.57344	7.20608	-44.6799
1.579	3.6932	6.23865	4.82286	3.52906	7.02428	-43.8337
1.58	3.69803	6.24215	4.82985	3.48553	6.74614	-42.9649
1.581	3.70286	6.24562	4.83652	3.44287	6.36207	-42.0911
1.582	3.7077	6.24904	4.84274	3.40108	5.86727	-41.2338
1.583	3.71255	6.25242	4.84841	3.36013	5.2633	-40.4169
1.584	3.7174	6.25576	4.85343	3.31996	4.55884	-39.6645
1.585	3.72225	6.25906	4.8577	3.2805	3.7695	-38.9981
1.586	3.72711	6.26232	4.86115	3.24166	2.91642	-38.4341
1.587	3.73198	6.26554	4.86372	3.20332	2.02407	-37.9826
1.588	3.73684	6.26873	4.86539	3.16537	1.11753	-37.6462
