1.183	3.10784	4.71068	0.323373	0.802943	-32.9561	-17.0132
1.184	3.10814	4.71148	0.290125	0.785794	-33.5077	-17.2869
1.185	3.10842	4.71226	0.256386	0.768428	-33.9372	-17.4487
1.186	3.10866	4.71302	0.222257	0.750934	-34.2889	-17.54
1.187	3.10886	4.71376	0.187799	0.733371	-34.5957	-17.5865
1.188	3.10903	4.71448	0.153043	0.715777	-34.8827	-17.6034
1.189	3.10917	4.71519	0.118001	0.698176	-35.1693	-17.5982
1.19	3.10927	4.71588	0.0826647	0.68059	-35.4704	-17.5731
1.191	3.10933	4.71655	0.0470143	0.663039	-35.7978	-17.5263
1.192	3.10936	4.7172	0.0110189	0.645549	-36.1602	-17.4527
1.193	3.10935	4.71784	-0.0253598	0.628149	-36.5641	-17.3447
1.194	3.10931	4.71846	-0.0621651	0.610878	-37.0134	-17.1921
1.195	3.10923	4.71906	-0.0994432	0.593788	-37.5098	-16.9829
1.196	3.10911	4.71965	-0.137241	0.576942	-38.0521	-16.7026
1.197	3.10896	4.72022	-0.175602	0.56042	-38.6364	-16.3348
1.198	3.10876	4.72077	-0.214564	0.544318	-39.2548	-15.861
1.199	3.10853	4.72131	-0.254156	0.528752	-39.8951	-15.2608
1.2	3.10825	4.72183	-0.29439	0.51386	-40.5391	-14.5124
1.201	3.10794	4.72233	-0.335257	0.499802	-41.1612	-13.5928
1.202	3.10758	4.72283	-0.376717	0.486759	-41.7261	-12.48
1.203	3.10718	4.72331	-0.41869	0.474934	-42.1864	-11.1553
1.204	3.10674	4.72378	-0.46104	0.464543	-42.4791	-9.61006
1.205	3.10626	4.72424	-0.50356	0.455802	-42.526	-7.85491
1.206	3.10574	4.72469	-0.54596	0.448897	-42.2395	-5.93436
1.207	3.10517	4.72513	-0.587866	0.44395	-41.5395	-3.93953
1.208	3.10456	4.72558	-0.628845	0.440964	-40.3828	-2.00897
1.209	3.10391	4.72602	-0.66845	0.439794	-38.7917	-0.306222
1.21	3.10322	4.72646	-0.706294	0.440138	-36.8623	1.02268
1.211	3.1025	4.7269	-0.742114	0.44158	-34.7416	1.88988
1.212	3.10174	4.72734	-0.775796	0.443649	-32.5864	2.28105
1.213	3.10095	4.72778	-0.80737	0.445893	-30.526	2.242
1.214	3.10013	4.72823	-0.836975	0.447921	-28.6465	1.85124
1.215	3.09927	4.72868	-0.864812	0.449423	-26.9914	1.1946
1.216	3.0984	4.72913	-0.891112	0.450173	-25.5727	0.349085
1.217	3.09749	4.72958	-0.916108	0.450012	-24.3835	-0.623806
1.218	3.09656	4.73003	-0.940021	0.448835	-23.4077	-1.67864
1.219	3.09561	4.73048	-0.963056	0.446576	-22.6272	-2.78337
1.22	3.09464	4.73092	-0.9854	0.443197	-22.0257	-3.91574
1.221	3.09364	4.73136	-1.00723	0.438677	-21.5903	-5.05991
1.222	3.09262	4.7318	-1.02869	0.433011	-21.3117	-6.20383
1.223	3.09158	4.73223	-1.04996	0.426204	-21.1849	-7.33726
1.224	3.09052	4.73265	-1.07117	0.418271	-21.2086	-8.45033
1.225	3.08944	4.73307	-1.09248	0.409237	-21.3856	-9.53206
1.226	3.08834	4.73347	-1.11405	0.399141	-21.7238	-10.5686
1.227	3.08721	4.73386	-1.13604	0.388039	-22.2366	-11.5403
1.228	3.08607	4.73425	-1.15864	0.376008	-22.9441	-12.4165
1.229	3.0849	4.73462	-1.18205	0.363172	-23.8743	-13.1462
1.23	3.0837	4.73497	-1.20652	0.349721	-25.0596	-13.6386
1.231	3.08248	4.73532	-1.23232	0.335977	-26.5228	-13.7237
1.232	3.08124	4.73564	-1.25968	0.322516	-28.2176	-13.0681
1.233	3.07996	4.73596	-1.28869	0.310405	-29.8098	-11.0148
1.234	3.07866	4.73627	-1.31855	0.301587	-29.9317	-6.47432
1.235	3.07733	4.73656	-1.34589	0.298572	-24.7763	0.598023
1.236	3.07597	4.73686	-1.36453	0.300839	-12.5654	4.0946
1.237	3.0746	4.73717	-1.37218	0.302851	-2.7892	0.0931691
1.238	3.07322	4.73747	-1.37309	0.300056	0.875229	-5.51528
1.239	3.07185	4.73777	-1.37184	0.292228	1.53301	-9.96971
1.24	3.07048	4.73805	-1.37043	0.280528	1.16495	-13.2623
1.241	3.06911	4.73833	-1.36952	0.265937	0.520487	-15.752
1.242	3.06774	4.73858	-1.36925	0.249129	-0.140567	-17.7038
1.243	3.06637	4.73882	-1.36959	0.230561	-0.733325	-19.2818
1.244	3.065	4.73905	-1.37048	0.210559	-1.23587	-20.5847
1.245	3.06363	4.73925	-1.37181	0.189369	-1.64913	-21.6748
1.246	3.06226	4.73942	-1.3735	0.167185	-1.98457	-22.5923
1.247	3.06088	4.73958	-1.3755	0.144168	-2.25732	-23.362
1.248	3.05951	4.73971	-1.37773	0.120461	-2.48301	-24.0005
1.249	3.05813	4.73982	-1.38018	0.0961878	-2.67686	-24.5189
1.25	3.05675	4.7399	-1.3828	0.0714661	-2.85319	-24.9261
1.251	3.05536	4.73996	-1.38561	0.046403	-3.02526	-25.2295
1.252	3.05398	4.74	-1.38859	0.0210982	-3.20497	-25.4363
1.253	3.05259	4.74001	-1.39177	-0.00435615	-3.40271	-25.5537
1.254	3.05119	4.73999	-1.39516	-0.0298758	-3.62719	-25.5893
1.255	3.0498	4.73995	-1.39881	-0.0553842	-3.88531	-25.5509
1.256	3.0484	4.73988	-1.40274	-0.0808133	-4.18219	-25.4466
1.257	3.04699	4.73978	-1.407	-0.106103	-4.52124	-25.2842
1.258	3.04558	4.73967	-1.41163	-0.1312	-4.90432	-25.0716
1.259	3.04417	4.73952	-1.41668	-0.156061	-5.332	-24.8161
1.26	3.04275	4.73935	-1.42219	-0.180646	-5.80386	-24.5246
1.261	3.04132	4.73916	-1.4282	-0.204925	-6.31884	-24.2033
1.262	3.03989	4.73894	-1.43475	-0.228872	-6.87561	-23.8578
1.263	3.03845	4.7387	-1.4419	-0.252465	-7.4728	-23.4932
1.264	3.03701	4.73844	-1.44966	-0.27569	-8.10926	-23.114
1.265	3.03555	4.73815	-1.45809	-0.298533	-8.78424	-22.7243
1.266	3.03409	4.73784	-1.46722	-0.320986	-9.49758	-22.328
1.267	3.03262	4.73751	-1.47709	-0.343046	-10.2497	-21.9291
1.268	3.03114	4.73716	-1.48774	-0.364712	-11.0419	-21.5318
1.269	3.02964	4.73678	-1.4992	-0.385988	-11.8758	-21.1409
1.27	3.02814	4.73638	-1.51152	-0.406883	-12.7539	-20.7626
1.271	3.02662	4.73597	-1.52474	-0.427414	-13.6788	-20.4038
1.272	3.02509	4.73553	-1.53892	-0.447604	-14.6541	-20.0736
1.273	3.02354	4.73507	-1.5541	-0.467487	-15.683	-19.7828
1.274	3.02198	4.73459	-1.57034	-0.487109	-16.7687	-19.5447
1.275	3.0204	4.7341	-1.5877	-0.506531	-17.9141	-19.375
1.276	3.01881	4.73358	-1.60624	-0.52583	-19.1203	-19.2922
1.277	3.01719	4.73305	-1.62601	-0.545103	-20.3871	-19.317
1.278	3.01555	4.73249	-1.64707	-0.564469	-21.711	-19.4723
1.279	3.0139	4.73192	-1.66949	-0.58407	-23.0852	-19.7818
1.28	3.01222	4.73132	-1.6933	-0.604073	-24.4983	-20.2696
1.281	3.01051	4.73071	-1.71854	-0.624666	-25.9338	-20.9577
1.282	3.00878	4.73007	-1.74521	-0.646059	-27.3701	-21.865
1.283	3.00702	4.72942	-1.77331	-0.668478	-28.781	-23.0046
1.284	3.00523	4.72874	-1.80278	-0.692158	-30.1371	-24.383
1.285	3.00341	4.72803	-1.83358	-0.717336	-31.4069	-25.9983
1.286	3.00156	4.7273	-1.86558	-0.744245	-32.5599	-27.8404
1.287	2.99968	4.72654	-1.89866	-0.773103	-33.5683	-29.8917
1.288	2.99777	4.72576	-1.93267	-0.804107	-34.409	-32.1287
1.289	2.99582	4.72494	-1.96743	-0.837428	-35.0644	-34.5236
1.29	2.99383	4.72408	-2.00274	-0.87321	-35.5229	-37.0468
1.291	2.99181	4.72319	-2.03841	-0.911566	-35.7784	-39.6681
1.292	2.98976	4.72226	-2.07423	-0.952578	-35.8289	-42.3579
1.293	2.98766	4.72128	-2.11	-0.996302	-35.6764	-45.0873
1.294	2.98554	4.72027	-2.14552	-1.04276	-35.3257	-47.8276
1.295	2.98337	4.7192	-2.18059	-1.09195	-34.7856	-50.5489
1.296	2.98117	4.71808	-2.21504	-1.14384	-34.0701	-53.2198
1.297	2.97894	4.71691	-2.24869	-1.19836	-33.2022	-55.807
1.298	2.97668	4.71569	-2.28142	-1.25541	-32.2183	-58.2775
1.299	2.97438	4.7144	-2.31313	-1.31486	-31.1739	-60.6038
1.3	2.97205	4.71306	-2.34381	-1.37656	-30.1468	-62.773
1.301	2.96969	4.71165	-2.37351	-1.44036	-29.2373	-64.7996
1.302	2.9673	4.71017	-2.40243	-1.50614	-28.5618	-66.7388
1.303	2.96489	4.70864	-2.43085	-1.57387	-28.2384	-68.6959
1.304	2.96244	4.70703	-2.45916	-1.64365	-28.3619	-70.8224
1.305	2.95997	4.70535	-2.48784	-1.71571	-28.9608	-73.2777
1.306	2.95747	4.7036	-2.51727	-1.79041	-29.8752	-76.074
1.307	2.95493	4.70177	-2.54732	-1.86762	-30.2026	-78.3203
1.308	2.95237	4.69986	-2.57461	-1.94319	-24.3464	-72.7638
1.309	2.94978	4.69788	-2.58938	-2.00107	-5.16489	-42.9682
1.31	2.94719	4.69586	-2.59396	-2.04313	-3.96425	-41.0898
1.311	2.9446	4.69379	-2.59854	-2.0861	-5.17408	-44.8074
1.312	2.942	4.69169	-2.60427	-2.1332	-6.27391	-49.3474
1.313	2.93939	4.68953	-2.61088	-2.18485	-6.91116	-53.8977
1.314	2.93677	4.68732	-2.61789	-2.24097	-7.0845	-58.2908
1.315	2.93415	4.68505	-2.62488	-2.3014	-6.87739	-62.5027
1.316	2.93152	4.68271	-2.63153	-2.36597	-6.40495	-66.5645
1.317	2.92889	4.68031	-2.63764	-2.43456	-5.79503	-70.5562
1.318	2.92625	4.67784	-2.64313	-2.50718	-5.17	-74.618
1.319	2.9236	4.6753	-2.64804	-2.58401	-4.6181	-78.9668
1.32	2.92095	4.67268	-2.65242	-2.66549	-4.12573	-83.9146
1.321	2.9183	4.66997	-2.65614	-2.75241	-3.31063	-89.8471
1.322	2.91564	4.66717	-2.65778	-2.84568	0.0539116	-96.6241
1.323	2.91298	4.66428	-2.64647	-2.94102	22.5669	-93.9699
1.324	2.91035	4.66129	-2.60841	-3.01725	53.5749	-58.3854
1.325	2.90777	4.65824	-2.55523	-3.06432	52.781	-35.6749
1.326	2.90524	4.65516	-2.50818	-3.0976	41.3306	-30.7737
1.327	2.90275	4.65205	-2.4711	-3.12904	32.8381	-32.0078
1.328	2.90029	4.6489	-2.44161	-3.1617	26.1355	-33.2099
1.329	2.89787	4.64572	-2.41836	-3.1947	20.3473	-32.6808
1.33	2.89546	4.64251	-2.40004	-3.22579	16.2945	-29.4012
1.331	2.89307	4.63927	-2.38372	-3.25271	16.3173	-24.326
1.332	2.89069	4.63601	-2.36541	-3.27576	20.28	-21.656
1.333	2.88834	4.63272	-2.34308	-3.29815	24.3538	-23.009
1.334	2.886	4.62941	-2.3174	-3.32284	26.965	-26.2681
1.335	2.8837	4.62608	-2.28937	-3.35092	29.0194	-29.7695
1.336	2.88143	4.62271	-2.25888	-3.38231	31.9005	-32.9187
1.337	2.87918	4.61931	-2.22447	-3.41653	36.8251	-35.4145
1.338	2.87698	4.61588	-2.18389	-3.4525	44.2313	-36.4474
1.339	2.87482	4.61241	-2.13546	-3.48814	52.508	-34.7741
1.34	2.87271	4.6089	-2.07995	-3.5211	58.3572	-31.099
1.341	2.87066	4.60536	-2.02032	-3.55073	60.7254	-28.139
1.342	2.86867	4.6018	-1.95928	-3.57831	61.1207	-27.0675
1.343	2.86674	4.59821	-1.89819	-3.60557	60.8204	-27.5285
1.344	2.86487	4.59459	-1.83747	-3.63387	60.3172	-29.218
1.345	2.86306	4.59094	-1.77716	-3.6646	59.9608	-32.4874
1.346	2.86132	4.58726	-1.71628	-3.69989	61.4243	-38.4216
1.347	2.85963	4.58354	-1.64678	-3.73872	77.1636	-39.7047
1.348	2.85802	4.57978	-1.56675	-3.76354	82.4634	-10.5311
1.349	2.8565	4.57601	-1.47466	-3.75549	101.249	25.9011
1.35	2.85507	4.57227	-1.37839	-3.72449	90.834	35.2082
1.351	2.85374	4.56856	-1.29015	-3.68902	85.2064	34.7
1.352	2.85249	4.56489	-1.20634	-3.65334	82.0157	35.521
1.353	2.85133	4.56126	-1.12526	-3.61621	79.7719	37.5096
1.354	2.85024	4.55766	-1.04629	-3.57678	77.8431	40.1112
1.355	2.84923	4.55411	-0.969272	-3.53467	75.9304	42.887
1.356	2.8483	4.55059	-0.89424	-3.48989	73.8958	45.5353
1.357	2.84745	4.54713	-0.821339	-3.44266	71.694	47.8759
1.358	2.84666	4.54371	-0.750729	-3.39336	69.3346	49.8257
1.359	2.84595	4.54034	-0.682545	-3.34239	66.8577	51.3715
1.36	2.8453	4.53702	-0.616878	-3.29015	64.3158	52.5428
1.361	2.84471	4.53376	-0.553767	-3.23697	61.7627	53.3909
1.362	2.84419	4.53055	-0.493202	-3.18315	59.2463	53.9733
1.363	2.84373	4.52739	-0.435127	-3.12891	56.8063	54.3444
1.364	2.84332	4.52429	-0.379452	-3.07445	54.4729	54.5514
1.365	2.84297	4.52124	-0.326061	-3.01988	52.2671	54.6324
1.366	2.84267	4.51825	-0.274818	-2.96532	50.202	54.6167
1.367	2.84242	4.51531	-0.22558	-2.91084	48.2838	54.5264
1.368	2.84222	4.51243	-0.178197	-2.85651	46.5133	54.3781
1.369	2.84206	4.5096	-0.132523	-2.80236	44.8872	54.185
1.37	2.84195	4.50683	-0.0884138	-2.74843	43.3986	53.9576
1.371	2.84188	4.5041	-0.0457369	-2.69474	42.0377	53.7059
1.372	2.84186	4.50144	-0.0043685	-2.64132	40.793	53.4389
1.373	2.84187	4.49882	0.035802	-2.58817	39.651	53.1654
1.374	2.84193	4.49626	0.074871	-2.53529	38.5971	52.8938
1.375	2.84202	4.49375	0.112919	-2.48267	37.6152	52.6311
1.376	2.84216	4.49129	0.150011	-2.43031	36.6886	52.3821
1.377	2.84232	4.48889	0.186194	-2.37818	35.8003	52.1486
1.378	2.84253	4.48654	0.221499	-2.32628	34.9347	51.9284
1.379	2.84277	4.48424	0.255942	-2.27458	34.078	51.7161
1.38	2.84304	4.48199	0.289529	-2.22309	33.2198	51.5031
1.381	2.84335	4.47979	0.322254	-2.17182	32.3537	51.2794
1.382	2.84368	4.47764	0.354109	-2.12077	31.4771	51.0346
1.383	2.84405	4.47555	0.385083	-2.06998	30.5909	50.7587
1.384	2.84445	4.4735	0.415168	-2.01948	29.6986	50.4434
1.385	2.84488	4.47151	0.444363	-1.96931	28.8061	50.0821
1.386	2.84534	4.46957	0.47267	-1.91953	27.9201	49.6705
1.387	2.84583	4.46767	0.500099	-1.87018	27.0476	49.206
1.388	2.84634	4.46582	0.526667	-1.82131	26.1957	48.6875
1.389	2.84688	4.46403	0.552399	-1.77299	25.3712	48.1151
1.39	2.84745	4.46228	0.577324	-1.72526	24.5804	47.4894
1.391	2.84804	4.46058	0.60148	-1.67818	23.8291	46.8116
1.392	2.84865	4.45892	0.624908	-1.6318	23.1233	46.0826
1.393	2.84929	4.45731	0.647659	-1.58617	22.4689	45.3035
1.394	2.84995	4.45575	0.669785	-1.54134	21.8728	44.4751
1.395	2.85063	4.45423	0.69135	-1.49736	21.3428	43.5981
1.396	2.85133	4.45276	0.712424	-1.45428	20.8887	42.6733
1.397	2.85205	4.45132	0.73309	-1.41214	20.5229	41.7017
1.398	2.8528	4.44993	0.753443	-1.371	20.2617	40.6857
1.399	2.85356	4.44858	0.7736	-1.33088	20.1266	39.6293
1.4	2.85434	4.44727	0.7937	-1.29184	20.1461	38.5404
1.401	2.85515	4.446	0.813917	-1.2539	20.3585	37.4329
1.402	2.85597	4.44476	0.83447	-1.21706	20.8147	36.3319
1.403	2.85681	4.44356	0.855636	-1.18129	21.5826	35.2803
1.404	2.85768	4.4424	0.87777	-1.14651	22.7494	34.3517
1.405	2.85857	4.44127	0.901325	-1.11254	24.4225	33.6691
1.406	2.85948	4.44017	0.926865	-1.07902	26.7171	33.4325
1.407	2.86042	4.43911	0.955052	-1.04536	29.7147	33.9478
1.408	2.86139	4.43808	0.986563	-1.01061	33.3631	35.6247
1.409	2.8624	4.43709	1.02187	-0.973398	37.3124	38.8545
1.41	2.86344	4.43614	1.06092	-0.932159	40.8264	43.6805
1.411	2.86452	4.43523	1.10284	-0.885612	43.0742	49.4696
1.412	2.86564	4.43436	1.14621	-0.833331	43.7114	55.1441
1.413	2.86681	4.43356	1.18956	-0.775848	43.0327	59.8743
1.414	2.86802	4.43281	1.23184	-0.714237	41.5785	63.3961
1.415	2.86928	4.43213	1.2725	-0.649649	39.7919	65.8254
1.416	2.87057	4.43151	1.31135	-0.583058	37.9396	67.4027
1.417	2.8719	4.43096	1.34837	-0.515199	36.1555	68.3592
1.418	2.87326	4.43048	1.38368	-0.446601	34.4964	68.8779
1.419	2.87467	4.43007	1.41739	-0.377636	32.979	69.0922
1.42	2.8761	4.42973	1.44966	-0.308561	31.6011	69.0963
1.421	2.87756	4.42945	1.48062	-0.239553	30.3526	68.9563
1.422	2.87906	4.42925	1.51039	-0.170734	29.2205	68.7181
1.423	2.88059	4.42911	1.53907	-0.102186	28.1916	68.4139
1.424	2.88214	4.42904	1.56678	-0.0339623	27.2537	68.0664
1.425	2.88372	4.42904	1.59358	0.0339004	26.3958	67.6914
1.426	2.88533	4.42911	1.61957	0.101381	25.6082	67.3003
1.427	2.88696	4.42925	1.64479	0.168466	24.8827	66.9011
1.428	2.88862	4.42945	1.66932	0.235152	24.212	66.4995
1.429	2.8903	4.42972	1.69321	0.301437	23.59	66.0995
1.43	2.892	4.43005	1.71649	0.367325	23.0112	65.704
1.431	2.89373	4.43045	1.73922	0.432822	22.4711	65.315
1.432	2.89548	4.43092	1.76142	0.497933	21.9657	64.9338
1.433	2.89725	4.43145	1.78313	0.562669	21.4913	64.5613
1.434	2.89905	4.43204	1.80438	0.627036	21.0452	64.1981
1.435	2.90086	4.4327	1.8252	0.691046	20.6246	63.8444
1.436	2.9027	4.43342	1.84561	0.754707	20.2272	63.5004
1.437	2.90455	4.43421	1.86564	0.81803	19.851	63.166
1.438	2.90643	4.43506	1.88529	0.881023	19.4943	62.8413
1.439	2.90832	4.43597	1.9046	0.943696	19.1555	62.5259
1.44	2.91024	4.43695	1.92358	1.00606	18.8332	62.2197
1.441	2.91217	4.43799	1.94225	1.06812	18.5262	61.9225
1.442	2.91412	4.43908	1.96061	1.12989	18.2334	61.6339
1.443	2.91609	4.44025	1.97869	1.19138	17.9538	61.3538
1.444	2.91808	4.44147	1.99649	1.25258	17.6865	61.0818
1.445	2.92008	4.44275	2.01404	1.31353	17.4306	60.8176
1.446	2.92211	4.44409	2.03133	1.37421	17.1856	60.561
1.447	2.92415	4.4455	2.04838	1.43463	16.9506	60.3116
1.448	2.9262	4.44696	2.06521	1.49482	16.7252	60.0691
1.449	2.92828	4.44849	2.08181	1.55476	16.5087	59.8333
1.45	2.93037	4.45007	2.0982	1.61447	16.3007	59.604
1.451	2.93247	4.45172	2.11438	1.67396	16.1007	59.3807
1.452	2.9346	4.45342	2.13037	1.73322	15.9083	59.1633
1.453	2.93673	4.45518	2.14617	1.79227	15.7232	58.9515
1.454	2.93889	4.45701	2.16179	1.85111	15.545	58.7451
1.455	2.94106	4.45889	2.17724	1.90975	15.3735	58.5439
1.456	2.94324	4.46083	2.19251	1.96819	15.2083	58.3475
1.457	2.94544	4.46282	2.20763	2.02644	15.0492	58.156
1.458	2.94766	4.46488	2.22259	2.08449	14.896	57.9689
1.459	2.94989	4.46699	2.23739	2.14236	14.7485	57.7862
1.46	2.95213	4.46916	2.25205	2.20006	14.6066	57.6076
1.461	2.95439	4.47139	2.26658	2.25757	14.4699	57.4331
1.462	2.95667	4.47368	2.28097	2.31491	14.3386	57.2624
1.463	2.95895	4.47602	2.29523	2.37208	14.2124	57.0954
1.464	2.96126	4.47842	2.30936	2.42909	14.0912	56.9319
1.465	2.96357	4.48088	2.32338	2.48594	13.975	56.7719
1.466	2.9659	4.48339	2.33728	2.54262	13.8637	56.6152
1.467	2.96825	4.48596	2.35108	2.59916	13.7573	56.4617
1.468	2.97061	4.48859	2.36477	2.65554	13.6556	56.3112
1.469	2.97298	4.49128	2.37836	2.71177	13.5587	56.1638
1.47	2.97536	4.49402	2.39186	2.76785	13.4666	56.0194
1.471	2.97776	4.49681	2.40526	2.8238	13.3792	55.8779
1.472	2.98017	4.49966	2.41859	2.8796	13.2965	55.7392
1.473	2.9826	4.50257	2.43183	2.93526	13.2185	55.6034
1.474	2.98504	4.50553	2.44499	2.99079	13.1452	55.4703
1.475	2.98749	4.50855	2.45809	3.04619	13.0766	55.3399
1.476	2.98995	4.51163	2.47112	3.10146	13.0126	55.2123
1.477	2.99243	4.51476	2.48408	3.1566	12.9533	55.0873
1.478	2.99492	4.51794	2.49699	3.21162	12.8986	54.9649
1.479	2.99742	4.52118	2.50985	3.26652	12.8486	54.845
1.48	2.99994	4.52447	2.52266	3.3213	12.8034	54.7278
1.481	3.00247	4.52782	2.53543	3.37596	12.7628	54.613
1.482	3.00501	4.53122	2.54816	3.43051	12.7269	54.5009
1.483	3.00757	4.53468	2.56085	3.48495	12.6958	54.3912
1.484	3.01013	4.53819	2.57352	3.53928	12.6694	54.284
1.485	3.01271	4.54176	2.58616	3.5935	12.6477	54.1792
1.486	3.0153	4.54538	2.59879	3.64762	12.6309	54.077
1.487	3.01791	4.54906	2.6114	3.70164	12.6188	53.9771
1.488	3.02053	4.55278	2.624	3.75556	12.6115	53.8796
1.489	3.02316	4.55657	2.63659	3.80938	12.6092	53.7846
1.49	3.0258	4.5604	2.64919	3.86311	12.6117	53.6919
1.491	3.02846	4.56429	2.66179	3.91675	12.6191	53.6015
1.492	3.03112	4.56824	2.6744	3.97029	12.6315	53.5134
1.493	3.03381	4.57223	2.68702	4.02375	12.6489	53.4277
1.494	3.0365	4.57628	2.69967	4.07713	12.6713	53.3442
1.495	3.0392	4.58039	2.71234	4.13042	12.6989	53.2629
1.496	3.04192	4.58454	2.72504	4.18364	12.7317	53.1838
1.497	3.04465	4.58876	2.73778	4.23677	12.7697	53.1068
1.498	3.0474	4.59302	2.75056	4.28983	12.813	53.032
1.499	3.05016	4.59733	2.76338	4.34281	12.8618	52.9593
1.5	3.05293	4.6017	2.77626	4.39573	12.916	52.8885
1.501	3.05571	4.60613	2.78919	4.44857	12.9757	52.8196
1.502	3.0585	4.6106	2.80218	4.50134	13.0411	52.7526
1.503	3.06131	4.61513	2.81525	4.55405	13.1122	52.6873
1.504	3.06413	4.61971	2.82839	4.6067	13.189	52.6237
1.505	3.06697	4.62434	2.8416	4.65928	13.2718	52.5615
1.506	3.06982	4.62903	2.85491	4.7118	13.3606	52.5009
1.507	3.07268	4.63377	2.86831	4.76426	13.4554	52.4414
1.508	3.07555	4.63856	2.8818	4.81666	13.5563	52.3832
1.509	3.07844	4.6434	2.8954	4.869	13.6635	52.3258
1.51	3.08134	4.64829	2.90911	4.92129	13.777	52.2693
1.511	3.08426	4.65324	2.92293	4.97351	13.8968	52.2134
1.512	3.08719	4.65824	2.93688	5.02569	14.023	52.1578
1.513	3.09013	4.66329	2.95096	5.07781	14.1557	52.1024
1.514	3.09309	4.6684	2.96518	5.12987	14.2948	52.047
1.515	3.09606	4.67355	2.97953	5.18188	14.4404	51.9913
1.516	3.09905	4.67876	2.99404	5.23383	14.5925	51.9351
1.517	3.10205	4.68402	3.0087	5.28572	14.751	51.878
1.518	3.10507	4.68933	3.02353	5.33756	14.9159	51.8198
1.519	3.1081	4.6947	3.03852	5.38933	15.0872	51.7603
1.52	3.11115	4.70011	3.05369	5.44105	15.2646	51.6992
1.521	3.11421	4.70558	3.06904	5.49271	15.4482	51.6362
1.522	3.11728	4.7111	3.08457	5.5443	15.6376	51.571
1.523	3.12038	4.71667	3.1003	5.59582	15.8329	51.5034
1.524	3.12348	4.72229	3.11623	5.64728	16.0337	51.4332
1.525	3.12661	4.72796	3.13235	5.69866	16.2398	51.3602
1.526	3.12975	4.73369	3.14869	5.74997	16.4509	51.2841
1.527	3.13291	4.73946	3.16525	5.80121	16.6667	51.2048
1.528	3.13608	4.74529	3.18202	5.85236	16.887	51.1222
1.529	3.13927	4.75117	3.19901	5.90342	17.1114	51.0362
1.53	3.14248	4.75709	3.21623	5.9544	17.3394	50.9469
1.531	3.1457	4.76307	3.23368	6.00529	17.5709	50.8541
1.532	3.14895	4.7691	3.25136	6.05609	17.8053	50.758
1.533	3.15221	4.77519	3.26928	6.10678	18.0423	50.6588
1.534	3.15548	4.78132	3.28743	6.15738	18.2815	50.5565
1.535	3.15878	4.7875	3.30583	6.20787	18.5227	50.4514
1.536	3.1621	4.79373	3.32447	6.25826	18.7654	50.3438
1.537	3.16543	4.80002	3.34335	6.30853	19.0094	50.2341
1.538	3.16878	4.80635	3.36248	6.3587	19.2543	50.1226
1.539	3.17215	4.81274	3.38185	6.40876	19.5	50.0097
1.54	3.17555	4.81917	3.40147	6.4587	19.7463	49.8959
1.541	3.17896	4.82565	3.42134	6.50852	19.9931	49.7818
1.542	3.18239	4.83219	3.44145	6.55824	20.2402	49.6677
1.543	3.18584	4.83877	3.46181	6.60784	20.4877	49.5543
1.544	3.18931	4.8454	3.48242	6.65732	20.7356	49.4422
1.545	3.19281	4.85208	3.50328	6.7067	20.984	49.3318
1.546	3.19632	4.85881	3.52438	6.75597	21.233	49.2237
1.547	3.19985	4.8656	3.54574	6.80513	21.4829	49.1185
1.548	3.20341	4.87243	3.56734	6.85418	21.734	49.0166
1.549	3.20699	4.8793	3.5892	6.90314	21.9864	48.9186
1.55	3.21059	4.88623	3.61131	6.952	22.2406	48.8248
1.551	3.21421	4.89321	3.63368	7.00077	22.4969	48.7359
1.552	3.21786	4.90023	3.6563	7.04946	22.7558	48.6521
1.553	3.22152	4.90731	3.67918	7.09806	23.0176	48.5738
1.554	3.22521	4.91443	3.70233	7.14659	23.2827	48.5014
1.555	3.22893	4.9216	3.72575	7.19504	23.5516	48.4352
1.556	3.23267	4.92882	3.74943	7.24344	23.8248	48.3755
1.557	3.23643	4.93609	3.77339	7.29178	24.1026	48.3225
1.558	3.24021	4.9434	3.79764	7.34007	24.3855	48.2764
1.559	3.24402	4.95077	3.82216	7.38832	24.6738	48.2375
1.56	3.24786	4.95818	3.84698	7.43653	24.968	48.206
1.561	3.25172	4.96564	3.8721	7.48471	25.2682	48.182
1.562	3.2556	4.97315	3.89752	7.53288	25.5747	48.1657
1.563	3.25951	4.98071	3.92325	7.58103	25.8877	48.1574
1.564	3.26345	4.98831	3.9493	7.62918	26.2073	48.1571
1.565	3.26741	4.99596	3.97567	7.67733	26.5333	48.1652
1.566	3.2714	5.00367	4.00236	7.72549	26.8655	48.182
1.567	3.27541	5.01141	4.0294	7.77368	27.2037	48.2079
1.568	3.27946	5.01921	4.05677	7.82189	27.5473	48.2437
1.569	3.28353	5.02706	4.08449	7.87015	27.8957	48.29
1.57	3.28763	5.03495	4.11256	7.91846	28.248	48.348
1.571	3.29175	5.0429	4.14099	7.96683	28.6033	48.4188
1.572	3.29591	5.05089	4.16977	8.01529	28.9605	48.5042
1.573	3.30009	5.05893	4.19891	8.06383	29.318	48.6061
1.574	3.30431	5.06701	4.2284	8.11249	29.6745	48.7269
1.575	3.30855	5.07515	4.25826	8.16128	30.0279	48.8693
1.576	3.31282	5.08334	4.28846	8.21022	30.3761	49.0369
1.577	3.31713	5.09157	4.319	8.25935	30.7166	49.2335
