1.189	3.19324	4.29761	-2.08637	4.80414	-52.7893	8.6624
1.19	3.19112	4.30242	-2.13918	4.81277	-52.8165	8.5536
1.191	3.18896	4.30723	-2.19201	4.82128	-52.8431	8.42779
1.192	3.18674	4.31206	-2.24487	4.82966	-52.8691	8.2839
1.193	3.18447	4.31689	-2.29776	4.83788	-52.8942	8.1208
1.194	3.18214	4.32173	-2.35067	4.84593	-52.9184	7.93735
1.195	3.17977	4.32658	-2.40361	4.85378	-52.9413	7.73239
1.196	3.17734	4.33144	-2.45657	4.86142	-52.9624	7.50469
1.197	3.17485	4.33631	-2.50955	4.86882	-52.9814	7.25301
1.198	3.17232	4.34118	-2.56255	4.87595	-52.9973	6.9761
1.199	3.16973	4.34606	-2.61556	4.8828	-53.0094	6.67266
1.2	3.16709	4.35094	-2.66858	4.88932	-53.0166	6.34142
1.201	3.16439	4.35584	-2.72161	4.89551	-53.0174	5.98113
1.202	3.16164	4.36074	-2.77464	4.90131	-53.0102	5.59063
1.203	3.15884	4.36564	-2.82765	4.90671	-52.9931	5.16887
1.204	3.15599	4.37055	-2.88064	4.91167	-52.964	4.71495
1.205	3.15308	4.37546	-2.93359	4.91616	-52.92	4.2282
1.206	3.15012	4.38038	-2.9865	4.92015	-52.8583	3.70829
1.207	3.14711	4.3853	-3.03933	4.92361	-52.7756	3.15533
1.208	3.14404	4.39023	-3.09206	4.92649	-52.6681	2.56995
1.209	3.14092	4.39516	-3.14468	4.92877	-52.5319	1.95345
1.21	3.13775	4.40009	-3.19714	4.93043	-52.3627	1.30787
1.211	3.13453	4.40502	-3.24941	4.93142	-52.1563	0.63614
1.212	3.13125	4.40995	-3.30146	4.93174	-51.9084	-0.0577603
1.213	3.12793	4.41488	-3.35324	4.93135	-51.6152	-0.768737
1.214	3.12455	4.41981	-3.4047	4.93025	-51.2732	-1.49054
1.215	3.12112	4.42474	-3.45579	4.92843	-50.8802	-2.2158
1.216	3.11764	4.42967	-3.50647	4.92589	-50.4348	-2.93613
1.217	3.1141	4.43459	-3.55667	4.92264	-49.9373	-3.6424
1.218	3.11052	4.43951	-3.60636	4.91869	-49.3896	-4.32499
1.219	3.10689	4.44443	-3.65547	4.91409	-48.7957	-4.97423
1.22	3.10321	4.44934	-3.70397	4.90886	-48.1616	-5.58089
1.221	3.09948	4.45425	-3.75183	4.90305	-47.4952	-6.13665
1.222	3.09571	4.45915	-3.79901	4.89673	-46.8061	-6.6346
1.223	3.09189	4.46404	-3.8455	4.88994	-46.1056	-7.06961
1.224	3.08802	4.46893	-3.89129	4.88276	-45.4057	-7.43858
1.225	3.0841	4.47381	-3.93639	4.87525	-44.719	-7.7405
1.226	3.08014	4.47868	-3.98082	4.86748	-44.058	-7.97618
1.227	3.07614	4.48354	-4.02461	4.85951	-43.4347	-8.14788
1.228	3.07209	4.4884	-4.0678	4.85142	-42.8603	-8.25846
1.229	3.06801	4.49325	-4.11046	4.84326	-42.3449	-8.31046
1.23	3.06387	4.49808	-4.15263	4.83509	-41.8974	-8.30477
1.231	3.0597	4.50292	-4.1944	4.82698	-41.5256	-8.23902
1.232	3.05548	4.50774	-4.23583	4.819	-41.2352	-8.10542
1.233	3.05123	4.51255	-4.27701	4.81123	-41.0294	-7.88774
1.234	3.04693	4.51736	-4.31802	4.80378	-40.9057	-7.55701
1.235	3.04259	4.52216	-4.35891	4.79679	-40.8494	-7.06503
1.236	3.03821	4.52696	-4.39971	4.79049	-40.8188	-6.33537
1.237	3.03379	4.53174	-4.44036	4.7852	-40.7099	-5.25332
1.238	3.02933	4.53653	-4.48057	4.78135	-40.2784	-3.6691
1.239	3.02483	4.54131	-4.51963	4.77949	-38.9828	-1.47929
1.24	3.02029	4.54609	-4.55598	4.77993	-35.8209	1.00424
1.241	3.01572	4.55087	-4.58722	4.7818	-29.8966	2.2258
1.242	3.01112	4.55565	-4.61186	4.78221	-22.784	-0.125286
1.243	3.0065	4.56043	-4.63149	4.7782	-18.1631	-5.36471
1.244	3.00186	4.5652	-4.64903	4.76915	-16.7722	-10.5887
1.245	2.9972	4.56997	-4.66642	4.75593	-17.0838	-14.612
1.246	2.99252	4.57472	-4.68446	4.73951	-17.9507	-17.6026
1.247	2.98783	4.57945	-4.70334	4.72061	-18.8864	-19.9415
1.248	2.98312	4.58416	-4.72303	4.69966	-19.7266	-21.9063
1.249	2.97838	4.58885	-4.74343	4.67689	-20.4281	-23.6665
1.25	2.97363	4.59351	-4.76441	4.65243	-20.9877	-25.322
1.251	2.96886	4.59815	-4.78583	4.62635	-21.4141	-26.9306
1.252	2.96406	4.60276	-4.80758	4.59868	-21.7172	-28.5258
1.253	2.95924	4.60735	-4.82955	4.56941	-21.9058	-30.1253
1.254	2.9544	4.6119	-4.85164	4.53853	-21.9872	-31.7369
1.255	2.94954	4.61643	-4.87373	4.50603	-21.9672	-33.3611
1.256	2.94465	4.62091	-4.89574	4.47191	-21.8508	-34.9926
1.257	2.93975	4.62537	-4.91758	4.43615	-21.6427	-36.6218
1.258	2.93482	4.62979	-4.93915	4.39876	-21.3475	-38.2349
1.259	2.92987	4.63417	-4.96037	4.35978	-20.9698	-39.8146
1.26	2.9249	4.63851	-4.98117	4.31924	-20.5136	-41.3401
1.261	2.9199	4.64281	-5.00147	4.27722	-19.9823	-42.7873
1.262	2.91489	4.64706	-5.02119	4.23379	-19.3767	-44.1287
1.263	2.90986	4.65127	-5.04026	4.18909	-18.6938	-45.3341
1.264	2.90481	4.65544	-5.0586	4.14327	-17.9233	-46.3718
1.265	2.89974	4.65956	-5.07611	4.0965	-17.0445	-47.2108
1.266	2.89466	4.66363	-5.09267	4.04901	-16.0225	-47.8262
1.267	2.88956	4.66766	-5.1081	4.00101	-14.8061	-48.2081
1.268	2.88444	4.67163	-5.12218	3.95273	-13.331	-48.3737
1.269	2.87932	4.67556	-5.13462	3.90437	-11.5322	-48.3818
1.27	2.87417	4.67944	-5.14508	3.85602	-9.36925	-48.3382
1.271	2.86903	4.68328	-5.15319	3.80767	-6.85669	-48.3819
1.272	2.86387	4.68706	-5.15866	3.75915	-4.08128	-48.6479
1.273	2.85871	4.69079	-5.1613	3.71022	-1.1871	-49.2202
1.274	2.85355	4.69448	-5.16106	3.66056	1.6686	-50.1061
1.275	2.84839	4.69811	-5.15804	3.60988	4.36139	-51.2458
1.276	2.84323	4.7017	-5.15244	3.55798	6.82179	-52.5455
1.277	2.83808	4.70523	-5.14451	3.50474	9.03055	-53.9098
1.278	2.83294	4.70871	-5.13449	3.45015	11.0005	-55.2601
1.279	2.82781	4.71213	-5.12261	3.39423	12.7584	-56.5399
1.28	2.8227	4.7155	-5.10906	3.33709	14.3321	-57.7123
1.281	2.81759	4.7188	-5.09402	3.27884	15.7438	-58.7552
1.282	2.81251	4.72205	-5.07764	3.21962	17.0079	-59.6567
1.283	2.80744	4.72524	-5.06006	3.15956	18.1301	-60.4122
1.284	2.80239	4.72837	-5.04144	3.09882	19.1086	-61.0211
1.285	2.79736	4.73144	-5.02191	3.03755	19.935	-61.4854
1.286	2.79234	4.73445	-5.00164	2.97587	20.5955	-61.8074
1.287	2.78735	4.73739	-4.98081	2.91395	21.0713	-61.9875
1.288	2.78238	4.74028	-4.9596	2.85191	21.3392	-62.0201
1.289	2.77743	4.7431	-4.93824	2.78993	21.3719	-61.888
1.29	2.77251	4.74586	-4.91698	2.72817	21.1385	-61.5522
1.291	2.7676	4.74855	-4.89611	2.66689	20.6095	-60.9342
1.292	2.76271	4.75119	-4.87591	2.60645	19.7718	-59.8821
1.293	2.75785	4.75377	-4.85669	2.54741	18.6781	-58.1127
1.294	2.753	4.75628	-4.83855	2.49075	17.5908	-55.1266
1.295	2.74817	4.75875	-4.82108	2.43803	17.3474	-50.2133
1.296	2.74336	4.76116	-4.80247	2.3913	19.8678	-43.1505
1.297	2.73857	4.76353	-4.77905	2.35152	26.9566	-36.2953
1.298	2.7338	4.76586	-4.74753	2.31651	36.0942	-33.6239
1.299	2.72907	4.76816	-4.70803	2.2822	42.8823	-34.8726
1.3	2.72438	4.77043	-4.66328	2.246	46.6125	-37.4143
1.301	2.71974	4.77266	-4.61577	2.20728	48.402	-39.8804
1.302	2.71515	4.77484	-4.56697	2.1663	49.1809	-41.9379
1.303	2.71061	4.77699	-4.51764	2.12346	49.465	-43.5988
1.304	2.70612	4.77909	-4.46813	2.07911	49.5177	-44.9469
1.305	2.70167	4.78115	-4.41862	2.03353	49.4735	-46.0629
1.306	2.69728	4.78316	-4.36915	1.9869	49.4032	-47.0105
1.307	2.69294	4.78512	-4.31975	1.93939	49.3454	-47.8367
1.308	2.68864	4.78704	-4.27038	1.8911	49.3226	-48.5761
1.309	2.68439	4.7889	-4.221	1.84209	49.3485	-49.2544
1.31	2.6802	4.79072	-4.17156	1.79243	49.433	-49.8907
1.311	2.67605	4.79249	-4.122	1.74214	49.5843	-50.4998
1.312	2.67195	4.7942	-4.07224	1.69126	49.8101	-51.0938
1.313	2.66791	4.79587	-4.0222	1.63979	50.12	-51.6827
1.314	2.66391	4.79748	-3.9718	1.58773	50.5266	-52.2743
1.315	2.65996	4.79904	-3.92092	1.53508	51.0474	-52.8747
1.316	2.65607	4.80055	-3.86945	1.48183	51.7068	-53.4859
1.317	2.65222	4.80201	-3.81723	1.42797	52.5377	-54.1025
1.318	2.64843	4.80341	-3.76407	1.37351	53.5826	-54.7064
1.319	2.6447	4.80475	-3.70973	1.31849	54.8901	-55.2573
1.32	2.64101	4.80605	-3.65393	1.26298	56.5041	-55.6835
1.321	2.63739	4.80728	-3.59635	1.20718	58.442	-55.8766
1.322	2.63382	4.80846	-3.53669	1.15137	60.6629	-55.7025
1.323	2.63032	4.80958	-3.47474	1.09599	63.0412	-55.0396
1.324	2.62687	4.81065	-3.41043	1.04156	65.3751	-53.8376
1.325	2.62349	4.81167	-3.34393	0.988567	67.4463	-52.1585
1.326	2.62018	4.81263	-3.27557	0.937421	69.0999	-50.1611
1.327	2.61694	4.81354	-3.20579	0.888343	70.2876	-48.0355
1.328	2.61377	4.81441	-3.13504	0.841381	71.0525	-45.9386
1.329	2.61067	4.81522	-3.0637	0.796458	71.4833	-43.9658
1.33	2.60765	4.816	-2.99206	0.753428	71.6742	-42.1572
1.331	2.60469	4.81673	-2.92031	0.712125	71.7041	-40.5174
1.332	2.60181	4.81742	-2.84858	0.672386	71.631	-39.0326
1.333	2.59899	4.81808	-2.77697	0.634066	71.4949	-37.6828
1.334	2.59625	4.81869	-2.70551	0.597039	71.3222	-36.4478
1.335	2.59358	4.81927	-2.63424	0.5612	71.1301	-35.3092
1.336	2.59098	4.81981	-2.56317	0.526458	70.9295	-34.252
1.337	2.58846	4.82032	-2.49231	0.49274	70.7278	-33.2635
1.338	2.586	4.8208	-2.42165	0.459981	70.5299	-32.3334
1.339	2.58361	4.82124	-2.35118	0.428127	70.3392	-31.4529
1.34	2.5813	4.82166	-2.2809	0.397133	70.1579	-30.6149
1.341	2.57905	4.82204	-2.2108	0.366959	69.9878	-29.8128
1.342	2.57687	4.82239	-2.14087	0.337572	69.8299	-29.041
1.343	2.57477	4.82271	-2.07109	0.308944	69.6848	-28.2945
1.344	2.57273	4.82301	-2.00145	0.281052	69.5526	-27.5686
1.345	2.57077	4.82327	-1.93193	0.253879	69.4331	-26.8593
1.346	2.56887	4.82352	-1.86253	0.227408	69.3257	-26.163
1.347	2.56704	4.82373	-1.79323	0.201629	69.2295	-25.4766
1.348	2.56528	4.82392	-1.72403	0.176534	69.1431	-24.7973
1.349	2.56359	4.82408	-1.6549	0.152116	69.065	-24.123
1.35	2.56197	4.82422	-1.58586	0.128371	68.994	-23.452
1.351	2.56042	4.82434	-1.51688	0.105298	68.9284	-22.7827
1.352	2.55894	4.82443	-1.44796	0.0828938	68.8666	-22.1143
1.353	2.55752	4.82451	-1.37911	0.0611593	68.8073	-21.446
1.354	2.55618	4.82456	-1.31031	0.0400942	68.749	-20.7775
1.355	2.5549	4.82459	-1.24157	0.0196991	68.6902	-20.1084
1.356	2.5537	4.8246	-1.1729	-2.55238e-05	68.6297	-19.4389
1.357	2.55256	4.82459	-1.10428	-0.0190792	68.5663	-18.769
1.358	2.55149	4.82456	-1.03573	-0.0374616	68.499	-18.099
1.359	2.55049	4.82451	-0.96725	-0.0551729	68.4268	-17.4293
1.36	2.54955	4.82445	-0.898845	-0.0722135	68.3487	-16.7607
1.361	2.54869	4.82437	-0.830522	-0.0885845	68.2639	-16.0937
1.362	2.54789	4.82427	-0.762287	-0.104288	68.1719	-15.4291
1.363	2.54716	4.82416	-0.694149	-0.119327	68.0721	-14.7678
1.364	2.5465	4.82403	-0.626116	-0.133705	67.9641	-14.1105
1.365	2.54591	4.82389	-0.558195	-0.147426	67.8479	-13.4582
1.366	2.54539	4.82374	-0.490396	-0.160496	67.7233	-12.8117
1.367	2.54493	4.82357	-0.422727	-0.172921	67.5904	-12.1719
1.368	2.54454	4.82339	-0.355196	-0.184708	67.4493	-11.5396
1.369	2.54422	4.8232	-0.287811	-0.195866	67.3004	-10.9155
1.37	2.54397	4.823	-0.220581	-0.206402	67.1441	-10.3004
1.371	2.54378	4.82279	-0.153512	-0.216327	66.981	-9.6949
1.372	2.54366	4.82257	-0.0866107	-0.22565	66.812	-9.09955
1.373	2.54361	4.82234	-0.0198832	-0.234381	66.6376	-8.51475
1.374	2.54362	4.8221	0.0466657	-0.242533	66.4587	-7.94075
1.375	2.5437	4.82185	0.113032	-0.250115	66.276	-7.37769
1.376	2.54385	4.8216	0.179211	-0.257139	66.0903	-6.8256
1.377	2.54406	4.82134	0.245202	-0.263615	65.9025	-6.28438
1.378	2.54434	4.82107	0.311002	-0.269555	65.7131	-5.75385
1.379	2.54468	4.8208	0.37661	-0.27497	65.5229	-5.23373
1.38	2.54509	4.82052	0.442025	-0.279869	65.3324	-4.72369
1.381	2.54556	4.82024	0.507247	-0.284263	65.1424	-4.22342
1.382	2.5461	4.81995	0.572278	-0.288162	64.9533	-3.73254
1.383	2.54671	4.81966	0.637117	-0.291575	64.7657	-3.25064
1.384	2.54738	4.81937	0.701768	-0.294511	64.58	-2.77729
1.385	2.54811	4.81907	0.766232	-0.296978	64.3967	-2.31207
1.386	2.54891	4.81878	0.830512	-0.298985	64.2161	-1.85456
1.387	2.54977	4.81848	0.894611	-0.300539	64.0385	-1.40434
1.388	2.5507	4.81817	0.958531	-0.301647	63.8642	-0.961011
1.389	2.55169	4.81787	1.02228	-0.302316	63.6933	-0.524216
1.39	2.55275	4.81757	1.08585	-0.302553	63.5262	-0.0936081
1.391	2.55386	4.81727	1.14926	-0.302364	63.363	0.33118
1.392	2.55504	4.81696	1.2125	-0.301754	63.204	0.750495
1.393	2.55629	4.81666	1.27559	-0.300729	63.0494	1.16466
1.394	2.55759	4.81636	1.33852	-0.299294	62.8993	1.57397
1.395	2.55896	4.81607	1.40131	-0.297454	62.7539	1.97865
1.396	2.5604	4.81577	1.46395	-0.295214	62.6135	2.37895
1.397	2.56189	4.81547	1.52645	-0.292577	62.4783	2.77512
1.398	2.56345	4.81518	1.58881	-0.289548	62.3485	3.16737
1.399	2.56507	4.8149	1.65105	-0.286131	62.2242	3.55592
1.4	2.56675	4.81461	1.71317	-0.28233	62.1057	3.941
1.401	2.5685	4.81433	1.77517	-0.278146	61.9931	4.32278
1.402	2.5703	4.81406	1.83706	-0.273585	61.8865	4.70143
1.403	2.57217	4.81378	1.89884	-0.268649	61.7862	5.07708
1.404	2.5741	4.81352	1.96053	-0.26334	61.6923	5.44987
1.405	2.57609	4.81326	2.02213	-0.257662	61.605	5.81991
1.406	2.57814	4.813	2.08365	-0.251618	61.5248	6.18726
1.407	2.58026	4.81275	2.14508	-0.245209	61.4518	6.55192
1.408	2.58243	4.81251	2.20645	-0.238439	61.3865	6.91397
1.409	2.58467	4.81228	2.26776	-0.231309	61.3294	7.27346
1.41	2.58697	4.81205	2.32901	-0.223824	61.2808	7.63044
1.411	2.58933	4.81183	2.39022	-0.215984	61.2414	7.98496
1.412	2.59175	4.81162	2.4514	-0.207793	61.2115	8.33707
1.413	2.59423	4.81141	2.51255	-0.199252	61.1919	8.68684
1.414	2.59678	4.81122	2.57369	-0.190364	61.183	9.03437
1.415	2.59938	4.81103	2.63483	-0.181131	61.1855	9.37979
1.416	2.60204	4.81086	2.69597	-0.171555	61.2002	9.72331
1.417	2.60477	4.81069	2.75714	-0.161638	61.2278	10.0652
1.418	2.60756	4.81053	2.81834	-0.151382	61.2693	10.4058
1.419	2.61041	4.81039	2.87959	-0.140786	61.3257	10.7455
1.42	2.61332	4.81025	2.94091	-0.129852	61.3979	11.085
1.421	2.61629	4.81013	3.00231	-0.118579	61.4873	11.4248
1.422	2.61932	4.81002	3.0638	-0.106968	61.5951	11.7658
1.423	2.62242	4.80991	3.12542	-0.095015	61.7229	12.1092
1.424	2.62557	4.80982	3.18718	-0.0827183	61.8724	12.456
1.425	2.62879	4.80975	3.24909	-0.0700732	62.0455	12.8078
1.426	2.63207	4.80968	3.3112	-0.0570738	62.2443	13.1667
1.427	2.63541	4.80963	3.37352	-0.0437117	62.4714	13.535
1.428	2.63882	4.8096	3.43608	-0.029976	62.7294	13.9158
1.429	2.64229	4.80957	3.49891	-0.0158521	63.0216	14.3132
1.43	2.64582	4.80957	3.56206	-0.00132063	63.3516	14.7322
1.431	2.64941	4.80957	3.62556	0.0136435	63.7231	15.1799
1.432	2.65307	4.80959	3.68946	0.0290736	64.1405	15.6652
1.433	2.65679	4.80963	3.7538	0.0450133	64.6079	16.2004
1.434	2.66058	4.80968	3.81863	0.061521	65.1289	16.802
1.435	2.66443	4.80975	3.88402	0.0786744	65.7055	17.4929
1.436	2.66834	4.80984	3.95001	0.0965787	66.3358	18.3046
1.437	2.67233	4.80995	4.01665	0.115377	67.0103	19.2809
1.438	2.67638	4.81007	4.08397	0.135263	67.704	20.482
1.439	2.68049	4.81022	4.15198	0.156503	68.3621	21.9888
1.44	2.68468	4.81038	4.22057	0.179452	68.8748	23.9024
1.441	2.68894	4.81058	4.2895	0.20457	69.0375	26.3261
1.442	2.69326	4.81079	4.35824	0.232388	68.5058	29.3013
1.443	2.69765	4.81104	4.42587	0.26337	66.808	32.6572
1.444	2.70211	4.81132	4.49103	0.297608	63.5693	35.8118
1.445	2.70663	4.81164	4.5523	0.334435	59.0111	37.8368
1.446	2.71122	4.81199	4.60886	0.37241	54.17	38.1084
1.447	2.71585	4.81238	4.66102	0.409907	50.1944	36.8795
1.448	2.72054	4.81281	4.70987	0.445807	47.5505	34.9164
1.449	2.72527	4.81327	4.75666	0.479692	46.0797	32.8493
1.45	2.73005	4.81377	4.80239	0.51161	45.4248	30.9822
1.451	2.73488	4.8143	4.84772	0.541802	45.2741	29.3975
1.452	2.73975	4.81485	4.89305	0.570542	45.4147	28.0774
1.453	2.74466	4.81544	4.93859	0.598069	45.714	26.9724
1.454	2.74962	4.81605	4.98447	0.624572	46.0921	26.0286
1.455	2.75463	4.81669	5.03075	0.650187	46.5003	25.1972
1.456	2.75969	4.81735	5.07744	0.675006	46.9072	24.4366
1.457	2.76479	4.81804	5.12452	0.699082	47.2901	23.7111
1.458	2.76993	4.81875	5.17196	0.722436	47.629	22.9906
1.459	2.77513	4.81948	5.21971	0.745059	47.9023	22.2497
1.46	2.78037	4.82024	5.26769	0.766921	48.0844	21.4681
1.461	2.78567	4.82101	5.31578	0.787974	48.1427	20.633
1.462	2.79101	4.82181	5.36386	0.808165	48.0373	19.7423
1.463	2.79639	4.82263	5.41172	0.827445	47.7223	18.8108
1.464	2.80183	4.82347	5.45915	0.845792	47.1525	17.8763
1.465	2.80731	4.82432	5.50586	0.863236	46.2957	17.0039
1.466	2.81284	4.82519	5.55157	0.879882	45.1502	16.2819
1.467	2.81841	4.82608	5.59601	0.89593	43.7609	15.8063
1.468	2.82403	4.82699	5.63899	0.911664	42.2228	15.6527
1.469	2.82969	4.82791	5.68042	0.927419	40.6624	15.8492
1.47	2.83539	4.82884	5.72034	0.943531	39.2043	16.3661
1.471	2.84113	4.82979	5.7589	0.960283	37.9391	17.1293
1.472	2.84691	4.83076	5.79631	0.977876	36.9092	18.0468
1.473	2.85273	4.83175	5.83281	0.996421	36.1148	19.0333
1.474	2.85858	4.83275	5.86862	1.01595	35.5287	20.0241
1.475	2.86446	4.83378	5.90392	1.03646	35.1121	20.977
1.476	2.87038	4.83483	5.93888	1.05789	34.8253	21.8691
1.477	2.87634	4.8359	5.9736	1.08017	34.6331	22.6908
1.478	2.88233	4.83699	6.00815	1.10324	34.5067	23.441
1.479	2.88836	4.8381	6.04261	1.12703	34.4239	24.1233
1.48	2.89442	4.83924	6.07699	1.15146	34.368	24.7435
1.481	2.90051	4.84041	6.11132	1.17649	34.3267	25.3081
1.482	2.90664	4.84159	6.14562	1.20206	34.2912	25.8236
1.483	2.9128	4.84281	6.17987	1.22812	34.2551	26.296
1.484	2.919	4.84405	6.21409	1.25463	34.2138	26.7306
1.485	2.92523	4.84532	6.24827	1.28156	34.1641	27.1319
1.486	2.9315	4.84661	6.28238	1.30888	34.1039	27.5039
1.487	2.93779	4.84794	6.31644	1.33655	34.0315	27.8497
1.488	2.94413	4.84929	6.35041	1.36456	33.9459	28.1721
1.489	2.9505	4.85067	6.38429	1.39287	33.8465	28.4734
1.49	2.9569	4.85207	6.41806	1.42148	33.7327	28.7554
1.491	2.96333	4.85351	6.45171	1.45035	33.6045	29.0195
1.492	2.9698	4.85497	6.48522	1.47948	33.4616	29.2668
1.493	2.9763	4.85647	6.51859	1.50885	33.3042	29.4985
1.494	2.98284	4.85799	6.55179	1.53844	33.1322	29.7151
1.495	2.98941	4.85954	6.58481	1.56824	32.9457	29.9174
1.496	2.99601	4.86113	6.61764	1.59823	32.7451	30.1057
1.497	3.00264	4.86274	6.65026	1.6284	32.5303	30.2805
1.498	3.00931	4.86438	6.68266	1.65873	32.3017	30.4421
1.499	3.01601	4.86606	6.71482	1.68921	32.0593	30.5909
1.5	3.02274	4.86776	6.74673	1.71984	31.8033	30.7271
1.501	3.0295	4.8695	6.77839	1.75059	31.5339	30.8513
1.502	3.03629	4.87126	6.80977	1.78146	31.251	30.9636
1.503	3.04312	4.87306	6.84085	1.81243	30.9546	31.0648
1.504	3.04998	4.87489	6.87164	1.84349	30.6447	31.1552
1.505	3.05686	4.87675	6.90211	1.87464	30.321	31.2357
1.506	3.06378	4.87864	6.93225	1.90586	29.9832	31.307
1.507	3.07073	4.88056	6.96205	1.93714	29.631	31.3702
1.508	3.0777	4.88251	6.99149	1.96849	29.2639	31.4265
1.509	3.08471	4.8845	7.02055	1.99988	28.8811	31.4771
1.51	3.09175	4.88651	7.04923	2.03131	28.4821	31.5237
1.511	3.09881	4.88856	7.07749	2.0628	28.066	31.5682
1.512	3.1059	4.89064	7.10533	2.09432	27.6319	31.6127
1.513	3.11302	4.89275	7.13273	2.12588	27.1791	31.6596
1.514	3.12017	4.89489	7.15967	2.1575	26.7067	31.7117
1.515	3.12734	4.89706	7.18612	2.18917	26.214	31.7721
1.516	3.13454	4.89927	7.21207	2.2209	25.7007	31.8443
1.517	3.14176	4.9015	7.2375	2.25271	25.1665	31.9322
1.518	3.14901	4.90377	7.26238	2.28461	24.6118	32.0399
1.519	3.15629	4.90607	7.2867	2.31664	24.0372	32.1718
1.52	3.16359	4.90841	7.31043	2.34881	23.4441	32.3325
1.521	3.17091	4.91077	7.33355	2.38115	22.8349	32.5267
1.522	3.17825	4.91317	7.35606	2.41371	22.2123	32.7588
1.523	3.18562	4.9156	7.37794	2.44652	21.5804	33.0332
1.524	3.19301	4.91806	7.39918	2.47963	20.9437	33.3534
1.525	3.20042	4.92056	7.41979	2.51308	20.3078	33.7223
1.526	3.20785	4.92309	7.43975	2.54692	19.6786	34.142
1.527	3.2153	4.92565	7.4591	2.58121	19.0625	34.6132
1.528	3.22277	4.92825	7.47783	2.616	18.4659	35.1354
1.529	3.23025	4.93088	7.49597	2.65133	17.8952	35.7071
1.53	3.23776	4.93355	7.51356	2.68726	17.3558	36.3255
1.531	3.24528	4.93626	7.53062	2.72384	16.8526	36.9868
1.532	3.25282	4.939	7.5472	2.76109	16.3893	37.6867
1.533	3.26038	4.94178	7.56332	2.79906	15.9684	38.4205
1.534	3.26795	4.9446	7.57905	2.83778	15.5911	39.1833
1.535	3.27553	4.94745	7.59442	2.87729	15.2576	39.9706
1.536	3.28314	4.95035	7.60947	2.91759	14.9669	40.7781
1.537	3.29075	4.95329	7.62424	2.95871	14.717	41.6025
1.538	3.29838	4.95627	7.63879	3.00066	14.5053	42.4411
1.539	3.30603	4.95929	7.65313	3.04347	14.3287	43.292
1.54	3.31369	4.96236	7.66731	3.08713	14.1838	44.1544
1.541	3.32136	4.96547	7.68136	3.13167	14.0666	45.028
1.542	3.32905	4.96862	7.6953	3.17709	13.9732	45.9136
1.543	3.33675	4.97182	7.70916	3.2234	13.8997	46.8128
1.544	3.34447	4.97507	7.72295	3.27063	13.8419	47.7278
1.545	3.3522	4.97836	7.73668	3.31879	13.7956	48.6614
1.546	3.35994	4.9817	7.75038	3.3679	13.7565	49.6172
1.547	3.3677	4.9851	7.76403	3.41798	13.7197	50.5996
1.548	3.37547	4.98854	7.77765	3.46906	13.6802	51.6137
1.549	3.38326	4.99203	7.79122	3.52118	13.6317	52.6655
1.55	3.39105	4.99558	7.80473	3.57438	13.567	53.7616
1.551	3.39887	4.99918	7.81817	3.6287	13.4773	54.9099
1.552	3.40669	5.00284	7.8315	3.68421	13.3511	56.1191
1.553	3.41453	5.00655	7.84469	3.74097	13.1733	57.3988
1.554	3.42238	5.01032	7.85766	3.79904	12.9238	58.7591
1.555	3.43024	5.01415	7.87033	3.85853	12.5753	60.2098
1.556	3.43812	5.01804	7.88258	3.91952	12.0901	61.7585
1.557	3.44601	5.02199	7.89426	3.98211	11.4172	63.407
1.558	3.45391	5.026	7.90515	4.0464	10.4879	65.1441
1.559	3.46182	5.03008	7.91493	4.11245	9.21434	66.9346
1.56	3.46974	5.03423	7.92321	4.18028	7.49357	68.6999
1.561	3.47767	5.03844	7.92951	4.2498	5.22917	70.2958
1.562	3.4856	5.04273	7.93325	4.32071	2.38202	71.4989
1.563	3.49353	5.04708	7.93391	4.3925	-0.949281	72.0373
1.564	3.50147	5.05151	7.93114	4.46439	-4.46744	71.701
1.565	3.50939	5.05601	7.92498	4.53551	-7.73461	70.4963
1.566	3.51732	5.06058	7.91587	4.60513	-10.3735	68.6958
1.567	3.52523	5.06522	7.90451	4.67285	-12.2472	66.6952
1.568	3.53312	5.06993	7.89161	4.73863	-13.454	64.8112
1.569	3.54101	5.0747	7.87774	4.80266	-14.1938	63.1953
1.57	3.54888	5.07953	7.86327	4.86522	-14.652	61.8671
1.571	3.55674	5.08443	7.84842	4.92657	-14.9556	60.7828
1.572	3.56458	5.08939	7.83332	4.98693	-15.1756	59.884
1.573	3.5724	5.0944	7.81801	5.04646	-15.3456	59.1212
1.574	3.58021	5.09948	7.80256	5.10528	-15.4788	58.4598
1.575	3.58801	5.10461	7.787	5.16347	-15.5793	57.8794
1.576	3.59579	5.10981	7.77135	5.22112	-15.6494	57.369
1.577	3.60355	5.11506	7.75565	5.2783	-15.692	56.9238
1.578	3.6113	5.12036	7.73991	5.33506	-15.7115	56.5417
1.579	3.61903	5.12573	7.72417	5.39146	-15.7139	56.2214
1.58	3.62675	5.13115	7.70843	5.44758	-15.7058	55.9615
1.581	3.63445	5.13662	7.6927	5.50347	-15.6942	55.7598
1.582	3.64213	5.14215	7.67699	5.55918	-15.6855	55.6136
1.583	3.6498	5.14774	7.66128	5.61478	-15.6859	55.5195
1.584	3.65745	5.15338	7.64556	5.6703	-15.7004	55.4734
1.585	3.66509	5.15908	7.62982	5.7258	-15.7337	55.4713
