1.193	2.58809	3.93601	1.42795	2.66548	10.1903	53.3747
1.194	2.58952	3.9387	1.43768	2.71868	9.23737	53.2618
1.195	2.59096	3.94144	1.44648	2.77171	8.34519	53.0354
1.196	2.59241	3.94424	1.45442	2.82446	7.52054	52.7207
1.197	2.59387	3.94709	1.46158	2.87687	6.76476	52.3398
1.198	2.59534	3.94999	1.46801	2.92886	6.07566	51.9107
1.199	2.59681	3.95295	1.47379	2.98041	5.44899	51.4483
1.2	2.59828	3.95596	1.47897	3.03148	4.87945	50.9642
1.201	2.59976	3.95901	1.48361	3.08206	4.36139	50.4675
1.202	2.60125	3.96212	1.48775	3.13214	3.88911	49.9651
1.203	2.60274	3.96528	1.49144	3.18171	3.45703	49.4626
1.204	2.60423	3.96848	1.49472	3.23078	3.0602	48.9637
1.205	2.60573	3.97174	1.49762	3.27936	2.69418	48.4716
1.206	2.60723	3.97504	1.50017	3.32744	2.35489	47.9883
1.207	2.60873	3.97839	1.50239	3.37504	2.03855	47.5154
1.208	2.61023	3.98179	1.50431	3.42218	1.74172	47.054
1.209	2.61174	3.98524	1.50595	3.46885	1.46133	46.6046
1.21	2.61325	3.98873	1.50731	3.51509	1.19459	46.1674
1.211	2.61475	3.99227	1.50841	3.56089	0.939054	45.7426
1.212	2.61626	3.99585	1.50926	3.60627	0.692536	45.3298
1.213	2.61777	3.99948	1.50987	3.65124	0.453087	44.9286
1.214	2.61928	4.00315	1.51025	3.69581	0.218994	44.5382
1.215	2.62079	4.00687	1.5104	3.74	-0.0112548	44.1578
1.216	2.6223	4.01063	1.51032	3.78381	-0.238978	43.7863
1.217	2.62381	4.01444	1.51002	3.82726	-0.465312	43.4224
1.218	2.62532	4.01829	1.50949	3.87034	-0.691199	43.0646
1.219	2.62683	4.02218	1.50874	3.91306	-0.917378	42.7111
1.22	2.62834	4.02611	1.50777	3.95544	-1.14436	42.3602
1.221	2.62985	4.03009	1.50657	3.99746	-1.37241	42.0097
1.222	2.63135	4.03411	1.50515	4.03913	-1.60148	41.6573
1.223	2.63286	4.03817	1.5035	4.08044	-1.8312	41.3005
1.224	2.63436	4.04227	1.50163	4.1214	-2.06079	40.9368
1.225	2.63586	4.04641	1.49952	4.16198	-2.28905	40.5633
1.226	2.63736	4.05059	1.4972	4.20219	-2.51423	40.1773
1.227	2.63886	4.05481	1.49465	4.242	-2.73402	39.7762
1.228	2.64035	4.05908	1.49189	4.2814	-2.94549	39.3575
1.229	2.64184	4.06338	1.48893	4.32038	-3.14501	38.9189
1.23	2.64333	4.06772	1.48578	4.3589	-3.32831	38.4591
1.231	2.64481	4.07209	1.48246	4.39696	-3.4905	37.9771
1.232	2.64629	4.07651	1.47899	4.43452	-3.62616	37.4732
1.233	2.64777	4.08096	1.4754	4.47157	-3.72957	36.9488
1.234	2.64924	4.08545	1.47174	4.50808	-3.79498	36.4065
1.235	2.65071	4.08998	1.46803	4.54405	-3.81702	35.8508
1.236	2.65218	4.09454	1.46432	4.57945	-3.79107	35.2876
1.237	2.65364	4.09914	1.46068	4.6143	-3.71379	34.7239
1.238	2.6551	4.10377	1.45713	4.64858	-3.5835	34.1682
1.239	2.65656	4.10844	1.45375	4.68231	-3.40056	33.6296
1.24	2.65801	4.11313	1.45057	4.71553	-3.16752	33.1171
1.241	2.65946	4.11787	1.44766	4.74824	-2.88911	32.6393
1.242	2.6609	4.12263	1.44504	4.7805	-2.57209	32.2035
1.243	2.66235	4.12743	1.44276	4.81235	-2.22482	31.8156
1.244	2.66379	4.13225	1.44084	4.84383	-1.85685	31.4791
1.245	2.66523	4.13711	1.4393	4.87501	-1.47834	31.1954
1.246	2.66667	4.142	1.43814	4.90592	-1.0996	30.9637
1.247	2.66811	4.14693	1.43736	4.93663	-0.730713	30.7808
1.248	2.66954	4.15188	1.43693	4.96718	-0.381234	30.6413
1.249	2.67098	4.15686	1.43685	4.99761	-0.060063	30.5381
1.25	2.67242	4.16187	1.43708	5.02795	0.224635	30.4617
1.251	2.67385	4.16692	1.43757	5.05822	0.465432	30.4004
1.252	2.67529	4.17199	1.43828	5.08843	0.655648	30.3399
1.253	2.67673	4.17709	1.43917	5.11857	0.789445	30.2621
1.254	2.67817	4.18223	1.44015	5.14861	0.862189	30.1439
1.255	2.67961	4.18739	1.44119	5.1785	0.871515	29.9542
1.256	2.68105	4.19258	1.44222	5.20815	0.820109	29.65
1.257	2.6825	4.19781	1.44317	5.2374	0.722502	29.1687
1.258	2.68394	4.20306	1.44404	5.26604	0.621491	28.4172
1.259	2.68538	4.20834	1.44487	5.29372	0.628526	27.256
1.26	2.68683	4.21364	1.44591	5.31994	1.02509	25.4905
1.261	2.68828	4.21898	1.4479	5.344	2.50895	22.9408
1.262	2.68973	4.22433	1.45271	5.36529	6.62958	19.9328
1.263	2.69118	4.22971	1.46391	5.38458	15.2459	18.9417
1.264	2.69265	4.2351	1.48448	5.40594	25.3482	24.0625
1.265	2.69415	4.24052	1.51247	5.43404	30.0392	32.4303
1.266	2.69568	4.24597	1.54284	5.46956	30.0461	38.8771
1.267	2.69724	4.25146	1.57248	5.51039	28.5183	43.0239
1.268	2.69882	4.25699	1.60053	5.55471	26.782	45.8408
1.269	2.70044	4.26257	1.62695	5.60153	25.16	48.0047
1.27	2.70208	4.26819	1.65188	5.65039	23.6562	49.8747
1.271	2.70374	4.27387	1.67539	5.70109	22.1761	51.6273
1.272	2.70543	4.2796	1.69748	5.75358	20.5744	53.3235
1.273	2.70714	4.28538	1.71796	5.80778	18.6416	54.9036
1.274	2.70887	4.29121	1.7364	5.8635	16.0587	56.0792
1.275	2.71061	4.2971	1.752	5.92003	12.3549	55.9827
1.276	2.71237	4.30305	1.76356	5.97514	7.20623	52.2458
1.277	2.71414	4.30906	1.77071	6.02338	2.94053	40.6012
1.278	2.71592	4.3151	1.77687	6.05811	6.49108	25.0512
1.279	2.7177	4.32117	1.78864	6.07884	14.1344	17.7415
1.28	2.7195	4.32726	1.80753	6.09489	19.8378	16.7048
1.281	2.72131	4.33336	1.83092	6.1113	23.5423	17.8856
1.282	2.72316	4.33948	1.85711	6.12944	26.0731	19.6788
1.283	2.72503	4.34562	1.88526	6.14956	27.9607	21.5538
1.284	2.72693	4.35178	1.91494	6.17161	29.4989	23.345
1.285	2.72886	4.35796	1.94593	6.19546	30.8525	25.0117
1.286	2.73082	4.36417	1.97812	6.22096	32.1182	26.5576
1.287	2.73282	4.3704	2.01149	6.24799	33.3555	28.0015
1.288	2.73485	4.37666	2.04603	6.27645	34.6021	29.3676
1.289	2.73691	4.38296	2.08179	6.30627	35.882	30.6817
1.29	2.73901	4.38928	2.11881	6.33741	37.2086	31.9698
1.291	2.74115	4.39563	2.15714	6.36986	38.5858	33.2563
1.292	2.74332	4.40202	2.19685	6.40362	40.0072	34.5617
1.293	2.74554	4.40844	2.23797	6.43872	41.4533	35.8974
1.294	2.7478	4.41489	2.28051	6.47518	42.8856	37.2537
1.295	2.7501	4.42139	2.32442	6.51299	44.2355	38.574
1.296	2.75245	4.42792	2.36956	6.55204	45.3787	39.6911
1.297	2.75484	4.43449	2.41561	6.5919	46.0766	40.1567
1.298	2.75728	4.4411	2.46188	6.63129	45.8315	38.7264
1.299	2.75977	4.44775	2.5069	6.66642	43.607	31.5863
1.3	2.7623	4.45444	2.54973	6.68727	41.4665	10.1487
1.301	2.76487	4.46113	2.59407	6.6897	46.6234	-5.28202
1.302	2.76748	4.46782	2.64322	6.68206	51.0979	-10.0335
1.303	2.77015	4.47449	2.69633	6.67138	54.5696	-11.3627
1.304	2.77288	4.48116	2.75261	6.65991	57.4171	-11.6551
1.305	2.77566	4.48781	2.81151	6.64824	59.828	-11.7414
1.306	2.7785	4.49446	2.87263	6.63643	61.8799	-11.934
1.307	2.7814	4.50109	2.93563	6.62432	63.5933	-12.343
1.308	2.78437	4.5077	3.00014	6.61165	64.9596	-12.9844
1.309	2.7874	4.51431	3.0658	6.59822	65.9597	-13.8205
1.31	2.7905	4.5209	3.13221	6.58386	66.5799	-14.7768
1.311	2.79367	4.52748	3.19897	6.5685	66.828	-15.7549
1.312	2.7969	4.53404	3.26572	6.55218	66.7431	-16.6523
1.313	2.8002	4.54058	3.33214	6.53504	66.3945	-17.3771
1.314	2.80357	4.54711	3.39799	6.51731	65.8721	-17.8623
1.315	2.807	4.55362	3.46317	6.49926	65.2724	-18.0704
1.316	2.81049	4.56011	3.52764	6.48119	64.6845	-17.9904
1.317	2.81405	4.56658	3.59147	6.4634	64.1837	-17.6268
1.318	2.81767	4.57303	3.6548	6.44617	63.8306	-16.9877
1.319	2.82136	4.57947	3.71782	6.42976	63.6786	-16.0721
1.32	2.82511	4.58589	3.78077	6.41446	63.7847	-14.8586
1.321	2.82892	4.5923	3.84397	6.40058	64.2256	-13.2899
1.322	2.8328	4.59869	3.90782	6.38852	65.1184	-11.2501
1.323	2.83674	4.60508	3.97287	6.37884	66.6437	-8.53721
1.324	2.84074	4.61145	4.03989	6.37232	69.0018	-4.9374
1.325	2.84481	4.61782	4.10915	6.36891	71.0746	-2.28383
1.326	2.84896	4.62419	4.16774	6.34742	47.523	-41.0161
1.327	2.85315	4.63052	4.21455	6.30473	47.3602	-44.554
1.328	2.85739	4.6368	4.2634	6.26102	51.3931	-42.8016
1.329	2.86168	4.64304	4.3161	6.21744	54.8706	-43.7998
1.33	2.86602	4.64923	4.37127	6.1706	56.4423	-48.4273
1.331	2.87042	4.65538	4.42537	6.11747	53.6566	-55.4354
1.332	2.87487	4.66147	4.47384	6.05853	46.6787	-60.3385
1.333	2.87936	4.66749	4.51512	5.99743	39.5219	-61.2426
1.334	2.8839	4.67346	4.55052	5.93696	34.1408	-60.0406
1.335	2.88846	4.67937	4.58165	5.87809	30.2339	-58.2741
1.336	2.89306	4.68522	4.60957	5.82096	27.2359	-56.5127
1.337	2.89768	4.69101	4.6349	5.76545	24.7852	-54.9282
1.338	2.90233	4.69675	4.65804	5.71136	22.6656	-53.5748
1.339	2.907	4.70243	4.67921	5.65847	20.7329	-52.4714
1.34	2.91169	4.70807	4.69854	5.60653	18.8795	-51.6217
1.341	2.91639	4.71365	4.71605	5.55532	17.0186	-51.0205
1.342	2.92112	4.71918	4.73169	5.50458	15.0767	-50.6541
1.343	2.92586	4.72466	4.74535	5.45412	12.9873	-50.496
1.344	2.93061	4.73009	4.75685	5.40374	10.686	-50.4968
1.345	2.93537	4.73546	4.76595	5.35336	8.10921	-50.5638
1.346	2.94014	4.74079	4.77235	5.30299	5.20175	-50.5194
1.347	2.94491	4.74607	4.77571	5.25292	1.96169	-50.0079
1.348	2.94969	4.7513	4.77585	5.20402	-1.36168	-48.2592
1.349	2.95447	4.75648	4.77336	5.15839	-3.39033	-43.5069
1.35	2.95924	4.76162	4.77257	5.12039	1.90063	-33.0404
1.351	2.96401	4.76672	4.78345	5.09121	19.8285	-25.9189
1.352	2.9688	4.7718	4.80688	5.06389	26.864	-29.3271
1.353	2.97363	4.77685	4.8312	5.03278	21.4418	-33.4951
1.354	2.97847	4.78186	4.8464	4.99623	8.47719	-40.1774
1.355	2.98332	4.78684	4.8484	4.94984	-5.09878	-53.1201
1.356	2.98816	4.79176	4.84043	4.89042	-11.6055	-66.1493
1.357	2.993	4.79662	4.82817	4.82044	-13.7896	-74.1239
1.358	2.99782	4.8014	4.81418	4.7443	-15.149	-78.3322
1.359	3.00263	4.80611	4.79875	4.66493	-16.7341	-80.454
1.36	3.00742	4.81073	4.78154	4.58399	-18.7036	-81.3414
1.361	3.01219	4.81528	4.76221	4.50253	-20.986	-81.3341
1.362	3.01694	4.81974	4.74051	4.42141	-23.4089	-80.5314
1.363	3.02167	4.82412	4.71643	4.3414	-25.6952	-78.9919
1.364	3.02638	4.82842	4.69026	4.26315	-27.5144	-76.904
1.365	3.03105	4.83265	4.66258	4.18702	-28.657	-74.6602
1.366	3.0357	4.8368	4.63401	4.11295	-29.1974	-72.7089
1.367	3.04032	4.84087	4.60501	4.04052	-29.4319	-71.3039
1.368	3.04491	4.84488	4.57575	3.96921	-29.6534	-70.434
1.369	3.04947	4.84881	4.54615	3.89855	-30.012	-69.9541
1.37	3.05401	4.85267	4.51607	3.82823	-30.5329	-69.7243
1.371	3.05851	4.85647	4.48536	3.75803	-31.1869	-69.6661
1.372	3.06298	4.86019	4.45391	3.6878	-31.9437	-69.7547
1.373	3.06741	4.86384	4.4216	3.6174	-32.7924	-69.9966
1.374	3.07182	4.86742	4.38834	3.54666	-33.7451	-70.4112
1.375	3.07619	4.87093	4.35401	3.47539	-34.8348	-71.0193
1.376	3.08053	4.87437	4.31844	3.40341	-36.1132	-71.8384
1.377	3.08483	4.87774	4.2814	3.3305	-37.6564	-72.8749
1.378	3.08909	4.88103	4.24255	3.25646	-39.5764	-74.1053
1.379	3.09331	4.88425	4.20143	3.18117	-42.0444	-75.4126
1.38	3.09749	4.8874	4.15734	3.10478	-45.3219	-76.3741
1.381	3.10163	4.89046	4.10934	3.02843	-49.6932	-75.449
1.382	3.10571	4.89345	4.05696	2.95693	-53.9076	-66.8359
1.383	3.10974	4.89638	4.00672	2.90081	-45.2461	-44.9182
1.384	3.11372	4.89925	3.96769	2.8587	-31.3808	-39.097
1.385	3.11768	4.90209	3.9381	2.81783	-26.3381	-42.7816
1.386	3.1216	4.90489	3.91195	2.77267	-24.6069	-48.023
1.387	3.1255	4.90764	3.88718	2.7224	-23.7505	-53.2812
1.388	3.12937	4.91033	3.86339	2.66943	-22.912	-53.6135
1.389	3.13322	4.91298	3.83738	2.63517	-28.4786	-15.9513
1.39	3.13705	4.91561	3.80559	2.62159	-34.7725	-12.2182
1.391	3.14084	4.91822	3.76855	2.60761	-39.2192	-16.6341
1.392	3.14458	4.92082	3.72715	2.58971	-43.6702	-19.9111
1.393	3.14829	4.9234	3.6816	2.56936	-47.6265	-21.3536
1.394	3.15195	4.92596	3.63253	2.54808	-50.7696	-21.5654
1.395	3.15556	4.9285	3.58066	2.52681	-53.2265	-21.1824
1.396	3.15911	4.93101	3.52651	2.50595	-55.2945	-20.5778
1.397	3.16261	4.93351	3.47034	2.48565	-57.2413	-19.924
1.398	3.16605	4.93598	3.41216	2.46592	-59.2273	-19.3174
1.399	3.16943	4.93844	3.35195	2.44665	-61.2147	-18.9129
1.4	3.17275	4.94088	3.29	2.42739	-62.5952	-19.211
1.401	3.17601	4.9433	3.22844	2.40644	-60.3225	-22.2471
1.402	3.17921	4.94569	3.17939	2.37684	-37.4566	-36.441
1.403	3.18237	4.94805	3.14978	2.33759	-21.2701	-41.5382
1.404	3.18551	4.95037	3.12872	2.29591	-20.2022	-41.2825
1.405	3.18863	4.95264	3.10706	2.25495	-22.2653	-40.1618
1.406	3.19172	4.95487	3.08283	2.21523	-25.1316	-38.8632
1.407	3.19479	4.95707	3.0555	2.17695	-28.2271	-37.4589
1.408	3.19783	4.95923	3.02492	2.14028	-31.3881	-35.8812
1.409	3.20084	4.96135	2.99108	2.10551	-34.5433	-34.0263
1.41	3.20382	4.96344	2.95403	2.07304	-37.6162	-31.7894
1.411	3.20675	4.9655	2.914	2.04334	-40.4922	-29.0934
1.412	3.20964	4.96753	2.87136	2.01693	-43.0138	-25.9205
1.413	3.21249	4.96953	2.82668	1.99422	-45.0054	-22.3451
1.414	3.2153	4.97152	2.78067	1.97544	-46.3236	-18.5451
1.415	3.21805	4.97349	2.7341	1.96052	-46.9126	-14.7734
1.416	3.22076	4.97544	2.68764	1.94915	-46.8333	-11.2915
1.417	3.22343	4.97739	2.64181	1.9408	-46.2439	-8.29848
1.418	3.22605	4.97932	2.59691	1.93487	-45.3459	-5.89231
1.419	3.22862	4.98126	2.55303	1.93076	-44.3295	-4.07587
1.42	3.23116	4.98319	2.51015	1.92794	-43.3413	-2.78896
1.421	3.23364	4.98511	2.46813	1.92597	-42.4775	-1.94285
1.422	3.23609	4.98704	2.42679	1.9245	-41.7925	-1.44476
1.423	3.2385	4.98896	2.38595	1.92327	-41.3111	-1.2111
1.424	3.24087	4.99088	2.34538	1.9221	-41.0395	-1.17154
1.425	3.24319	4.99281	2.30489	1.92083	-40.9734	-1.2697
1.426	3.24548	4.99473	2.26428	1.91937	-41.1035	-1.4617
1.427	3.24772	4.99664	2.22337	1.91767	-41.4199	-1.7132
1.428	3.24992	4.99856	2.182	1.91569	-41.9132	-1.99667
1.429	3.25208	5.00048	2.13998	1.91341	-42.5758	-2.28902
1.43	3.2542	5.00239	2.09717	1.91085	-43.4013	-2.56961
1.431	3.25628	5.0043	2.05341	1.90802	-44.3848	-2.8188
1.432	3.25831	5.0062	2.00854	1.90498	-45.5216	-3.01679
1.433	3.2603	5.00811	1.96243	1.90178	-46.8062	-3.14299
1.434	3.26223	5.01001	1.91493	1.89851	-48.2304	-3.17569
1.435	3.26413	5.0119	1.86591	1.89528	-49.7808	-3.0931
1.436	3.26597	5.0138	1.81526	1.89222	-51.4356	-2.87517
1.437	3.26776	5.01569	1.76289	1.88946	-53.1609	-2.50737
1.438	3.26949	5.01758	1.70876	1.88717	-54.9059	-1.98677
1.439	3.27117	5.01946	1.65289	1.88547	-56.5984	-1.3303
1.44	3.2728	5.02135	1.59537	1.8845	-58.1403	-0.583715
1.441	3.27436	5.02323	1.53644	1.8843	-59.4046	0.172475
1.442	3.27587	5.02512	1.47643	1.88483	-60.237	0.826158
1.443	3.27732	5.027	1.41587	1.88593	-60.471	1.27002
1.444	3.2787	5.02889	1.35544	1.88738	-59.9427	1.47202
1.445	3.28003	5.03078	1.29597	1.88898	-58.5305	1.52522
1.446	3.28129	5.03267	1.23833	1.89071	-56.2355	1.65777
1.447	3.2825	5.03456	1.18332	1.89278	-53.2508	2.15674
1.448	3.28366	5.03645	1.13144	1.89568	-49.9383	3.22729
1.449	3.28477	5.03835	1.08283	1.89998	-46.6961	4.89625
1.45	3.28582	5.04025	1.03727	1.90623	-43.8181	7.03409
1.451	3.28684	5.04216	0.994334	1.9148	-41.4407	9.44926
1.452	3.28781	5.04408	0.953521	1.92588	-39.572	11.9687
1.453	3.28875	5.04601	0.914355	1.93952	-38.1498	14.4708
1.454	3.28964	5.04796	0.876435	1.95567	-37.088	16.8838
1.455	3.2905	5.04993	0.839444	1.97423	-36.3044	19.1719
1.456	3.29132	5.05191	0.803136	1.99505	-35.7337	21.3215
1.457	3.29211	5.05392	0.767316	2.01801	-35.3334	23.3334
1.458	3.29285	5.05595	0.731814	2.04299	-35.0863	25.2216
1.459	3.29357	5.058	0.696465	2.0699	-34.9999	27.0202
1.46	3.29425	5.06009	0.661083	2.09873	-35.1007	28.7994
1.461	3.29489	5.0622	0.625478	2.12965	-35.4129	30.7101
1.462	3.2955	5.06435	0.589526	2.16309	-35.9005	33.0433
1.463	3.29607	5.06653	0.553437	2.20005	-36.288	36.3385
1.464	3.29661	5.06875	0.51852	2.2422	-35.5498	41.4227
1.465	3.29711	5.07102	0.488538	2.29109	-31.0352	48.5214
1.466	3.29759	5.07334	0.468639	2.34462	-20.5301	53.9622
1.467	3.29805	5.07571	0.458567	2.397	-9.75875	52.9933
1.468	3.29851	5.07813	0.45341	2.44543	-4.41407	48.8102
1.469	3.29896	5.0806	0.449504	2.49034	-3.08445	45.0842
1.47	3.29941	5.08311	0.445153	2.53291	-3.54289	42.5994
1.471	3.29985	5.08566	0.43977	2.57417	-4.60859	41.1942
1.472	3.30028	5.08826	0.433306	2.6149	-5.72974	40.5776
1.473	3.30071	5.09089	0.425971	2.65562	-6.65563	40.485
1.474	3.30114	5.09357	0.418061	2.69661	-7.29212	40.7031
1.475	3.30155	5.09629	0.409879	2.73801	-7.63084	41.0748
1.476	3.30195	5.09904	0.401685	2.77984	-7.70593	41.4959
1.477	3.30235	5.10185	0.393687	2.82208	-7.56621	41.9058
1.478	3.30274	5.10469	0.386041	2.86468	-7.25907	42.2751
1.479	3.30312	5.10758	0.378865	2.90758	-6.82288	42.5931
1.48	3.3035	5.1105	0.372247	2.95072	-6.28572	42.8608
1.481	3.30387	5.11348	0.366258	2.99406	-5.66601	43.0831
1.482	3.30423	5.11649	0.360962	3.03755	-4.9731	43.2649
1.483	3.30459	5.11955	0.356417	3.08117	-4.20936	43.4094
1.484	3.30494	5.12266	0.352688	3.12489	-3.3717	43.5161
1.485	3.3053	5.1258	0.349846	3.16865	-2.45305	43.5797
1.486	3.30564	5.12899	0.347972	3.21243	-1.4439	43.5884
1.487	3.30599	5.13223	0.347157	3.25616	-0.334442	43.5223
1.488	3.30634	5.13551	0.347504	3.29975	0.882455	43.3523
1.489	3.30669	5.13883	0.349117	3.34309	2.20671	43.0394
1.49	3.30704	5.14219	0.352097	3.38601	3.62482	42.5357
1.491	3.30739	5.1456	0.356519	3.4283	5.10252	41.7902
1.492	3.30775	5.14905	0.362412	3.46969	6.57865	40.7595
1.493	3.30812	5.15254	0.36973	3.50989	7.9648	39.4246
1.494	3.30849	5.15607	0.378329	3.54861	9.15625	37.809
1.495	3.30887	5.15964	0.387968	3.58562	10.0556	35.9886
1.496	3.30927	5.16324	0.398322	3.62076	10.6019	34.083
1.497	3.30967	5.16688	0.409037	3.65402	10.7901	32.2275
1.498	3.31008	5.17055	0.41978	3.68551	10.6692	30.5391
1.499	3.31051	5.17425	0.430283	3.71544	10.3227	29.0931
1.5	3.31094	5.17798	0.440367	3.74406	9.84207	27.9185
1.501	3.31139	5.18174	0.449939	3.77164	9.30821	27.0082
1.502	3.31184	5.18552	0.458976	3.79844	8.78243	26.3335
1.503	3.31231	5.18933	0.467507	3.82466	8.30616	25.8573
1.504	3.31278	5.19317	0.475596	3.8505	7.90476	25.5423
1.505	3.31326	5.19704	0.483324	3.8761	7.59233	25.3555
1.506	3.31375	5.20092	0.490786	3.90157	7.37588	25.2692
1.507	3.31424	5.20484	0.498078	3.927	7.25845	25.2614
1.508	3.31474	5.20878	0.505301	3.95246	7.24125	25.3147
1.509	3.31525	5.21274	0.512556	3.97801	7.32482	25.4155
1.51	3.31577	5.21673	0.519946	4.0037	7.50984	25.5531
1.511	3.31629	5.22075	0.527572	4.02954	7.79735	25.7189
1.512	3.31682	5.22479	0.535539	4.05558	8.18873	25.9055
1.513	3.31736	5.22886	0.543951	4.08182	8.68544	26.1065
1.514	3.31791	5.23296	0.552917	4.10828	9.28859	26.3161
1.515	3.31847	5.23708	0.562543	4.13497	9.99834	26.5292
1.516	3.31903	5.24123	0.572936	4.16189	10.8133	26.7412
1.517	3.31961	5.2454	0.584201	4.18904	11.7298	26.9483
1.518	3.3202	5.24961	0.596437	4.21641	12.7416	27.1484
1.519	3.32081	5.25384	0.609736	4.244	13.8393	27.3413
1.52	3.32142	5.25809	0.624181	4.27179	15.0104	27.5296
1.521	3.32205	5.26238	0.639837	4.2998	16.2397	27.7188
1.522	3.3227	5.26669	0.656758	4.32803	17.5095	27.9181
1.523	3.32337	5.27104	0.674975	4.35649	18.8011	28.1394
1.524	3.32405	5.27541	0.694505	4.38522	20.0952	28.397
1.525	3.32476	5.27981	0.715344	4.41425	21.3736	28.7064
1.526	3.32548	5.28424	0.737471	4.44366	22.6197	29.0823
1.527	3.32623	5.2887	0.760852	4.47351	23.82	29.538
1.528	3.32701	5.29318	0.78544	4.5039	24.9641	30.0831
1.529	3.3278	5.2977	0.811183	4.5349	26.0458	30.7233
1.53	3.32863	5.30226	0.838023	4.56663	27.0634	31.4592
1.531	3.32948	5.30684	0.865903	4.59916	28.0196	32.287
1.532	3.33036	5.31145	0.894775	4.63258	28.9219	33.1983
1.533	3.33127	5.3161	0.924597	4.66698	29.7818	34.1812
1.534	3.33221	5.32079	0.955343	4.70239	30.6142	35.2204
1.535	3.33318	5.32551	0.987	4.73887	31.4368	36.2982
1.536	3.33418	5.33027	1.01957	4.77643	32.2683	37.3948
1.537	3.33522	5.33506	1.05309	4.81506	33.127	38.4887
1.538	3.33629	5.3399	1.08758	4.85473	34.0295	39.5572
1.539	3.3374	5.34477	1.12309	4.8954	34.9889	40.577
1.54	3.33854	5.34969	1.15969	4.93698	36.0139	41.5252
1.541	3.33972	5.35465	1.19743	4.97937	37.1075	42.3803
1.542	3.34094	5.35965	1.23635	5.02246	38.2669	43.1231
1.543	3.34219	5.36469	1.27651	5.0661	39.4847	43.7378
1.544	3.34349	5.36978	1.31794	5.11017	40.7494	44.212
1.545	3.34483	5.37491	1.36065	5.1545	42.0459	44.5375
1.546	3.34621	5.38009	1.40466	5.19895	43.3574	44.71
1.547	3.34764	5.38531	1.44993	5.24337	44.6661	44.73
1.548	3.34911	5.39058	1.49644	5.28761	45.9537	44.6026
1.549	3.35063	5.39589	1.54415	5.33154	47.2035	44.3358
1.55	3.3522	5.40124	1.59299	5.37504	48.4006	43.9407
1.551	3.35382	5.40663	1.6429	5.41801	49.5322	43.4304
1.552	3.35549	5.41207	1.6938	5.46036	50.5882	42.8194
1.553	3.35721	5.41755	1.74561	5.502	51.5612	42.1232
1.554	3.35898	5.42308	1.79824	5.54287	52.4467	41.3571
1.555	3.36081	5.42864	1.85161	5.58293	53.2424	40.5361
1.556	3.36268	5.43424	1.90564	5.62214	53.9482	39.6743
1.557	3.36462	5.43988	1.96024	5.66048	54.5658	38.7847
1.558	3.36661	5.44556	2.01533	5.69792	55.098	37.8789
1.559	3.36865	5.45128	2.07084	5.73448	55.5487	36.9675
1.56	3.37075	5.45703	2.12669	5.77015	55.9228	36.0595
1.561	3.3729	5.46282	2.18282	5.80494	56.2252	35.163
1.562	3.37511	5.46864	2.23916	5.83887	56.4614	34.285
1.563	3.37738	5.47449	2.29567	5.87197	56.637	33.4315
1.564	3.3797	5.48038	2.35228	5.90425	56.7578	32.6075
1.565	3.38208	5.4863	2.40895	5.93577	56.8296	31.8174
1.566	3.38452	5.49225	2.46564	5.96654	56.8581	31.0647
1.567	3.38702	5.49823	2.52232	5.99661	56.8489	30.3524
1.568	3.38957	5.50425	2.57894	6.02601	56.8075	29.6828
1.569	3.39217	5.51029	2.6355	6.0548	56.7395	29.0576
1.57	3.39484	5.51635	2.69195	6.08302	56.65	28.4782
1.571	3.39756	5.52245	2.7483	6.1107	56.544	27.9454
1.572	3.40033	5.52858	2.80452	6.1379	56.4263	27.4594
1.573	3.40317	5.53473	2.86061	6.16467	56.3014	27.0205
1.574	3.40605	5.5409	2.91656	6.19104	56.1737	26.6283
1.575	3.409	5.54711	2.97238	6.21706	56.0469	26.2822
1.576	3.412	5.55334	3.02807	6.24278	55.9249	25.9815
1.577	3.41505	5.55959	3.08364	6.26825	55.811	25.7255
1.578	3.41817	5.56587	3.13909	6.29349	55.7083	25.5132
1.579	3.42133	5.57218	3.19445	6.31857	55.6198	25.3436
1.58	3.42455	5.57851	3.24972	6.34351	55.5481	25.2159
1.581	3.42783	5.58487	3.30493	6.36836	55.4958	25.1292
1.582	3.43116	5.59125	3.3601	6.39317	55.4653	25.0825
1.583	3.43455	5.59765	3.41525	6.41795	55.4591	25.0753
1.584	3.43799	5.60408	3.4704	6.44277	55.4794	25.107
1.585	3.44149	5.61054	3.52559	6.46765	55.5288	25.1775
1.586	3.44504	5.61702	3.58084	6.49264	55.6096	25.287
1.587	3.44865	5.62352	3.6362	6.51776	55.7245	25.436
1.588	3.45232	5.63005	3.69168	6.54307	55.8763	25.625
1.589	3.45604	5.63661	3.74734	6.5686	56.068	25.8552
1.59	3.45981	5.64319	3.80321	6.59439	56.3026	26.1278
1.591	3.46364	5.6498	3.85934	6.62049	56.5836	26.4446
1.592	3.46753	5.65643	3.91577	6.64693	56.915	26.8078
1.593	3.47147	5.66309	3.97257	6.67378	57.301	27.2201
1.594	3.47547	5.66978	4.02978	6.70107	57.7465	27.6847
1.595	3.47953	5.67649	4.08747	6.72886	58.2571	28.2055
1.596	3.48365	5.68324	4.14571	6.75721	58.8398	28.787
1.597	3.48782	5.69001	4.20456	6.78619	59.5028	29.4342
