0.783	1.0415	2.67191	-0.450462	0.926758	27.87	1.8529
0.784	1.04107	2.67284	-0.422515	0.928502	27.9134	1.70932
0.785	1.04066	2.67377	-0.394526	0.930106	27.9575	1.56899
0.786	1.04028	2.6747	-0.366494	0.931574	28.0022	1.43186
0.787	1.03993	2.67563	-0.338419	0.932907	28.0472	1.29789
0.788	1.0396	2.67656	-0.3103	0.93411	28.0926	1.16705
0.789	1.0393	2.6775	-0.282137	0.935185	28.1382	1.0393
0.79	1.03904	2.67844	-0.253931	0.936135	28.1839	0.914606
0.791	1.0388	2.67937	-0.22568	0.936964	28.2296	0.792938
0.792	1.03859	2.68031	-0.197385	0.937673	28.2753	0.674264
0.793	1.0384	2.68125	-0.169045	0.938267	28.321	0.558555
0.794	1.03825	2.68219	-0.140661	0.938748	28.3665	0.445785
0.795	1.03812	2.68312	-0.112234	0.939119	28.4119	0.33593
0.796	1.03802	2.68406	-0.0837618	0.939382	28.4571	0.228969
0.797	1.03795	2.685	-0.0552462	0.939541	28.502	0.124883
0.798	1.03791	2.68594	-0.026687	0.939599	28.5467	0.0236542
0.799	1.0379	2.68688	0.00191559	0.939557	28.5911	-0.0747321
0.8	1.03792	2.68782	0.0305614	0.93942	28.6351	-0.170288
0.801	1.03796	2.68876	0.05925	0.93919	28.6789	-0.263023
0.802	1.03803	2.6897	0.0879812	0.938869	28.7223	-0.352945
0.803	1.03814	2.69064	0.116755	0.938461	28.7654	-0.440058
0.804	1.03827	2.69158	0.14557	0.937968	28.8081	-0.524364
0.805	1.03843	2.69251	0.174427	0.937393	28.8504	-0.605861
0.806	1.03862	2.69345	0.203326	0.936739	28.8923	-0.68455
0.807	1.03884	2.69439	0.232265	0.936009	28.9338	-0.760426
0.808	1.03908	2.69532	0.261245	0.935205	28.975	-0.833484
0.809	1.03936	2.69626	0.290265	0.934331	29.0157	-0.903714
0.81	1.03966	2.69719	0.319325	0.933388	29.0561	-0.971098
0.811	1.04	2.69813	0.348425	0.932381	29.096	-1.03563
0.812	1.04036	2.69906	0.377564	0.931312	29.1355	-1.09731
0.813	1.04075	2.69999	0.406741	0.930183	29.1747	-1.1561
0.814	1.04117	2.70092	0.435956	0.928998	29.2134	-1.21199
0.815	1.04162	2.70185	0.46521	0.927759	29.2518	-1.26498
0.816	1.0421	2.70277	0.494501	0.92647	29.2897	-1.31503
0.817	1.04261	2.7037	0.52383	0.925133	29.3273	-1.36214
0.818	1.04315	2.70462	0.553195	0.923752	29.3645	-1.40629
0.819	1.04372	2.70555	0.582597	0.922329	29.4013	-1.44746
0.82	1.04432	2.70647	0.612035	0.920868	29.4377	-1.48564
0.821	1.04494	2.70739	0.641508	0.919371	29.4737	-1.52081
0.822	1.0456	2.70831	0.671017	0.917841	29.5093	-1.55296
0.823	1.04628	2.70922	0.70056	0.916282	29.5444	-1.58207
0.824	1.047	2.71014	0.730139	0.914696	29.5792	-1.60814
0.825	1.04775	2.71105	0.759751	0.913086	29.6135	-1.63115
0.826	1.04852	2.71197	0.789396	0.911457	29.6473	-1.65108
0.827	1.04932	2.71288	0.819075	0.90981	29.6807	-1.66792
0.828	1.05016	2.71379	0.848786	0.908149	29.7136	-1.68166
0.829	1.05102	2.71469	0.878529	0.906477	29.7459	-1.69228
0.83	1.05192	2.7156	0.908304	0.904796	29.7777	-1.69977
0.831	1.05284	2.7165	0.93811	0.903111	29.809	-1.70412
0.832	1.05379	2.7174	0.967945	0.901425	29.8396	-1.70532
0.833	1.05477	2.71831	0.997811	0.89974	29.8696	-1.70337
0.834	1.05579	2.7192	1.02771	0.89806	29.899	-1.69825
0.835	1.05683	2.7201	1.05763	0.896387	29.9276	-1.68997
0.836	1.0579	2.721	1.08758	0.894726	29.9554	-1.67853
0.837	1.059	2.72189	1.11756	0.893078	29.9825	-1.66392
0.838	1.06014	2.72278	1.14756	0.891448	30.0088	-1.64614
0.839	1.0613	2.72367	1.17759	0.889839	30.0342	-1.62519
0.84	1.06249	2.72456	1.20764	0.888253	30.0586	-1.60107
0.841	1.06372	2.72545	1.23771	0.886694	30.0822	-1.5738
0.842	1.06497	2.72634	1.26781	0.885164	30.1047	-1.54336
0.843	1.06625	2.72722	1.29793	0.883668	30.1261	-1.50978
0.844	1.06756	2.7281	1.32807	0.882209	30.1465	-1.47305
0.845	1.06891	2.72899	1.35823	0.880788	30.1656	-1.43319
0.846	1.07028	2.72987	1.3884	0.87941	30.1836	-1.39023
0.847	1.07168	2.73074	1.41859	0.878077	30.2003	-1.34418
0.848	1.07312	2.73162	1.4488	0.876794	30.2156	-1.29507
0.849	1.07458	2.7325	1.47902	0.875561	30.2295	-1.24292
0.85	1.07608	2.73337	1.50925	0.874383	30.242	-1.18778
0.851	1.0776	2.73425	1.53949	0.873263	30.253	-1.12968
0.852	1.07915	2.73512	1.56974	0.872203	30.2624	-1.06866
0.853	1.08074	2.73599	1.6	0.871207	30.2702	-1.00475
0.854	1.08235	2.73686	1.63026	0.870276	30.2763	-0.938012
0.855	1.084	2.73773	1.66053	0.869414	30.2806	-0.868498
0.856	1.08568	2.7386	1.6908	0.868624	30.2832	-0.796272
0.857	1.08738	2.73947	1.72107	0.867908	30.284	-0.721394
0.858	1.08912	2.74034	1.75134	0.867269	30.2829	-0.643928
0.859	1.09088	2.7412	1.7816	0.866709	30.2799	-0.563947
0.86	1.09268	2.74207	1.81186	0.86623	30.275	-0.481525
0.861	1.09451	2.74294	1.84211	0.865836	30.2681	-0.396742
0.862	1.09636	2.7438	1.87235	0.865528	30.2592	-0.309681
0.863	1.09825	2.74467	1.90258	0.865308	30.2483	-0.220432
0.864	1.10017	2.74553	1.9328	0.865178	30.2354	-0.129086
0.865	1.10212	2.7464	1.963	0.865141	30.2204	-0.0357398
0.866	1.1041	2.74726	1.99319	0.865198	30.2033	0.0595077
0.867	1.1061	2.74813	2.02335	0.865352	30.1842	0.156554
0.868	1.10814	2.74899	2.05349	0.865603	30.163	0.255293
0.869	1.11021	2.74986	2.08361	0.865953	30.1398	0.355617
0.87	1.11231	2.75073	2.1137	0.866404	30.1146	0.457416
0.871	1.11444	2.75159	2.14377	0.866958	30.0873	0.560578
0.872	1.1166	2.75246	2.1738	0.867614	30.058	0.66499
0.873	1.11879	2.75333	2.20381	0.868375	30.0268	0.77054
0.874	1.121	2.7542	2.23378	0.869242	29.9936	0.877116
0.875	1.12325	2.75507	2.26371	0.870214	29.9586	0.984606
0.876	1.12553	2.75594	2.29361	0.871294	29.9218	1.0929
0.877	1.12784	2.75681	2.32346	0.872482	29.8831	1.2019
0.878	1.13018	2.75768	2.35328	0.873778	29.8428	1.3115
0.879	1.13255	2.75856	2.38305	0.875183	29.8009	1.42158
0.88	1.13495	2.75943	2.41278	0.876698	29.7574	1.53202
0.881	1.13737	2.76031	2.44247	0.878322	29.7124	1.64271
0.882	1.13983	2.76119	2.47211	0.880055	29.666	1.75355
0.883	1.14232	2.76207	2.5017	0.881898	29.6182	1.86444
0.884	1.14483	2.76295	2.53124	0.883851	29.5692	1.97531
0.885	1.14738	2.76384	2.56072	0.885913	29.519	2.08604
0.886	1.14995	2.76472	2.59016	0.888085	29.4677	2.19655
0.887	1.15256	2.76561	2.61955	0.890366	29.4154	2.30674
0.888	1.15519	2.7665	2.64888	0.892755	29.3622	2.41654
0.889	1.15786	2.7674	2.67816	0.895253	29.3081	2.52585
0.89	1.16055	2.7683	2.70738	0.897858	29.2534	2.63462
0.891	1.16327	2.76919	2.73655	0.90057	29.1981	2.74276
0.892	1.16602	2.7701	2.76566	0.903389	29.1422	2.85023
0.893	1.1688	2.771	2.79471	0.906313	29.086	2.95696
0.894	1.17161	2.77191	2.82371	0.909343	29.0294	3.0629
0.895	1.17445	2.77282	2.85265	0.912476	28.9726	3.16799
0.896	1.17732	2.77373	2.88153	0.915712	28.9156	3.2722
0.897	1.18021	2.77465	2.91036	0.919051	28.8586	3.37548
0.898	1.18314	2.77557	2.93913	0.922491	28.8016	3.47781
0.899	1.18609	2.7765	2.96784	0.926032	28.7446	3.57914
0.9	1.18907	2.77742	2.99649	0.929672	28.6879	3.67944
0.901	1.19208	2.77836	3.02509	0.93341	28.6314	3.77869
0.902	1.19512	2.77929	3.05364	0.937246	28.5752	3.87686
0.903	1.19819	2.78023	3.08212	0.941177	28.5194	3.97392
0.904	1.20129	2.78117	3.11055	0.945204	28.464	4.06986
0.905	1.20441	2.78212	3.13893	0.949325	28.4092	4.16464
0.906	1.20757	2.78307	3.16725	0.953539	28.3549	4.25825
0.907	1.21075	2.78403	3.19552	0.957845	28.3013	4.35066
0.908	1.21396	2.78499	3.22374	0.962241	28.2483	4.44186
0.909	1.2172	2.78595	3.2519	0.966727	28.196	4.53182
0.91	1.22046	2.78692	3.28002	0.9713	28.1445	4.62053
0.911	1.22375	2.78789	3.30808	0.975961	28.0937	4.70796
0.912	1.22708	2.78887	3.33609	0.980707	28.0438	4.79411
0.913	1.23043	2.78986	3.36405	0.985538	27.9948	4.87895
0.914	1.23381	2.79084	3.39197	0.990451	27.9467	4.96246
0.915	1.23721	2.79184	3.41984	0.995447	27.8995	5.04464
0.916	1.24064	2.79284	3.44766	1.00052	27.8533	5.12544
0.917	1.24411	2.79384	3.47544	1.00568	27.8081	5.20485
0.918	1.2476	2.79485	3.50317	1.01091	27.7639	5.28285
0.919	1.25111	2.79586	3.53086	1.01622	27.7208	5.3594
0.92	1.25466	2.79688	3.55851	1.0216	27.6787	5.43449
0.921	1.25823	2.7979	3.58612	1.02706	27.6377	5.5081
0.922	1.26183	2.79893	3.61369	1.03259	27.5979	5.5802
0.923	1.26546	2.79997	3.64122	1.03819	27.5592	5.65076
0.924	1.26911	2.80101	3.66872	1.04386	27.5217	5.71976
0.925	1.27279	2.80206	3.69617	1.0496	27.4854	5.78715
0.926	1.2765	2.80311	3.7236	1.0554	27.4503	5.85292
0.927	1.28024	2.80417	3.75099	1.06127	27.4165	5.91699
0.928	1.28401	2.80523	3.77834	1.06719	27.384	5.97933
0.929	1.2878	2.8063	3.80567	1.07318	27.3528	6.03988
0.93	1.29162	2.80738	3.83297	1.07923	27.323	6.09858
0.931	1.29546	2.80846	3.86024	1.08534	27.2947	6.15539
0.932	1.29934	2.80955	3.88748	1.0915	27.268	6.21025
0.933	1.30324	2.81064	3.9147	1.09772	27.2428	6.26311
0.934	1.30717	2.81174	3.94189	1.10398	27.2192	6.3139
0.935	1.31112	2.81285	3.96907	1.1103	27.1973	6.36256
0.936	1.31511	2.81396	3.99622	1.11666	27.1773	6.40903
0.937	1.31912	2.81508	4.02336	1.12307	27.1591	6.45324
0.938	1.32315	2.81621	4.05048	1.12952	27.1429	6.49513
0.939	1.32722	2.81734	4.07758	1.13601	27.1288	6.53463
0.94	1.33131	2.81848	4.10468	1.14254	27.117	6.57166
0.941	1.33543	2.81963	4.13176	1.14911	27.1075	6.60617
0.942	1.33957	2.82078	4.15884	1.15571	27.1004	6.63806
0.943	1.34374	2.82194	4.18591	1.16233	27.096	6.66727
0.944	1.34794	2.82311	4.21298	1.16899	27.0944	6.69373
0.945	1.35217	2.82428	4.24006	1.17567	27.0957	6.71736
0.946	1.35642	2.82546	4.26713	1.18237	27.1002	6.73808
0.947	1.3607	2.82664	4.29422	1.1891	27.1081	6.75579
0.948	1.36501	2.82783	4.32131	1.19584	27.1195	6.77041
0.949	1.36935	2.82903	4.34842	1.20259	27.1347	6.78185
0.95	1.37371	2.83024	4.37555	1.20935	27.154	6.79002
0.951	1.3781	2.83145	4.4027	1.21612	27.1776	6.79482
0.952	1.38251	2.83267	4.42988	1.22289	27.2059	6.79616
0.953	1.38696	2.8339	4.4571	1.22966	27.2391	6.79394
0.954	1.39143	2.83513	4.48435	1.23643	27.2776	6.78806
0.955	1.39593	2.83637	4.51164	1.24319	27.3219	6.77842
0.956	1.40045	2.83762	4.53898	1.24994	27.3724	6.76492
0.957	1.405	2.83887	4.56638	1.25667	27.4296	6.74747
0.958	1.40958	2.84013	4.59383	1.26338	27.494	6.72599
0.959	1.41419	2.8414	4.62136	1.27008	27.5663	6.70039
0.96	1.41883	2.84267	4.64897	1.27674	27.647	6.67063
0.961	1.42349	2.84395	4.67667	1.28337	27.737	6.63664
0.962	1.42818	2.84524	4.70446	1.28997	27.8371	6.5984
0.963	1.4329	2.84653	4.73236	1.29653	27.9482	6.55595
0.964	1.43764	2.84783	4.76037	1.30305	28.0713	6.50933
0.965	1.44242	2.84914	4.78852	1.30951	28.2077	6.45868
0.966	1.44722	2.85045	4.81682	1.31593	28.3587	6.40421
0.967	1.45205	2.85177	4.84527	1.32229	28.5257	6.34623
0.968	1.45691	2.85309	4.87391	1.32859	28.7104	6.2852
0.969	1.4618	2.85443	4.90274	1.33483	28.9147	6.22174
0.97	1.46672	2.85576	4.93179	1.34101	29.1407	6.15673
0.971	1.47166	2.85711	4.96107	1.34713	29.3906	6.09132
0.972	1.47664	2.85846	4.99063	1.35318	29.6671	6.02703
0.973	1.48164	2.85981	5.02047	1.35917	29.973	5.96591
0.974	1.48668	2.86118	5.05064	1.3651	30.3114	5.91058
0.975	1.49175	2.86254	5.08117	1.37099	30.6856	5.86443
0.976	1.49684	2.86392	5.11209	1.37684	31.0991	5.83181
0.977	1.50197	2.8653	5.14345	1.38267	31.5554	5.8182
0.978	1.50713	2.86668	5.1753	1.3885	32.0577	5.8305
0.979	1.51232	2.86808	5.20767	1.39436	32.6089	5.87722
0.98	1.51755	2.86947	5.24062	1.40029	33.2106	5.96872
0.981	1.5228	2.87088	5.27419	1.40635	33.8631	6.11727
0.982	1.52809	2.87229	5.30845	1.4126	34.5641	6.33697
0.983	1.53342	2.8737	5.34343	1.41911	35.3079	6.64333
0.984	1.53878	2.87512	5.37917	1.42598	36.084	7.05241
0.985	1.54418	2.87655	5.4157	1.43333	36.8768	7.5792
0.986	1.54961	2.87799	5.45302	1.44127	37.6642	8.2355
0.987	1.55508	2.87944	5.49111	1.44994	38.4189	9.02712
0.988	1.56059	2.88089	5.52993	1.45947	39.1098	9.9511
0.989	1.56614	2.88235	5.56938	1.46999	39.7048	10.9937
0.99	1.57173	2.88383	5.60938	1.4816	40.1758	12.1301
0.991	1.57736	2.88532	5.64977	1.49439	40.5029	13.3259
0.992	1.58303	2.88682	5.69041	1.50838	40.6777	14.5419
0.993	1.58874	2.88833	5.73115	1.52359	40.7046	15.7389
0.994	1.59449	2.88987	5.77185	1.53998	40.5989	16.883
0.995	1.60029	2.89141	5.81239	1.55748	40.3841	17.9491
0.996	1.60612	2.89298	5.85267	1.576	40.087	18.9227
0.997	1.61199	2.89457	5.89262	1.59545	39.7346	19.7987
0.998	1.6179	2.89617	5.93221	1.61574	39.3505	20.5798
0.999	1.62386	2.8978	5.97139	1.63678	38.954	21.2742
1	1.62985	2.89945	6.01018	1.65847	38.5596	21.8931
1.001	1.63588	2.90112	6.04858	1.68076	38.1769	22.4487
1.002	1.64194	2.90281	6.08659	1.70358	37.8118	22.9534
1.003	1.64805	2.90452	6.12425	1.7269	37.467	23.4184
1.004	1.65419	2.90626	6.16156	1.75067	37.1429	23.8536
1.005	1.66037	2.90802	6.19855	1.77486	36.8381	24.2671
1.006	1.66659	2.90981	6.23524	1.79947	36.5502	24.6657
1.007	1.67284	2.91162	6.27163	1.82447	36.2762	25.0544
1.008	1.67913	2.91346	6.30775	1.84986	36.0127	25.4368
1.009	1.68546	2.91532	6.34361	1.87562	35.7563	25.8153
1.01	1.69182	2.91721	6.37919	1.90177	35.5037	26.1912
1.011	1.69822	2.91913	6.41452	1.92828	35.252	26.5648
1.012	1.70465	2.92107	6.44959	1.95517	34.999	26.9359
1.013	1.71112	2.92304	6.4844	1.98242	34.7426	27.3033
1.014	1.71762	2.92503	6.51894	2.01003	34.4818	27.6656
1.015	1.72415	2.92706	6.55322	2.038	34.2159	28.0213
1.016	1.73073	2.92911	6.58722	2.06631	33.945	28.3688
1.017	1.73733	2.93119	6.62094	2.09496	33.6697	28.7063
1.018	1.74397	2.9333	6.65439	2.12393	33.3913	29.0326
1.019	1.75064	2.93544	6.68756	2.15322	33.1112	29.3468
1.02	1.75734	2.93761	6.72045	2.18281	32.8314	29.6484
1.021	1.76408	2.9398	6.75307	2.21269	32.554	29.9372
1.022	1.77085	2.94203	6.78541	2.24286	32.281	30.2138
1.023	1.77765	2.94429	6.81748	2.27329	32.0146	30.4792
1.024	1.78448	2.94658	6.8493	2.30399	31.7565	30.7348
1.025	1.79135	2.9489	6.88086	2.33494	31.5083	30.9824
1.026	1.79824	2.95125	6.91219	2.36613	31.2714	31.2244
1.027	1.80517	2.95363	6.94328	2.39758	31.0464	31.4632
1.028	1.81213	2.95604	6.97415	2.42926	30.8338	31.7016
1.029	1.81912	2.95849	7.00482	2.46119	30.6334	31.9424
1.03	1.82614	2.96097	7.03529	2.49338	30.4447	32.1884
1.031	1.83319	2.96348	7.06557	2.52581	30.2666	32.4426
1.032	1.84027	2.96602	7.09567	2.55852	30.0974	32.7074
1.033	1.84738	2.96859	7.12559	2.5915	29.9351	32.9853
1.034	1.85452	2.9712	7.15534	2.62478	29.7773	33.2785
1.035	1.86169	2.97384	7.18492	2.65836	29.621	33.5884
1.036	1.86889	2.97652	7.21433	2.69226	29.463	33.9163
1.037	1.87612	2.97923	7.24355	2.7265	29.2999	34.2629
1.038	1.88338	2.98197	7.27259	2.76109	29.1282	34.6279
1.039	1.89067	2.98475	7.30144	2.79605	28.9442	35.0109
1.04	1.89798	2.98756	7.33007	2.83139	28.7443	35.4103
1.041	1.90533	2.99041	7.35847	2.86712	28.5255	35.8243
1.042	1.9127	2.9933	7.38662	2.90326	28.2847	36.2501
1.043	1.9201	2.99622	7.41449	2.93981	28.0196	36.6846
1.044	1.92753	2.99918	7.44208	2.97677	27.7284	37.1243
1.045	1.93498	3.00217	7.46934	3.01414	27.4101	37.5653
1.046	1.94247	3.00521	7.49626	3.05192	27.0642	38.0037
1.047	1.94998	3.00828	7.52281	3.09011	26.6912	38.4357
1.048	1.95751	3.01139	7.54898	3.1287	26.2922	38.8577
1.049	1.96507	3.01453	7.57473	3.16766	25.8688	39.2664
1.05	1.97266	3.01772	7.60005	3.207	25.4233	39.6593
1.051	1.98027	3.02095	7.62491	3.24668	24.9581	40.0342
1.052	1.98791	3.02421	7.64932	3.28671	24.4761	40.3898
1.053	1.99557	3.02752	7.67324	3.32704	23.98	40.7253
1.054	2.00326	3.03087	7.69668	3.36768	23.4726	41.0408
1.055	2.01096	3.03426	7.71962	3.4086	22.9564	41.3366
1.056	2.01869	3.03768	7.74206	3.44979	22.4337	41.6139
1.057	2.02645	3.04116	7.76399	3.49122	21.9066	41.8742
1.058	2.03422	3.04467	7.7854	3.53289	21.3765	42.1192
1.059	2.04202	3.04822	7.8063	3.57478	20.8447	42.3513
1.06	2.04983	3.05182	7.82669	3.61689	20.312	42.5726
1.061	2.05767	3.05545	7.84655	3.65921	19.7788	42.7857
1.062	2.06553	3.05913	7.8659	3.70172	19.2454	42.9931
1.063	2.0734	3.06286	7.88472	3.74444	18.7115	43.1975
1.064	2.0813	3.06662	7.90302	3.78735	18.1767	43.4015
1.065	2.08921	3.07043	7.92079	3.83047	17.6404	43.6077
1.066	2.09714	3.07428	7.93803	3.8738	17.1018	43.8189
1.067	2.10509	3.07818	7.95473	3.91733	16.5599	44.0376
1.068	2.11305	3.08212	7.9709	3.9611	16.0137	44.2664
1.069	2.12103	3.0861	7.98651	4.00509	15.4622	44.5078
1.07	2.12902	3.09013	8.00157	4.04935	14.9044	44.7643
1.071	2.13703	3.0942	8.01606	4.09387	14.3393	45.0382
1.072	2.14505	3.09831	8.02998	4.13868	13.766	45.3318
1.073	2.15309	3.10248	8.04331	4.1838	13.1838	45.6472
1.074	2.16114	3.10668	8.05605	4.22926	12.592	45.9861
1.075	2.1692	3.11093	8.06818	4.27509	11.9904	46.3503
1.076	2.17728	3.11523	8.0797	4.3213	11.3786	46.7409
1.077	2.18536	3.11958	8.09058	4.36793	10.7568	47.1588
1.078	2.19346	3.12397	8.10083	4.41502	10.1251	47.6041
1.079	2.20156	3.12841	8.11043	4.46258	9.48409	48.0768
1.08	2.20968	3.13289	8.11938	4.51065	8.83425	48.5757
1.081	2.2178	3.13743	8.12766	4.55926	8.17634	49.0992
1.082	2.22593	3.14201	8.13528	4.60843	7.51115	49.6448
1.083	2.23407	3.14664	8.14222	4.65818	6.8395	50.2092
1.084	2.24222	3.15133	8.14848	4.70852	6.16223	50.7883
1.085	2.25037	3.15606	8.15407	4.75948	5.48016	51.3772
1.086	2.25852	3.16085	8.15897	4.81106	4.7941	51.9706
1.087	2.26669	3.16568	8.1632	4.86326	4.10491	52.5624
1.088	2.27485	3.17057	8.16675	4.91607	3.41355	53.1466
1.089	2.28302	3.17551	8.16961	4.96949	2.72112	53.7169
1.09	2.29119	3.18051	8.1718	5.02348	2.02893	54.2671
1.091	2.29936	3.18556	8.17332	5.07803	1.3385	54.7917
1.092	2.30754	3.19067	8.17416	5.1331	0.651592	55.2856
1.093	2.31571	3.19583	8.17434	5.18866	-0.0298424	55.7448
1.094	2.32388	3.20104	8.17387	5.24467	-0.703694	56.1663
1.095	2.33206	3.20632	8.17275	5.30109	-1.36782	56.548
1.096	2.34023	3.21165	8.17099	5.35788	-2.02016	56.8893
1.097	2.3484	3.21703	8.1686	5.415	-2.65887	57.1904
1.098	2.35657	3.22248	8.16561	5.47239	-3.28242	57.4526
1.099	2.36473	3.22798	8.16201	5.53004	-3.8897	57.6778
1.1	2.37289	3.23354	8.15784	5.58789	-4.48005	57.8686
1.101	2.38105	3.23915	8.1531	5.64591	-5.05328	58.028
1.102	2.3892	3.24483	8.14781	5.70408	-5.60964	58.1591
1.103	2.39734	3.25056	8.14198	5.76236	-6.14972	58.2649
1.104	2.40548	3.25635	8.13563	5.82074	-6.67439	58.3483
1.105	2.41361	3.2622	8.12877	5.87918	-7.18465	58.412
1.106	2.42174	3.26811	8.12142	5.93768	-7.6816	58.4585
1.107	2.42986	3.27408	8.11358	5.99621	-8.16633	58.49
1.108	2.43797	3.2801	8.10527	6.05476	-8.63984	58.5082
1.109	2.44607	3.28619	8.0965	6.11332	-9.103	58.5151
1.11	2.45416	3.29233	8.08727	6.17187	-9.55658	58.512
1.111	2.46224	3.29853	8.0776	6.23041	-10.0013	58.5005
1.112	2.47031	3.30479	8.06749	6.28894	-10.4379	58.4819
1.113	2.47838	3.31111	8.05695	6.34743	-10.867	58.4579
1.114	2.48643	3.31749	8.04598	6.4059	-11.2892	58.43
1.115	2.49447	3.32392	8.03459	6.46433	-11.705	58.4
1.116	2.5025	3.33042	8.02279	6.52272	-12.1149	58.3694
1.117	2.51052	3.33697	8.01058	6.58108	-12.5198	58.3402
1.118	2.51852	3.34358	7.99797	6.63941	-12.9205	58.314
1.119	2.52651	3.35025	7.98496	6.69771	-13.3179	58.2924
1.12	2.53449	3.35697	7.97155	6.75599	-13.7135	58.2771
1.121	2.54245	3.36376	7.95775	6.81426	-14.1086	58.2695
1.122	2.55041	3.3706	7.94355	6.87251	-14.5049	58.2708
1.123	2.55834	3.3775	7.92894	6.93077	-14.9044	58.2823
1.124	2.56626	3.38446	7.91394	6.98904	-15.3091	58.3048
1.125	2.57417	3.39148	7.89852	7.04734	-15.7213	58.3389
1.126	2.58206	3.39856	7.88269	7.10567	-16.1436	58.385
1.127	2.58993	3.40569	7.86642	7.16405	-16.5784	58.443
1.128	2.59779	3.41289	7.84971	7.22249	-17.0286	58.5126
1.129	2.60563	3.42014	7.83254	7.28101	-17.4968	58.593
1.13	2.61346	3.42745	7.81489	7.3396	-17.9859	58.6831
1.131	2.62126	3.43482	7.79673	7.39829	-18.4987	58.7813
1.132	2.62905	3.44224	7.77805	7.45707	-19.0379	58.8855
1.133	2.63682	3.44973	7.75881	7.51595	-19.6063	58.9933
1.134	2.64457	3.45728	7.73898	7.57494	-20.206	59.1015
1.135	2.6523	3.46488	7.71854	7.63403	-20.8393	59.2065
1.136	2.66001	3.47254	7.69744	7.69322	-21.5075	59.3042
1.137	2.66769	3.48027	7.67566	7.75249	-22.2118	59.3902
1.138	2.67536	3.48805	7.65315	7.81183	-22.9524	59.4594
1.139	2.683	3.49589	7.62989	7.87122	-23.7287	59.5067
1.14	2.69062	3.50379	7.60584	7.93064	-24.5393	59.527
1.141	2.69821	3.51175	7.58096	7.99006	-25.3818	59.5153
1.142	2.70578	3.51977	7.55523	8.04945	-26.2529	59.467
1.143	2.71332	3.52785	7.52862	8.10876	-27.1483	59.3784
1.144	2.72084	3.53599	7.50112	8.16795	-28.0632	59.2464
1.145	2.72832	3.54419	7.47269	8.22699	-28.9928	59.0692
1.146	2.73578	3.55244	7.44335	8.28582	-29.932	58.8455
1.147	2.74321	3.56076	7.41307	8.3444	-30.8758	58.5752
1.148	2.75061	3.56913	7.38185	8.40269	-31.8199	58.2587
1.149	2.75798	3.57756	7.3497	8.46065	-32.7602	57.8967
1.15	2.76531	3.58605	7.31662	8.51822	-33.6933	57.4903
1.151	2.77261	3.5946	7.28263	8.57537	-34.6163	57.0407
1.152	2.77987	3.6032	7.24772	8.63205	-35.5268	56.5485
1.153	2.7871	3.61186	7.21191	8.68822	-36.4222	56.0144
1.154	2.7943	3.62058	7.17523	8.74385	-37.2999	55.4385
1.155	2.80145	3.62935	7.13768	8.79889	-38.1565	54.821
1.156	2.80857	3.63818	7.09929	8.8533	-38.9884	54.1621
1.157	2.81565	3.64706	7.06009	8.90704	-39.7911	53.4622
1.158	2.82269	3.65599	7.0201	8.96006	-40.5596	52.7228
1.159	2.82969	3.66498	6.97936	9.01233	-41.2884	51.9462
1.16	2.83665	3.67402	6.93791	9.06382	-41.9719	51.1361
1.161	2.84357	3.68311	6.89581	9.11449	-42.605	50.2977
1.162	2.85044	3.69224	6.85309	9.16432	-43.1833	49.4374
1.163	2.85728	3.70143	6.80983	9.21328	-43.7037	48.5628
1.164	2.86406	3.71067	6.76607	9.26137	-44.1647	47.6821
1.165	2.87081	3.71996	6.72188	9.30858	-44.5665	46.8039
1.166	2.87751	3.72929	6.67732	9.35493	-44.9113	45.9361
1.167	2.88416	3.73867	6.63243	9.40042	-45.2027	45.0861
1.168	2.89077	3.74809	6.58728	9.44508	-45.4453	44.26
1.169	2.89734	3.75756	6.5419	9.48893	-45.6448	43.4626
1.17	2.90386	3.76707	6.49634	9.532	-45.8072	42.6971
1.171	2.91033	3.77662	6.45063	9.57433	-45.9385	41.9657
1.172	2.91676	3.78622	6.40479	9.61595	-46.0444	41.2692
1.173	2.92314	3.79585	6.35886	9.65689	-46.1302	40.6077
1.174	2.92948	3.80553	6.31285	9.69719	-46.2007	39.9803
1.175	2.93577	3.81525	6.26678	9.73689	-46.2602	39.3858
1.176	2.94201	3.825	6.22064	9.776	-46.3121	38.8226
1.177	2.94821	3.8348	6.17445	9.81458	-46.3594	38.2887
1.178	2.95436	3.84463	6.12821	9.85263	-46.4048	37.7822
1.179	2.96046	3.8545	6.08192	9.8902	-46.4502	37.3012
1.18	2.96652	3.86441	6.03558	9.9273	-46.4974	36.8437
1.181	2.97254	3.87436	5.98919	9.96395	-46.5476	36.4079
1.182	2.9785	3.88434	5.94275	10.0002	-46.6021	35.9921
1.183	2.98442	3.89436	5.89624	10.036	-46.6617	35.5945
1.184	2.99029	3.90441	5.84967	10.0714	-46.7271	35.2138
1.185	2.99612	3.9145	5.80303	10.1065	-46.799	34.8485
1.186	3.0019	3.92463	5.75632	10.1412	-46.8778	34.4975
1.187	3.00763	3.93478	5.70951	10.1756	-46.9641	34.1596
1.188	3.01332	3.94498	5.66262	10.2096	-47.0582	33.8338
1.189	3.01896	3.9552	5.61562	10.2433	-47.1606	33.5191
1.19	3.02455	3.96546	5.56851	10.2767	-47.2717	33.2147
