1.179	2.61724	3.84756	2.90993	8.3024	-11.694	60.3446
1.18	2.62015	3.85589	2.89761	8.3625	-12.9011	60.1767
1.181	2.62304	3.86428	2.88407	8.42238	-14.1726	59.8887
1.182	2.62591	3.87273	2.86927	8.48193	-15.4582	59.4384
1.183	2.62878	3.88124	2.85323	8.54095	-16.6921	58.7967
1.184	2.63162	3.88981	2.83601	8.59927	-17.7979	57.9569
1.185	2.63445	3.89844	2.81779	8.65669	-18.698	56.94
1.186	2.63726	3.90713	2.79879	8.71307	-19.3262	55.7953
1.187	2.64005	3.91587	2.7793	8.76829	-19.6397	54.5915
1.188	2.64282	3.92466	2.75963	8.82233	-19.6248	53.4027
1.189	2.64556	3.93351	2.74011	8.87523	-19.2951	52.293
1.19	2.6483	3.94242	2.72105	8.92707	-18.682	51.3069
1.191	2.65101	3.95137	2.70271	8.97801	-17.8246	50.4645
1.192	2.6537	3.96037	2.68533	9.02817	-16.7614	49.7645
1.193	2.65638	3.96942	2.6691	9.0777	-15.5261	49.1871
1.194	2.65904	3.97853	2.65418	9.12671	-14.1467	48.6996
1.195	2.66169	3.98768	2.6407	9.17528	-12.649	48.2594
1.196	2.66432	3.99688	2.62877	9.22342	-11.0607	47.818
1.197	2.66694	4.00613	2.61846	9.27112	-9.41736	47.325
1.198	2.66956	4.01542	2.60981	9.3183	-7.7673	46.7352
1.199	2.67216	4.02476	2.60278	9.36487	-6.17337	46.0179
1.2	2.67476	4.03415	2.5973	9.41068	-4.7092	45.167
1.201	2.67736	4.04358	2.59319	9.45563	-3.4483	44.2087
1.202	2.67995	4.05306	2.59024	9.49964	-2.44858	43.2003
1.203	2.68254	4.06258	2.58816	9.54269	-1.73936	42.2177
1.204	2.68513	4.07215	2.58668	9.58485	-1.31792	41.3336
1.205	2.68771	4.08175	2.58554	9.62624	-1.15769	40.6027
1.206	2.6903	4.0914	2.5845	9.66704	-1.22406	40.0557
1.207	2.69288	4.10109	2.58337	9.70743	-1.4888	39.701
1.208	2.69546	4.11082	2.58197	9.7476	-1.93919	39.5313
1.209	2.69805	4.12058	2.58012	9.78771	-2.58219	39.5319
1.21	2.70062	4.13039	2.57765	9.82793	-3.44463	39.6867
1.211	2.7032	4.14024	2.57431	9.86837	-4.57096	39.9809
1.212	2.70577	4.15013	2.56985	9.90915	-6.02078	40.4
1.213	2.70834	4.16006	2.56391	9.95036	-7.86538	40.9241
1.214	2.7109	4.17003	2.55605	9.99205	-10.183	41.5178
1.215	2.71346	4.18004	2.54578	10.0342	-13.05	42.1132
1.216	2.716	4.1901	2.53249	10.0768	-16.5225	42.5912
1.217	2.71852	4.2002	2.51558	10.1195	-20.6029	42.7679
1.218	2.72103	4.21034	2.49446	10.162	-25.1938	42.4095
1.219	2.72351	4.22052	2.46871	10.2036	-30.0688	41.291
1.22	2.72597	4.23074	2.4382	10.2436	-34.9102	39.2642
1.221	2.72839	4.24101	2.4031	10.2809	-39.3825	36.2291
1.222	2.73078	4.25131	2.36394	10.3148	-43.0446	32.0397
1.223	2.73312	4.26164	2.32179	10.3441	-45.0808	26.7294
1.224	2.73542	4.27199	2.27853	10.3679	-44.5076	21.1364
1.225	2.73768	4.28237	2.23678	10.3865	-41.1	16.7041
1.226	2.7399	4.29277	2.1992	10.4009	-35.464	14.0766
1.227	2.74208	4.30317	2.16796	10.4125	-28.0122	12.3434
1.228	2.74423	4.31359	2.14464	10.4212	-18.8695	9.10296
1.229	2.74637	4.32401	2.1295	10.4248	-9.95599	1.48483
1.23	2.74849	4.33444	2.12005	10.4212	-5.78299	-8.89048
1.231	2.75061	4.34486	2.11271	10.4108	-6.64002	-16.2653
1.232	2.75271	4.35526	2.10502	10.3957	-9.05039	-19.4323
1.233	2.75482	4.36565	2.09585	10.3781	-11.2228	-20.1135
1.234	2.75691	4.37602	2.08505	10.3598	-12.8119	-19.6737
1.235	2.75899	4.38637	2.07288	10.3416	-13.861	-18.8071
1.236	2.76105	4.3967	2.05975	10.3239	-14.4476	-17.8319
1.237	2.76311	4.40702	2.04607	10.3071	-14.6103	-16.8849
1.238	2.76515	4.41732	2.03228	10.291	-14.3447	-16.017
1.239	2.76717	4.4276	2.01883	10.2757	-13.6094	-15.2415
1.24	2.76919	4.43787	2.00625	10.261	-12.3304	-14.5671
1.241	2.77119	4.44812	1.99514	10.2468	-10.4006	-14.0331
1.242	2.77318	4.45836	1.98624	10.233	-7.68063	-13.7644
1.243	2.77516	4.46859	1.9804	10.2191	-4.01973	-14.061
1.244	2.77714	4.4788	1.9786	10.2042	0.647431	-15.5324
1.245	2.77912	4.489	1.98163	10.1867	6.01027	-19.192
1.246	2.7811	4.49918	1.98952	10.1638	10.8498	-26.144
1.247	2.78309	4.50933	2.0006	10.1325	12.942	-36.3377
1.248	2.7851	4.51944	2.01147	10.0909	10.81	-47.5389
1.249	2.78712	4.52951	2.01875	10.0392	5.76109	-57.1713
1.25	2.78914	4.53952	2.02107	9.9789	0.673045	-64.5547
1.251	2.79116	4.54947	2.01945	9.9119	-2.37925	-69.9788
1.252	2.79317	4.55934	2.01623	9.84004	-2.99957	-73.4309
1.253	2.79519	4.56915	2.0135	9.76544	-1.99803	-74.935
1.254	2.7972	4.57887	2.01235	9.69005	-0.332349	-74.9453
1.255	2.79921	4.58853	2.01304	9.61515	1.44729	-74.0694
1.256	2.80123	4.5981	2.01552	9.54141	3.14192	-72.7792
1.257	2.80325	4.60761	2.01963	9.4691	4.71712	-71.3617
1.258	2.80527	4.61704	2.02527	9.39824	6.19169	-69.9728
1.259	2.8073	4.62641	2.03234	9.32875	7.59336	-68.6932
1.26	2.80933	4.6357	2.04079	9.2605	8.94515	-67.5656
1.261	2.81138	4.64493	2.05058	9.19331	10.262	-66.6154
1.262	2.81343	4.65409	2.06169	9.12699	11.5502	-65.8616
1.263	2.8155	4.66318	2.0741	9.06132	12.8066	-65.322
1.264	2.81758	4.67221	2.08779	8.99608	14.0172	-65.015
1.265	2.81968	4.68117	2.10268	8.931	15.1545	-64.9586
1.266	2.82179	4.69007	2.11871	8.86582	16.1744	-65.1664
1.267	2.82391	4.6989	2.13571	8.80024	17.0154	-65.6396
1.268	2.82606	4.70767	2.15345	8.73398	17.6017	-66.3538
1.269	2.82822	4.71637	2.17161	8.6668	17.857	-67.2462
1.27	2.8304	4.725	2.1898	8.59857	17.7295	-68.2086
1.271	2.8326	4.73357	2.20757	8.52929	17.2233	-69.1011
1.272	2.83482	4.74206	2.22453	8.45914	16.4153	-69.7883
1.273	2.83705	4.75049	2.24043	8.38843	15.4404	-70.1857
1.274	2.8393	4.75884	2.2552	8.31751	14.4471	-70.2843
1.275	2.84156	4.76712	2.26892	8.24669	13.5512	-70.1406
1.276	2.84384	4.77533	2.28178	8.1762	12.813	-69.8425
1.277	2.84612	4.78347	2.29397	8.10613	12.2415	-69.4769
1.278	2.84842	4.79154	2.30569	8.0365	11.8124	-69.1105
1.279	2.85074	4.79954	2.31705	7.96726	11.486	-68.7853
1.28	2.85306	4.80748	2.32816	7.89835	11.2203	-68.5211
1.281	2.85539	4.81534	2.33904	7.8297	10.9775	-68.3212
1.282	2.85774	4.82314	2.3497	7.76122	10.7282	-68.1777
1.283	2.86009	4.83086	2.36012	7.69287	10.4515	-68.076
1.284	2.86246	4.83852	2.37025	7.62461	10.1348	-67.9984
1.285	2.86483	4.84611	2.38006	7.55643	9.77364	-67.9267
1.286	2.86722	4.85363	2.38948	7.48833	9.36939	-67.8443
1.287	2.86961	4.86109	2.39849	7.42032	8.9283	-67.738
1.288	2.87201	4.86847	2.40704	7.35244	8.45948	-67.598
1.289	2.87442	4.87579	2.41512	7.28473	7.97343	-67.4186
1.29	2.87684	4.88304	2.4227	7.21722	7.48063	-67.1977
1.291	2.87927	4.89023	2.4298	7.14997	6.99064	-66.9361
1.292	2.8817	4.89734	2.43641	7.083	6.51153	-66.6367
1.293	2.88414	4.90439	2.44256	7.01636	6.04959	-66.3038
1.294	2.88659	4.91138	2.44826	6.95008	5.6094	-65.9426
1.295	2.88904	4.91829	2.45354	6.88417	5.194	-65.5585
1.296	2.89149	4.92514	2.45842	6.81866	4.80511	-65.1565
1.297	2.89396	4.93193	2.46293	6.75357	4.44343	-64.7417
1.298	2.89642	4.93865	2.46709	6.6889	4.10888	-64.3182
1.299	2.89889	4.94531	2.47094	6.62466	3.80074	-63.8899
1.3	2.90136	4.9519	2.47451	6.56085	3.51787	-63.4601
1.301	2.90384	4.95843	2.4778	6.49748	3.25885	-63.0315
1.302	2.90632	4.9649	2.48086	6.43453	3.02214	-62.6064
1.303	2.9088	4.9713	2.48369	6.37201	2.80609	-62.1867
1.304	2.91128	4.97764	2.48632	6.30991	2.60902	-61.774
1.305	2.91377	4.98392	2.48876	6.24821	2.42929	-61.3696
1.306	2.91626	4.99014	2.49104	6.18692	2.26528	-60.9744
1.307	2.91875	4.99629	2.49316	6.12601	2.11542	-60.5891
1.308	2.92125	5.00239	2.49515	6.06549	1.97822	-60.2143
1.309	2.92374	5.00842	2.497	6.00533	1.8522	-59.8504
1.31	2.92624	5.0144	2.49874	5.94553	1.73617	-59.4975
1.311	2.92874	5.02031	2.50037	5.88608	1.62893	-59.156
1.312	2.93124	5.02617	2.5019	5.82696	1.52938	-58.8256
1.313	2.93375	5.03197	2.50333	5.76817	1.43659	-58.5063
1.314	2.93625	5.03771	2.50467	5.70969	1.34971	-58.1979
1.315	2.93875	5.04339	2.50594	5.65151	1.26798	-57.9004
1.316	2.94126	5.04901	2.50712	5.59362	1.19071	-57.6136
1.317	2.94377	5.05457	2.50823	5.53602	1.11732	-57.3372
1.318	2.94628	5.06008	2.50927	5.47868	1.04724	-57.0713
1.319	2.94879	5.06553	2.51024	5.4216	0.979989	-56.8157
1.32	2.9513	5.07092	2.51115	5.36478	0.915158	-56.5702
1.321	2.95381	5.07626	2.512	5.30819	0.852392	-56.3347
1.322	2.95632	5.08154	2.51278	5.25183	0.791408	-56.1092
1.323	2.95884	5.08676	2.51351	5.19569	0.731964	-55.8936
1.324	2.96135	5.09193	2.51418	5.13976	0.673832	-55.6876
1.325	2.96386	5.09704	2.51479	5.08403	0.616836	-55.4914
1.326	2.96638	5.1021	2.51535	5.02849	0.560773	-55.3049
1.327	2.96889	5.1071	2.51585	4.97313	0.505441	-55.128
1.328	2.97141	5.11205	2.5163	4.91794	0.450654	-54.9606
1.329	2.97393	5.11694	2.5167	4.86291	0.396262	-54.8025
1.33	2.97644	5.12177	2.51704	4.80803	0.342136	-54.6538
1.331	2.97896	5.12655	2.51734	4.75329	0.288132	-54.5144
1.332	2.98148	5.13128	2.51758	4.69869	0.234129	-54.3841
1.333	2.984	5.13595	2.51776	4.64421	0.180016	-54.2631
1.334	2.98651	5.14057	2.5179	4.58985	0.125692	-54.1512
1.335	2.98903	5.14513	2.51798	4.53559	0.0710597	-54.0485
1.336	2.99155	5.14964	2.51801	4.48143	0.0160358	-53.955
1.337	2.99407	5.15409	2.51798	4.42736	-0.0394353	-53.8706
1.338	2.99659	5.15849	2.5179	4.37336	-0.095396	-53.7954
1.339	2.9991	5.16284	2.51777	4.31943	-0.151922	-53.7292
1.34	3.00162	5.16713	2.51758	4.26556	-0.209096	-53.6721
1.341	3.00414	5.17137	2.51734	4.21174	-0.267004	-53.6239
1.342	3.00666	5.17555	2.51704	4.15796	-0.32573	-53.5847
1.343	3.00917	5.17968	2.51668	4.10422	-0.385342	-53.5543
1.344	3.01169	5.18376	2.51627	4.05049	-0.445919	-53.5327
1.345	3.01421	5.18779	2.5158	3.99678	-0.507551	-53.5199
1.346	3.01672	5.19176	2.51526	3.94308	-0.570306	-53.5158
1.347	3.01924	5.19567	2.51467	3.88938	-0.634219	-53.5202
1.348	3.02175	5.19953	2.51401	3.83566	-0.699323	-53.5331
1.349	3.02426	5.20334	2.51329	3.78192	-0.76566	-53.5543
1.35	3.02678	5.2071	2.5125	3.72815	-0.833273	-53.5837
1.351	3.02929	5.2108	2.51165	3.67435	-0.902207	-53.6212
1.352	3.0318	5.21445	2.51073	3.62051	-0.972464	-53.6666
1.353	3.03431	5.21804	2.50974	3.56661	-1.04415	-53.7199
1.354	3.03682	5.22158	2.50868	3.51265	-1.11742	-53.7809
1.355	3.03933	5.22506	2.50755	3.45862	-1.19242	-53.8495
1.356	3.04184	5.2285	2.50635	3.40452	-1.26929	-53.9256
1.357	3.04434	5.23187	2.50507	3.35033	-1.3482	-54.0092
1.358	3.04685	5.2352	2.50371	3.29606	-1.42928	-54.1001
1.359	3.04935	5.23847	2.50227	3.24168	-1.51265	-54.1983
1.36	3.05185	5.24168	2.50075	3.1872	-1.59843	-54.304
1.361	3.05435	5.24484	2.49914	3.13261	-1.68673	-54.417
1.362	3.05685	5.24794	2.49745	3.0779	-1.77766	-54.5374
1.363	3.05934	5.251	2.49566	3.02306	-1.87128	-54.6655
1.364	3.06184	5.25399	2.49378	2.96809	-1.96773	-54.8012
1.365	3.06433	5.25693	2.4918	2.91297	-2.06716	-54.9448
1.366	3.06682	5.25982	2.48973	2.8577	-2.16969	-55.0964
1.367	3.06931	5.26265	2.48755	2.80227	-2.27546	-55.2565
1.368	3.0718	5.26542	2.48526	2.74667	-2.38458	-55.4252
1.369	3.07428	5.26814	2.48287	2.6909	-2.49719	-55.6029
1.37	3.07676	5.2708	2.48036	2.63493	-2.61343	-55.7901
1.371	3.07924	5.27341	2.47774	2.57877	-2.73351	-55.9872
1.372	3.08172	5.27596	2.47499	2.5224	-2.85759	-56.1946
1.373	3.08419	5.27845	2.47212	2.46581	-2.98581	-56.4131
1.374	3.08666	5.28089	2.46912	2.40899	-3.1183	-56.6432
1.375	3.08913	5.28327	2.46598	2.35193	-3.25518	-56.8858
1.376	3.0916	5.28559	2.46271	2.29461	-3.39651	-57.1418
1.377	3.09406	5.28786	2.45929	2.23702	-3.54223	-57.4121
1.378	3.09651	5.29007	2.45573	2.17914	-3.69221	-57.6981
1.379	3.09897	5.29222	2.45202	2.12096	-3.84612	-58.0011
1.38	3.10142	5.29431	2.44816	2.06246	-4.00332	-58.3225
1.381	3.10386	5.29634	2.44414	2.00361	-4.16286	-58.6641
1.382	3.10631	5.29832	2.43996	1.9444	-4.32333	-59.0277
1.383	3.10874	5.30023	2.43563	1.8848	-4.4827	-59.4155
1.384	3.11118	5.30209	2.43115	1.82478	-4.63806	-59.8299
1.385	3.11361	5.30388	2.42654	1.76432	-4.7854	-60.2732
1.386	3.11603	5.30561	2.42179	1.70338	-4.91914	-60.748
1.387	3.11845	5.30729	2.41694	1.64194	-5.03152	-61.2566
1.388	3.12087	5.3089	2.41202	1.57995	-5.1117	-61.8008
1.389	3.12328	5.31045	2.40708	1.51739	-5.14462	-62.3805
1.39	3.12568	5.31193	2.40219	1.45422	-5.1095	-62.9928
1.391	3.12808	5.31335	2.39744	1.39042	-4.97816	-63.628
1.392	3.13048	5.31471	2.39297	1.326	-4.71324	-64.2652
1.393	3.13287	5.31601	2.38897	1.26101	-4.26831	-64.8626
1.394	3.13525	5.31723	2.38565	1.19557	-3.59334	-65.3436
1.395	3.13764	5.3184	2.38328	1.12994	-2.65359	-65.5803
1.396	3.14002	5.31949	2.38206	1.06456	-1.47312	-65.3863
1.397	3.1424	5.32053	2.38205	1.00006	-0.202974	-64.5543
1.398	3.14479	5.32149	2.383	0.937138	0.83636	-62.9786
1.399	3.14717	5.3224	2.38429	0.876342	1.24994	-60.8167
1.4	3.14955	5.32325	2.38509	0.817797	0.813893	-58.4948
1.401	3.15194	5.32404	2.3847	0.761213	-0.371409	-56.4619
1.402	3.15432	5.32477	2.38271	0.706097	-2.00121	-54.9478
1.403	3.1567	5.32545	2.37896	0.651959	-3.77958	-53.9494
1.404	3.15908	5.32608	2.37351	0.598419	-5.51918	-53.3514
1.405	3.16145	5.32665	2.36647	0.54522	-7.13212	-53.0258
1.406	3.16381	5.32717	2.35799	0.492196	-8.58992	-52.8727
1.407	3.16617	5.32763	2.34823	0.439245	-9.89201	-52.8267
1.408	3.16851	5.32804	2.33733	0.386301	-11.0484	-52.8506
1.409	3.17084	5.3284	2.32542	0.333312	-12.0722	-52.9281
1.41	3.17316	5.32871	2.31263	0.280227	-12.9766	-53.0574
1.411	3.17546	5.32896	2.29906	0.226989	-13.7746	-53.2468
1.412	3.17776	5.32916	2.28482	0.173523	-14.4794	-53.5115
1.413	3.18003	5.32931	2.26997	0.119736	-15.1041	-53.8715
1.414	3.1823	5.3294	2.25459	0.0655117	-15.6621	-54.3502
1.415	3.18454	5.32944	2.23873	0.0107074	-16.1671	-54.9733
1.416	3.18677	5.32943	2.22244	-0.0448425	-16.6315	-55.7662
1.417	3.18899	5.32935	2.20574	-0.101327	-17.0628	-56.7543
1.418	3.19119	5.32922	2.18865	-0.158962	-17.4612	-57.9648
1.419	3.19337	5.32903	2.17123	-0.217989	-17.8171	-59.4268
1.42	3.19553	5.32879	2.15351	-0.278681	-18.1079	-61.171
1.421	3.19767	5.32848	2.13559	-0.341339	-18.2938	-63.2271
1.422	3.1998	5.3281	2.11761	-0.406295	-18.3135	-65.6198
1.423	3.20191	5.32766	2.09979	-0.473897	-18.08	-68.3622
1.424	3.204	5.32715	2.08249	-0.544496	-17.4761	-71.4469
1.425	3.20607	5.32657	2.06621	-0.618413	-16.3465	-74.8362
1.426	3.20813	5.32592	2.05167	-0.695888	-14.4726	-78.4427
1.427	3.21018	5.32518	2.04001	-0.776948	-11.4917	-82.0631
1.428	3.21222	5.32436	2.033	-0.860974	-6.70051	-85.0674
1.429	3.21425	5.32346	2.03345	-0.945101	1.06143	-85.0737
1.43	3.21629	5.32248	2.04248	-1.02056	10.0447	-75.3198
1.431	3.21833	5.32143	2.05105	-1.08139	8.66056	-59.5319
1.432	3.22039	5.32032	2.05406	-1.13693	2.57373	-54.7616
1.433	3.22244	5.31915	2.05452	-1.19321	0.0745586	-55.9601
1.434	3.2245	5.31793	2.05555	-1.25143	0.741959	-58.1824
1.435	3.22655	5.31665	2.05954	-1.3109	3.83966	-59.6103
1.436	3.22862	5.31531	2.06805	-1.3695	8.61601	-58.8091
1.437	3.23069	5.31391	2.08074	-1.42447	13.0531	-54.9563
1.438	3.23278	5.31246	2.09512	-1.47447	14.7556	-49.6451
1.439	3.23488	5.31096	2.10864	-1.52047	13.715	-45.4627
1.44	3.23699	5.30942	2.12007	-1.56418	11.4396	-43.1599
1.441	3.23912	5.30783	2.12912	-1.60685	8.93646	-42.175
1.442	3.24125	5.30621	2.13586	-1.64912	6.56105	-41.8127
1.443	3.24339	5.30454	2.14047	-1.69111	4.42693	-41.5737
1.444	3.24553	5.30282	2.14328	-1.73265	2.64546	-41.1566
1.445	3.24768	5.30107	2.14478	-1.77344	1.39242	-40.4584
1.446	3.24982	5.29928	2.14569	-1.81328	0.849139	-39.59
1.447	3.25197	5.29744	2.14681	-1.85224	1.08061	-38.8185
1.448	3.25412	5.29557	2.14881	-1.8907	1.97647	-38.4145
1.449	3.25627	5.29366	2.15219	-1.92917	3.32455	-38.5134
1.45	3.25842	5.29171	2.15721	-1.96814	4.93547	-39.0932
1.451	3.26058	5.28973	2.16402	-2.00801	6.71399	-40.0316
1.452	3.26275	5.2877	2.17279	-2.04896	8.66355	-41.1564
1.453	3.26493	5.28563	2.18372	-2.09098	10.858	-42.2499
1.454	3.26712	5.28352	2.19712	-2.13377	13.3918	-43.0073
1.455	3.26932	5.28136	2.21329	-2.17659	16.276	-42.9782
1.456	3.27155	5.27916	2.23231	-2.21824	19.2234	-41.5975
1.457	3.27379	5.27693	2.25351	-2.25716	21.4167	-38.5518
1.458	3.27605	5.27465	2.27529	-2.29233	21.8018	-34.4668
1.459	3.27834	5.27234	2.29573	-2.32399	20.1246	-30.8277
1.46	3.28064	5.27	2.31354	-2.35341	17.2234	-28.6844
1.461	3.28297	5.26763	2.32835	-2.38201	14.0665	-28.0464
1.462	3.2853	5.26524	2.34029	-2.41085	11.1388	-28.4434
1.463	3.28765	5.26281	2.34965	-2.44054	8.54206	-29.4394
1.464	3.29	5.26036	2.3567	-2.47147	6.22038	-30.7602
1.465	3.29236	5.25787	2.36162	-2.50382	4.08191	-32.2609
1.466	3.29472	5.25535	2.36451	-2.53773	2.04131	-33.8761
1.467	3.29709	5.25279	2.36542	-2.5733	0.0289575	-35.5851
1.468	3.29945	5.2502	2.36433	-2.61064	-2.01031	-37.3938
1.469	3.30182	5.24757	2.36118	-2.64987	-4.12126	-39.3241
1.47	3.30418	5.2449	2.3559	-2.69114	-6.34457	-41.4094
1.471	3.30653	5.24219	2.34834	-2.73466	-8.72366	-43.6949
1.472	3.30887	5.23943	2.33835	-2.78069	-11.3115	-46.2416
1.473	3.3112	5.23662	2.3257	-2.82958	-14.1826	-49.1313
1.474	3.31352	5.23377	2.31011	-2.8818	-17.4526	-52.4732
1.475	3.31583	5.23086	2.29116	-2.93797	-21.3151	-56.4016
1.476	3.31811	5.22789	2.26824	-2.99889	-26.1227	-61.001
1.477	3.32036	5.22486	2.2405	-3.06511	-32.6084	-65.7164
1.478	3.32259	5.22176	2.20695	-3.13263	-42.5545	-63.9525
1.479	3.32479	5.21861	2.18179	-3.14523	-41.0208	8.32889
1.48	3.32697	5.21548	2.16922	-3.11208	-19.9523	35.9485
1.481	3.32914	5.21238	2.15534	-3.07945	-17.4511	34.1476
1.482	3.33129	5.20932	2.14008	-3.04871	-16.9735	32.0653
1.483	3.33342	5.20628	2.12435	-3.01896	-16.4007	30.8082
1.484	3.33554	5.20328	2.1088	-2.98976	-15.7062	29.9239
1.485	3.33764	5.2003	2.09362	-2.96105	-15.1223	29.1601
1.486	3.33972	5.19735	2.07873	-2.93286	-14.7979	28.4553
1.487	3.34179	5.19444	2.0639	-2.90519	-14.7815	27.8251
1.488	3.34385	5.19154	2.04886	-2.878	-15.0625	27.3081
1.489	3.34589	5.18868	2.03333	-2.85117	-15.603	26.9507
1.49	3.34792	5.18584	2.0171	-2.82452	-16.3502	26.8046
1.491	3.34993	5.18303	2.00001	-2.79782	-17.2371	26.9227
1.492	3.35192	5.18025	1.98198	-2.77076	-18.1775	27.3499
1.493	3.35389	5.17749	1.96302	-2.74301	-19.0658	28.1068
1.494	3.35584	5.17476	1.94327	-2.71423	-19.7857	29.1717
1.495	3.35778	5.17206	1.92299	-2.68418	-20.2329	30.4708
1.496	3.35969	5.16939	1.90251	-2.65269	-20.3426	31.887
1.497	3.36158	5.16676	1.88219	-2.61975	-20.1081	33.2876
1.498	3.36345	5.16415	1.86236	-2.58547	-19.5788	34.5585
1.499	3.3653	5.16158	1.84323	-2.55004	-18.8391	35.6279
1.5	3.36714	5.15905	1.82497	-2.51371	-17.9827	36.4708
1.501	3.36895	5.15656	1.8076	-2.4767	-17.0928	37.0998
1.502	3.37075	5.1541	1.79112	-2.4392	-16.2336	37.5506
1.503	3.37254	5.15168	1.77546	-2.40136	-15.4489	37.87
1.504	3.37431	5.1493	1.7605	-2.36328	-14.7653	38.1085
1.505	3.37606	5.14695	1.74613	-2.32499	-14.1958	38.3169
1.506	3.3778	5.14465	1.73223	-2.28648	-13.7413	38.5451
1.507	3.37952	5.14238	1.7187	-2.24769	-13.391	38.8425
1.508	3.38123	5.14015	1.70543	-2.2085	-13.1201	39.2563
1.509	3.38293	5.13796	1.69239	-2.16876	-12.887	39.8279
1.51	3.38462	5.13581	1.67959	-2.12828	-12.6313	40.5843
1.511	3.38629	5.13371	1.66711	-2.08686	-12.2775	41.5269
1.512	3.38795	5.13164	1.65515	-2.04433	-11.7464	42.6194
1.513	3.3896	5.12962	1.64393	-2.0006	-10.976	43.7848
1.514	3.39124	5.12764	1.63373	-1.95571	-9.94308	44.9175
1.515	3.39287	5.12571	1.62482	-1.90978	-8.67403	45.9102
1.516	3.39449	5.12382	1.61736	-1.86304	-7.23649	46.6817
1.517	3.39611	5.12198	1.61146	-1.81576	-5.71656	47.1935
1.518	3.39772	5.12019	1.60711	-1.76821	-4.19503	47.4478
1.519	3.39932	5.11845	1.60427	-1.72063	-2.7327	47.4739
1.52	3.40092	5.11675	1.60282	-1.67321	-1.36673	47.3133
1.521	3.40253	5.1151	1.60265	-1.6261	-0.114098	47.008
1.522	3.40413	5.1135	1.60365	-1.57942	1.02251	46.5945
1.523	3.40574	5.11194	1.60569	-1.53324	2.04922	46.1014
1.524	3.40734	5.11043	1.60869	-1.48762	2.97696	45.55
1.525	3.40895	5.10896	1.61254	-1.4426	3.81891	44.9553
1.526	3.41057	5.10754	1.61718	-1.39823	4.58922	44.3272
1.527	3.41219	5.10617	1.62255	-1.35451	5.30242	43.672
1.528	3.41381	5.10484	1.6286	-1.31149	5.97339	42.9937
1.529	3.41545	5.10354	1.63531	-1.26916	6.61768	42.2947
1.53	3.41708	5.1023	1.64267	-1.22756	7.2519	41.5775
1.531	3.41873	5.10109	1.65069	-1.18668	7.89436	40.8448
1.532	3.42039	5.09992	1.65939	-1.14655	8.56559	40.102
1.533	3.42205	5.0988	1.66883	-1.10716	9.2887	39.3583
1.534	3.42372	5.09771	1.67907	-1.06849	10.0893	38.6293
1.535	3.42541	5.09666	1.69023	-1.03049	10.9943	37.9404
1.536	3.42711	5.09565	1.70243	-0.993088	12.0288	37.3301
1.537	3.42882	5.09467	1.7158	-0.956146	13.2101	36.8534
1.538	3.43054	5.09373	1.73048	-0.91946	14.537	36.5818
1.539	3.43228	5.09283	1.74658	-0.882748	15.9764	36.5968
1.54	3.43403	5.09197	1.76411	-0.84566	17.4499	36.9723
1.541	3.43581	5.09114	1.78299	-0.807814	18.833	37.7454
1.542	3.4376	5.09035	1.80297	-0.768858	19.9753	38.8865
1.543	3.43941	5.08961	1.82369	-0.728545	20.7437	40.289
1.544	3.44125	5.0889	1.84472	-0.686777	21.0667	41.7939
1.545	3.4431	5.08823	1.86565	-0.643613	20.9531	43.2378
1.546	3.44498	5.08761	1.8861	-0.599228	20.4751	44.4975
1.547	3.44687	5.08703	1.90584	-0.553863	19.7332	45.5069
1.548	3.44879	5.0865	1.92469	-0.507775	18.8255	46.2497
1.549	3.45072	5.08602	1.94257	-0.461207	17.8315	46.7414
1.55	3.45267	5.08558	1.95945	-0.414377	16.8082	47.0118
1.551	3.45464	5.08519	1.97533	-0.36747	15.7943	47.093
1.552	3.45662	5.08485	1.99025	-0.320646	14.8152	47.0131
1.553	3.45862	5.08455	2.00427	-0.274043	13.89	46.7941
1.554	3.46063	5.0843	2.01744	-0.227786	13.0357	46.4509
1.555	3.46266	5.08409	2.02988	-0.181987	12.2727	45.9935
1.556	3.46469	5.08393	2.04169	-0.136753	11.6287	45.4285
1.557	3.46674	5.08382	2.05305	-0.0921806	11.1438	44.7639
1.558	3.4688	5.08375	2.06419	-0.0483451	10.8745	44.0162
1.559	3.47087	5.08372	2.07538	-0.00528159	10.897	43.2224
1.56	3.47295	5.08374	2.08704	0.0370582	11.3022	42.4584
1.561	3.47504	5.0838	2.09961	0.0788669	12.1759	41.8622
1.562	3.47715	5.0839	2.11358	0.120552	13.5484	41.6465
1.563	3.47927	5.08404	2.12929	0.162767	15.3151	42.0689
1.564	3.48141	5.08422	2.1468	0.206328	17.1769	43.3213
1.565	3.48357	5.08445	2.1657	0.251994	18.6992	45.3766
1.566	3.48574	5.08473	2.1853	0.300215	19.5144	47.9399
1.567	3.48794	5.08505	2.20479	0.35104	19.5024	50.5939
1.568	3.49015	5.08543	2.2235	0.404213	18.7848	53.0034
1.569	3.49238	5.08586	2.24099	0.459328	17.5907	55.0041
1.57	3.49463	5.08635	2.25703	0.515965	16.1379	56.5709
1.571	3.4969	5.08689	2.27151	0.573752	14.5867	57.7509
1.572	3.49917	5.0875	2.28446	0.632382	13.0384	58.6138
1.573	3.50146	5.08816	2.29594	0.691616	11.5519	59.2278
1.574	3.50376	5.08888	2.30604	0.751268	10.1583	59.6501
