1.184	2.2043	3.97025	0.157922	3.15579	59.4794	7.05744
1.185	2.20449	3.97341	0.217283	3.16277	59.3581	6.85667
1.186	2.20474	3.97658	0.276534	3.16954	59.2489	6.64602
1.187	2.20504	3.97975	0.335686	3.17608	59.1504	6.42431
1.188	2.20541	3.98293	0.394749	3.18239	59.0611	6.19034
1.189	2.20583	3.98611	0.45373	3.18845	58.9793	5.9429
1.19	2.20631	3.98931	0.512637	3.19425	58.9032	5.68073
1.191	2.20686	3.9925	0.571472	3.19976	58.8306	5.40254
1.192	2.20746	3.99571	0.630238	3.20498	58.759	5.10706
1.193	2.20812	3.99891	0.688934	3.20989	58.6858	4.79304
1.194	2.20883	4.00212	0.747555	3.21445	58.6076	4.45939
1.195	2.20961	4.00534	0.806093	3.21866	58.5206	4.10521
1.196	2.21045	4.00856	0.864536	3.22249	58.4202	3.72998
1.197	2.21134	4.01179	0.922865	3.22592	58.3016	3.3337
1.198	2.21229	4.01501	0.981057	3.22892	58.1588	2.91714
1.199	2.2133	4.01824	1.03908	3.23148	57.9854	2.48212
1.2	2.21437	4.02148	1.0969	3.23358	57.7746	2.03181
1.201	2.2155	4.02471	1.15447	3.23521	57.5191	1.57107
1.202	2.21668	4.02795	1.21174	3.23636	57.2119	1.10683
1.203	2.21792	4.03118	1.26865	3.23703	56.847	0.648444
1.204	2.21922	4.03442	1.32513	3.23724	56.4198	0.207676
1.205	2.22057	4.03766	1.38112	3.23702	55.9284	-0.201441
1.206	2.22198	4.04089	1.43654	3.23642	55.3749	-0.563199
1.207	2.22344	4.04413	1.49135	3.2355	54.7655	-0.861298
1.208	2.22496	4.04737	1.54548	3.23433	54.112	-1.08038
1.209	2.22653	4.0506	1.59892	3.23302	53.4306	-1.20782
1.21	2.22816	4.05383	1.65164	3.23166	52.7418	-1.23546
1.211	2.22984	4.05706	1.70365	3.23036	52.0681	-1.16086
1.212	2.23157	4.06029	1.755	3.22924	51.4318	-0.987724
1.213	2.23335	4.06352	1.80575	3.22837	50.8531	-0.725392
1.214	2.23518	4.06675	1.85596	3.22785	50.3477	-0.387527
1.215	2.23706	4.06998	1.90573	3.22773	49.9266	0.00970509
1.216	2.23899	4.0732	1.95515	3.22806	49.5953	0.44949
1.217	2.24097	4.07643	2.00431	3.22888	49.3549	0.915939
1.218	2.243	4.07966	2.0533	3.23018	49.2024	1.39518
1.219	2.24507	4.08289	2.10222	3.23198	49.1327	1.87592
1.22	2.2472	4.08613	2.15113	3.23426	49.1388	2.34956
1.221	2.24938	4.08936	2.20012	3.23701	49.2133	2.81006
1.222	2.2516	4.0926	2.24923	3.24022	49.3489	3.25349
1.223	2.25387	4.09584	2.29854	3.24385	49.5385	3.67767
1.224	2.2562	4.09909	2.34808	3.2479	49.7759	4.08165
1.225	2.25857	4.10234	2.39789	3.25234	50.0558	4.46539
1.226	2.26099	4.10559	2.44803	3.25715	50.3734	4.82933
1.227	2.26347	4.10885	2.49851	3.26231	50.7249	5.17414
1.228	2.26599	4.11212	2.54937	3.2678	51.1072	5.50044
1.229	2.26856	4.11539	2.60063	3.2736	51.5177	5.80863
1.23	2.27119	4.11867	2.65233	3.27969	51.9543	6.09866
1.231	2.27387	4.12195	2.70448	3.28606	52.4153	6.36989
1.232	2.2766	4.12524	2.75711	3.29269	52.8994	6.62094
1.233	2.27938	4.12853	2.81023	3.29955	53.4056	6.8495
1.234	2.28222	4.13184	2.86386	3.30662	53.9328	7.05222
1.235	2.28511	4.13515	2.91803	3.31387	54.4799	7.22454
1.236	2.28806	4.13846	2.97275	3.32127	55.0458	7.36051
1.237	2.29106	4.14179	3.02803	3.32877	55.6285	7.45271
1.238	2.29411	4.14512	3.08389	3.33633	56.2257	7.49205
1.239	2.29722	4.14846	3.14034	3.34388	56.8332	7.46783
1.24	2.30039	4.15181	3.19738	3.35136	57.4454	7.36776
1.241	2.30362	4.15517	3.25501	3.35868	58.0537	7.17835
1.242	2.3069	4.15853	3.31321	3.36574	58.6459	6.88548
1.243	2.31025	4.1619	3.37196	3.37244	59.2055	6.47563
1.244	2.31365	4.16527	3.43122	3.37865	59.7107	5.93764
1.245	2.31711	4.16865	3.4909	3.38425	60.135	5.26519
1.246	2.32063	4.17204	3.55092	3.38911	60.4473	4.4596
1.247	2.32421	4.17543	3.61114	3.3931	60.615	3.53276
1.248	2.32785	4.17883	3.6714	3.39612	60.6077	2.50922
1.249	2.33155	4.18222	3.73154	3.3981	60.4024	1.42626
1.25	2.33531	4.18562	3.79134	3.39901	59.9895	0.330984
1.251	2.33913	4.18902	3.85062	3.39886	59.376	-0.725498
1.252	2.34301	4.19242	3.9092	3.39771	58.5863	-1.6958
1.253	2.34695	4.19582	3.96693	3.39567	57.659	-2.54347
1.254	2.35095	4.19921	4.0237	3.39285	56.6406	-3.24764
1.255	2.355	4.2026	4.07946	3.38939	55.5786	-3.80404
1.256	2.35911	4.20599	4.13418	3.38542	54.516	-4.22267
1.257	2.36327	4.20937	4.18787	3.38106	53.4876	-4.52362
1.258	2.36748	4.21275	4.2406	3.3764	52.5194	-4.73254
1.259	2.37175	4.21613	4.29241	3.37151	51.6294	-4.87672
1.26	2.37607	4.2195	4.34341	3.36644	50.8295	-4.98228
1.261	2.38043	4.22286	4.39368	3.36121	50.1279	-5.07241
1.262	2.38485	4.22622	4.44332	3.35582	49.5311	-5.16633
1.263	2.38932	4.22957	4.49247	3.35025	49.0457	-5.27861
1.264	2.39384	4.23292	4.54123	3.34448	48.6794	-5.41852
1.265	2.3984	4.23626	4.58975	3.33848	48.4417	-5.58925
1.266	2.40302	4.23959	4.63819	3.33224	48.3436	-5.78688
1.267	2.40768	4.24292	4.68669	3.32574	48.3961	-5.99926
1.268	2.41239	4.24625	4.73544	3.319	48.6081	-6.20531
1.269	2.41715	4.24956	4.78461	3.31208	48.9825	-6.37515
1.27	2.42196	4.25287	4.83436	3.30506	49.5121	-6.472
1.271	2.42682	4.25617	4.88482	3.29808	50.1754	-6.45654
1.272	2.43173	4.25947	4.93608	3.2913	50.9354	-6.29383
1.273	2.43669	4.26275	4.98817	3.28492	51.7421	-5.96086
1.274	2.44171	4.26603	5.04105	3.27911	52.54	-5.45161
1.275	2.44678	4.26931	5.09464	3.27405	53.2768	-4.77779
1.276	2.4519	4.27258	5.14882	3.26985	53.911	-3.96519
1.277	2.45707	4.27585	5.20344	3.26662	54.4162	-3.04718
1.278	2.46231	4.27912	5.25836	3.2644	54.7816	-2.05789
1.279	2.46759	4.28238	5.31343	3.26324	55.0097	-1.02698
1.28	2.47293	4.28564	5.36852	3.26314	55.1117	0.0232158
1.281	2.47833	4.28891	5.42353	3.2641	55.1043	1.07839
1.282	2.48378	4.29217	5.47837	3.26611	55.0064	2.13154
1.283	2.48928	4.29544	5.53296	3.26917	54.8371	3.18147
1.284	2.49484	4.29871	5.58727	3.27328	54.6152	4.23118
1.285	2.50046	4.30199	5.64126	3.27846	54.3585	5.28621
1.286	2.50613	4.30527	5.69492	3.28471	54.0838	6.35327
1.287	2.51185	4.30856	5.74824	3.29208	53.8075	7.43899
1.288	2.51762	4.31185	5.80125	3.30059	53.5453	8.54891
1.289	2.52345	4.31516	5.854	3.31027	53.3128	9.68657
1.29	2.52933	4.31847	5.90652	3.32118	53.1247	10.8528
1.291	2.53526	4.3218	5.9589	3.33333	52.9948	12.0455
1.292	2.54125	4.32514	6.01122	3.34675	52.9351	13.2589
1.293	2.54728	4.3285	6.06356	3.36146	52.9553	14.4844
1.294	2.55337	4.33187	6.11604	3.37746	53.0621	15.7106
1.295	2.55952	4.33525	6.16875	3.39471	53.2582	16.9247
1.296	2.56571	4.33866	6.2218	3.4132	53.5427	18.1128
1.297	2.57196	4.34208	6.27527	3.43287	53.9109	19.2619
1.298	2.57826	4.34552	6.32925	3.45365	54.3547	20.3604
1.299	2.58462	4.34899	6.3838	3.47548	54.8634	21.399
1.3	2.59103	4.35247	6.43897	3.49826	55.4248	22.3713
1.301	2.5975	4.35598	6.4948	3.52193	56.026	23.2737
1.302	2.60402	4.35952	6.55132	3.54641	56.6545	24.1055
1.303	2.6106	4.36308	6.60853	3.57161	57.2979	24.8682
1.304	2.61724	4.36666	6.66643	3.59746	57.945	25.5655
1.305	2.62393	4.37027	6.72501	3.6239	58.5858	26.2026
1.306	2.63069	4.37391	6.78425	3.65087	59.2114	26.7857
1.307	2.6375	4.37758	6.84412	3.67833	59.8138	27.3222
1.308	2.64437	4.38127	6.9046	3.70623	60.3861	27.8198
1.309	2.65131	4.38499	6.96563	3.73453	60.9221	28.2874
1.31	2.65831	4.38874	7.02717	3.76323	61.4158	28.7345
1.311	2.66536	4.39251	7.08918	3.79229	61.8616	29.172
1.312	2.67248	4.39632	7.1516	3.82173	62.2546	29.6122
1.313	2.67967	4.40016	7.21436	3.85155	62.5895	30.0698
1.314	2.68691	4.40402	7.27741	3.88179	62.8614	30.5615
1.315	2.69422	4.40792	7.34067	3.91248	63.0654	31.1067
1.316	2.7016	4.41185	7.40407	3.9437	63.1968	31.7276
1.317	2.70903	4.41581	7.46752	3.97555	63.2504	32.449
1.318	2.71653	4.4198	7.53093	4.00813	63.2204	33.2971
1.319	2.72409	4.42382	7.59421	4.0416	63.0985	34.2981
1.32	2.73172	4.42788	7.65725	4.07613	62.8722	35.4757
1.321	2.73941	4.43198	7.71994	4.1119	62.5222	36.8469
1.322	2.74716	4.43611	7.78212	4.14911	62.0198	38.4166
1.323	2.75497	4.44027	7.84364	4.18796	61.3269	40.1696
1.324	2.76285	4.44448	7.90428	4.22861	60.4015	42.0612
1.325	2.77078	4.44873	7.96381	4.27113	59.2126	44.0105
1.326	2.77877	4.45302	8.02199	4.31554	57.7652	45.9053
1.327	2.78682	4.45736	8.07863	4.36171	56.1249	47.6292
1.328	2.79493	4.46175	8.13362	4.40947	54.4203	49.1058
1.329	2.80309	4.46618	8.18701	4.45858	52.8079	50.3406
1.33	2.8113	4.47066	8.23896	4.50889	51.413	51.4243
1.331	2.81957	4.4752	8.2897	4.56036	50.2867	52.4963
1.332	2.82788	4.47978	8.33946	4.61306	49.4031	53.6929
1.333	2.83625	4.48442	8.38841	4.66717	48.6898	55.1127
1.334	2.84466	4.48912	8.43666	4.72294	48.0729	56.8061
1.335	2.85312	4.49387	8.48426	4.78063	47.5272	58.7882
1.336	2.86163	4.49868	8.53127	4.84053	47.1257	61.0791
1.337	2.87018	4.50355	8.57791	4.903	47.0676	63.7819
1.338	2.87878	4.50849	8.62462	4.96863	47.6178	67.1806
1.339	2.88743	4.51349	8.67193	5.03849	48.783	71.7867
1.34	2.89613	4.51856	8.71939	5.11426	48.6483	78.0734
1.341	2.90487	4.52372	8.75576	5.19649	27.8218	82.6327
1.342	2.91364	4.52896	8.74111	5.2665	-53.8843	47.4684
1.343	2.92235	4.53426	8.68161	5.31642	-62.8646	38.9926
1.344	2.931	4.5396	8.6172	5.35463	-62.1952	34.0836
1.345	2.93958	4.54497	8.55636	5.38727	-58.2141	30.4921
1.346	2.94811	4.55037	8.50074	5.41708	-53.6554	28.7227
1.347	2.95659	4.5558	8.44982	5.44563	-49.7893	28.0677
1.348	2.96501	4.56126	8.40257	5.47371	-46.8924	27.9637
1.349	2.97339	4.56675	8.35795	5.50166	-44.904	28.1713
1.35	2.98173	4.57226	8.31504	5.52975	-43.6592	28.6303
1.351	2.99002	4.57781	8.27314	5.55822	-42.9725	29.3468
1.352	2.99828	4.58338	8.23173	5.58732	-42.6909	30.3442
1.353	3.00649	4.58898	8.19038	5.61733	-42.7344	31.6631
1.354	3.01466	4.59461	8.14871	5.6486	-43.1112	33.39
1.355	3.02279	4.60028	8.10623	5.68157	-43.9129	35.6949
1.356	3.03087	4.60597	8.06229	5.71697	-45.2899	38.8674
1.357	3.03891	4.61171	8.01603	5.75591	-47.4213	43.333
1.358	3.0469	4.61748	7.96637	5.8001	-50.5288	49.6029
1.359	3.05484	4.62331	7.91199	5.85188	-55.1286	58.0742
1.36	3.06272	4.62919	7.85072	5.91366	-63.2502	68.4185
1.361	3.07054	4.63513	7.77542	5.98507	-84.1848	75.6186
1.362	3.07828	4.64116	7.67648	6.05375	-117.894	58.5884
1.363	3.0859	4.64725	7.55316	6.11379	-130.259	49.9128
1.364	3.09338	4.65339	7.41767	6.16376	-137.397	43.7896
1.365	3.10073	4.65958	7.27772	6.20707	-139.494	36.8875
1.366	3.10794	4.66581	7.13807	6.24403	-137.458	31.2166
1.367	3.115	4.67207	7.00183	6.27606	-133.37	27.4132
1.368	3.12194	4.67836	6.87037	6.30474	-128.61	25.0354
1.369	3.12875	4.68468	6.74401	6.33125	-123.801	23.5551
1.37	3.13543	4.69103	6.62259	6.35633	-119.195	22.6174
1.371	3.14199	4.69739	6.50578	6.38046	-114.886	22.0125
1.372	3.14844	4.70379	6.39322	6.40392	-110.909	21.6157
1.373	3.15478	4.7102	6.28451	6.42691	-107.267	21.3501
1.374	3.16101	4.71664	6.1793	6.44954	-103.946	21.1687
1.375	3.16714	4.7231	6.07725	6.47189	-100.925	21.0427
1.376	3.17316	4.72959	5.97806	6.49405	-98.1815	20.9559
1.377	3.17909	4.73609	5.88146	6.51603	-95.6955	20.899
1.378	3.18493	4.74262	5.78719	6.5379	-93.4513	20.8671
1.379	3.19067	4.74917	5.695	6.55967	-91.4386	20.8561
1.38	3.19632	4.75574	5.60466	6.58137	-89.6528	20.8603
1.381	3.20188	4.76233	5.51594	6.60302	-88.0948	20.8696
1.382	3.20735	4.76895	5.42862	6.62462	-86.7692	20.8661
1.383	3.21273	4.77558	5.34246	6.64613	-85.6802	20.8205
1.384	3.21803	4.78224	5.25721	6.6675	-84.8256	20.6913
1.385	3.22325	4.78892	5.17267	6.68861	-84.1874	20.426
1.386	3.22838	4.79562	5.08865	6.70928	-83.722	19.9702
1.387	3.23343	4.80234	5.00503	6.72932	-83.3558	19.2841
1.388	3.23839	4.80908	4.92177	6.74849	-82.9938	18.3631
1.389	3.24327	4.81584	4.83894	6.76659	-82.5433	17.2483
1.39	3.24807	4.82261	4.75667	6.78348	-81.9418	16.0181
1.391	3.25278	4.8294	4.67511	6.79913	-81.1727	14.7625
1.392	3.25742	4.83621	4.59443	6.81356	-80.26	13.5564
1.393	3.26197	4.84303	4.51471	6.82686	-79.2503	12.446
1.394	3.26645	4.84986	4.43603	6.83913	-78.1943	11.4485
1.395	3.27084	4.85671	4.3584	6.85048	-77.1355	10.5601
1.396	3.27516	4.86356	4.28179	6.86102	-76.1069	9.76569
1.397	3.27941	4.87043	4.20616	6.87082	-75.1305	9.04533
1.398	3.28358	4.87731	4.13145	6.87994	-74.2201	8.37821
1.399	3.28767	4.88419	4.05758	6.88843	-73.3832	7.74473
1.4	3.29169	4.89108	3.98448	6.8963	-72.6225	7.1267
1.401	3.29564	4.89798	3.91208	6.90355	-71.9379	6.50703
1.402	3.29952	4.90489	3.84029	6.91018	-71.3271	5.86998
1.403	3.30332	4.91181	3.76904	6.91615	-70.7856	5.20063
1.404	3.30705	4.91872	3.69826	6.92142	-70.3062	4.48425
1.405	3.31072	4.92565	3.6279	6.92593	-69.8784	3.70657
1.406	3.31431	4.93258	3.55791	6.9296	-69.4884	2.85441
1.407	3.31783	4.93951	3.48826	6.93234	-69.1177	1.91697
1.408	3.32128	4.94644	3.41895	6.93406	-68.7437	0.887393
1.409	3.32467	4.95338	3.35	6.93464	-68.3392	-0.234966
1.41	3.32798	4.96031	3.28147	6.934	-67.8745	-1.44205
1.411	3.33123	4.96724	3.21343	6.93204	-67.3207	-2.71495
1.412	3.33441	4.97418	3.14602	6.92871	-66.6536	-4.02324
1.413	3.33752	4.9811	3.07938	6.924	-65.8594	-5.32686
1.414	3.34057	4.98802	3.01363	6.91795	-64.9386	-6.58083
1.415	3.34355	4.99494	2.94892	6.91063	-63.9074	-7.74215
1.416	3.34647	5.00184	2.88536	6.90218	-62.7945	-8.77672
1.417	3.34932	5.00874	2.82299	6.89277	-61.6367	-9.66407
1.418	3.35211	5.01563	2.76184	6.88255	-60.4715	-10.3984
1.419	3.35484	5.02251	2.70189	6.87169	-59.332	-10.9867
1.42	3.35752	5.02937	2.64308	6.86034	-58.2436	-11.4445
1.421	3.36013	5.03623	2.58534	6.84861	-57.2229	-11.7918
1.422	3.36269	5.04307	2.5286	6.83661	-56.2788	-12.0495
1.423	3.36519	5.0499	2.47276	6.82441	-55.414	-12.2372
1.424	3.36763	5.05672	2.41773	6.81207	-54.6273	-12.372
1.425	3.37002	5.06352	2.36345	6.79964	-53.915	-12.4679
1.426	3.37236	5.07032	2.30984	6.78714	-53.272	-12.536
1.427	3.37464	5.0771	2.25682	6.77459	-52.6926	-12.5848
1.428	3.37687	5.08387	2.20433	6.76201	-52.1716	-12.6207
1.429	3.37905	5.09062	2.15233	6.7494	-51.7043	-12.6488
1.43	3.38118	5.09737	2.10076	6.73677	-51.2867	-12.6727
1.431	3.38325	5.1041	2.04957	6.72412	-50.9156	-12.6954
1.432	3.38528	5.11081	1.99872	6.71145	-50.589	-12.7193
1.433	3.38725	5.11752	1.94816	6.69875	-50.3056	-12.7471
1.434	3.38917	5.12421	1.89785	6.68602	-50.0656	-12.7816
1.435	3.39105	5.13089	1.84775	6.67326	-49.8695	-12.8262
1.436	3.39287	5.13756	1.79781	6.66044	-49.7187	-12.8855
1.437	3.39464	5.14421	1.74798	6.64755	-49.6151	-12.9657
1.438	3.39636	5.15085	1.69822	6.63456	-49.5607	-13.075
1.439	3.39804	5.15748	1.64847	6.62143	-49.5571	-13.2245
1.44	3.39966	5.1641	1.59869	6.60812	-49.6045	-13.4285
1.441	3.40123	5.1707	1.54881	6.59456	-49.6998	-13.7049
1.442	3.40276	5.17729	1.4988	6.58065	-49.8352	-14.0756
1.443	3.40423	5.18386	1.44862	6.56628	-49.9947	-14.5654
1.444	3.40565	5.19042	1.39827	6.5513	-50.1511	-15.1992
1.445	3.40703	5.19696	1.34777	6.53555	-50.2631	-15.9959
1.446	3.40835	5.20349	1.29723	6.51886	-50.2761	-16.9591
1.447	3.40962	5.21	1.24678	6.50107	-50.1294	-18.0669
1.448	3.41084	5.21649	1.19664	6.48205	-49.771	-19.2666
1.449	3.41202	5.22296	1.14705	6.46178	-49.1759	-20.4801
1.45	3.41314	5.22941	1.09826	6.44032	-48.3587	-21.622
1.451	3.41421	5.23584	1.05045	6.41779	-47.3708	-22.6247
1.452	3.41524	5.24225	1.00374	6.39439	-46.2836	-23.4549
1.453	3.41622	5.24863	0.95817	6.37028	-45.166	-24.1161
1.454	3.41716	5.25499	0.91373	6.34563	-44.0689	-24.6371
1.455	3.41805	5.26132	0.870365	6.32055	-43.0208	-25.0578
1.456	3.4189	5.26763	0.828011	6.29511	-42.0307	-25.4169
1.457	3.4197	5.27391	0.786609	6.26934	-41.0948	-25.7462
1.458	3.42047	5.28017	0.746108	6.24326	-40.2024	-26.0682
1.459	3.4212	5.2864	0.706474	6.21686	-39.3408	-26.3969
1.46	3.42188	5.2926	0.667684	6.19012	-38.498	-26.7386
1.461	3.42253	5.29878	0.629728	6.16304	-37.6642	-27.0945
1.462	3.42314	5.30493	0.592602	6.1356	-36.8325	-27.4618
1.463	3.42372	5.31105	0.556309	6.10778	-35.9995	-27.8353
1.464	3.42425	5.31714	0.520852	6.07961	-35.1642	-28.2085
1.465	3.42476	5.32321	0.486234	6.05107	-34.3284	-28.5747
1.466	3.42523	5.32925	0.452454	6.02219	-33.4957	-28.9272
1.467	3.42566	5.33525	0.419506	5.99299	-32.6713	-29.26
1.468	3.42607	5.34123	0.387377	5.9635	-31.8612	-29.5682
1.469	3.42644	5.34718	0.356047	5.93375	-31.0719	-29.8476
1.47	3.42678	5.3531	0.325491	5.90376	-30.3103	-30.0951
1.471	3.42709	5.35899	0.295673	5.87359	-29.5831	-30.3082
1.472	3.42737	5.36485	0.266554	5.84327	-28.8971	-30.4859
1.473	3.42762	5.37067	0.238083	5.81284	-28.2591	-30.6281
1.474	3.42785	5.37647	0.210205	5.78233	-27.6751	-30.7361
1.475	3.42804	5.38224	0.182859	5.75179	-27.1511	-30.8119
1.476	3.42821	5.38798	0.155978	5.72123	-26.6923	-30.8589
1.477	3.42835	5.39368	0.129489	5.69069	-26.3033	-30.8813
1.478	3.42847	5.39936	0.103317	5.66018	-25.9881	-30.8844
1.479	3.42856	5.405	0.0773819	5.62973	-25.7501	-30.8744
1.48	3.42863	5.41062	0.0516037	5.59934	-25.5913	-30.8578
1.481	3.42866	5.4162	0.0259003	5.569	-25.5128	-30.841
1.482	3.42868	5.42176	0.00018938	5.53873	-25.5153	-30.8307
1.483	3.42866	5.42728	-0.0256111	5.5085	-25.599	-30.8337
1.484	3.42863	5.43277	-0.0515833	5.4783	-25.764	-30.8568
1.485	3.42856	5.43824	-0.0778088	5.44811	-26.0101	-30.907
1.486	3.42847	5.44367	-0.10437	5.41791	-26.3373	-30.9913
1.487	3.42835	5.44907	-0.131349	5.38766	-26.7462	-31.1173
1.488	3.42821	5.45445	-0.15883	5.35732	-27.2374	-31.2937
1.489	3.42803	5.45979	-0.1869	5.32686	-27.8119	-31.5306
1.49	3.42783	5.4651	-0.215647	5.29622	-28.471	-31.8412
1.491	3.4276	5.47038	-0.245163	5.26533	-29.2147	-32.2429
1.492	3.42734	5.47563	-0.275543	5.23414	-30.0406	-32.7599
1.493	3.42705	5.48085	-0.306876	5.20253	-30.9402	-33.4266
1.494	3.42673	5.48604	-0.339244	5.17039	-31.8916	-34.2935
1.495	3.42637	5.4912	-0.372697	5.13754	-32.845	-35.4358
1.496	3.42598	5.49632	-0.407209	5.10373	-33.693	-36.9665
1.497	3.42555	5.50141	-0.442582	5.06861	-34.206	-39.0522
1.498	3.42509	5.50646	-0.478225	5.03163	-33.8954	-41.916
1.499	3.4246	5.51147	-0.512657	4.99209	-31.754	-45.7376
1.5	3.42407	5.51645	-0.542435	4.94923	-26.0442	-50.0991
1.501	3.42351	5.52138	-0.560294	4.90336	-15.8182	-52.6552
1.502	3.42295	5.52626	-0.562797	4.8596	-5.33537	-50.8328
1.503	3.42239	5.53111	-0.559462	4.81929	0.24044	-47.0344
1.504	3.42184	5.53591	-0.555624	4.78084	1.29098	-44.5889
1.505	3.42128	5.54067	-0.553689	4.74177	0.0314233	-45.2516
1.506	3.42073	5.5454	-0.553736	4.698	-0.61285	-50.7385
1.507	3.42018	5.55007	-0.551422	4.6441	4.40039	-60.5605
1.508	3.41963	5.55468	-0.538495	4.58023	15.2246	-66.6604
1.509	3.4191	5.55923	-0.515088	4.51499	23.5915	-65.9801
1.51	3.4186	5.56372	-0.486741	4.45248	27.6872	-62.9659
1.511	3.41813	5.56814	-0.456583	4.39299	29.372	-59.934
1.512	3.41769	5.5725	-0.425924	4.33605	29.9468	-57.388
1.513	3.41728	5.57681	-0.395284	4.28113	30.0349	-55.3297
1.514	3.4169	5.58107	-0.364858	4.22784	29.9208	-53.667
1.515	3.41655	5.58527	-0.3347	4.17587	29.7352	-52.3093
1.516	3.41623	5.58942	-0.304805	4.12499	29.5383	-51.1849
1.517	3.41594	5.59352	-0.275142	4.07501	29.3569	-50.2403
1.518	3.41568	5.59757	-0.245677	4.02581	29.2013	-49.436
1.519	3.41545	5.60157	-0.216373	3.97727	29.0739	-48.7431
1.52	3.41525	5.60553	-0.187197	3.92931	28.973	-48.1402
1.521	3.41508	5.60943	-0.158121	3.88187	28.8955	-47.6119
1.522	3.41493	5.61329	-0.129122	3.83487	28.8375	-47.1469
1.523	3.41482	5.6171	-0.100182	3.78826	28.7954	-46.7368
1.524	3.41473	5.62087	-0.0712878	3.74201	28.7657	-46.3758
1.525	3.41468	5.62459	-0.0424275	3.69606	28.7455	-46.0598
1.526	3.41465	5.62826	-0.0135935	3.65038	28.7323	-45.786
1.527	3.41465	5.63189	0.0152202	3.60493	28.7246	-45.5528
1.528	3.41468	5.63547	0.0440181	3.55966	28.7211	-45.3592
1.529	3.41474	5.63901	0.0728044	3.51454	28.7213	-45.2049
1.53	3.41483	5.6425	0.101583	3.46953	28.7253	-45.0901
1.531	3.41494	5.64595	0.130358	3.42459	28.7337	-45.0157
1.532	3.41509	5.64935	0.159136	3.37968	28.7475	-44.9825
1.533	3.41526	5.6527	0.187924	3.33475	28.7683	-44.9919
1.534	3.41546	5.65602	0.21673	3.28976	28.7982	-45.045
1.535	3.41569	5.65928	0.245567	3.24467	28.8399	-45.1429
1.536	3.41595	5.66251	0.274451	3.19943	28.8967	-45.2867
1.537	3.41624	5.66568	0.303401	3.15399	28.9727	-45.477
1.538	3.41656	5.66881	0.332442	3.1083	29.0725	-45.7139
1.539	3.41691	5.6719	0.361603	3.06231	29.2011	-45.9969
1.54	3.41728	5.67494	0.390921	3.01599	29.3643	-46.3248
1.541	3.41769	5.67793	0.420435	2.96929	29.5674	-46.6949
1.542	3.41812	5.68088	0.450193	2.92216	29.8157	-47.1035
1.543	3.41859	5.68378	0.480247	2.87458	30.1141	-47.5461
1.544	3.41908	5.68663	0.510652	2.82651	30.4666	-48.0169
1.545	3.41961	5.68943	0.541467	2.77794	30.8759	-48.5096
1.546	3.42017	5.69218	0.572752	2.72884	31.3435	-49.0179
1.547	3.42076	5.69489	0.604566	2.67922	31.8687	-49.5354
1.548	3.42138	5.69754	0.636967	2.62906	32.449	-50.0574
1.549	3.42203	5.70014	0.670006	2.57836	33.0814	-50.5816
1.55	3.42272	5.7027	0.703737	2.52712	33.7637	-51.1077
1.551	3.42344	5.7052	0.738208	2.47534	34.4947	-51.6375
1.552	3.42419	5.70765	0.773472	2.42301	35.276	-52.1745
1.553	3.42499	5.71004	0.809585	2.37012	36.1123	-52.7222
1.554	3.42581	5.71239	0.846614	2.31666	37.0119	-53.2838
1.555	3.42668	5.71468	0.884636	2.26261	37.9866	-53.86
1.556	3.42758	5.71691	0.923745	2.20796	39.0509	-54.448
1.557	3.42853	5.71909	0.964051	2.15271	40.221	-55.0402
1.558	3.42951	5.72122	1.00568	2.09687	41.5135	-55.6237
1.559	3.43054	5.72328	1.04878	2.04047	42.9434	-56.1796
1.56	3.43161	5.7253	1.09349	1.98357	44.5221	-56.683
1.561	3.43273	5.72725	1.13998	1.92627	46.2553	-57.1037
1.562	3.43389	5.72915	1.1884	1.86868	48.1404	-57.4081
1.563	3.43511	5.73099	1.23889	1.81097	50.1648	-57.561
1.564	3.43637	5.73277	1.29155	1.75333	52.3046	-57.5295
1.565	3.43769	5.73449	1.34647	1.69598	54.5253	-57.2868
1.566	3.43907	5.73616	1.40366	1.63916	56.783	-56.816
1.567	3.4405	5.73777	1.4631	1.58309	59.0289	-56.1133
1.568	3.44199	5.73933	1.52473	1.52801	61.2135	-55.1897
1.569	3.44355	5.74083	1.58842	1.4741	63.2924	-54.0702
1.57	3.44517	5.74228	1.65402	1.42151	65.2314	-52.791
1.571	3.44686	5.74367	1.72137	1.37035	67.0097	-51.3956
1.572	3.44862	5.74502	1.79029	1.32069	68.6211	-49.9294
1.573	3.45044	5.74632	1.86064	1.27254	70.0744	-48.4348
1.574	3.45234	5.74757	1.93227	1.22588	71.3904	-46.9476
1.575	3.45431	5.74877	2.00508	1.18069	72.6001	-45.4934
1.576	3.45635	5.74993	2.07901	1.1369	73.7407	-44.0864
1.577	3.45847	5.75104	2.15404	1.09448	74.8531	-42.7285
1.578	3.46066	5.75212	2.23019	1.05339	75.9791	-41.4087
1.579	3.46293	5.75315	2.30751	1.01361	77.1587	-40.1029
1.58	3.46527	5.75415	2.3861	0.975183	78.4274	-38.7737
1.581	3.4677	5.7551	2.46606	0.938188	79.8132	-37.37
1.582	3.47021	5.75602	2.54753	0.902775	81.3317	-35.8274
1.583	3.4728	5.75691	2.63061	0.869164	82.9804	-34.0692
1.584	3.47547	5.75776	2.7154	0.83766	84.731	-32.0113
