1.189	2.51001	3.27455	7.93739	6.3934	1.29113	44.2978
1.19	2.51795	3.28097	7.93852	6.43773	0.943403	44.4956
1.191	2.52589	3.28743	7.93931	6.48225	0.59136	44.6908
1.192	2.53383	3.29393	7.93975	6.52697	0.235	44.8835
1.193	2.54177	3.30048	7.93983	6.57188	-0.125673	45.0734
1.194	2.54971	3.30707	7.93954	6.61697	-0.490652	45.2603
1.195	2.55765	3.31371	7.9389	6.66226	-0.859923	45.4442
1.196	2.56559	3.3204	7.93788	6.70773	-1.23346	45.6248
1.197	2.57353	3.32713	7.93649	6.75337	-1.61125	45.8021
1.198	2.58146	3.33391	7.93472	6.7992	-1.99324	45.9758
1.199	2.5894	3.34073	7.93257	6.8452	-2.37939	46.1458
1.2	2.59733	3.3476	7.93003	6.89136	-2.76966	46.3121
1.201	2.60526	3.35451	7.9271	6.93769	-3.16402	46.4744
1.202	2.61318	3.36147	7.92378	6.98419	-3.56244	46.6326
1.203	2.6211	3.36848	7.92006	7.03084	-3.96488	46.7867
1.204	2.62902	3.37553	7.91593	7.07764	-4.3713	46.9365
1.205	2.63693	3.38263	7.9114	7.12459	-4.78165	47.0819
1.206	2.64484	3.38978	7.90646	7.17169	-5.19589	47.2228
1.207	2.65275	3.39698	7.90111	7.21893	-5.61398	47.359
1.208	2.66065	3.40422	7.89533	7.2663	-6.03588	47.4907
1.209	2.66854	3.41151	7.88914	7.31381	-6.46154	47.6175
1.21	2.67642	3.41885	7.88251	7.36144	-6.89095	47.7395
1.211	2.6843	3.42623	7.87546	7.40919	-7.32407	47.8566
1.212	2.69218	3.43367	7.86798	7.45706	-7.7609	47.9687
1.213	2.70004	3.44115	7.86006	7.50503	-8.20143	48.0758
1.214	2.7079	3.44868	7.85169	7.55312	-8.64567	48.1777
1.215	2.71574	3.45625	7.84289	7.60131	-9.09364	48.2744
1.216	2.72358	3.46388	7.83363	7.64959	-9.54537	48.3658
1.217	2.73141	3.47155	7.82392	7.69797	-10.0009	48.4518
1.218	2.73923	3.47927	7.81376	7.74643	-10.4603	48.5322
1.219	2.74704	3.48704	7.80313	7.79497	-10.9236	48.6069
1.22	2.75484	3.49486	7.79204	7.84358	-11.3908	48.6756
1.221	2.76262	3.50273	7.78049	7.89226	-11.8621	48.7383
1.222	2.7704	3.51065	7.76846	7.941	-12.3374	48.7946
1.223	2.77816	3.51861	7.75595	7.9898	-12.8167	48.8443
1.224	2.78591	3.52663	7.74297	8.03865	-13.3001	48.887
1.225	2.79365	3.53469	7.7295	8.08754	-13.7875	48.9225
1.226	2.80137	3.5428	7.71554	8.13646	-14.2789	48.9503
1.227	2.80908	3.55096	7.70109	8.18541	-14.774	48.9701
1.228	2.81677	3.55917	7.68614	8.23437	-15.2727	48.9814
1.229	2.82445	3.56743	7.6707	8.28335	-15.7748	48.9838
1.23	2.83211	3.57574	7.65475	8.33232	-16.2798	48.977
1.231	2.83976	3.5841	7.63829	8.38129	-16.7874	48.9604
1.232	2.84739	3.5925	7.62133	8.43024	-17.2971	48.9338
1.233	2.855	3.60096	7.60386	8.47915	-17.8082	48.8968
1.234	2.8626	3.60946	7.58588	8.52803	-18.3202	48.8491
1.235	2.87017	3.61801	7.56738	8.57686	-18.8323	48.7906
1.236	2.87773	3.62662	7.54838	8.62563	-19.3437	48.7212
1.237	2.88527	3.63527	7.52886	8.67432	-19.8536	48.6409
1.238	2.89279	3.64396	7.50884	8.72294	-20.3612	48.5498
1.239	2.90029	3.65271	7.48831	8.77146	-20.8656	48.4484
1.24	2.90777	3.66151	7.46728	8.81987	-21.366	48.3368
1.241	2.91522	3.67035	7.44575	8.86817	-21.8617	48.2158
1.242	2.92266	3.67924	7.42372	8.91635	-22.3519	48.0859
1.243	2.93007	3.68818	7.40121	8.9644	-22.8361	47.948
1.244	2.93746	3.69717	7.37822	9.01231	-23.3138	47.8027
1.245	2.94483	3.70621	7.35475	9.06008	-23.7847	47.651
1.246	2.95217	3.71529	7.33082	9.10769	-24.2485	47.4939
1.247	2.95949	3.72442	7.30642	9.15515	-24.7052	47.3322
1.248	2.96678	3.7336	7.28157	9.20245	-25.1548	47.167
1.249	2.97405	3.74283	7.25627	9.24959	-25.5976	46.9991
1.25	2.98129	3.7521	7.23053	9.29655	-26.0338	46.8293
1.251	2.98851	3.76142	7.20435	9.34335	-26.4638	46.6585
1.252	2.9957	3.77079	7.17775	9.38999	-26.8883	46.4873
1.253	3.00287	3.7802	7.15072	9.43645	-27.3078	46.3163
1.254	3.01	3.78966	7.12327	9.48275	-27.7228	46.146
1.255	3.01711	3.79917	7.09541	9.52887	-28.1343	45.9768
1.256	3.0242	3.80872	7.06713	9.57483	-28.5428	45.809
1.257	3.03125	3.81832	7.03845	9.62063	-28.949	45.6427
1.258	3.03827	3.82796	7.00935	9.66626	-29.3538	45.4782
1.259	3.04527	3.83765	6.97985	9.71173	-29.7578	45.3152
1.26	3.05223	3.84738	6.94995	9.75704	-30.1617	45.1539
1.261	3.05917	3.85716	6.91964	9.80219	-30.5661	44.9941
1.262	3.06607	3.86699	6.88892	9.84718	-30.9718	44.8354
1.263	3.07295	3.87686	6.85779	9.89202	-31.3792	44.6777
1.264	3.07979	3.88677	6.82625	9.93669	-31.789	44.5206
1.265	3.0866	3.89673	6.79429	9.98122	-32.2017	44.3636
1.266	3.09338	3.90674	6.76192	10.0256	-32.6176	44.2064
1.267	3.10012	3.91678	6.72913	10.0698	-33.0373	44.0484
1.268	3.10683	3.92687	6.69592	10.1138	-33.461	43.889
1.269	3.11351	3.93701	6.66227	10.1577	-33.8892	43.7278
1.27	3.12016	3.94719	6.6282	10.2015	-34.322	43.5642
1.271	3.12677	3.95741	6.59369	10.245	-34.7596	43.3975
1.272	3.13335	3.96768	6.55873	10.2884	-35.2022	43.2271
1.273	3.13989	3.97799	6.52333	10.3316	-35.6498	43.0523
1.274	3.14639	3.98834	6.48748	10.3747	-36.1023	42.8725
1.275	3.15286	3.99874	6.45117	10.4175	-36.5597	42.6871
1.276	3.1593	4.00918	6.41439	10.4602	-37.0219	42.4953
1.277	3.16569	4.01966	6.37716	10.5027	-37.4885	42.2965
1.278	3.17205	4.03018	6.33945	10.545	-37.9594	42.0901
1.279	3.17837	4.04075	6.30126	10.587	-38.4341	41.8755
1.28	3.18465	4.05136	6.2626	10.6289	-38.9122	41.6522
1.281	3.1909	4.06201	6.22346	10.6705	-39.3932	41.4197
1.282	3.1971	4.0727	6.18384	10.7119	-39.8765	41.1775
1.283	3.20326	4.08343	6.14373	10.753	-40.3617	40.9253
1.284	3.20939	4.09421	6.10313	10.7939	-40.8479	40.6627
1.285	3.21547	4.10502	6.06204	10.8345	-41.3346	40.3895
1.286	3.22151	4.11587	6.02047	10.8748	-41.8212	40.1055
1.287	3.22751	4.12677	5.97841	10.9149	-42.307	39.8107
1.288	3.23347	4.1377	5.93586	10.9546	-42.7914	39.505
1.289	3.23938	4.14868	5.89283	10.9941	-43.2739	39.1884
1.29	3.24525	4.15969	5.84931	11.0332	-43.7539	38.861
1.291	3.25108	4.17075	5.80532	11.072	-44.231	38.523
1.292	3.25686	4.18184	5.76084	11.1104	-44.7047	38.1745
1.293	3.2626	4.19297	5.7159	11.1485	-45.1745	37.8157
1.294	3.2683	4.20413	5.67048	11.1862	-45.6401	37.4468
1.295	3.27394	4.21534	5.6246	11.2236	-46.101	37.0681
1.296	3.27954	4.22658	5.57826	11.2605	-46.557	36.6798
1.297	3.2851	4.23786	5.53146	11.2971	-47.0076	36.282
1.298	3.29061	4.24918	5.48421	11.3333	-47.4526	35.8751
1.299	3.29607	4.26053	5.43652	11.369	-47.8917	35.4592
1.3	3.30148	4.27191	5.38839	11.4044	-48.3245	35.0346
1.301	3.30684	4.28334	5.33983	11.4393	-48.7508	34.6016
1.302	3.31216	4.29479	5.29084	11.4737	-49.1703	34.1601
1.303	3.31743	4.30628	5.24144	11.5078	-49.5826	33.7106
1.304	3.32264	4.31781	5.19162	11.5413	-49.9875	33.2532
1.305	3.32781	4.32937	5.1414	11.5745	-50.3847	32.7882
1.306	3.33293	4.34096	5.09078	11.6071	-50.7739	32.3161
1.307	3.33799	4.35258	5.03978	11.6393	-51.1547	31.8371
1.308	3.34301	4.36424	4.98839	11.6709	-51.527	31.3517
1.309	3.34797	4.37592	4.93664	11.7021	-51.8905	30.8604
1.31	3.35288	4.38764	4.88452	11.7328	-52.2449	30.3636
1.311	3.35774	4.39939	4.83205	11.763	-52.5901	29.862
1.312	3.36254	4.41117	4.77924	11.7927	-52.9261	29.3559
1.313	3.3673	4.42297	4.72609	11.8219	-53.2528	28.8457
1.314	3.37199	4.43481	4.67262	11.8506	-53.57	28.3317
1.315	3.37664	4.44667	4.61883	11.8787	-53.8778	27.8141
1.316	3.38123	4.45857	4.56474	11.9063	-54.1756	27.2932
1.317	3.38577	4.47049	4.51035	11.9334	-54.4628	26.7687
1.318	3.39025	4.48243	4.45568	11.96	-54.7382	26.2408
1.319	3.39468	4.49441	4.40074	11.9861	-55.0001	25.7095
1.32	3.39905	4.50641	4.34554	12.0116	-55.2457	25.1753
1.321	3.40337	4.51843	4.29011	12.0365	-55.4712	24.6394
1.322	3.40763	4.53048	4.23446	12.0609	-55.6718	24.1042
1.323	3.41184	4.54255	4.17863	12.0848	-55.8414	23.5741
1.324	3.41599	4.55465	4.12265	12.1081	-55.9728	23.0563
1.325	3.42009	4.56677	4.06656	12.131	-56.0583	22.5613
1.326	3.42412	4.57891	4.01042	12.1533	-56.0897	22.1045
1.327	3.42811	4.59108	3.95428	12.1752	-56.0596	21.7066
1.328	3.43203	4.60326	3.89822	12.1968	-55.961	21.3954
1.329	3.4359	4.61547	3.8423	12.218	-55.7884	21.2077
1.33	3.43972	4.6277	3.78661	12.2392	-55.5375	21.1928
1.331	3.44348	4.63995	3.73124	12.2604	-55.2053	21.4177
1.332	3.44718	4.65222	3.67627	12.282	-54.7892	21.9777
1.333	3.45083	4.66451	3.62182	12.3044	-54.2876	23.0121
1.334	3.45442	4.67683	3.56799	12.3281	-53.7042	24.7255
1.335	3.45797	4.68917	3.51492	12.3539	-53.0773	27.355
1.336	3.46145	4.70153	3.46268	12.3824	-52.6996	30.431
1.337	3.46489	4.71393	3.40982	12.4064	-56.0694	18.6895
1.338	3.46828	4.72635	3.35862	12.4074	-57.7902	-20.2255
1.339	3.47161	4.73875	3.30436	12.3882	-56.162	-18.1588
1.34	3.47489	4.75113	3.2497	12.3712	-54.9712	-15.1564
1.341	3.47811	4.76349	3.1956	12.3568	-54.0149	-13.0264
1.342	3.48128	4.77584	3.14218	12.3442	-53.1861	-11.6165
1.343	3.4844	4.78818	3.08945	12.3328	-52.43	-10.7174
1.344	3.48746	4.8005	3.03741	12.3222	-51.7144	-10.1857
1.345	3.49047	4.81282	2.98603	12.312	-51.0176	-9.92834
1.346	3.49343	4.82513	2.93533	12.302	-50.3229	-9.88393
1.347	3.49634	4.83742	2.88532	12.292	-49.6167	-10.0096
1.348	3.4992	4.84971	2.83602	12.2817	-48.8878	-10.273
1.349	3.50201	4.86199	2.78745	12.2712	-48.1282	-10.6479
1.35	3.50478	4.87425	2.73966	12.2602	-47.3334	-11.1115
1.351	3.50749	4.88651	2.69267	12.2488	-46.5026	-11.6431
1.352	3.51016	4.89875	2.64654	12.2368	-45.6392	-12.2247
1.353	3.51279	4.91098	2.60127	12.2242	-44.7502	-12.84
1.354	3.51537	4.9232	2.55691	12.2109	-43.8449	-13.4755
1.355	3.5179	4.9354	2.51345	12.1971	-42.9344	-14.1199
1.356	3.52039	4.94759	2.4709	12.1826	-42.03	-14.7639
1.357	3.52284	4.95977	2.42924	12.1674	-41.1423	-15.4003
1.358	3.52525	4.97193	2.38846	12.1517	-40.2804	-16.0231
1.359	3.52762	4.98407	2.34852	12.1353	-39.4513	-16.6274
1.36	3.52995	4.9962	2.30939	12.1183	-38.6596	-17.2093
1.361	3.53224	5.00831	2.27103	12.1008	-37.9076	-17.7659
1.362	3.53449	5.0204	2.23341	12.0827	-37.1956	-18.295
1.363	3.5367	5.03247	2.19647	12.0642	-36.5222	-18.7954
1.364	3.53888	5.04453	2.16019	12.0451	-35.8847	-19.2667
1.365	3.54102	5.05656	2.12453	12.0256	-35.2794	-19.7096
1.366	3.54313	5.06858	2.08946	12.0056	-34.7025	-20.1254
1.367	3.5452	5.08058	2.05496	11.9853	-34.15	-20.516
1.368	3.54724	5.09255	2.02099	11.9645	-33.618	-20.8841
1.369	3.54925	5.1045	1.98755	11.9434	-33.103	-21.2325
1.37	3.55122	5.11644	1.95461	11.922	-32.6021	-21.5643
1.371	3.55315	5.12835	1.92217	11.9003	-32.1128	-21.8826
1.372	3.55506	5.14024	1.89021	11.8782	-31.6331	-22.1903
1.373	3.55693	5.15211	1.85873	11.8558	-31.1615	-22.4903
1.374	3.55878	5.16395	1.82772	11.8331	-30.6971	-22.7852
1.375	3.56059	5.17577	1.79716	11.8102	-30.2394	-23.0773
1.376	3.56237	5.18757	1.76706	11.7869	-29.7883	-23.3685
1.377	3.56412	5.19935	1.73741	11.7634	-29.3439	-23.6605
1.378	3.56585	5.2111	1.7082	11.7396	-28.9066	-23.9546
1.379	3.56754	5.22282	1.67942	11.7154	-28.4771	-24.2515
1.38	3.56921	5.23453	1.65107	11.691	-28.0561	-24.5519
1.381	3.57084	5.24621	1.62313	11.6662	-27.6444	-24.8558
1.382	3.57245	5.25786	1.5956	11.6412	-27.2428	-25.1631
1.383	3.57403	5.26949	1.56847	11.6159	-26.8522	-25.4734
1.384	3.57559	5.28109	1.54172	11.5902	-26.4734	-25.7858
1.385	3.57712	5.29267	1.51534	11.5642	-26.1071	-26.0995
1.386	3.57862	5.30422	1.48933	11.5379	-25.7536	-26.4134
1.387	3.5801	5.31574	1.46366	11.5113	-25.4134	-26.7262
1.388	3.58155	5.32724	1.43833	11.4844	-25.0865	-27.0366
1.389	3.58297	5.33871	1.41332	11.4572	-24.7729	-27.3434
1.39	3.58437	5.35016	1.38861	11.4297	-24.4724	-27.6451
1.391	3.58575	5.36157	1.3642	11.4018	-24.1846	-27.9405
1.392	3.5871	5.37296	1.34007	11.3737	-23.9088	-28.2284
1.393	3.58843	5.38432	1.31622	11.3453	-23.6445	-28.5076
1.394	3.58973	5.39565	1.29262	11.3166	-23.3908	-28.7772
1.395	3.59101	5.40695	1.26927	11.2877	-23.147	-29.0363
1.396	3.59227	5.41823	1.24616	11.2585	-22.912	-29.2841
1.397	3.59351	5.42947	1.22328	11.229	-22.6851	-29.5203
1.398	3.59472	5.44068	1.20063	11.1994	-22.4653	-29.7441
1.399	3.59591	5.45187	1.17819	11.1695	-22.2517	-29.9555
1.4	3.59707	5.46302	1.15596	11.1394	-22.0434	-30.154
1.401	3.59822	5.47415	1.13394	11.1091	-21.8398	-30.3397
1.402	3.59934	5.48524	1.11212	11.0786	-21.6399	-30.5125
1.403	3.60044	5.4963	1.0905	11.048	-21.4431	-30.6725
1.404	3.60152	5.50734	1.06907	11.0172	-21.2489	-30.8198
1.405	3.60258	5.51834	1.04784	10.9863	-21.0566	-30.9545
1.406	3.60362	5.52931	1.0268	10.9552	-20.8657	-31.077
1.407	3.60464	5.54025	1.00595	10.9241	-20.6759	-31.1874
1.408	3.60563	5.55116	0.985284	10.8928	-20.4867	-31.2861
1.409	3.60661	5.56204	0.96481	10.8614	-20.2978	-31.3734
1.41	3.60756	5.57288	0.944524	10.83	-20.1089	-31.4495
1.411	3.60849	5.5837	0.924427	10.7985	-19.9199	-31.5149
1.412	3.60941	5.59448	0.904518	10.7669	-19.7306	-31.5699
1.413	3.6103	5.60523	0.884799	10.7352	-19.5407	-31.6149
1.414	3.61118	5.61595	0.865268	10.7036	-19.3503	-31.6501
1.415	3.61203	5.62664	0.845927	10.6719	-19.1593	-31.6759
1.416	3.61287	5.63729	0.826777	10.6401	-18.9676	-31.6928
1.417	3.61369	5.64792	0.807818	10.6084	-18.7751	-31.701
1.418	3.61449	5.65851	0.78905	10.5767	-18.5819	-31.701
1.419	3.61527	5.66907	0.770475	10.5449	-18.3879	-31.693
1.42	3.61603	5.6796	0.752093	10.5132	-18.1931	-31.6775
1.421	3.61677	5.6901	0.733905	10.4815	-17.9976	-31.6548
1.422	3.61749	5.70056	0.715912	10.4498	-17.8011	-31.6253
1.423	3.6182	5.711	0.698113	10.4182	-17.6038	-31.5894
1.424	3.61889	5.7214	0.680511	10.3866	-17.4055	-31.5473
1.425	3.61956	5.73177	0.663106	10.355	-17.2062	-31.4996
1.426	3.62022	5.74211	0.645899	10.3235	-17.0057	-31.4465
1.427	3.62085	5.75242	0.628891	10.292	-16.8038	-31.3884
1.428	3.62147	5.76269	0.612084	10.2606	-16.6004	-31.3258
1.429	3.62208	5.77294	0.595478	10.2293	-16.3952	-31.2591
1.43	3.62267	5.78315	0.579077	10.198	-16.1879	-31.1888
1.431	3.62324	5.79333	0.562881	10.1668	-15.9782	-31.1151
1.432	3.62379	5.80348	0.546894	10.1357	-15.7656	-31.0387
1.433	3.62433	5.8136	0.531118	10.1046	-15.5495	-30.9601
1.434	3.62485	5.82369	0.515558	10.0737	-15.3295	-30.8797
1.435	3.62536	5.83375	0.500216	10.0428	-15.1048	-30.7982
1.436	3.62585	5.84378	0.485098	10.012	-14.8746	-30.7163
1.437	3.62633	5.85378	0.47021	9.98125	-14.6379	-30.6347
1.438	3.62679	5.86374	0.455558	9.9506	-14.3939	-30.5543
1.439	3.62724	5.87368	0.44115	9.92003	-14.1413	-30.4761
1.44	3.62768	5.88358	0.426996	9.88953	-13.8788	-30.4012
1.441	3.6281	5.89346	0.413105	9.85911	-13.6048	-30.331
1.442	3.6285	5.9033	0.399489	9.82874	-13.3177	-30.2672
1.443	3.62889	5.91311	0.386162	9.79843	-13.0155	-30.2117
1.444	3.62927	5.9229	0.373141	9.76817	-12.6963	-30.1669
1.445	3.62964	5.93265	0.360442	9.73794	-12.3578	-30.1356
1.446	3.62999	5.94237	0.348087	9.70773	-11.9976	-30.1214
1.447	3.63034	5.95206	0.336097	9.67752	-11.6132	-30.1285
1.448	3.63067	5.96173	0.324498	9.64728	-11.2023	-30.162
1.449	3.63099	5.97136	0.313318	9.61698	-10.7626	-30.2281
1.45	3.63129	5.98096	0.302585	9.58659	-10.2923	-30.3342
1.451	3.63159	5.99053	0.292332	9.55606	-9.79059	-30.4889
1.452	3.63188	6.00007	0.282588	9.52533	-9.2578	-30.7021
1.453	3.63216	6.00958	0.273385	9.49434	-8.69631	-30.9847
1.454	3.63242	6.01906	0.264748	9.46301	-8.11118	-31.3484
1.455	3.63268	6.02851	0.256698	9.43125	-7.51086	-31.8045
1.456	3.63294	6.03792	0.249245	9.39897	-6.90779	-32.3624
1.457	3.63318	6.04731	0.242385	9.36606	-6.31842	-33.0281
1.458	3.63342	6.05666	0.236096	9.3324	-5.76243	-33.8015
1.459	3.63365	6.06597	0.230337	9.29789	-5.26084	-34.6741
1.46	3.63388	6.07525	0.225047	9.26244	-4.83286	-35.6281
1.461	3.6341	6.0845	0.22015	9.22597	-4.49206	-36.6363
1.462	3.63432	6.0937	0.215563	9.18845	-4.24292	-37.6644
1.463	3.63454	6.10287	0.211202	9.14988	-4.07881	-38.6751
1.464	3.63474	6.112	0.207	9.11028	-3.98235	-39.6332
1.465	3.63495	6.12109	0.20291	9.06973	-3.92821	-40.5088
1.466	3.63515	6.13014	0.198913	9.02833	-3.88728	-41.2805
1.467	3.63535	6.13915	0.195021	8.98618	-3.8312	-41.9346
1.468	3.63554	6.14811	0.191269	8.94342	-3.736	-42.4644
1.469	3.63573	6.15703	0.187716	8.90017	-3.58444	-42.868
1.47	3.63592	6.16591	0.184427	8.85659	-3.36705	-43.146
1.471	3.6361	6.17475	0.181473	8.81281	-3.08209	-43.301
1.472	3.63628	6.18354	0.178919	8.76896	-2.7347	-43.3366
1.473	3.63646	6.19228	0.176815	8.72518	-2.33559	-43.2579
1.474	3.63663	6.20099	0.175197	8.68159	-1.89943	-43.0715
1.475	3.63681	6.20965	0.174077	8.63832	-1.44299	-42.7865
1.476	3.63698	6.21826	0.173452	8.59545	-0.983296	-42.4141
1.477	3.63716	6.22684	0.173297	8.55308	-0.536012	-41.9679
1.478	3.63733	6.23537	0.173578	8.51126	-0.11414	-41.4628
1.479	3.6375	6.24386	0.174248	8.47004	0.272722	-40.9145
1.48	3.63768	6.25231	0.175256	8.42946	0.61858	-40.3382
1.481	3.63785	6.26072	0.176552	8.38951	0.920768	-39.748
1.482	3.63803	6.26909	0.178085	8.35019	1.1794	-39.1563
1.483	3.63821	6.27742	0.179809	8.3115	1.39666	-38.5734
1.484	3.63839	6.28571	0.181685	8.27341	1.57613	-38.0072
1.485	3.63857	6.29397	0.183679	8.23588	1.72213	-37.4642
1.486	3.63876	6.30218	0.18576	8.1989	1.83931	-36.9485
1.487	3.63895	6.31036	0.187907	8.16242	1.93222	-36.4631
1.488	3.63914	6.31851	0.190099	8.1264	2.00512	-36.0096
1.489	3.63933	6.32662	0.192323	8.09083	2.06183	-35.5889
1.49	3.63952	6.33469	0.194568	8.05564	2.10568	-35.2011
1.491	3.63972	6.34273	0.196825	8.02082	2.13948	-34.8457
1.492	3.63991	6.35073	0.199089	7.98634	2.16552	-34.522
1.493	3.64011	6.3587	0.201356	7.95215	2.18564	-34.229
1.494	3.64032	6.36664	0.203623	7.91822	2.20127	-33.9656
1.495	3.64052	6.37454	0.205889	7.88454	2.21347	-33.7307
1.496	3.64073	6.38241	0.208152	7.85107	2.22299	-33.523
1.497	3.64094	6.39024	0.210413	7.81778	2.23033	-33.3413
1.498	3.64115	6.39804	0.21267	7.78465	2.23574	-33.1844
1.499	3.64136	6.40581	0.214923	7.75166	2.23929	-33.051
1.5	3.64158	6.41355	0.217172	7.71879	2.2409	-32.9399
1.501	3.6418	6.42125	0.219415	7.686	2.2404	-32.8499
1.502	3.64202	6.42892	0.221651	7.65329	2.23752	-32.78
1.503	3.64224	6.43655	0.223878	7.62063	2.23194	-32.7288
1.504	3.64247	6.44416	0.226095	7.58801	2.22332	-32.6952
1.505	3.64269	6.45173	0.228299	7.5554	2.21131	-32.6781
1.506	3.64292	6.45927	0.230486	7.5228	2.19557	-32.6761
1.507	3.64315	6.46678	0.232654	7.49019	2.17581	-32.6883
1.508	3.64339	6.47425	0.234798	7.45756	2.15178	-32.7132
1.509	3.64362	6.48169	0.236916	7.42489	2.12329	-32.7499
1.51	3.64386	6.4891	0.239001	7.39218	2.09023	-32.797
1.511	3.6441	6.49648	0.241051	7.3594	2.05255	-32.8535
1.512	3.64434	6.50382	0.24306	7.32657	2.0103	-32.9182
1.513	3.64459	6.51113	0.245026	7.29366	1.9636	-32.99
1.514	3.64483	6.51841	0.246942	7.26067	1.91263	-33.0678
1.515	3.64508	6.52565	0.248806	7.2276	1.85766	-33.1506
1.516	3.64533	6.53286	0.250613	7.19445	1.79905	-33.2375
1.517	3.64558	6.54004	0.252361	7.1612	1.7372	-33.3274
1.518	3.64584	6.54718	0.254046	7.12785	1.67261	-33.4195
1.519	3.64609	6.5543	0.255666	7.09442	1.60587	-33.513
1.52	3.64635	6.56137	0.257219	7.06088	1.53763	-33.607
1.521	3.64661	6.56842	0.258704	7.02725	1.46855	-33.701
1.522	3.64686	6.57543	0.260121	6.99352	1.39933	-33.7945
1.523	3.64713	6.5824	0.26147	6.9597	1.33065	-33.8869
1.524	3.64739	6.58935	0.262752	6.92578	1.26317	-33.978
1.525	3.64765	6.59626	0.263968	6.89177	1.1975	-34.0674
1.526	3.64792	6.60313	0.26512	6.85768	1.13422	-34.1549
1.527	3.64818	6.60997	0.266212	6.82349	1.07388	-34.2404
1.528	3.64845	6.61678	0.267246	6.78922	1.01696	-34.3235
1.529	3.64872	6.62355	0.268226	6.75486	0.963901	-34.4044
1.53	3.64898	6.63029	0.269156	6.72042	0.915078	-34.4828
1.531	3.64925	6.63699	0.27004	6.6859	0.870828	-34.5586
1.532	3.64952	6.64366	0.270884	6.65131	0.831431	-34.6319
1.533	3.6498	6.65029	0.271691	6.61665	0.797118	-34.7026
1.534	3.65007	6.65689	0.272467	6.58191	0.768075	-34.7707
1.535	3.65034	6.66346	0.273218	6.5471	0.744439	-34.836
1.536	3.65061	6.66999	0.273949	6.51223	0.726306	-34.8986
1.537	3.65089	6.67648	0.274666	6.4773	0.713731	-34.9584
1.538	3.65116	6.68294	0.275373	6.44231	0.706727	-35.0155
1.539	3.65144	6.68937	0.276077	6.40726	0.705274	-35.0698
1.54	3.65172	6.69576	0.276783	6.37216	0.709321	-35.1212
1.541	3.65199	6.70211	0.277496	6.337	0.718781	-35.1698
1.542	3.65227	6.70843	0.278222	6.3018	0.73354	-35.2156
1.543	3.65255	6.71471	0.278966	6.26656	0.753465	-35.2584
1.544	3.65283	6.72096	0.279734	6.23127	0.778402	-35.2984
1.545	3.65311	6.72718	0.280529	6.19594	0.808178	-35.3355
1.546	3.65339	6.73335	0.281357	6.16057	0.842613	-35.3696
1.547	3.65367	6.7395	0.282222	6.12518	0.881512	-35.4009
1.548	3.65395	6.7456	0.283129	6.08975	0.924652	-35.4292
1.549	3.65424	6.75168	0.284082	6.05429	0.971817	-35.4547
1.55	3.65452	6.75771	0.285084	6.01881	1.02278	-35.4772
1.551	3.65481	6.76371	0.286139	5.98331	1.07732	-35.4969
1.552	3.65509	6.76968	0.287252	5.94779	1.13521	-35.5137
1.553	3.65538	6.77561	0.288424	5.91225	1.19622	-35.5278
1.554	3.65567	6.7815	0.289659	5.87671	1.26012	-35.5391
1.555	3.65596	6.78736	0.29096	5.84115	1.32668	-35.5477
1.556	3.65625	6.79319	0.292329	5.80558	1.3957	-35.5536
1.557	3.65655	6.79897	0.293769	5.77001	1.46696	-35.557
1.558	3.65684	6.80473	0.295282	5.73443	1.54025	-35.5579
1.559	3.65714	6.81044	0.296869	5.69886	1.61536	-35.5563
1.56	3.65743	6.81612	0.298532	5.66329	1.6921	-35.5524
1.561	3.65773	6.82177	0.300274	5.62772	1.77029	-35.5462
1.562	3.65804	6.82738	0.302094	5.59216	1.84975	-35.5379
1.563	3.65834	6.83295	0.303995	5.55661	1.9303	-35.5274
1.564	3.65864	6.83849	0.305977	5.52107	2.01179	-35.515
1.565	3.65895	6.844	0.308042	5.48554	2.09406	-35.5007
1.566	3.65926	6.84946	0.310189	5.45003	2.17697	-35.4845
1.567	3.65957	6.8549	0.31242	5.41454	2.26038	-35.4667
1.568	3.65988	6.86029	0.314735	5.37906	2.34418	-35.4473
1.569	3.6602	6.86565	0.317134	5.3436	2.42824	-35.4263
1.57	3.66052	6.87098	0.319618	5.30817	2.51247	-35.4039
1.571	3.66084	6.87627	0.322186	5.27276	2.59675	-35.3803
1.572	3.66116	6.88153	0.324838	5.23737	2.681	-35.3553
1.573	3.66149	6.88675	0.327575	5.20201	2.76515	-35.3293
1.574	3.66182	6.89193	0.330396	5.16668	2.8491	-35.3022
1.575	3.66215	6.89708	0.333302	5.13137	2.93281	-35.2742
1.576	3.66248	6.90219	0.336291	5.09609	3.01621	-35.2453
1.577	3.66282	6.90727	0.339364	5.06084	3.09923	-35.2157
1.578	3.66316	6.91231	0.342519	5.02562	3.18183	-35.1853
1.579	3.66351	6.91732	0.345757	4.99043	3.26396	-35.1543
1.58	3.66386	6.9223	0.349078	4.95528	3.34558	-35.1228
1.581	3.66421	6.92723	0.35248	4.92015	3.42667	-35.0909
1.582	3.66456	6.93214	0.355962	4.88506	3.50719	-35.0586
1.583	3.66492	6.937	0.359526	4.85	3.58711	-35.0259
1.584	3.66528	6.94184	0.363169	4.81497	3.6664	-34.993
1.585	3.66564	6.94663	0.366891	4.77997	3.74506	-34.9599
1.586	3.66601	6.9514	0.370692	4.74501	3.82307	-34.9268
1.587	3.66639	6.95612	0.37457	4.71008	3.90042	-34.8936
