1.196	2.65233	4.201	2.20822	2.10367	-6.46482	32.6558
1.197	2.65454	4.20312	2.20192	2.13592	-6.34727	32.0923
1.198	2.65674	4.20528	2.1957	2.16767	-6.29118	31.6244
1.199	2.65893	4.20746	2.18951	2.19899	-6.30582	31.2552
1.2	2.66112	4.20967	2.18325	2.23001	-6.40731	30.989
1.201	2.6633	4.21192	2.17683	2.26082	-6.62292	30.8309
1.202	2.66547	4.2142	2.17011	2.29153	-6.9989	30.7849
1.203	2.66764	4.2165	2.16288	2.32225	-7.61602	30.8472
1.204	2.66979	4.21884	2.15485	2.35308	-8.62284	30.9919
1.205	2.67195	4.22121	2.14546	2.38406	-10.3104	31.1283
1.206	2.67409	4.22361	2.13373	2.41503	-13.2962	30.983
1.207	2.67621	4.22604	2.11764	2.44532	-19.0321	29.7503
1.208	2.67832	4.2285	2.09251	2.47257	-31.3542	24.9028
1.209	2.6804	4.23098	2.05364	2.49293	-46.5164	15.9559
1.21	2.68243	4.23348	2.00512	2.50861	-50.6482	15.5514
1.211	2.68441	4.236	1.95579	2.52595	-48.1395	19.2805
1.212	2.68634	4.23854	1.91108	2.54698	-41.4206	22.907
1.213	2.68823	4.24109	1.87364	2.5704	-33.5892	24.0561
1.214	2.69009	4.24368	1.84345	2.59383	-26.9169	22.9374
1.215	2.69192	4.24628	1.81913	2.61557	-21.8695	20.6644
1.216	2.69373	4.24891	1.79924	2.63485	-18.0417	18.0149
1.217	2.69552	4.25155	1.78283	2.65148	-14.9099	15.3678
1.218	2.69729	4.25421	1.76942	2.66557	-12.0411	12.9151
1.219	2.69905	4.25688	1.75891	2.67739	-9.09932	10.8257
1.22	2.70081	4.25957	1.75151	2.68744	-5.84061	9.3598
1.221	2.70256	4.26226	1.74756	2.69655	-2.18494	8.94755
1.222	2.7043	4.26496	1.74732	2.70605	1.57726	10.1355
1.223	2.70605	4.26767	1.75047	2.71766	4.58207	13.1529
1.224	2.70781	4.27039	1.75572	2.73281	5.79148	17.206
1.225	2.70956	4.27314	1.76121	2.75173	5.08062	20.7051
1.226	2.71133	4.2759	1.76551	2.77338	3.3992	22.6381
1.227	2.7131	4.27868	1.76815	2.79621	1.75308	23.0641
1.228	2.71486	4.28149	1.7694	2.81897	0.654906	22.501
1.229	2.71663	4.28432	1.76991	2.84092	0.256272	21.4387
1.23	2.7184	4.28717	1.77038	2.86175	0.573272	20.2431
1.231	2.72017	4.29004	1.77152	2.88147	1.60313	19.2256
1.232	2.72195	4.29293	1.77404	2.90045	3.34914	18.7611
1.233	2.72372	4.29584	1.77864	2.91954	5.75048	19.4503
1.234	2.7255	4.29877	1.78576	2.9404	8.40195	22.2861
1.235	2.72729	4.30173	1.79495	2.96571	9.89205	28.3647
1.236	2.72909	4.30471	1.80379	2.99832	7.70732	36.8637
1.237	2.7309	4.30772	1.80849	3.03849	1.61915	43.5016
1.238	2.73271	4.31078	1.80692	3.08312	-4.83762	45.7719
1.239	2.73452	4.31389	1.79982	3.12857	-9.44383	45.134
1.24	2.73631	4.31704	1.78902	3.17281	-12.2391	43.3689
1.241	2.73809	4.32023	1.77603	3.21517	-13.8096	41.3605
1.242	2.73986	4.32347	1.76186	3.25557	-14.6217	39.4417
1.243	2.74162	4.32675	1.7471	3.29414	-14.9677	37.715
1.244	2.74336	4.33006	1.73215	3.33109	-15.0222	36.1968
1.245	2.74508	4.33341	1.71723	3.36662	-14.8893	34.8742
1.246	2.74679	4.33679	1.70251	3.40092	-14.6325	33.7264
1.247	2.74849	4.34021	1.6881	3.43414	-14.2913	32.7319
1.248	2.75017	4.34366	1.67405	3.46644	-13.8908	31.8717
1.249	2.75184	4.34714	1.66043	3.49794	-13.4471	31.1293
1.25	2.75349	4.35066	1.64727	3.52874	-12.9707	30.4906
1.251	2.75513	4.3542	1.6346	3.55896	-12.4681	29.9439
1.252	2.75676	4.35777	1.62245	3.58867	-11.9431	29.4793
1.253	2.75837	4.36138	1.61084	3.61795	-11.3976	29.0884
1.254	2.75998	4.36501	1.59979	3.64688	-10.8324	28.7641
1.255	2.76157	4.36867	1.58931	3.67551	-10.2467	28.5005
1.256	2.76316	4.37236	1.57944	3.7039	-9.63925	28.2924
1.257	2.76473	4.37608	1.57019	3.73212	-9.00769	28.1357
1.258	2.7663	4.37982	1.56159	3.7602	-8.34884	28.0264
1.259	2.76786	4.3836	1.55366	3.7882	-7.65859	27.9614
1.26	2.76941	4.3874	1.54645	3.81615	-6.93178	27.9376
1.261	2.77095	4.39123	1.54	3.8441	-6.16217	27.9516
1.262	2.77249	4.39509	1.53434	3.87208	-5.34257	27.9993
1.263	2.77402	4.39898	1.52954	3.90012	-4.46486	28.0764
1.264	2.77555	4.40289	1.52566	3.92825	-3.51995	28.1783
1.265	2.77707	4.40683	1.52277	3.95649	-2.49762	28.3004
1.266	2.77859	4.4108	1.52096	3.98486	-1.38653	28.438
1.267	2.78011	4.4148	1.52031	4.01337	-0.174038	28.5864
1.268	2.78163	4.41883	1.52094	4.04203	1.15368	28.7408
1.269	2.78315	4.42289	1.52297	4.07085	2.61146	28.8963
1.27	2.78468	4.42697	1.52655	4.09981	4.21469	29.0478
1.271	2.78621	4.43109	1.53182	4.12892	5.97848	29.1902
1.272	2.78774	4.43523	1.53895	4.15815	7.91639	29.3179
1.273	2.78929	4.4394	1.54812	4.1875	10.0385	29.4246
1.274	2.79084	4.4436	1.55952	4.21694	12.3493	29.5028
1.275	2.7924	4.44784	1.57333	4.24642	14.8444	29.5429
1.276	2.79399	4.4521	1.58974	4.27592	17.5083	29.5319
1.277	2.79558	4.45639	1.6089	4.30535	20.3124	29.453
1.278	2.7972	4.46071	1.63092	4.33465	23.2146	29.2846
1.279	2.79885	4.46506	1.65588	4.36371	26.1623	29.002
1.28	2.80052	4.46943	1.6838	4.3924	29.0968	28.5786
1.281	2.80221	4.47384	1.71463	4.42057	31.9603	27.9895
1.282	2.80395	4.47828	1.74828	4.44803	34.7032	27.2136
1.283	2.80571	4.48274	1.7846	4.47459	37.2893	26.2337
1.284	2.80751	4.48722	1.82344	4.50004	39.6944	25.0344
1.285	2.80936	4.49174	1.86459	4.52414	41.9012	23.6019
1.286	2.81124	4.49627	1.90785	4.54665	43.8941	21.9275
1.287	2.81317	4.50083	1.95299	4.56734	45.6539	20.0125
1.288	2.81515	4.50541	1.99977	4.58596	47.1569	17.8713
1.289	2.81717	4.51	2.04791	4.60229	48.3769	15.5351
1.29	2.81925	4.51461	2.09711	4.61618	49.2907	13.0521
1.291	2.82137	4.51923	2.14705	4.62749	49.8848	10.4858
1.292	2.82354	4.52387	2.1974	4.63618	50.1611	7.90827
1.293	2.82576	4.52851	2.24785	4.64228	50.1386	5.39217
1.294	2.82804	4.53315	2.2981	4.64589	49.8517	3.00234
1.295	2.83036	4.5378	2.3479	4.64715	49.3448	0.78987
1.296	2.83273	4.54244	2.39705	4.64628	48.6647	-1.20985
1.297	2.83515	4.54709	2.44537	4.6435	47.8545	-2.97502
1.298	2.83762	4.55173	2.49275	4.63908	46.9496	-4.49244
1.299	2.84014	4.55637	2.53911	4.63329	45.9763	-5.75142
1.3	2.8427	4.561	2.58439	4.62641	44.9557	-6.73829
1.301	2.84531	4.56562	2.62854	4.61873	43.9093	-7.43354
1.302	2.84796	4.57023	2.67158	4.61058	42.8665	-7.81236
1.303	2.85065	4.57484	2.71355	4.60231	41.8757	-7.84921
1.304	2.85339	4.57944	2.75455	4.59426	41.0231	-7.53049
1.305	2.85616	4.58403	2.79482	4.58679	40.4678	-6.8866
1.306	2.85897	4.58861	2.83483	4.58013	40.5251	-6.08074
1.307	2.86183	4.59319	2.87555	4.57415	41.8691	-5.68758
1.308	2.86473	4.59776	2.91902	4.56745	45.998	-7.6848
1.309	2.86767	4.60232	2.96888	4.5544	54.5982	-18.5393
1.31	2.87066	4.60687	3.02473	4.52597	57.8808	-38.5437
1.311	2.87372	4.61137	3.08027	4.48313	53.9344	-47.4818
1.312	2.87682	4.61583	3.13186	4.43511	49.8671	-48.9846
1.313	2.87998	4.62024	3.17965	4.38703	46.274	-47.6945
1.314	2.88318	4.62461	3.2239	4.3408	42.6885	-45.3298
1.315	2.88643	4.62893	3.2643	4.29705	38.4807	-42.8287
1.316	2.88971	4.6332	3.29998	4.25531	33.1391	-41.3738
1.317	2.89303	4.63744	3.33008	4.21374	27.2462	-42.5898
1.318	2.89637	4.64163	3.35533	4.16954	23.3083	-46.7257
1.319	2.89974	4.64578	3.37856	4.12111	23.1036	-51.2035
1.32	2.90313	4.64987	3.40299	4.06923	25.5517	-53.8349
1.321	2.90654	4.65392	3.43034	4.01584	28.8905	-54.5051
1.322	2.90999	4.65791	3.46022	3.9624	30.8421	-54.2619
1.323	2.91346	4.66184	3.48268	3.90424	16.9282	-63.0388
1.324	2.91695	4.66571	3.48467	3.81591	2.06883	-95.1347
1.325	2.92043	4.66947	3.49084	3.71983	9.1515	-95.386
1.326	2.92393	4.67315	3.50246	3.63869	12.6508	-67.6564
1.327	2.92744	4.67675	3.50925	3.58031	-0.179658	-50.0459
1.328	2.93095	4.68031	3.50669	3.53097	-5.74787	-49.4842
1.329	2.93445	4.68381	3.4997	3.48135	-8.88764	-50.4798
1.33	2.93795	4.68727	3.48989	3.43087	-11.2296	-51.0921
1.331	2.94143	4.69067	3.4779	3.37997	-13.1819	-51.2404
1.332	2.9449	4.69403	3.46403	3.32904	-14.9064	-51.0918
1.333	2.94836	4.69733	3.44849	3.2783	-16.5018	-50.7952
1.334	2.9518	4.70059	3.43135	3.22785	-18.0382	-50.4482
1.335	2.95522	4.70379	3.41268	3.17772	-19.5668	-50.1078
1.336	2.95863	4.70694	3.39244	3.12789	-21.1248	-49.8051
1.337	2.96201	4.71004	3.37062	3.07832	-22.7397	-49.5558
1.338	2.96537	4.7131	3.34713	3.02896	-24.4323	-49.3663
1.339	2.9687	4.7161	3.3219	2.97973	-26.2186	-49.2368
1.34	2.97201	4.71906	3.29483	2.93059	-28.1116	-49.1632
1.341	2.97529	4.72196	3.2658	2.88149	-30.1222	-49.1366
1.342	2.97854	4.72482	3.2347	2.83238	-32.2595	-49.1434
1.343	2.98176	4.72763	3.20139	2.78325	-34.5306	-49.1627
1.344	2.98495	4.73039	3.16573	2.73409	-36.9399	-49.1636
1.345	2.98809	4.7331	3.1276	2.68495	-39.4863	-49.1021
1.346	2.9912	4.73576	3.08686	2.63591	-42.1577	-48.9171
1.347	2.99427	4.73837	3.0434	2.58715	-44.9227	-48.526
1.348	2.99729	4.74093	2.99716	2.53893	-47.7164	-47.8236
1.349	3.00026	4.74345	2.94816	2.4916	-50.419	-46.6885
1.35	3.00318	4.74591	2.89662	2.44567	-52.8279	-45.0096
1.351	3.00605	4.74834	2.84295	2.4017	-54.642	-42.7482
1.352	3.00887	4.75072	2.78795	2.36019	-55.5059	-40.0456
1.353	3.01163	4.75306	2.73268	2.32138	-55.1783	-37.3114
1.354	3.01434	4.75536	2.67827	2.28503	-53.7722	-35.1046
1.355	3.01699	4.75763	2.62557	2.25042	-51.7668	-33.799
1.356	3.01959	4.75986	2.5749	2.21666	-49.7039	-33.3773
1.357	3.02214	4.76206	2.52616	2.183	-47.893	-33.5488
1.358	3.02464	4.76423	2.47909	2.14901	-46.3643	-33.9895
1.359	3.0271	4.76636	2.43348	2.11454	-44.975	-34.4844
1.36	3.02951	4.76846	2.38929	2.07956	-43.5158	-34.9743
1.361	3.03187	4.77052	2.34668	2.04401	-41.801	-35.5631
1.362	3.0342	4.77254	2.30595	2.00768	-39.7592	-36.4856
1.363	3.03649	4.77453	2.26736	1.9701	-37.4996	-38.0216
1.364	3.03873	4.77648	2.231	1.93053	-35.3031	-40.3903
1.365	3.04095	4.77839	2.19659	1.8881	-33.5739	-43.6884
1.366	3.04313	4.78026	2.16341	1.8419	-32.8222	-47.8499
1.367	3.04527	4.78208	2.1302	1.79124	-33.6382	-52.519
1.368	3.04739	4.78384	2.09517	1.73603	-36.4362	-56.8345
1.369	3.04946	4.78555	2.05651	1.67727	-40.8418	-59.5224
1.37	3.0515	4.7872	2.01333	1.61699	-45.4489	-59.6994
1.371	3.05349	4.78878	1.96621	1.55767	-48.6291	-57.4485
1.372	3.05543	4.79031	1.91718	1.50133	-49.1442	-53.5053
1.373	3.05733	4.79178	1.86923	1.44895	-46.2614	-49.3056
1.374	3.05917	4.79321	1.82532	1.3998	-40.6675	-46.7424
1.375	3.06098	4.79458	1.78696	1.35207	-34.4945	-46.2806
1.376	3.06274	4.79591	1.75342	1.30466	-29.7333	-46.2303
1.377	3.06448	4.79719	1.72209	1.25929	-27.9368	-43.7492
1.378	3.06618	4.79843	1.68986	1.22188	-29.6465	-35.5999
1.379	3.06786	4.79964	1.65823	1.19905	-30.6226	-21.835
1.38	3.0695	4.80083	1.63175	1.18757	-26.9426	-11.1019
1.381	3.07112	4.80202	1.61028	1.17996	-22.3298	-7.57751
1.382	3.07273	4.80319	1.59211	1.17197	-18.8737	-8.1784
1.383	3.07431	4.80436	1.57623	1.16187	-16.3195	-10.3711
1.384	3.07588	4.80552	1.56223	1.14909	-14.2049	-13.0579
1.385	3.07744	4.80666	1.55001	1.13347	-12.2495	-15.8259
1.386	3.07898	4.80778	1.53966	1.11504	-10.2914	-18.5425
1.387	3.08052	4.80889	1.53137	1.09387	-8.20381	-21.1909
1.388	3.08204	4.80997	1.52552	1.07002	-5.8201	-23.7898
1.389	3.08357	4.81102	1.52282	1.04362	-2.83664	-26.3103
1.39	3.08509	4.81205	1.52458	1.01519	1.34857	-28.4641
1.391	3.08662	4.81306	1.53309	0.986599	7.79443	-29.0379
1.392	3.08816	4.81403	1.55065	0.963257	16.9877	-24.467
1.393	3.08973	4.81499	1.57404	0.952256	23.705	-11.8852
1.394	3.09131	4.81594	1.59572	0.951884	22.2393	-0.327187
1.395	3.09292	4.81689	1.6133	0.956015	17.9084	4.5482
1.396	3.09454	4.81785	1.6274	0.96123	14.2444	5.66094
1.397	3.09617	4.81882	1.63894	0.966172	11.5813	5.31437
1.398	3.09781	4.81978	1.64864	0.970347	9.7406	4.4659
1.399	3.09947	4.82076	1.65721	0.973686	8.78298	3.63378
1.4	3.10113	4.82173	1.66572	0.97678	9.27819	3.85346
1.401	3.1028	4.82271	1.67575	0.982544	11.5919	8.82067
1.402	3.10448	4.8237	1.68586	0.997941	9.28052	22.9703
1.403	3.10617	4.8247	1.68853	1.02517	-3.39167	32.3426
1.404	3.10785	4.82575	1.67903	1.05663	-15.1314	31.3242
1.405	3.10953	4.82682	1.65978	1.08543	-22.9499	26.9044
1.406	3.11117	4.82792	1.63404	1.10977	-28.1464	22.2871
1.407	3.11279	4.82904	1.60384	1.12989	-31.8778	18.4016
1.408	3.11438	4.83018	1.5703	1.14663	-34.8649	15.4386
1.409	3.11593	4.83133	1.53394	1.1609	-37.5141	13.3687
1.41	3.11745	4.8325	1.495	1.17354	-40.0311	12.1184
1.411	3.11892	4.83368	1.45358	1.18534	-42.4961	11.6211
1.412	3.12036	4.83487	1.40971	1.19702	-44.9121	11.8223
1.413	3.12174	4.83607	1.36348	1.20925	-47.2357	12.6713
1.414	3.12308	4.83729	1.315	1.22266	-49.4016	14.1119
1.415	3.12437	4.83852	1.26447	1.2378	-51.3421	16.0786
1.416	3.12561	4.83976	1.21215	1.25516	-53.0016	18.5008
1.417	3.1268	4.84103	1.15832	1.27516	-54.3433	21.3142
1.418	3.12793	4.84231	1.10332	1.29817	-55.3433	24.4711
1.419	3.129	4.84362	1.04752	1.32452	-55.9792	27.9428
1.42	3.13002	4.84496	0.991273	1.35451	-56.2175	31.711
1.421	3.13099	4.84633	0.935023	1.38844	-56.0071	35.7499
1.422	3.13189	4.84774	0.879249	1.42653	-55.2809	40.0053
1.423	3.13274	4.84919	0.8245	1.46896	-53.9735	44.3797
1.424	3.13354	4.85068	0.771379	1.51578	-52.0473	48.7286
1.425	3.13429	4.85222	0.720498	1.56687	-49.5189	52.8738
1.426	3.13498	4.85381	0.67242	1.62194	-46.4725	56.6355
1.427	3.13563	4.85546	0.627592	1.68052	-43.0518	59.8699
1.428	3.13624	4.85717	0.586306	1.74206	-39.4322	62.4982
1.429	3.1368	4.85895	0.548676	1.80594	-35.7844	64.5127
1.43	3.13734	4.86079	0.514666	1.87158	-32.2454	65.964
1.431	3.13783	4.86269	0.484126	1.93844	-28.9053	66.9361
1.432	3.1383	4.86466	0.456837	2.00609	-25.8088	67.5247
1.433	3.13875	4.8667	0.432554	2.07419	-22.9643	67.82
1.434	3.13917	4.86881	0.411034	2.14249	-20.3563	67.8986
1.435	3.13957	4.87099	0.392057	2.21078	-17.9558	67.8197
1.436	3.13995	4.87323	0.375434	2.27893	-15.7283	67.6266
1.437	3.14032	4.87555	0.361008	2.34684	-13.6394	67.3487
1.438	3.14068	4.87793	0.348657	2.41442	-11.6575	67.0042
1.439	3.14102	4.88038	0.338284	2.4816	-9.75605	66.6031
1.44	3.14135	4.88289	0.329816	2.54832	-7.91399	66.1494
1.441	3.14168	4.88547	0.323197	2.61454	-6.11599	65.6433
1.442	3.142	4.88812	0.318381	2.68017	-4.35214	65.0827
1.443	3.14232	4.89083	0.315332	2.74518	-2.61765	64.465
1.444	3.14263	4.89361	0.314012	2.8095	-0.912016	63.7885
1.445	3.14294	4.89645	0.314385	2.87307	0.762258	63.053
1.446	3.14326	4.89936	0.316409	2.93583	2.40059	62.2604
1.447	3.14358	4.90232	0.320039	2.99774	3.9973	61.4145
1.448	3.1439	4.90535	0.325224	3.05873	5.54655	60.5211
1.449	3.14423	4.90844	0.331912	3.11879	7.0432	59.5881
1.45	3.14456	4.91159	0.340042	3.17786	8.48328	58.6243
1.451	3.14491	4.9148	0.349557	3.23595	9.86444	57.6395
1.452	3.14526	4.91806	0.360395	3.29302	11.186	56.6436
1.453	3.14563	4.92138	0.372498	3.34909	12.4489	55.6463
1.454	3.14601	4.92476	0.385809	3.40416	13.6555	54.6565
1.455	3.1464	4.92819	0.400275	3.45824	14.8092	53.6824
1.456	3.14681	4.93168	0.415848	3.51137	15.9141	52.7307
1.457	3.14723	4.93521	0.432483	3.56355	16.9749	51.8072
1.458	3.14767	4.9388	0.45014	3.61484	17.996	50.9166
1.459	3.14813	4.94244	0.468784	3.66526	18.982	50.0627
1.46	3.14861	4.94613	0.488384	3.71485	19.937	49.2488
1.461	3.14911	4.94987	0.508911	3.76366	20.8645	48.4768
1.462	3.14963	4.95366	0.530342	3.81172	21.7677	47.7482
1.463	3.15017	4.9575	0.552654	3.85909	22.6494	47.0642
1.464	3.15074	4.96138	0.575827	3.90581	23.5116	46.426
1.465	3.15132	4.96531	0.599843	3.95191	24.356	45.8343
1.466	3.15194	4.96928	0.624686	3.99747	25.1838	45.29
1.467	3.15257	4.9733	0.650339	4.04251	25.9957	44.7936
1.468	3.15324	4.97737	0.676786	4.08708	26.792	44.3457
1.469	3.15393	4.98148	0.704011	4.13125	27.5729	43.9466
1.47	3.15464	4.98563	0.731998	4.17505	28.3384	43.597
1.471	3.15539	4.98983	0.760731	4.21854	29.0879	43.2975
1.472	3.15617	4.99407	0.790191	4.26176	29.8207	43.0483
1.473	3.15697	4.99835	0.820361	4.30477	30.5357	42.8498
1.474	3.15781	5.00268	0.85122	4.34761	31.2314	42.7022
1.475	3.15867	5.00705	0.882746	4.39034	31.906	42.6055
1.476	3.15957	5.01146	0.914916	4.43301	32.5571	42.5597
1.477	3.1605	5.01591	0.947702	4.47566	33.1819	42.5644
1.478	3.16147	5.02041	0.981074	4.51835	33.7768	42.6186
1.479	3.16247	5.02495	1.015	4.56112	34.3378	42.7206
1.48	3.1635	5.02953	1.04944	4.60401	34.8599	42.8682
1.481	3.16456	5.03416	1.08435	4.64706	35.3379	43.0582
1.482	3.16567	5.03883	1.11968	4.69032	35.7657	43.2858
1.483	3.1668	5.04354	1.15538	4.7338	36.1374	43.5446
1.484	3.16798	5.04829	1.1914	4.77754	36.4471	43.826
1.485	3.16919	5.05309	1.22766	4.82153	36.6899	44.1195
1.486	3.17043	5.05794	1.26411	4.86579	36.8624	44.4122
1.487	3.17171	5.06282	1.30068	4.91028	36.9638	44.6897
1.488	3.17303	5.06776	1.3373	4.955	36.9963	44.936
1.489	3.17439	5.07273	1.37392	4.99989	36.9659	45.1348
1.49	3.17578	5.07776	1.4105	5.0449	36.8827	45.2709
1.491	3.17721	5.08282	1.44699	5.08995	36.7603	45.3313
1.492	3.17867	5.08794	1.48338	5.13498	36.6157	45.3067
1.493	3.18017	5.09309	1.51967	5.17989	36.4672	45.1923
1.494	3.18171	5.0983	1.55586	5.22461	36.3332	44.9883
1.495	3.18329	5.10354	1.59198	5.26907	36.2306	44.6995
1.496	3.1849	5.10883	1.62808	5.31318	36.1733	44.335
1.497	3.18654	5.11417	1.66421	5.35689	36.1715	43.9063
1.498	3.18822	5.11955	1.70041	5.40016	36.2314	43.4267
1.499	3.18994	5.12497	1.73675	5.44293	36.3552	42.9099
1.5	3.1917	5.13043	1.77329	5.4852	36.5422	42.3685
1.501	3.19349	5.13594	1.81007	5.52694	36.789	41.8144
1.502	3.19532	5.14149	1.84716	5.56814	37.0908	41.2575
1.503	3.19718	5.14707	1.8846	5.60882	37.4417	40.7062
1.504	3.19909	5.1527	1.92243	5.64898	37.8358	40.1669
1.505	3.20103	5.15837	1.96068	5.68862	38.267	39.6448
1.506	3.20301	5.16408	1.99939	5.72778	38.7302	39.1433
1.507	3.20503	5.16983	2.03858	5.76647	39.2206	38.6647
1.508	3.20709	5.17561	2.07828	5.80472	39.7343	38.2102
1.509	3.20919	5.18144	2.1185	5.84254	40.2681	37.7803
1.51	3.21132	5.1873	2.15926	5.87995	40.8198	37.3743
1.511	3.2135	5.1932	2.20058	5.91699	41.3875	36.9915
1.512	3.21573	5.19913	2.24247	5.95366	41.97	36.6304
1.513	3.21799	5.2051	2.28495	5.99	42.5663	36.2892
1.514	3.2203	5.21111	2.32802	6.02601	43.1759	35.9659
1.515	3.22265	5.21716	2.37171	6.06171	43.7983	35.6584
1.516	3.22504	5.22324	2.41602	6.09713	44.4332	35.3643
1.517	3.22748	5.22935	2.46097	6.13225	45.0806	35.0814
1.518	3.22996	5.2355	2.50657	6.16711	45.7402	34.8073
1.519	3.23249	5.24168	2.55282	6.2017	46.4121	34.5397
1.52	3.23507	5.2479	2.59976	6.23603	47.0964	34.2765
1.521	3.23769	5.25416	2.64737	6.2701	47.7931	34.0154
1.522	3.24036	5.26044	2.69569	6.30391	48.5025	33.7541
1.523	3.24308	5.26676	2.74472	6.33746	49.225	33.4903
1.524	3.24585	5.27312	2.79447	6.37074	49.9609	33.2213
1.525	3.24867	5.27951	2.84497	6.40375	50.7108	32.9445
1.526	3.25154	5.28593	2.89621	6.43648	51.4752	32.6568
1.527	3.25446	5.29238	2.94823	6.46892	52.2546	32.3547
1.528	3.25744	5.29886	3.00102	6.50105	53.0494	32.0344
1.529	3.26047	5.30538	3.05462	6.53284	53.8598	31.6912
1.53	3.26355	5.31193	3.10903	6.56428	54.6852	31.3199
1.531	3.26668	5.31851	3.16427	6.59533	55.5246	30.9147
1.532	3.26988	5.32512	3.22036	6.62595	56.3756	30.4688
1.533	3.27313	5.33176	3.27729	6.6561	57.2347	29.9752
1.534	3.27643	5.33843	3.33508	6.68573	58.0961	29.4262
1.535	3.2798	5.34513	3.39373	6.71478	58.9518	28.8145
1.536	3.28322	5.35186	3.45322	6.74317	59.7911	28.1336
1.537	3.2867	5.35862	3.51354	6.77085	60.6002	27.3788
1.538	3.29025	5.3654	3.57463	6.79774	61.3627	26.5485
1.539	3.29385	5.37221	3.63646	6.82376	62.0606	25.6451
1.54	3.29752	5.37905	3.69894	6.84884	62.6754	24.6763
1.541	3.30125	5.38591	3.76198	6.87292	63.1893	23.6558
1.542	3.30504	5.3928	3.82547	6.89596	63.5881	22.603
1.543	3.3089	5.3997	3.8893	6.91794	63.8622	21.5414
1.544	3.31282	5.40663	3.95334	6.93887	64.0082	20.4969
1.545	3.31681	5.41358	4.01746	6.95877	64.0293	19.4955
1.546	3.32086	5.42055	4.08154	6.9777	63.9344	18.5616
1.547	3.32497	5.42754	4.14547	6.99574	63.7385	17.7166
1.548	3.32915	5.43454	4.20916	7.01298	63.46	16.9782
1.549	3.33339	5.44156	4.27254	7.02954	63.1201	16.3582
1.55	3.33769	5.4486	4.33555	7.04554	62.74	15.863
1.551	3.34206	5.45565	4.39818	7.0611	62.3397	15.4946
1.552	3.34649	5.46272	4.4604	7.07635	61.937	15.2514
1.553	3.35098	5.46981	4.52222	7.09142	61.547	15.1289
1.554	3.35553	5.4769	4.58366	7.10642	61.1815	15.121
1.555	3.36015	5.48402	4.64475	7.12146	60.8497	15.2209
1.556	3.36482	5.49115	4.70552	7.13664	60.5579	15.4215
1.557	3.36956	5.49829	4.76602	7.15207	60.3105	15.7163
1.558	3.37436	5.50545	4.82629	7.16783	60.1101	16.0995
1.559	3.37921	5.51263	4.88639	7.18401	59.958	16.5664
1.56	3.38413	5.51982	4.94635	7.2007	59.8546	17.1128
1.561	3.3891	5.52703	5.00623	7.21796	59.7996	17.7358
1.562	3.39414	5.53425	5.06607	7.23588	59.7922	18.4329
1.563	3.39924	5.5415	5.12592	7.25453	59.8311	19.2024
1.564	3.40439	5.54876	5.18583	7.27397	59.9146	20.0431
1.565	3.40961	5.55605	5.24584	7.29428	60.0402	20.9539
1.566	3.41488	5.56335	5.30599	7.31554	60.2049	21.9343
1.567	3.42022	5.57068	5.36631	7.3378	60.4045	22.9839
1.568	3.42562	5.57803	5.42683	7.36114	60.6336	24.1024
1.569	3.43107	5.5854	5.48759	7.38562	60.8848	25.2897
1.57	3.43659	5.5928	5.5486	7.41132	61.1488	26.5456
1.571	3.44217	5.60022	5.60985	7.43831	61.4132	27.8698
1.572	3.44781	5.60767	5.67135	7.46664	61.6618	29.2611
1.573	3.45351	5.61516	5.73307	7.4964	61.8739	30.7175
1.574	3.45928	5.62267	5.79495	7.52763	62.0233	32.2346
1.575	3.4651	5.63021	5.85692	7.56041	62.0764	33.804
1.576	3.47099	5.63779	5.91885	7.59476	61.9916	35.4117
1.577	3.47694	5.6454	5.98058	7.63074	61.7182	37.0333
1.578	3.48295	5.65305	6.0419	7.66832	61.1959	38.6294
1.579	3.48903	5.66074	6.1025	7.70745	60.3579	40.1382
1.58	3.49516	5.66846	6.16206	7.74801	59.1372	41.4663
1.581	3.50135	5.67623	6.22014	7.78974	57.4819	42.4812
1.582	3.5076	5.68404	6.27632	7.83226	55.3812	43.0098
1.583	3.5139	5.6919	6.33018	7.87499	52.9013	42.8551
1.584	3.52026	5.69979	6.38143	7.91714	50.2189	41.8412
1.585	3.52666	5.70773	6.43001	7.95784	47.6222	39.8844
1.586	3.53312	5.71571	6.47618	7.99617	45.455	37.0576
1.587	3.53962	5.72372	6.52051	8.0314	44.0128	33.5943
1.588	3.54616	5.73177	6.56382	8.06304	43.4539	29.8156
1.589	3.55274	5.73985	6.60698	8.09094	43.7779	26.0241
1.59	3.55937	5.74795	6.65083	8.1152	44.8645	22.4244
1.591	3.56604	5.75608	6.69603	8.13605	46.5318	19.0923
1.592	3.57276	5.76423	6.74307	8.15374	48.579	15.9759
1.593	3.57953	5.77239	6.79223	8.16841	50.8048	12.9164
1.594	3.58635	5.78056	6.84358	8.18004	53.0026	9.69046
1.595	3.59322	5.78875	6.89701	8.18836	54.9418	6.09081
1.596	3.60014	5.79694	6.95215	8.19302	56.3665	2.06292
1.597	3.60712	5.80513	7.00844	8.19372	57.0737	-2.14906
1.598	3.61416	5.81333	7.06524	8.19053	57.0771	-6.00322
1.599	3.62125	5.82152	7.12206	8.18402	56.6981	-8.92115
1.6	3.6284	5.8297	7.17872	8.17519	56.4142	-10.6054
1.601	3.63561	5.83787	7.23547	8.16518	56.6066	-11.1003
