0.798	1.97349	2.96796	1.4933	2.4374	22.3411	-28.6349
0.799	1.975	2.97038	1.51739	2.40931	23.9311	-27.1617
0.8	1.97653	2.97278	1.54281	2.38264	24.9684	-25.9224
0.801	1.97808	2.97515	1.56897	2.35712	25.4113	-24.9805
0.802	1.97966	2.97749	1.59523	2.33244	25.1688	-24.3456
0.803	1.98127	2.97981	1.62083	2.30835	24.0802	-23.9324
0.804	1.98291	2.98211	1.6448	2.28473	21.9302	-23.4775
0.805	1.98456	2.98438	1.66601	2.26191	18.5706	-22.4271
0.806	1.98624	2.98663	1.68339	2.24089	14.2723	-19.9686
0.807	1.98793	2.98886	1.69653	2.22334	10.1212	-15.5892
0.808	1.98963	2.99108	1.70632	2.21085	7.55353	-9.93976
0.809	1.99135	2.99329	1.71457	2.20394	7.06104	-4.5093
0.81	1.99306	2.99549	1.72304	2.20192	8.01162	-0.282888
0.811	1.99479	2.99769	1.73276	2.20351	9.57476	2.63052
0.812	1.99653	2.9999	1.74408	2.20757	11.2304	4.52565
0.813	1.99828	3.00211	1.75698	2.21322	12.7481	5.72924
0.814	2.00005	3.00432	1.77126	2.21992	14.0541	6.48736
0.815	2.00182	3.00655	1.78672	2.22729	15.1417	6.96462
0.816	2.00362	3.00878	1.80314	2.2351	16.0278	7.26712
0.817	2.00543	3.01102	1.82033	2.24321	16.735	7.46289
0.818	2.00726	3.01326	1.83811	2.25155	17.2842	7.5958
0.819	2.00911	3.01552	1.85633	2.26005	17.6924	7.69426
0.82	2.01097	3.01779	1.87485	2.2687	17.9725	7.7765
0.821	2.01286	3.02006	1.89354	2.27747	18.1326	7.85375
0.822	2.01476	3.02234	1.91227	2.28636	18.1772	7.93224
0.823	2.01668	3.02463	1.93093	2.29537	18.1067	8.01424
0.824	2.01862	3.02693	1.9494	2.3045	17.9175	8.09878
0.825	2.02058	3.02924	1.96754	2.31373	17.6017	8.18151
0.826	2.02256	3.03156	1.98523	2.32307	17.1466	8.25464
0.827	2.02455	3.03389	2.00231	2.33248	16.5327	8.3073
0.828	2.02656	3.03623	2.01861	2.34193	15.7332	8.32513
0.829	2.02859	3.03858	2.03392	2.35137	14.7101	8.29028
0.83	2.03063	3.04093	2.04799	2.36072	13.4107	8.18253
0.831	2.03269	3.0433	2.06051	2.3699	11.7627	7.98437
0.832	2.03475	3.04567	2.07109	2.3788	9.67301	7.70047
0.833	2.03683	3.04806	2.07925	2.38739	7.05811	7.43396
0.834	2.03891	3.05045	2.08455	2.39595	4.0734	7.73421
0.835	2.041	3.05285	2.08772	2.40658	2.90068	11.6685
0.836	2.04309	3.05526	2.10193	2.43039	26.2547	34.2191
0.837	2.0452	3.05771	2.13615	2.46717	42.984	37.7166
0.838	2.04736	3.0602	2.17871	2.50465	42.9975	35.7569
0.839	2.04956	3.06272	2.22025	2.54026	41.0009	34.0567
0.84	2.0518	3.06528	2.25974	2.57438	38.9349	32.8668
0.841	2.05408	3.06787	2.29726	2.60746	37.0937	32.0826
0.842	2.05639	3.07049	2.33302	2.63987	35.4817	31.5902
0.843	2.05874	3.07315	2.36726	2.67183	34.0593	31.2946
0.844	2.06113	3.07584	2.40013	2.70351	32.7943	31.1214
0.845	2.06354	3.07856	2.4318	2.73501	31.6756	31.0132
0.846	2.06599	3.08131	2.46243	2.76636	30.7248	30.9274
0.847	2.06847	3.08409	2.49222	2.79759	30.0221	30.8464
0.848	2.07097	3.0869	2.52154	2.82871	29.7667	30.8259
0.849	2.07351	3.08975	2.55105	2.85996	30.4144	31.1733
0.85	2.07608	3.09262	2.58214	2.8923	32.9348	33.1093
0.851	2.07867	3.09553	2.61724	2.92949	38.4168	40.9486
0.852	2.08131	3.09848	2.65643	2.98046	41.0882	60.7686
0.853	2.08399	3.10149	2.6927	3.0497	32.5744	77.5925
0.854	2.08669	3.10458	2.71969	3.13047	22.4768	83.9093
0.855	2.08942	3.10776	2.73733	3.2154	13.8648	86.0019
0.856	2.09217	3.11101	2.74683	3.30165	6.14425	86.6434
0.857	2.09492	3.11436	2.74885	3.38814	-1.14012	86.5815
0.858	2.09767	3.11779	2.74377	3.47426	-8.1203	86.0005
0.859	2.1004	3.12131	2.73191	3.55953	-14.7631	84.9792
0.86	2.10313	3.12491	2.71367	3.64355	-20.9953	83.611
0.861	2.10583	3.12859	2.68948	3.72604	-26.7691	82.0143
0.862	2.10851	3.13236	2.65983	3.80684	-32.0792	80.3113
0.863	2.11115	3.13621	2.62516	3.88591	-36.9514	78.6091
0.864	2.11376	3.14013	2.5859	3.9633	-41.4235	76.9919
0.865	2.11632	3.14413	2.54246	4.03914	-45.5282	75.5212
0.866	2.11884	3.14821	2.49517	4.1136	-49.2824	74.2366
0.867	2.12131	3.15236	2.44441	4.1869	-52.6823	73.1567
0.868	2.12373	3.15658	2.39054	4.25926	-55.7054	72.275
0.869	2.1261	3.16088	2.33393	4.33086	-58.3191	71.5568
0.87	2.1284	3.16524	2.27501	4.40185	-60.4959	70.9393
0.871	2.13065	3.16968	2.21422	4.47231	-62.2272	70.3409
0.872	2.13283	3.17419	2.15196	4.54223	-63.5319	69.6771
0.873	2.13495	3.17877	2.08864	4.6115	-64.4555	68.8774
0.874	2.13701	3.18341	2.02459	4.67998	-65.0633	67.8977
0.875	2.139	3.18813	1.96007	4.74749	-65.4276	66.7259
0.876	2.14093	3.19291	1.89528	4.81383	-65.6177	65.3784
0.877	2.14279	3.19775	1.83034	4.87885	-65.6932	63.8905
0.878	2.14459	3.20267	1.76534	4.94242	-65.7017	62.3062
0.879	2.14632	3.20764	1.7003	5.00447	-65.6795	60.6695
0.88	2.14799	3.21268	1.63524	5.06495	-65.653	59.0193
0.881	2.14959	3.21777	1.57014	5.12384	-65.6421	57.3869
0.882	2.15113	3.22292	1.50498	5.18118	-65.6624	55.7951
0.883	2.1526	3.22813	1.4397	5.237	-65.7272	54.2588
0.884	2.15401	3.2334	1.37427	5.29135	-65.849	52.7856
0.885	2.15535	3.23872	1.30862	5.34429	-66.0402	51.3757
0.886	2.15663	3.24409	1.24266	5.39588	-66.3143	50.021
0.887	2.15784	3.24951	1.17632	5.44614	-66.6879	48.7031
0.888	2.15898	3.25498	1.10949	5.49512	-67.1818	47.392
0.889	2.16006	3.2605	1.04202	5.54278	-67.8213	46.0436
0.89	2.16107	3.26607	0.973766	5.58907	-68.6362	44.594
0.891	2.162	3.27168	0.904516	5.63382	-69.6579	42.9488
0.892	2.16287	3.27734	0.834046	5.67676	-70.9093	40.9663
0.893	2.16367	3.28303	0.762116	5.71744	-72.3772	38.4367
0.894	2.1644	3.28877	0.688545	5.75514	-73.952	35.0741
0.895	2.16505	3.29455	0.613372	5.7888	-75.3253	30.574
0.896	2.16562	3.30035	0.537122	5.81714	-75.9168	24.8374
0.897	2.16612	3.30618	0.461009	5.83908	-75.0762	18.3228
0.898	2.16655	3.31203	0.386694	5.8544	-72.6179	12.0269
0.899	2.1669	3.31789	0.315597	5.8639	-69.0651	6.84739
0.9	2.16718	3.32376	0.248353	5.869	-65.2115	3.06054
0.901	2.16739	3.32963	0.184874	5.87105	-61.632	0.466365
0.902	2.16755	3.3355	0.124667	5.87106	-58.6138	-1.25464
0.903	2.16764	3.34137	0.067069	5.86975	-56.2882	-2.37618
0.904	2.16768	3.34724	0.0113389	5.86756	-54.7289	-3.1178
0.905	2.16766	3.35311	-0.0433148	5.86476	-53.9857	-3.6757
0.906	2.16759	3.35897	-0.0977208	5.86141	-54.0897	-4.24742
0.907	2.16747	3.36483	-0.15273	5.85739	-55.0556	-5.0548
0.908	2.16729	3.37068	-0.209202	5.85231	-56.8791	-6.38366
0.909	2.16705	3.37653	-0.267963	5.84543	-59.5037	-8.65703
0.91	2.16675	3.38238	-0.3297	5.83547	-62.6959	-12.5396
0.911	2.16639	3.38821	-0.394613	5.82036	-65.7144	-18.9418
0.912	2.16596	3.39402	-0.461689	5.79733	-66.873	-28.3537
0.913	2.16547	3.3998	-0.528193	5.76423	-64.4029	-39.0527
0.914	2.1649	3.40555	-0.591063	5.72148	-59.4246	-47.6022
0.915	2.16428	3.41124	-0.649323	5.6716	-54.9809	-53.2316
0.916	2.1636	3.41689	-0.704071	5.61662	-52.1836	-57.669
0.917	2.16287	3.42248	-0.756649	5.55694	-50.4217	-62.415
0.918	2.16209	3.428	-0.807576	5.49187	-48.6861	-68.1358
0.919	2.16126	3.43346	-0.856368	5.42035	-46.0393	-74.8816
0.92	2.16038	3.43884	-0.901681	5.34154	-41.7666	-82.2218
0.921	2.15945	3.44414	-0.941636	5.25525	-35.5625	-89.3701
0.922	2.15849	3.44935	-0.974338	5.16215	-27.6561	-95.4949
0.923	2.1575	3.45447	-0.998364	5.06363	-18.6321	-100.106
0.924	2.15649	3.45948	-1.01293	4.96128	-9.06516	-103.139
0.925	2.15548	3.46439	-1.01774	4.85663	0.658676	-104.72
0.926	2.15446	3.46919	-1.01281	4.75104	10.2288	-104.959
0.927	2.15345	3.47389	-0.998416	4.64573	19.2842	-103.988
0.928	2.15246	3.47848	-0.975142	4.54177	27.4909	-102.053
0.929	2.1515	3.48297	-0.94377	4.43998	34.6967	-99.4753
0.93	2.15057	3.48736	-0.905125	4.34098	40.9534	-96.5248
0.931	2.14969	3.49166	-0.859981	4.24524	46.4047	-93.3412
0.932	2.14886	3.49585	-0.809091	4.15319	51.1667	-89.9609
0.933	2.14807	3.49996	-0.753281	4.06523	55.2728	-86.3891
0.934	2.14735	3.50398	-0.693495	3.98161	58.6878	-82.6629
0.935	2.14669	3.50793	-0.630754	3.90239	61.3612	-78.8748
0.936	2.14609	3.51179	-0.566045	3.8274	63.2793	-75.1562
0.937	2.14556	3.51558	-0.500235	3.75628	64.4862	-71.6409
0.938	2.14509	3.51931	-0.43402	3.6886	65.0741	-68.4343
0.939	2.14469	3.52296	-0.367922	3.62385	65.1595	-65.6018
0.94	2.14436	3.52656	-0.302312	3.56157	64.8632	-63.1689
0.941	2.14409	3.53009	-0.237435	3.5013	64.296	-61.1301
0.942	2.14388	3.53356	-0.173437	3.44265	63.5528	-59.4585
0.943	2.14374	3.53697	-0.110386	3.38526	62.711	-58.1137
0.944	2.14366	3.54033	-0.0482934	3.32885	61.8333	-57.0484
0.945	2.14365	3.54363	0.0128764	3.27319	60.9696	-56.2124
0.946	2.14369	3.54688	0.0731953	3.21809	60.1597	-55.5535
0.947	2.14379	3.55007	0.132763	3.16343	59.434	-55.0176
0.948	2.14395	3.55321	0.191696	3.10914	58.8141	-54.5495
0.949	2.14417	3.55629	0.250122	3.05522	58.3111	-54.0947
0.95	2.14445	3.55932	0.308163	3.00171	57.9251	-53.6027
0.951	2.14479	3.56229	0.365929	2.94868	57.6456	-53.032
0.952	2.14519	3.56521	0.423505	2.89627	57.4532	-52.3553
0.953	2.14564	3.56809	0.480949	2.8446	57.3238	-51.5615
0.954	2.14615	3.5709	0.538296	2.79378	57.2339	-50.6557
0.955	2.14671	3.57367	0.595558	2.74392	57.1662	-49.656
0.956	2.14734	3.57639	0.652743	2.6951	57.1117	-48.5888
0.957	2.14802	3.57906	0.709856	2.64736	57.0698	-47.4831
0.958	2.14876	3.58169	0.76691	2.60071	57.0466	-46.367
0.959	2.14955	3.58427	0.823931	2.55515	57.0523	-45.2645
0.96	2.15041	3.5868	0.880959	2.51064	57.0984	-44.1946
0.961	2.15132	3.58929	0.938044	2.46715	57.1965	-43.171
0.962	2.15228	3.59173	0.99525	2.42461	57.357	-42.2021
0.963	2.15331	3.59414	1.05265	2.38298	57.5889	-41.2922
0.964	2.15439	3.5965	1.11032	2.3422	57.8998	-40.441
0.965	2.15553	3.59882	1.16835	2.3022	58.2956	-39.6452
0.966	2.15672	3.6011	1.22684	2.26294	58.781	-38.8982
0.967	2.15798	3.60335	1.28587	2.22438	59.3597	-38.1908
0.968	2.1593	3.60555	1.34554	2.18648	60.034	-37.5119
0.969	2.16067	3.60772	1.40596	2.14923	60.8055	-36.8483
0.97	2.16211	3.60985	1.46721	2.11262	61.6743	-36.1855
0.971	2.16361	3.61194	1.5294	2.07667	62.6391	-35.5077
0.972	2.16517	3.614	1.59262	2.04138	63.6968	-34.7994
0.973	2.16679	3.61603	1.65696	2.00682	64.843	-34.045
0.974	2.16848	3.61802	1.72251	1.97302	66.0728	-33.2306
0.975	2.17024	3.61997	1.78933	1.94007	67.382	-32.3444
0.976	2.17206	3.6219	1.85751	1.90802	68.7691	-31.3781
0.977	2.17395	3.62379	1.92712	1.87698	70.2381	-30.3272
0.978	2.17591	3.62565	1.99823	1.84702	71.8015	-29.1937
0.979	2.17795	3.62748	2.07095	1.8182	73.4847	-27.9886
0.98	2.18006	3.62929	2.14539	1.79059	75.3322	-26.7398
0.981	2.18224	3.63106	2.22174	1.76418	77.4185	-25.5175
0.982	2.1845	3.63281	2.30027	1.73885	79.8475	-24.5016
0.983	2.18684	3.63454	2.38132	1.71414	82.7272	-24.1629
0.984	2.18926	3.63624	2.46524	1.6887	85.9309	-25.8555
0.985	2.19177	3.63792	2.55121	1.65872	87.3847	-33.2348
0.986	2.19436	3.63956	2.63273	1.61784	77.8192	-47.8369
0.987	2.19703	3.64115	2.70009	1.56815	60.1785	-51.6608
0.988	2.19976	3.6427	2.75276	1.52106	49.6673	-44.7662
0.989	2.20254	3.6442	2.79752	1.48478	44.3007	-34.0717
0.99	2.20536	3.64567	2.84067	1.46196	43.1453	-21.6406
0.991	2.20822	3.64713	2.88697	1.45058	45.8891	-10.6653
0.992	2.21113	3.64858	2.93781	1.44653	50.152	-3.24161
0.993	2.2141	3.65002	2.99249	1.44682	53.9174	1.24308
0.994	2.21712	3.65147	3.04986	1.44984	56.6399	4.0512
0.995	2.2202	3.65292	3.109	1.45483	58.4437	6.00418
0.996	2.22334	3.65438	3.16923	1.46135	59.5676	7.51573
0.997	2.22654	3.65584	3.23008	1.4692	60.2077	8.78331
0.998	2.2298	3.65732	3.29121	1.47823	60.5014	9.90214
0.999	2.23312	3.6588	3.35239	1.48833	60.5399	10.9205
1	2.2365	3.66029	3.41342	1.49942	60.3825	11.8648
1.001	2.23995	3.6618	3.47415	1.51145	60.0668	12.7507
1.002	2.24345	3.66332	3.53446	1.52435	59.6156	13.5888
1.003	2.24702	3.66485	3.59423	1.53808	59.0421	14.3872
1.004	2.25064	3.66639	3.65335	1.5526	58.352	15.1519
1.005	2.25433	3.66795	3.71172	1.56787	57.5453	15.8882
1.006	2.25807	3.66953	3.76924	1.58387	56.6186	16.6001
1.007	2.26186	3.67112	3.82577	1.60057	55.5659	17.2895
1.008	2.26572	3.67273	3.88121	1.61794	54.3805	17.9554
1.009	2.26963	3.67436	3.93542	1.63596	53.0551	18.5964
1.01	2.27359	3.676	3.98828	1.65458	51.5835	19.2074
1.011	2.2776	3.67766	4.03964	1.67379	49.9618	19.7793
1.012	2.28167	3.67935	4.08937	1.69352	48.1895	20.2983
1.013	2.28578	3.68105	4.13733	1.71373	46.2716	20.7441
1.014	2.28994	3.68277	4.18339	1.73432	44.2202	21.0887
1.015	2.29415	3.68452	4.22744	1.75517	42.0559	21.2952
1.016	2.2984	3.68628	4.26939	1.77614	39.8066	21.3167
1.017	2.30269	3.68807	4.30918	1.797	37.5079	21.0949
1.018	2.30702	3.68988	4.34678	1.81748	35.2001	20.5614
1.019	2.31139	3.69171	4.38222	1.83722	32.9253	19.6402
1.02	2.31579	3.69355	4.41553	1.85579	30.724	18.255
1.021	2.32022	3.69542	4.4468	1.87267	28.634	16.3427
1.022	2.32468	3.6973	4.47614	1.88728	26.6988	13.8874
1.023	2.32917	3.69919	4.50368	1.89911	25.0067	11.0304
1.024	2.33369	3.70109	4.52963	1.90815	23.8366	8.54198
1.025	2.33823	3.70301	4.55435	1.91727	23.7482	10.9064
1.026	2.3428	3.70493	4.56944	1.94505	7.77397	43.0474
1.027	2.34737	3.7069	4.56059	2.00008	-20.974	55.4316
1.028	2.35192	3.70894	4.53746	2.0677	-25.9466	60.3742
1.029	2.35645	3.71105	4.51523	2.13786	-24.6493	64.1465
1.03	2.36095	3.71322	4.49519	2.2076	-22.5226	65.3636
1.031	2.36544	3.71546	4.47629	2.27573	-21.3477	64.8988
1.032	2.36991	3.71777	4.4573	2.34178	-21.3715	63.4905
1.033	2.37436	3.72015	4.43723	2.40544	-22.367	61.4424
1.034	2.37878	3.72259	4.41539	2.46638	-23.9967	58.8583
1.035	2.38319	3.72508	4.39141	2.52425	-25.9233	55.8148
1.036	2.38757	3.72763	4.36522	2.5787	-27.8794	52.4157
1.037	2.39192	3.73024	4.33694	2.62949	-29.6916	48.7893
1.038	2.39624	3.73289	4.3068	2.67648	-31.2712	45.0669
1.039	2.40053	3.73559	4.27508	2.71965	-32.5919	41.3673
1.04	2.40479	3.73833	4.24206	2.75909	-33.6689	37.7932
1.041	2.40902	3.74111	4.20799	2.79497	-34.5471	34.4355
1.042	2.41321	3.74392	4.17304	2.82755	-35.3004	31.3787
1.043	2.41736	3.74676	4.13729	2.85719	-36.0434	28.7035
1.044	2.42148	3.74964	4.10068	2.88429	-36.953	26.4781
1.045	2.42557	3.75253	4.06291	2.90934	-38.3004	24.7246
1.046	2.42961	3.75545	4.02335	2.93273	-40.4668	23.3368
1.047	2.43361	3.7584	3.981	2.95467	-43.8639	21.9356
1.048	2.43757	3.76136	3.93455	2.97476	-48.6083	19.7721
1.049	2.44148	3.76435	3.88301	2.99185	-54.0157	16.0458
1.05	2.44534	3.76735	3.82642	3.00436	-58.7002	10.7225
1.051	2.44913	3.77035	3.76599	3.01117	-61.6648	4.74214
1.052	2.45287	3.77337	3.70343	3.01215	-62.9297	-0.859065
1.053	2.45654	3.77638	3.64018	3.00794	-63.0503	-5.5791
1.054	2.46015	3.77938	3.57711	2.99947	-62.5585	-9.35521
1.055	2.46369	3.78238	3.51467	2.98763	-61.7967	-12.3012
1.056	2.46718	3.78536	3.45304	2.9732	-60.9491	-14.5599
1.057	2.4706	3.78832	3.39228	2.95681	-60.104	-16.2546
1.058	2.47396	3.79127	3.33236	2.939	-59.298	-17.4813
1.059	2.47726	3.7942	3.27326	2.92022	-58.5419	-18.3151
1.06	2.48051	3.79711	3.21493	2.90083	-57.8353	-18.8174
1.061	2.48369	3.8	3.15734	2.88115	-57.1738	-19.0436
1.062	2.48682	3.80287	3.10045	2.86144	-56.5537	-19.0461
1.063	2.48989	3.80572	3.04423	2.84191	-55.9752	-18.8762
1.064	2.49291	3.80855	2.98865	2.82269	-55.4458	-18.5837
1.065	2.49587	3.81137	2.93364	2.8039	-54.9861	-18.2159
1.066	2.49878	3.81416	2.87911	2.78556	-54.6303	-17.8146
1.067	2.50163	3.81694	2.82495	2.7677	-54.4248	-17.4183
1.068	2.50443	3.8197	2.77097	2.75028	-54.4361	-17.056
1.069	2.50717	3.82244	2.71689	2.73326	-54.754	-16.7312
1.07	2.50986	3.82516	2.66235	2.7166	-55.4902	-16.3995
1.071	2.5125	3.82787	2.60688	2.70036	-56.7586	-15.942
1.072	2.51508	3.83056	2.5499	2.68477	-58.6239	-15.144
1.073	2.5176	3.83324	2.49084	2.67032	-61.0172	-13.7153
1.074	2.52006	3.8359	2.42932	2.65776	-63.6644	-11.3899
1.075	2.52246	3.83856	2.36529	2.64802	-66.1142	-8.08824
1.076	2.52479	3.8412	2.29918	2.64198	-67.9066	-4.02191
1.077	2.52706	3.84384	2.23177	2.64018	-68.7756	0.3706
1.078	2.52926	3.84648	2.16397	2.64273	-68.7321	4.61273
1.079	2.53139	3.84913	2.09659	2.64928	-67.9897	8.3534
1.08	2.53345	3.85178	2.03016	2.65925	-66.8266	11.4169
1.081	2.53545	3.85444	1.965	2.67195	-65.4799	13.7692
1.082	2.53738	3.85712	1.90119	2.6867	-64.1087	15.456
1.083	2.53925	3.85982	1.83872	2.70285	-62.797	16.5565
1.084	2.54106	3.86253	1.77752	2.71988	-61.5708	17.161
1.085	2.54281	3.86526	1.71748	2.73734	-60.4176	17.3641
1.086	2.5445	3.868	1.65856	2.75487	-59.3053	17.261
1.087	2.54613	3.87077	1.60073	2.77221	-58.201	16.9461
1.088	2.5477	3.87355	1.54399	2.7892	-57.0844	16.511
1.089	2.54921	3.87635	1.48834	2.80576	-55.9547	16.0402
1.09	2.55068	3.87916	1.43378	2.82189	-54.832	15.6053
1.091	2.55208	3.88199	1.38028	2.83765	-53.7554	15.2608
1.092	2.55344	3.88484	1.32777	2.85315	-52.779	15.0412
1.093	2.55474	3.8877	1.27611	2.86851	-51.969	14.9604
1.094	2.55599	3.89057	1.22508	2.88388	-51.4032	15.0106
1.095	2.55719	3.89346	1.17438	2.89936	-51.1725	15.1572
1.096	2.55834	3.89637	1.12362	2.91501	-51.3864	15.3287
1.097	2.55944	3.8993	1.07227	2.93077	-52.1809	15.394
1.098	2.56048	3.90223	1.01964	2.9464	-53.7215	15.1139
1.099	2.56148	3.90519	0.964903	2.96128	-56.1778	14.0493
1.1	2.56241	3.90816	0.9071	2.97419	-59.589	11.414
1.101	2.56329	3.91114	0.845566	2.98284	-63.418	5.98983
1.102	2.56411	3.91412	0.780994	2.9838	-65.6083	-3.26497
1.103	2.56485	3.9171	0.717155	2.97394	-62.2615	-14.7826
1.104	2.56554	3.92007	0.660637	2.95428	-51.7802	-22.1464
1.105	2.56618	3.92301	0.615231	2.93117	-41.1279	-21.5702
1.106	2.56677	3.92593	0.578499	2.90997	-35.2692	-18.9219
1.107	2.56733	3.92883	0.546572	2.89141	-31.795	-17.1651
1.108	2.56787	3.93171	0.517628	2.87483	-29.1473	-15.7652
1.109	2.56837	3.93458	0.490897	2.85992	-27.0294	-14.3266
1.11	2.56885	3.93743	0.465867	2.84665	-25.386	-12.7997
1.111	2.5693	3.94027	0.442108	2.83502	-24.1736	-11.2291
1.112	2.56973	3.9431	0.41924	2.82499	-23.3507	-9.65914
1.113	2.57014	3.94592	0.396914	2.81653	-22.8902	-8.11674
1.114	2.57053	3.94874	0.374792	2.8096	-22.7856	-6.61424
1.115	2.57089	3.95154	0.352527	2.80414	-23.0527	-5.15493
1.116	2.57123	3.95435	0.329742	2.80012	-23.7284	-3.73735
1.117	2.57155	3.95714	0.306014	2.7975	-24.8575	-2.35885
1.118	2.57185	3.95994	0.280905	2.79622	-26.4256	-1.02107
1.119	2.57212	3.96274	0.254193	2.79624	-28.0098	0.250839
1.12	2.57236	3.96553	0.227396	2.79743	-26.5471	1.30049
1.121	2.57257	3.96833	0.217064	2.799	4.95827	1.04705
1.122	2.57279	3.97113	0.231696	2.80085	23.4162	1.83045
1.123	2.57303	3.97393	0.25553	2.80367	23.3895	3.01918
1.124	2.5733	3.97674	0.278407	2.80768	21.525	4.1824
1.125	2.57359	3.97955	0.299468	2.81282	19.7772	5.28967
1.126	2.5739	3.98237	0.318961	2.81905	18.4001	6.34879
1.127	2.57423	3.98519	0.337247	2.82633	17.371	7.37168
1.128	2.57458	3.98802	0.354643	2.83464	16.6278	8.37044
1.129	2.57494	3.99086	0.371408	2.84395	16.1138	9.35611
1.13	2.57532	3.99371	0.387747	2.85427	15.7799	10.3374
1.131	2.57572	3.99657	0.403817	2.8656	15.586	11.3218
1.132	2.57613	3.99944	0.419742	2.87793	15.4991	12.3174
1.133	2.57656	4.00232	0.435613	2.89131	15.4931	13.3327
1.134	2.577	4.00522	0.451496	2.90575	15.5454	14.3763
1.135	2.57746	4.00814	0.467435	2.92129	15.6351	15.4567
1.136	2.57793	4.01107	0.48345	2.93797	15.7411	16.5815
1.137	2.57843	4.01401	0.499537	2.95584	15.8417	17.7555
1.138	2.57893	4.01698	0.515669	2.97496	15.9143	18.9803
1.139	2.57946	4.01996	0.531797	2.99536	15.9366	20.2526
1.14	2.58	4.02297	0.547848	3.01709	15.8875	21.564
1.141	2.58055	4.026	0.563733	3.04016	15.7492	22.9011
1.142	2.58113	4.02905	0.579349	3.06458	15.5084	24.2463
1.143	2.58171	4.03213	0.594588	3.09034	15.1575	25.5797
1.144	2.58231	4.03523	0.609338	3.11739	14.6945	26.8804
1.145	2.58293	4.03836	0.623492	3.14568	14.1227	28.1291
1.146	2.58356	4.04152	0.636953	3.17513	13.4493	29.3087
1.147	2.5842	4.04472	0.64963	3.20566	12.6841	30.4041
1.148	2.58486	4.04794	0.661448	3.23717	11.8385	31.4027
1.149	2.58553	4.05119	0.672343	3.26955	10.925	32.2932
1.15	2.5862	4.05448	0.682264	3.30268	9.95776	33.0651
1.151	2.58689	4.0578	0.691175	3.33643	8.95131	33.7091
1.152	2.58759	4.06115	0.699055	3.37067	7.92166	34.2151
1.153	2.58829	4.06454	0.705903	3.40524	6.88722	34.572
1.154	2.589	4.06796	0.711737	3.43998	5.87073	34.7674
1.155	2.58971	4.07142	0.716607	3.47472	4.90153	34.7876
1.156	2.59043	4.07491	0.720599	3.50927	4.01904	34.6187
1.157	2.59115	4.07844	0.723857	3.54343	3.27762	34.2488
1.158	2.59188	4.082	0.726603	3.57698	2.75385	33.6737
1.159	2.5926	4.08559	0.729175	3.60973	2.55709	32.908
1.16	2.59334	4.08921	0.732078	3.64155	2.84211	32.0118
1.161	2.59407	4.09287	0.736037	3.67249	3.81328	31.1444
1.162	2.59481	4.09656	0.741987	3.70298	5.67743	30.6601
1.163	2.59556	4.10028	0.750827	3.73415	8.44134	31.1867
1.164	2.59631	4.10403	0.76273	3.76779	11.5138	33.4042
1.165	2.59708	4.10782	0.776568	3.80543	13.6674	37.2483
1.166	2.59787	4.11164	0.790561	3.84728	14.0929	41.5407
1.167	2.59866	4.11551	0.803485	3.89246	13.169	45.1205
1.168	2.59947	4.11943	0.814953	3.93997	11.7249	47.7101
1.169	2.60029	4.12339	0.82507	3.98913	10.3059	49.5677
1.17	2.60112	4.12741	0.834119	4.03956	9.13175	51.0132
1.171	2.60196	4.13147	0.842419	4.09111	8.26581	52.2707
1.172	2.60281	4.13559	0.850301	4.14374	7.73035	53.4685
1.173	2.60366	4.13976	0.858118	4.19746	7.56313	54.6655
1.174	2.60452	4.14398	0.866292	4.25229	7.85012	55.8639
1.175	2.60539	4.14826	0.875381	4.30818	8.76021	56.995
1.176	2.60627	4.1526	0.886178	4.36493	10.5981	57.8536
1.177	2.60717	4.15699	0.899858	4.42196	13.8734	57.9248
1.178	2.60808	4.16144	0.918092	4.47782	19.2591	55.995
1.179	2.60901	4.16595	0.942622	4.52944	26.7157	49.7687
1.18	2.60996	4.1705	0.973268	4.57269	32.9759	38.2492
1.181	2.61095	4.17509	1.00699	4.60595	34.2822	26.6452
1.182	2.61198	4.17971	1.04073	4.63089	32.4986	19.1632
1.183	2.61303	4.18436	1.07286	4.6501	30.087	15.0178
1.184	2.61412	4.18902	1.10294	4.66565	27.8921	12.6906
1.185	2.61524	4.19369	1.13106	4.67886	26.0618	11.2501
1.186	2.61639	4.19837	1.15747	4.69047	24.5556	10.2112
1.187	2.61756	4.20307	1.18243	4.70083	23.2971	9.33099
1.188	2.61875	4.20778	1.20615	4.71012	22.2132	8.49302
1.189	2.61997	4.21249	1.22877	4.71842	21.2435	7.64941
1.19	2.62121	4.21721	1.25039	4.72576	20.3417	6.79104
1.191	2.62247	4.22194	1.27108	4.73216	19.4755	5.93129
1.192	2.62375	4.22668	1.29087	4.73765	18.6252	5.09603
1.193	2.62505	4.23142	1.30977	4.74229	17.7825	4.31701
1.194	2.62637	4.23616	1.3278	4.74617	16.9487	3.62718
1.195	2.62771	4.24091	1.34498	4.7494	16.1319	3.05772
1.196	2.62906	4.24566	1.36133	4.75212	15.3444	2.63646
1.197	2.63043	4.25041	1.3769	4.75451	14.6	2.38774
1.198	2.63182	4.25517	1.39172	4.75675	13.9114	2.33329
1.199	2.63322	4.25993	1.40587	4.75905	13.2879	2.49387
1.2	2.63463	4.26469	1.41941	4.76164	12.7327	2.89145
1.201	2.63606	4.26945	1.43239	4.76477	12.2394	3.55107
