1.192	3.0031	4.37701	0.868697	0.134652	-44.2989	-2.66679
1.193	3.00395	4.37714	0.824615	0.13205	-43.8568	-2.60582
1.194	3.00475	4.37727	0.780974	0.1295	-43.4156	-2.56367
1.195	3.00551	4.3774	0.737773	0.126983	-42.9769	-2.54075
1.196	3.00622	4.37752	0.695008	0.124481	-42.5426	-2.53628
1.197	3.0069	4.37765	0.652674	0.121975	-42.1149	-2.5484
1.198	3.00753	4.37777	0.610764	0.119452	-41.6957	-2.57436
1.199	3.00812	4.37789	0.569268	0.116898	-41.2863	-2.61078
1.2	3.00867	4.378	0.528176	0.114305	-40.8875	-2.65387
1.201	3.00918	4.37812	0.487478	0.111669	-40.4998	-2.69965
1.202	3.00964	4.37823	0.447162	0.108989	-40.1232	-2.74405
1.203	3.01007	4.37833	0.407218	0.106269	-39.7573	-2.78306
1.204	3.01046	4.37844	0.367636	0.103515	-39.4017	-2.81286
1.205	3.01081	4.37854	0.328405	0.10074	-39.0559	-2.82975
1.206	3.01111	4.37864	0.289516	0.0979573	-38.7192	-2.83025
1.207	3.01138	4.37874	0.25096	0.0951856	-38.3915	-2.81107
1.208	3.01162	4.37883	0.212729	0.0924459	-38.0723	-2.76918
1.209	3.01181	4.37892	0.174815	0.0897624	-37.7619	-2.70182
1.21	3.01197	4.37901	0.137207	0.0871619	-37.4605	-2.60654
1.211	3.01208	4.3791	0.0998982	0.0846733	-37.1686	-2.48123
1.212	3.01217	4.37918	0.062878	0.0823275	-36.8871	-2.32415
1.213	3.01221	4.37926	0.0261358	0.0801569	-36.617	-2.13394
1.214	3.01222	4.37934	-0.0103399	0.0781949	-36.3594	-1.90971
1.215	3.01219	4.37942	-0.0465621	0.0764756	-36.1156	-1.65112
1.216	3.01212	4.37949	-0.0825447	0.0750331	-35.8866	-1.35843
1.217	3.01202	4.37957	-0.118303	0.0739007	-35.6735	-1.03256
1.218	3.01189	4.37964	-0.153852	0.0731107	-35.4766	-0.675126
1.219	3.01172	4.37971	-0.189208	0.0726931	-35.2955	-0.288336
1.22	3.01151	4.37979	-0.224387	0.0726757	-35.1287	0.125169
1.221	3.01127	4.37986	-0.259399	0.0730833	-34.9732	0.56267
1.222	3.01099	4.37993	-0.294255	0.0739385	-34.8244	1.02192
1.223	3.01068	4.38001	-0.328957	0.0752619	-34.6758	1.50187
1.224	3.01033	4.38008	-0.363502	0.0770743	-34.5195	2.00357
1.225	3.00995	4.38016	-0.397877	0.0793988	-34.3465	2.53107
1.226	3.00954	4.38024	-0.432063	0.0822645	-34.1482	3.09217
1.227	3.00909	4.38033	-0.466029	0.0857105	-33.9177	3.69884
1.228	3.00861	4.38041	-0.499743	0.0897896	-33.652	4.36696
1.229	3.00809	4.3805	-0.533171	0.0945721	-33.3539	5.11516
1.23	3.00754	4.3806	-0.566287	0.100147	-33.0342	5.96259
1.231	3.00696	4.38071	-0.599079	0.106621	-32.7125	6.92555
1.232	3.00634	4.38082	-0.631561	0.114115	-32.417	8.01342
1.233	3.00569	4.38093	-0.663776	0.122752	-32.1816	9.22474
1.234	3.00501	4.38106	-0.695802	0.132648	-32.0421	10.5446
1.235	3.0043	4.3812	-0.727753	0.143897	-32.0299	11.9445
1.236	3.00356	4.38135	-0.759767	0.156559	-32.1663	13.3854
1.237	3.00278	4.38151	-0.791996	0.170655	-32.4593	14.8232
1.238	3.00197	4.38169	-0.824596	0.186159	-32.9028	16.2149
1.239	3.00113	4.38188	-0.857709	0.203007	-33.4786	17.5246
1.24	3.00026	4.3821	-0.891454	0.221106	-34.1608	18.7268
1.241	2.99935	4.38233	-0.925923	0.240342	-34.9204	19.8073
1.242	2.99841	4.38258	-0.961181	0.26059	-35.7291	20.7618
1.243	2.99743	4.38285	-0.997264	0.281728	-36.5618	21.5942
1.244	2.99641	4.38314	-1.03419	0.303639	-37.3983	22.3137
1.245	2.99536	4.38345	-1.07195	0.326216	-38.2229	22.9326
1.246	2.99427	4.38379	-1.11052	0.349366	-39.0246	23.4643
1.247	2.99314	4.38415	-1.14989	0.373008	-39.7958	23.9222
1.248	2.99197	4.38454	-1.19002	0.397078	-40.5319	24.3194
1.249	2.99076	4.38495	-1.23086	0.421519	-41.2301	24.6673
1.25	2.98951	4.38538	-1.2724	0.446287	-41.8894	24.9764
1.251	2.98821	4.38584	-1.31457	0.47135	-42.5093	25.2557
1.252	2.98688	4.38632	-1.35735	0.496682	-43.0903	25.5127
1.253	2.9855	4.38683	-1.4007	0.522262	-43.633	25.7539
1.254	2.98408	4.38737	-1.44457	0.54808	-44.1382	25.9842
1.255	2.98261	4.38793	-1.48894	0.574125	-44.6067	26.2075
1.256	2.9811	4.38852	-1.53376	0.600392	-45.0398	26.4268
1.257	2.97954	4.38913	-1.57899	0.626878	-45.4384	26.6438
1.258	2.97794	4.38977	-1.62462	0.653583	-45.8043	26.8597
1.259	2.97629	4.39044	-1.67059	0.680504	-46.1393	27.0749
1.26	2.9746	4.39113	-1.71689	0.707641	-46.4459	27.2895
1.261	2.97286	4.39185	-1.76348	0.734993	-46.727	27.5033
1.262	2.97107	4.3926	-1.81035	0.762561	-46.9861	27.7163
1.263	2.96924	4.39338	-1.85747	0.790342	-47.227	27.9285
1.264	2.96736	4.39418	-1.90482	0.818337	-47.4544	28.1403
1.265	2.96543	4.39501	-1.9524	0.846545	-47.6731	28.3527
1.266	2.96345	4.39588	-2.0002	0.874967	-47.8886	28.567
1.267	2.96143	4.39676	-2.04821	0.903607	-48.1063	28.7856
1.268	2.95936	4.39768	-2.09645	0.93247	-48.3317	29.0111
1.269	2.95724	4.39863	-2.14492	0.961564	-48.5703	29.2465
1.27	2.95507	4.39961	-2.19364	0.990901	-48.828	29.4949
1.271	2.95285	4.40061	-2.24263	1.0205	-49.1109	29.7596
1.272	2.95058	4.40165	-2.29192	1.05036	-49.4257	30.0432
1.273	2.94827	4.40271	-2.34155	1.08053	-49.7806	30.3477
1.274	2.9459	4.40381	-2.39156	1.11101	-50.1857	30.6742
1.275	2.94348	4.40493	-2.442	1.14183	-50.6546	31.0219
1.276	2.94101	4.40609	-2.49296	1.173	-51.2065	31.3879
1.277	2.9385	4.40728	-2.54452	1.20455	-51.8697	31.7659
1.278	2.93593	4.4085	-2.59683	1.23647	-52.6885	32.1449
1.279	2.9333	4.40975	-2.65007	1.26877	-53.7358	32.5086
1.28	2.93063	4.41104	-2.70453	1.30141	-55.1389	32.837
1.281	2.92789	4.41236	-2.7607	1.33436	-57.1364	33.126
1.282	2.9251	4.41371	-2.8194	1.36765	-60.2063	33.509
1.283	2.92225	4.41509	-2.88215	1.40195	-65.2424	35.1539
1.284	2.91934	4.41651	-2.94892	1.44439	-68.2394	49.7885
1.285	2.91636	4.41798	-2.99975	1.50278	-33.3522	67.0457
1.286	2.91334	4.41952	-3.03138	1.56663	-29.8379	60.7243
1.287	2.91029	4.42111	-3.06174	1.62607	-30.8159	58.2079
1.288	2.90722	4.42277	-3.09286	1.68387	-31.3665	57.4669
1.289	2.90411	4.42448	-3.12418	1.74133	-31.2015	57.5208
1.29	2.90097	4.42625	-3.15501	1.79901	-30.3829	57.9119
1.291	2.8978	4.42808	-3.18473	1.85712	-28.9909	58.368
1.292	2.8946	4.42996	-3.21281	1.91561	-27.1068	58.6955
1.293	2.89137	4.43191	-3.23881	1.9743	-24.8214	58.7506
1.294	2.88812	4.43391	-3.26237	2.03285	-22.2339	58.4365
1.295	2.88485	4.43598	-3.28324	2.09088	-19.4347	57.7047
1.296	2.88155	4.43809	-3.30123	2.14796	-16.4821	56.5468
1.297	2.87825	4.44027	-3.3162	2.20367	-13.3827	54.9779
1.298	2.87492	4.4425	-3.32796	2.25762	-10.0814	53.0213
1.299	2.87159	4.44479	-3.33626	2.30943	-6.45868	50.7088
1.3	2.86825	4.44712	-3.34068	2.35878	-2.32758	48.1123
1.301	2.86491	4.4495	-3.34059	2.40548	2.55836	45.4231
1.302	2.86157	4.45193	-3.33511	2.44967	8.42965	43.0888
1.303	2.85824	4.4544	-3.3233	2.49209	15.2167	41.9059
1.304	2.85492	4.45692	-3.30467	2.5343	22.0534	42.6613
1.305	2.85163	4.45947	-3.27995	2.57811	27.3994	45.1174
1.306	2.84836	4.46207	-3.25102	2.62451	30.442	47.8456
1.307	2.84513	4.46472	-3.21991	2.67319	31.7248	49.7017
1.308	2.84192	4.46742	-3.18795	2.72322	32.1479	50.5412
1.309	2.83875	4.47017	-3.15569	2.77375	32.2702	50.6968
1.31	2.83561	4.47297	-3.12334	2.82427	32.3281	50.5144
1.311	2.8325	4.47582	-3.0909	2.87456	32.4054	50.2456
1.312	2.82943	4.47871	-3.05833	2.92464	32.5488	50.0844
1.313	2.82639	4.48166	-3.02554	2.97472	32.8409	50.2226
1.314	2.82338	4.48466	-2.99225	3.02521	33.4976	50.884
1.315	2.8204	4.48771	-2.95786	3.07673	35.0246	52.2812
1.316	2.81746	4.49082	-2.92102	3.13	38.3703	54.3345
1.317	2.81456	4.49397	-2.8794	3.18513	44.5617	55.9946
1.318	2.8117	4.49719	-2.83046	3.24068	52.9754	55.1249
1.319	2.8089	4.50046	-2.77353	3.2937	60.5475	50.9073
1.32	2.80616	4.50378	-2.71049	3.34174	65.1751	45.1224
1.321	2.80348	4.50714	-2.64408	3.38412	67.2855	39.5674
1.322	2.80087	4.51054	-2.57623	3.42139	68.0422	34.8742
1.323	2.79833	4.51398	-2.50786	3.45444	68.3164	31.0701
1.324	2.79585	4.51745	-2.43919	3.48408	68.6413	28.0509
1.325	2.79345	4.52095	-2.37001	3.51107	69.3423	25.7367
1.326	2.79111	4.52447	-2.29985	3.53609	70.61	24.0866
1.327	2.78885	4.52802	-2.22809	3.55979	72.5151	23.0572
1.328	2.78666	4.53159	-2.15414	3.58272	75.0048	22.5437
1.329	2.78454	4.53519	-2.07748	3.60531	77.918	22.349
1.33	2.7825	4.53881	-1.99781	3.62775	81.0358	22.2165
1.331	2.78055	4.54244	-1.91502	3.64997	84.1525	21.9078
1.332	2.77867	4.54611	-1.82917	3.67172	87.1324	21.2605
1.333	2.77689	4.54979	-1.74043	3.69263	89.9244	20.19
1.334	2.77519	4.55349	-1.64899	3.71223	92.5312	18.654
1.335	2.77359	4.55721	-1.55502	3.73007	94.9534	16.6276
1.336	2.77208	4.56095	-1.45873	3.74563	97.1412	14.1147
1.337	2.77067	4.5647	-1.36042	3.75849	98.9817	11.1946
1.338	2.76936	4.56847	-1.26049	3.76833	100.344	8.06991
1.339	2.76815	4.57224	-1.15945	3.7751	101.167	5.05615
1.34	2.76704	4.57602	-1.0578	3.77908	101.516	2.48954
1.341	2.76604	4.5798	-0.955936	3.78084	101.549	0.612788
1.342	2.76513	4.58358	-0.854076	3.78112	101.437	-0.476694
1.343	2.76433	4.58736	-0.752307	3.78069	101.286	-0.805429
1.344	2.76363	4.59114	-0.650636	3.78026	101.133	-0.480724
1.345	2.76303	4.59492	-0.549045	3.78037	100.981	0.33601
1.346	2.76253	4.5987	-0.447509	3.78142	100.841	1.43982
1.347	2.76213	4.60249	-0.345971	3.78351	100.763	2.58369
1.348	2.76184	4.60627	-0.24432	3.7865	100.831	3.47329
1.349	2.76165	4.61006	-0.142416	3.78989	101.09	3.77071
1.35	2.76156	4.61385	-0.0402074	3.79285	101.43	3.14153
1.351	2.76157	4.61764	0.0620714	3.79435	101.513	1.39474
1.352	2.76168	4.62144	0.163774	3.79342	100.867	-1.35411
1.353	2.76189	4.62523	0.263917	3.78945	99.1284	-4.68314
1.354	2.76221	4.62902	0.361397	3.78226	96.1873	-8.05329
1.355	2.76262	4.63279	0.455138	3.77221	92.074	-10.8816
1.356	2.76312	4.63656	0.544077	3.76039	86.7818	-12.0238
1.357	2.7637	4.64031	0.627322	3.7506	80.7291	-7.20049
1.358	2.76437	4.64406	0.708763	3.75484	83.1281	15.7391
1.359	2.76512	4.64782	0.798263	3.77702	96.7631	28.4871
1.36	2.76597	4.65161	0.896461	3.80524	100.427	27.6841
1.361	2.76691	4.65543	0.996448	3.83188	100.25	25.2203
1.362	2.76796	4.65928	1.09576	3.8562	98.9804	22.9861
1.363	2.76911	4.66315	1.19369	3.87853	97.4391	21.2067
1.364	2.77035	4.66704	1.29012	3.8993	95.8976	19.8348
1.365	2.77169	4.67095	1.38508	3.91887	94.4503	18.7887
1.366	2.77312	4.67487	1.47868	3.93752	93.1277	17.9966
1.367	2.77464	4.67882	1.57104	3.95548	91.9357	17.4019
1.368	2.77626	4.68279	1.66228	3.97292	90.8703	16.9619
1.369	2.77797	4.68677	1.75253	3.98997	89.924	16.6436
1.37	2.77976	4.69077	1.8419	4.00676	89.0885	16.4224
1.371	2.78165	4.69478	1.93049	4.02336	88.3556	16.2792
1.372	2.78363	4.69881	2.01841	4.03984	87.7178	16.1992
1.373	2.78569	4.70286	2.10573	4.05626	87.1681	16.171
1.374	2.78784	4.70692	2.19255	4.07267	86.7002	16.1854
1.375	2.79007	4.71101	2.27895	4.0891	86.3082	16.2353
1.376	2.79239	4.7151	2.36499	4.1056	85.9872	16.3151
1.377	2.7948	4.71922	2.45074	4.12218	85.7324	16.42
1.378	2.7973	4.72335	2.53627	4.13887	85.5398	16.5462
1.379	2.79987	4.7275	2.62164	4.15569	85.4057	16.6902
1.38	2.80254	4.73166	2.7069	4.17265	85.327	16.8485
1.381	2.80529	4.73584	2.79211	4.18977	85.3003	17.0176
1.382	2.80812	4.74004	2.87731	4.20705	85.3222	17.194
1.383	2.81104	4.74426	2.96256	4.22451	85.3886	17.3733
1.384	2.81405	4.74849	3.0479	4.24214	85.4947	17.55
1.385	2.81714	4.75274	3.13336	4.25993	85.6345	17.7166
1.386	2.82031	4.75701	3.21897	4.27787	85.7999	17.8616
1.387	2.82358	4.7613	3.30476	4.29593	85.9798	17.9684
1.388	2.82692	4.7656	3.39072	4.31406	86.1582	18.0115
1.389	2.83036	4.76992	3.47685	4.33217	86.3114	17.9519
1.39	2.83388	4.77426	3.56311	4.35014	86.4035	17.7311
1.391	2.83748	4.77862	3.64939	4.36776	86.3777	17.2612
1.392	2.84118	4.783	3.73555	4.38471	86.1432	16.4148
1.393	2.84495	4.78739	3.82129	4.40053	85.5526	15.0203
1.394	2.84882	4.7918	3.90616	4.41459	84.3729	12.8826
1.395	2.85277	4.79622	3.98938	4.42606	82.2753	9.87105
1.396	2.8568	4.80065	4.06988	4.43414	78.9324	6.10745
1.397	2.86091	4.80509	4.14642	4.43835	74.3461	2.13381
1.398	2.86509	4.80953	4.21811	4.43884	69.2193	-1.30067
1.399	2.86934	4.81397	4.28498	4.43636	64.7207	-3.81587
1.4	2.87366	4.8184	4.34808	4.43174	61.6804	-5.5643
1.401	2.87804	4.82283	4.40894	4.4256	60.2222	-6.84969
1.402	2.88248	4.82725	4.46897	4.41831	60.0283	-7.86183
1.403	2.88698	4.83167	4.52924	4.4101	60.6845	-8.68484
1.404	2.89154	4.83607	4.59041	4.40113	61.8488	-9.36551
1.405	2.89616	4.84047	4.65289	4.39152	63.2868	-9.94598
1.406	2.90084	4.84486	4.71688	4.38136	64.8536	-10.4704
1.407	2.90559	4.84923	4.78245	4.37068	66.4669	-10.9822
1.408	2.91041	4.8536	4.84964	4.35947	68.0821	-11.5226
1.409	2.91529	4.85795	4.91844	4.34768	69.6757	-12.13
1.41	2.92024	4.86229	4.98881	4.33523	71.2325	-12.8415
1.411	2.92527	4.86662	5.06072	4.32199	72.7371	-13.6929
1.412	2.93036	4.87094	5.13409	4.30782	74.1669	-14.7168
1.413	2.93554	4.87524	5.20884	4.29252	75.4869	-15.9384
1.414	2.94078	4.87952	5.28483	4.27589	76.6488	-17.3658
1.415	2.94611	4.88379	5.36188	4.25774	77.5973	-18.9777
1.416	2.95151	4.88804	5.43976	4.23791	78.288	-20.7163
1.417	2.95699	4.89227	5.51819	4.21632	78.7122	-22.4907
1.418	2.96254	4.89647	5.59694	4.19299	78.9195	-24.2004
1.419	2.96818	4.90065	5.67584	4.16802	79.0171	-25.7731
1.42	2.97389	4.90481	5.75485	4.14154	79.1417	-27.1942
1.421	2.97969	4.90894	5.83407	4.1137	79.4192	-28.5088
1.422	2.98556	4.91304	5.91369	4.08455	79.9382	-29.797
1.423	2.99152	4.91711	5.99397	4.05409	80.7445	-31.1367
1.424	2.99755	4.92114	6.07521	4.02224	81.8465	-32.5698
1.425	3.00367	4.92515	6.15768	3.98893	83.2095	-34.0507
1.426	3.00987	4.92912	6.24158	3.95424	84.6907	-35.3168
1.427	3.01615	4.93306	6.32674	3.91886	85.7356	-35.4358
1.428	3.02252	4.93696	6.41147	3.88569	83.8191	-30.89
1.429	3.02897	4.94083	6.48605	3.86393	65.4438	-12.6334
1.43	3.03549	4.94469	6.54269	3.85365	47.9286	-7.89746
1.431	3.04206	4.94854	6.58808	3.84459	42.9429	-10.2041
1.432	3.04867	4.95238	6.62983	3.8329	40.6408	-13.1471
1.433	3.05532	4.9562	6.66943	3.81856	38.6276	-15.5074
1.434	3.06201	4.96001	6.70692	3.80238	36.4247	-16.8244
1.435	3.06873	4.96381	6.7422	3.78549	34.2194	-16.9112
1.436	3.07549	4.96758	6.77549	3.76909	32.4165	-15.8578
1.437	3.08228	4.97135	6.80734	3.75415	31.3324	-13.9758
1.438	3.0891	4.97509	6.83851	3.74133	31.0608	-11.6245
1.439	3.09596	4.97883	6.86977	3.73097	31.5201	-9.0659
1.44	3.10284	4.98255	6.9018	3.7232	32.5607	-6.42629
1.441	3.10976	4.98627	6.93508	3.71809	34.0355	-3.72648
1.442	3.11671	4.98999	6.97	3.71574	35.8229	-0.922055
1.443	3.1237	4.99371	7.00681	3.71629	37.8213	2.0689
1.444	3.13073	4.99742	7.04569	3.71997	39.9342	5.35061
1.445	3.13779	5.00115	7.08668	3.72713	42.0497	9.03938
1.446	3.1449	5.00488	7.12973	3.73825	44.0195	13.2517
1.447	3.15205	5.00862	7.17457	3.75388	45.6396	18.0819
1.448	3.15925	5.01239	7.22073	3.77467	46.6418	23.5614
1.449	3.16649	5.01617	7.26744	3.80122	46.7131	29.599
1.45	3.17379	5.01999	7.31361	3.83394	45.5668	35.9195
1.451	3.18112	5.02384	7.35798	3.87289	43.0679	42.0519
1.452	3.1885	5.02773	7.39924	3.91759	39.3585	47.4251
1.453	3.19592	5.03167	7.43643	3.96704	34.8764	51.5618
1.454	3.20337	5.03567	7.46905	4.01991	30.2113	54.2539
1.455	3.21086	5.03971	7.49719	4.07478	25.8887	55.5887
1.456	3.21837	5.04382	7.52136	4.13044	22.2279	55.8341
1.457	3.2259	5.04798	7.54226	4.18594	19.3285	55.2858
1.458	3.23345	5.05219	7.56064	4.24059	17.1344	54.1628
1.459	3.24102	5.05646	7.57713	4.29385	15.5097	52.5601
1.46	3.24861	5.06078	7.59222	4.34522	14.2923	50.436
1.461	3.25621	5.06515	7.60622	4.39408	13.3054	47.6093
1.462	3.26382	5.06956	7.61924	4.43953	12.3188	43.7401
1.463	3.27145	5.07403	7.63103	4.48024	10.8769	38.2874
1.464	3.27908	5.07852	7.64049	4.51426	7.80405	30.5424
1.465	3.28673	5.08305	7.64458	4.53936	0.378555	20.5659
1.466	3.29437	5.0876	7.63783	4.55538	-13.5234	12.445
1.467	3.302	5.09216	7.61674	4.56686	-27.8899	11.3184
1.468	3.3096	5.09674	7.58397	4.57938	-36.6528	14.1739
1.469	3.31717	5.10132	7.54465	4.59506	-40.9435	17.2928
1.47	3.32469	5.10593	7.50228	4.61368	-42.8833	19.7301
1.471	3.33217	5.11055	7.45866	4.63447	-43.6647	21.4804
1.472	3.33961	5.1152	7.41463	4.65677	-43.8952	22.6928
1.473	3.347	5.11986	7.37058	4.68009	-43.894	23.5088
1.474	3.35435	5.12456	7.32662	4.70407	-43.8308	24.0348
1.475	3.36166	5.12927	7.28277	4.72845	-43.7927	24.3412
1.476	3.36892	5.13401	7.23895	4.75302	-43.8191	24.4686
1.477	3.37613	5.13878	7.1951	4.77761	-43.9199	24.4343
1.478	3.38331	5.14357	7.15113	4.80208	-44.0844	24.2412
1.479	3.39044	5.14838	7.10699	4.82625	-44.2848	23.8867
1.48	3.39752	5.15322	7.06267	4.84998	-44.4824	23.3712
1.481	3.40456	5.15808	7.01817	4.8731	-44.6337	22.7068
1.482	3.41156	5.16297	6.97358	4.89549	-44.6973	21.9197
1.483	3.41851	5.16787	6.92898	4.91704	-44.6427	21.0479
1.484	3.42542	5.1728	6.88451	4.9377	-44.4552	20.1347
1.485	3.43228	5.17775	6.8403	4.95743	-44.1369	19.222
1.486	3.4391	5.18272	6.79646	4.97627	-43.7032	18.3438
1.487	3.44587	5.1877	6.7531	4.99425	-43.1778	17.5225
1.488	3.4526	5.1927	6.71031	5.01144	-42.5868	16.7695
1.489	3.45929	5.19772	6.66813	5.0279	-41.9551	16.0863
1.49	3.46594	5.20276	6.62659	5.04372	-41.3037	15.4681
1.491	3.47255	5.20781	6.5857	5.05894	-40.6494	14.9058
1.492	3.47911	5.21288	6.54547	5.07363	-40.0043	14.3888
1.493	3.48564	5.21796	6.50587	5.08781	-39.3773	13.9056
1.494	3.49212	5.22305	6.46689	5.10151	-38.7742	13.4455
1.495	3.49857	5.22816	6.4285	5.11477	-38.1993	12.9985
1.496	3.50498	5.23328	6.39067	5.12757	-37.6557	12.5557
1.497	3.51135	5.23842	6.35337	5.13994	-37.1459	12.1092
1.498	3.51769	5.24356	6.31656	5.15184	-36.6723	11.6525
1.499	3.52399	5.24872	6.28021	5.16329	-36.2375	11.1799
1.5	3.53025	5.25389	6.24427	5.17425	-35.8445	10.6871
1.501	3.53647	5.25907	6.2087	5.1847	-35.497	10.171
1.502	3.54266	5.26426	6.17346	5.19463	-35.1993	9.62977
1.503	3.54882	5.26946	6.13848	5.204	-34.9566	9.06337
1.504	3.55494	5.27467	6.10372	5.2128	-34.7741	8.47349
1.505	3.56103	5.27988	6.06912	5.22099	-34.6572	7.8639
1.506	3.56708	5.28511	6.03459	5.22856	-34.6108	7.24057
1.507	3.5731	5.29034	6.00008	5.23551	-34.6384	6.61157
1.508	3.57908	5.29558	5.9655	5.24184	-34.7414	5.98669
1.509	3.58503	5.30083	5.93078	5.24754	-34.9187	5.37679
1.51	3.59094	5.30608	5.89585	5.25265	-35.1661	4.79276
1.511	3.59682	5.31133	5.86065	5.25719	-35.4761	4.24451
1.512	3.60266	5.31659	5.82511	5.2612	-35.8392	3.73984
1.513	3.60847	5.32185	5.78919	5.26473	-36.2438	3.28364
1.514	3.61424	5.32712	5.75285	5.26783	-36.6782	2.87751
1.515	3.61998	5.33239	5.71607	5.27055	-37.1314	2.51994
1.516	3.62567	5.33766	5.67883	5.27293	-37.5941	2.20692
1.517	3.63133	5.34293	5.64114	5.27501	-38.0595	1.93284
1.518	3.63696	5.34821	5.60297	5.27684	-38.5233	1.69145
1.519	3.64254	5.35349	5.56436	5.27844	-38.9832	1.47669
1.52	3.64809	5.35877	5.52528	5.27983	-39.439	1.28327
1.521	3.65359	5.36405	5.48576	5.28104	-39.8915	1.10707
1.522	3.65906	5.36933	5.44578	5.28207	-40.3423	0.945191
1.523	3.66448	5.37461	5.40536	5.28295	-40.793	0.795914
1.524	3.66987	5.3799	5.36449	5.28369	-41.2448	0.658459
1.525	3.67521	5.38518	5.32317	5.28428	-41.6988	0.532728
1.526	3.68051	5.39046	5.2814	5.28476	-42.1549	0.419016
1.527	3.68578	5.39575	5.23917	5.28513	-42.6129	0.31773
1.528	3.69099	5.40103	5.19649	5.28539	-43.0715	0.22915
1.529	3.69617	5.40632	5.15336	5.28558	-43.5294	0.153243
1.53	3.7013	5.41161	5.10977	5.28568	-43.9845	0.0895345
1.531	3.70639	5.41689	5.06574	5.28573	-44.4349	0.0370536
1.532	3.71143	5.42218	5.02126	5.28572	-44.8788	-0.00564324
1.533	3.71643	5.42746	4.97634	5.28567	-45.3143	-0.0404165
1.534	3.72138	5.43275	4.931	5.28558	-45.7401	-0.0694979
1.535	3.72629	5.43803	4.88525	5.28545	-46.1551	-0.0954032
1.536	3.73116	5.44332	4.83909	5.28529	-46.5588	-0.120797
1.537	3.73597	5.4486	4.79253	5.2851	-46.9512	-0.14836
1.538	3.74074	5.45389	4.74559	5.28486	-47.3328	-0.180676
1.539	3.74546	5.45917	4.69828	5.28458	-47.7046	-0.220149
1.54	3.75014	5.46446	4.65061	5.28424	-48.068	-0.268929
1.541	3.75476	5.46974	4.60258	5.28384	-48.4249	-0.328879
1.542	3.75934	5.47503	4.55419	5.28335	-48.7773	-0.401537
1.543	3.76387	5.48031	4.50546	5.28277	-49.1278	-0.488045
1.544	3.76835	5.48559	4.45638	5.28207	-49.4792	-0.589118
1.545	3.77279	5.49087	4.40694	5.28125	-49.8346	-0.705019
1.546	3.77717	5.49615	4.35714	5.28029	-50.1976	-0.835512
1.547	3.7815	5.50143	4.30696	5.27916	-50.5718	-0.979954
1.548	3.78578	5.50671	4.2564	5.27786	-50.9611	-1.13711
1.549	3.79001	5.51199	4.20542	5.27637	-51.3694	-1.30511
1.55	3.79419	5.51726	4.15401	5.27468	-51.8011	-1.48138
1.551	3.79832	5.52254	4.10214	5.27279	-52.2605	-1.66256
1.552	3.8024	5.52781	4.04976	5.27068	-52.7522	-1.84442
1.553	3.80642	5.53308	3.99684	5.26837	-53.2802	-2.02176
1.554	3.81039	5.53835	3.94333	5.26585	-53.8487	-2.18834
1.555	3.81431	5.54361	3.88919	5.26316	-54.4608	-2.33684
1.556	3.81817	5.54887	3.83435	5.26032	-55.1189	-2.45885
1.557	3.82198	5.55413	3.77876	5.25735	-55.8241	-2.54498
1.558	3.82573	5.55939	3.72237	5.25433	-56.5757	-2.58509
1.559	3.82942	5.56464	3.66512	5.2513	-57.3705	-2.56869
1.56	3.83306	5.56989	3.60698	5.24834	-58.2031	-2.48552
1.561	3.83663	5.57513	3.54789	5.24555	-59.065	-2.32631
1.562	3.84015	5.58038	3.48785	5.24303	-59.945	-2.0837
1.563	3.84361	5.58562	3.42684	5.24087	-60.8293	-1.75321
1.564	3.847	5.59086	3.36489	5.23918	-61.7026	-1.33408
1.565	3.85034	5.5961	3.30203	5.23806	-62.5488	-0.829883
1.566	3.85361	5.60134	3.23832	5.2376	-63.3526	-0.248679
1.567	3.85681	5.60657	3.17383	5.23787	-64.101	0.397312
1.568	3.85996	5.61181	3.10865	5.23892	-64.7844	1.09256
1.569	3.86303	5.61705	3.04285	5.24079	-65.3975	1.81942
1.57	3.86604	5.62229	2.97654	5.24348	-65.9398	2.55954
1.571	3.86898	5.62754	2.90979	5.24697	-66.4155	3.29511
1.572	3.87186	5.63279	2.84267	5.25124	-66.8332	4.00994
1.573	3.87467	5.63804	2.77524	5.25624	-67.2047	4.6901
1.574	3.87741	5.6433	2.70753	5.26191	-67.545	5.32415
1.575	3.88008	5.64857	2.63957	5.26818	-67.8714	5.90304
1.576	3.88269	5.65384	2.57135	5.275	-68.2032	6.41954
1.577	3.88523	5.65912	2.50284	5.28227	-68.5618	6.86752
1.578	3.88769	5.6644	2.43401	5.28993	-68.9717	7.24093
1.579	3.89009	5.6697	2.36477	5.29789	-69.4612	7.53231
1.58	3.89242	5.675	2.29503	5.30607	-70.0648	7.73097
1.581	3.89468	5.68031	2.22464	5.31435	-70.8254	7.81916
1.582	3.89687	5.68563	2.15341	5.32262	-71.7961	7.76579
1.583	3.89899	5.69096	2.08108	5.3307	-73.0459	7.51198
1.584	3.90104	5.69629	2.00735	5.33833	-74.6594	6.93722
1.585	3.90301	5.70163	1.93179	5.34507	-76.7071	5.77202
1.586	3.9049	5.70698	1.85405	5.34998	-79.0514	3.3391
1.587	3.90671	5.71233	1.77462	5.35085	-80.1108	-2.24874
1.588	3.90845	5.71768	1.7	5.34314	-69.4193	-13.7634
1.589	3.91011	5.72302	1.64385	5.33061	-43.2001	-11.8566
