0.781	1.62872	1.65544	2.02115	1.80193	22.0847	33.4706
0.782	1.63075	1.65726	2.04342	1.83696	22.5639	33.5991
0.783	1.63281	1.65912	2.06611	1.87235	22.985	33.7884
0.784	1.63489	1.66101	2.08915	1.90823	23.29	34.0627
0.785	1.63699	1.66294	2.11233	1.94475	23.38	34.4587
0.786	1.63911	1.6649	2.13536	1.98216	23.083	35.033
0.787	1.64126	1.6669	2.15764	2.02076	22.0905	35.8768
0.788	1.64343	1.66895	2.17816	2.06103	19.8268	37.1399
0.789	1.64561	1.67103	2.19503	2.10362	15.1675	39.0641
0.79	1.64782	1.67316	2.20482	2.14926	5.86891	41.8528
0.791	1.65002	1.67533	2.20348	2.19711	-8.35869	43.1314
0.792	1.65222	1.67756	2.19249	2.24502	-17.6748	42.1233
0.793	1.65441	1.67983	2.17485	2.2918	-22.4398	41.0791
0.794	1.65658	1.68215	2.15325	2.33707	-24.8163	40.2061
0.795	1.65872	1.68451	2.12949	2.38094	-25.9095	39.4887
0.796	1.66084	1.68691	2.10464	2.42362	-26.2918	38.8949
0.797	1.66293	1.68936	2.07935	2.46531	-26.273	38.3976
0.798	1.665	1.69185	2.054	2.50619	-26.0271	37.9757
0.799	1.66704	1.69437	2.02881	2.54638	-25.6552	37.6134
0.8	1.66905	1.69694	2.00391	2.58599	-25.2171	37.2988
0.801	1.67105	1.69955	1.97938	2.6251	-24.7489	37.0229
0.802	1.67301	1.70219	1.95524	2.66379	-24.2723	36.7786
0.803	1.67496	1.70488	1.93153	2.70211	-23.8007	36.5605
0.804	1.67688	1.7076	1.90823	2.7401	-23.3419	36.3644
0.805	1.67877	1.71036	1.88534	2.77781	-22.9005	36.1868
0.806	1.68065	1.71315	1.86285	2.81525	-22.4789	36.0251
0.807	1.6825	1.71599	1.84075	2.85246	-22.0783	35.877
0.808	1.68433	1.71886	1.81902	2.88947	-21.6987	35.7408
0.809	1.68614	1.72177	1.79763	2.92628	-21.3401	35.6149
0.81	1.68792	1.72471	1.77658	2.96292	-21.0017	35.498
0.811	1.68969	1.7277	1.75584	2.9994	-20.6829	35.3893
0.812	1.69144	1.73071	1.7354	3.03574	-20.3826	35.2877
0.813	1.69316	1.73377	1.71523	3.07194	-20.1001	35.1925
0.814	1.69487	1.73686	1.69534	3.10802	-19.8343	35.1031
0.815	1.69655	1.73999	1.67569	3.14398	-19.5845	35.019
0.816	1.69822	1.74315	1.65627	3.17983	-19.3497	34.9396
0.817	1.69986	1.74635	1.63708	3.21559	-19.1291	34.8646
0.818	1.70149	1.74958	1.61809	3.25125	-18.9221	34.7937
0.819	1.7031	1.75285	1.5993	3.28682	-18.7278	34.7264
0.82	1.70469	1.75615	1.58069	3.32231	-18.5456	34.6625
0.821	1.70626	1.7595	1.56225	3.35772	-18.3749	34.6018
0.822	1.70782	1.76287	1.54398	3.39306	-18.2152	34.544
0.823	1.70935	1.76628	1.52585	3.42833	-18.0659	34.489
0.824	1.71087	1.76973	1.50786	3.46354	-17.9266	34.4367
0.825	1.71237	1.77321	1.49001	3.49868	-17.7968	34.3867
0.826	1.71385	1.77673	1.47227	3.53377	-17.6762	34.3391
0.827	1.71531	1.78028	1.45465	3.56881	-17.5644	34.2936
0.828	1.71676	1.78386	1.43713	3.6038	-17.461	34.2502
0.829	1.71818	1.78749	1.41971	3.63874	-17.3659	34.2088
0.83	1.7196	1.79114	1.40238	3.67363	-17.2787	34.1692
0.831	1.72099	1.79483	1.38513	3.70849	-17.1992	34.1314
0.832	1.72237	1.79856	1.36795	3.7433	-17.1272	34.0952
0.833	1.72373	1.80232	1.35083	3.77808	-17.0626	34.0607
0.834	1.72507	1.80612	1.33378	3.81282	-17.0051	34.0278
0.835	1.72639	1.80995	1.31677	3.84754	-16.9547	33.9963
0.836	1.7277	1.81381	1.29981	3.88222	-16.9113	33.9662
0.837	1.72899	1.81771	1.28289	3.91688	-16.8747	33.9374
0.838	1.73027	1.82165	1.266	3.95151	-16.8449	33.9099
0.839	1.73152	1.82562	1.24913	3.98612	-16.8218	33.8837
0.84	1.73276	1.82962	1.23228	4.02071	-16.8055	33.8586
0.841	1.73399	1.83366	1.21543	4.05528	-16.796	33.8346
0.842	1.7352	1.83773	1.1986	4.08983	-16.7932	33.8117
0.843	1.73639	1.84184	1.18175	4.12437	-16.7971	33.7897
0.844	1.73756	1.84598	1.1649	4.1589	-16.808	33.7687
0.845	1.73872	1.85016	1.14803	4.19341	-16.8258	33.7484
0.846	1.73986	1.85437	1.13114	4.22792	-16.8506	33.729
0.847	1.74098	1.85861	1.11421	4.26242	-16.8826	33.7103
0.848	1.74208	1.86289	1.09725	4.29691	-16.9219	33.6922
0.849	1.74317	1.86721	1.08024	4.3314	-16.9687	33.6746
0.85	1.74424	1.87156	1.06317	4.36589	-17.0232	33.6574
0.851	1.7453	1.87594	1.04604	4.40037	-17.0856	33.6406
0.852	1.74634	1.88036	1.02884	4.43486	-17.1562	33.6239
0.853	1.74736	1.88481	1.01157	4.46935	-17.2352	33.6073
0.854	1.74836	1.8893	0.994202	4.50385	-17.323	33.5907
0.855	1.74934	1.89382	0.976741	4.53835	-17.4198	33.5738
0.856	1.75031	1.89838	0.959173	4.57286	-17.5262	33.5565
0.857	1.75126	1.90297	0.941488	4.60738	-17.6424	33.5386
0.858	1.7522	1.90759	0.923677	4.64191	-17.769	33.5198
0.859	1.75311	1.91225	0.905728	4.67646	-17.9065	33.5
0.86	1.75401	1.91695	0.887631	4.71102	-18.0553	33.4787
0.861	1.75489	1.92168	0.869372	4.7456	-18.2161	33.4556
0.862	1.75575	1.92644	0.850939	4.78019	-18.3896	33.4304
0.863	1.75659	1.93124	0.832319	4.81481	-18.5763	33.4025
0.864	1.75741	1.93607	0.813498	4.84944	-18.777	33.3714
0.865	1.75821	1.94094	0.794461	4.8841	-18.9925	33.3364
0.866	1.759	1.94584	0.775192	4.91878	-19.2236	33.2968
0.867	1.75976	1.95078	0.755675	4.95349	-19.4711	33.2516
0.868	1.76051	1.95575	0.735892	4.98823	-19.7359	33.1999
0.869	1.76124	1.96075	0.715825	5.02299	-20.019	33.1401
0.87	1.76194	1.9658	0.695454	5.05778	-20.321	33.0709
0.871	1.76263	1.97087	0.67476	5.0926	-20.6428	32.9902
0.872	1.76329	1.97598	0.653722	5.12745	-20.9849	32.8956
0.873	1.76393	1.98113	0.632319	5.16234	-21.3477	32.7844
0.874	1.76455	1.98631	0.610531	5.19725	-21.731	32.6527
0.875	1.76515	1.99153	0.588336	5.23219	-22.134	32.4961
0.876	1.76573	1.99678	0.565717	5.26717	-22.5547	32.3087
0.877	1.76629	2.00206	0.542659	5.30217	-22.9893	32.0832
0.878	1.76682	2.00738	0.519154	5.3372	-23.4316	31.8099
0.879	1.76732	2.01274	0.495202	5.37224	-23.8709	31.4761
0.88	1.76781	2.01813	0.470825	5.40731	-24.2899	31.0653
0.881	1.76826	2.02356	0.446066	5.44238	-24.6607	30.555
0.882	1.7687	2.02902	0.421019	5.47746	-24.9379	29.9148
0.883	1.76911	2.03452	0.395849	5.51253	-25.0476	29.1032
0.884	1.76949	2.04005	0.370844	5.54758	-24.867	28.0639
0.885	1.76985	2.04562	0.346505	5.58261	-24.1896	26.7221
0.886	1.77018	2.05123	0.323696	5.61761	-22.663	24.9897
0.887	1.7705	2.05687	0.303914	5.65264	-19.6903	22.8051
0.888	1.77079	2.06255	0.289691	5.68778	-14.3514	20.3157
0.889	1.77108	2.06826	0.284517	5.72312	-5.85284	18.4204
0.89	1.77137	2.07401	0.28995	5.75854	4.32466	18.8291
0.891	1.77167	2.07979	0.303332	5.79426	12.4625	21.3799
0.892	1.77198	2.08561	0.321355	5.83051	17.4387	24.3475
0.893	1.77231	2.09147	0.341807	5.86735	20.1275	26.949
0.894	1.77266	2.09736	0.363368	5.90475	21.4113	29.085
0.895	1.77304	2.10328	0.385253	5.94268	21.8472	30.8311
0.896	1.77343	2.10925	0.406982	5.9811	21.759	32.2793
0.897	1.77385	2.11525	0.428247	6.01998	21.3313	33.5041
0.898	1.77429	2.12129	0.448837	6.05931	20.6672	34.5585
0.899	1.77475	2.12737	0.468587	6.09906	19.8199	35.4767
0.9	1.77523	2.1335	0.487352	6.13922	18.8112	36.2754
0.901	1.77572	2.13966	0.504989	6.17973	17.6414	36.9527
0.902	1.77624	2.14586	0.521335	6.22052	16.2966	37.4849
0.903	1.77676	2.1521	0.536209	6.26147	14.7568	37.8182
0.904	1.77731	2.15838	0.549409	6.30236	13.0097	37.8588
0.905	1.77786	2.16471	0.560734	6.34284	11.0779	37.4654
0.906	1.77843	2.17107	0.570053	6.38239	9.06475	36.4597
0.907	1.779	2.17748	0.57742	6.42031	7.20873	34.6904
0.908	1.77958	2.18392	0.583219	6.45582	5.88539	32.1709
0.909	1.78017	2.19039	0.588228	6.48836	5.46239	29.2194
0.91	1.78076	2.19689	0.593456	6.51782	6.04333	26.3972
0.911	1.78135	2.20343	0.599788	6.54469	7.36885	24.2007
0.912	1.78196	2.20998	0.607715	6.56976	9.01246	22.8139
0.913	1.78257	2.21657	0.617329	6.59381	10.6296	22.1423
0.914	1.78319	2.22317	0.62847	6.61746	12.0429	21.9829
0.915	1.78383	2.2298	0.640889	6.64111	13.2025	22.144
0.916	1.78447	2.23646	0.654329	6.665	14.1233	22.4861
0.917	1.78513	2.24314	0.66857	6.68926	14.8433	22.9189
0.918	1.78581	2.24984	0.683432	6.71393	15.4031	23.3881
0.919	1.7865	2.25657	0.698777	6.73905	15.8385	23.8624
0.92	1.78721	2.26332	0.714496	6.7646	16.1783	24.3248
0.921	1.78793	2.2701	0.730508	6.79057	16.4452	24.7666
0.922	1.78867	2.2769	0.74675	6.81695	16.6566	25.1839
0.923	1.78942	2.28373	0.763175	6.8437	16.8258	25.5756
0.924	1.79019	2.29059	0.779747	6.8708	16.963	25.9422
0.925	1.79098	2.29747	0.796439	6.89823	17.076	26.285
0.926	1.79179	2.30439	0.813229	6.92597	17.1709	26.6054
0.927	1.79261	2.31133	0.830104	6.95401	17.2522	26.9053
0.928	1.79345	2.3183	0.84705	6.98231	17.3237	27.1864
0.929	1.7943	2.32529	0.86406	7.01088	17.3882	27.4505
0.93	1.79517	2.33232	0.881128	7.03968	17.448	27.699
0.931	1.79606	2.33937	0.89825	7.06872	17.5049	27.9334
0.932	1.79697	2.34646	0.915423	7.09797	17.5604	28.1551
0.933	1.79789	2.35357	0.932648	7.12743	17.6157	28.3652
0.934	1.79884	2.36071	0.949923	7.15709	17.6716	28.5648
0.935	1.79979	2.36789	0.96725	7.18693	17.7291	28.755
0.936	1.80077	2.37509	0.98463	7.21696	17.7888	28.9366
0.937	1.80176	2.38232	1.00207	7.24717	17.8512	29.1103
0.938	1.80277	2.38958	1.01956	7.27754	17.9168	29.2771
0.939	1.8038	2.39688	1.03711	7.30807	17.9861	29.4374
0.94	1.80485	2.4042	1.05473	7.33877	18.0594	29.592
0.941	1.80591	2.41156	1.07242	7.36962	18.137	29.7413
0.942	1.80699	2.41894	1.09018	7.40062	18.2194	29.886
0.943	1.80809	2.42636	1.10801	7.43177	18.3066	30.0265
0.944	1.80921	2.43381	1.12593	7.46306	18.3991	30.1632
0.945	1.81034	2.44129	1.14393	7.4945	18.4971	30.2965
0.946	1.8115	2.4488	1.16202	7.52608	18.6009	30.4269
0.947	1.81267	2.45634	1.1802	7.5578	18.7108	30.5547
0.948	1.81385	2.46391	1.19849	7.58966	18.8269	30.6803
0.949	1.81506	2.47152	1.21689	7.62166	18.9497	30.804
0.95	1.81629	2.47916	1.23539	7.6538	19.0794	30.9261
0.951	1.81753	2.48683	1.25402	7.68608	19.2164	31.0471
0.952	1.8188	2.49453	1.27277	7.7185	19.3609	31.1671
0.953	1.82008	2.50227	1.29165	7.75106	19.5134	31.2865
0.954	1.82138	2.51004	1.31067	7.78376	19.6742	31.4058
0.955	1.8227	2.51784	1.32984	7.81661	19.8438	31.5251
0.956	1.82404	2.52567	1.34915	7.8496	20.0226	31.6449
0.957	1.8254	2.53354	1.36863	7.88275	20.211	31.7655
0.958	1.82677	2.54144	1.38828	7.91605	20.4096	31.8874
0.959	1.82817	2.54937	1.4081	7.94951	20.619	32.0109
0.96	1.82959	2.55734	1.42811	7.98314	20.8397	32.1366
0.961	1.83103	2.56534	1.44832	8.01693	21.0724	32.2649
0.962	1.83249	2.57337	1.46873	8.05091	21.3176	32.3964
0.963	1.83396	2.58144	1.48935	8.08506	21.5763	32.5316
0.964	1.83546	2.58954	1.5102	8.11941	21.849	32.6714
0.965	1.83698	2.59768	1.53128	8.15396	22.1366	32.8164
0.966	1.83852	2.60585	1.5526	8.18872	22.4399	32.9675
0.967	1.84009	2.61406	1.57419	8.22371	22.7597	33.1258
0.968	1.84167	2.6223	1.59604	8.25894	23.0969	33.2922
0.969	1.84328	2.63058	1.61817	8.29442	23.4522	33.4683
0.97	1.84491	2.63889	1.64059	8.33018	23.8264	33.6554
0.971	1.84656	2.64724	1.66331	8.36623	24.22	33.8553
0.972	1.84823	2.65563	1.68634	8.4026	24.6333	34.0702
0.973	1.84993	2.66405	1.70968	8.43932	25.0663	34.3024
0.974	1.85165	2.67251	1.73335	8.47641	25.5184	34.555
0.975	1.85339	2.68101	1.75735	8.51392	25.988	34.8314
0.976	1.85516	2.68954	1.78166	8.55188	26.472	35.1359
0.977	1.85696	2.69811	1.80629	8.59034	26.9656	35.4736
0.978	1.85877	2.70673	1.83121	8.62936	27.4603	35.8509
0.979	1.86062	2.71538	1.85639	8.66901	27.9428	36.2754
0.98	1.86248	2.72407	1.88177	8.70934	28.3918	36.7569
0.981	1.86438	2.7328	1.90727	8.75046	28.7733	37.3074
0.982	1.86629	2.74157	1.93274	8.79245	29.0327	37.9419
0.983	1.86824	2.75039	1.95798	8.83542	29.0811	38.6786
0.984	1.87021	2.75925	1.98267	8.87949	28.7706	39.5395
0.985	1.8722	2.76815	2.00635	8.92477	27.8493	40.5471
0.986	1.87421	2.7771	2.02826	8.97137	25.8755	41.7141
0.987	1.87625	2.7861	2.04721	9.01933	22.0575	42.9962
0.988	1.8783	2.79515	2.06129	9.06846	15.0325	44.0717
0.989	1.88037	2.80424	2.06806	9.11772	3.74917	43.4133
0.99	1.88244	2.81339	2.06753	9.16528	-7.01373	39.6875
0.991	1.88451	2.82258	2.06191	9.21079	-13.1652	35.9251
0.992	1.88657	2.83182	2.05282	9.25441	-16.2133	33.1987
0.993	1.88862	2.8411	2.04133	9.29627	-17.5587	31.2919
0.994	1.89066	2.85042	2.02823	9.33645	-17.9632	29.9411
0.995	1.89268	2.85978	2.01412	9.3751	-17.8378	28.9637
0.996	1.89469	2.86918	1.99946	9.41233	-17.4113	28.2409
0.997	1.89668	2.87862	1.9846	9.44831	-16.8146	27.6948
0.998	1.89866	2.88809	1.9698	9.48318	-16.1243	27.2739
0.999	1.90062	2.89759	1.95523	9.51708	-15.3858	26.9428
1	1.90257	2.90713	1.94104	9.55014	-14.6265	26.6769
1.001	1.90451	2.91669	1.9273	9.58247	-13.8622	26.4589
1.002	1.90643	2.9263	1.91408	9.61415	-13.1026	26.2761
1.003	1.90833	2.93593	1.90142	9.64528	-12.3526	26.1193
1.004	1.91023	2.94559	1.88934	9.6759	-11.6151	25.9813
1.005	1.91211	2.95528	1.87787	9.70609	-10.8908	25.8571
1.006	1.91398	2.96501	1.86702	9.73587	-10.18	25.7423
1.007	1.91585	2.97476	1.85678	9.7653	-9.48213	25.6337
1.008	1.9177	2.98454	1.84717	9.79439	-8.79647	25.5284
1.009	1.91954	2.99435	1.83819	9.82318	-8.12222	25.4242
1.01	1.92137	3.00419	1.82982	9.85169	-7.45864	25.3186
1.011	1.9232	3.01406	1.82208	9.87993	-6.80515	25.2097
1.012	1.92502	3.02395	1.81495	9.90791	-6.16138	25.0949
1.013	1.92683	3.03388	1.80843	9.93565	-5.52718	24.9717
1.014	1.92863	3.04383	1.80252	9.96313	-4.90271	24.8369
1.015	1.93043	3.05381	1.79721	9.99036	-4.28836	24.6869
1.016	1.93223	3.06381	1.79249	10.0173	-3.68475	24.5168
1.017	1.93402	3.07384	1.78835	10.044	-3.09262	24.3209
1.018	1.9358	3.0839	1.78479	10.0704	-2.51273	24.0922
1.019	1.93759	3.09399	1.78179	10.0965	-1.94542	23.8218
1.02	1.93937	3.1041	1.77933	10.1222	-1.39029	23.4985
1.021	1.94114	3.11423	1.77742	10.1475	-0.845477	23.1086
1.022	1.94292	3.12439	1.77605	10.1723	-0.306634	22.6354
1.023	1.94469	3.13458	1.7752	10.1965	0.234685	22.0582
1.024	1.94647	3.14479	1.7749	10.2201	0.793374	21.353
1.025	1.94824	3.15502	1.77517	10.2427	1.39412	20.4925
1.026	1.95002	3.16527	1.77608	10.2644	2.07579	19.4488
1.027	1.95179	3.17555	1.77773	10.2849	2.89626	18.1981
1.028	1.95357	3.18585	1.7803	10.304	3.93558	16.7317
1.029	1.95535	3.19616	1.78406	10.3215	5.29315	15.0737
1.03	1.95714	3.20649	1.78938	10.3373	7.07193	13.3028
1.031	1.95893	3.21684	1.79671	10.3512	9.34334	11.5669
1.032	1.96073	3.22719	1.80654	10.3635	12.0962	10.0695
1.033	1.96254	3.23756	1.81928	10.3745	15.2	9.01269
1.034	1.96437	3.24795	1.83516	10.3847	18.4232	8.51792
1.035	1.96621	3.25834	1.85419	10.3947	21.5127	8.57666
1.036	1.96808	3.26874	1.87612	10.4049	24.2811	9.07021
1.037	1.96997	3.27915	1.9006	10.4157	26.6452	9.83426
1.038	1.97188	3.28957	1.92723	10.4273	28.6107	10.718
1.039	1.97382	3.3	1.95562	10.4398	30.2336	11.6114
1.04	1.97579	3.31045	1.98549	10.4531	31.5863	12.4466
1.041	1.97779	3.32091	2.01658	10.4672	32.7379	13.1876
1.042	1.97982	3.33139	2.04873	10.482	33.746	13.8184
1.043	1.98188	3.34188	2.08181	10.4973	34.6547	14.334
1.044	1.98398	3.35238	2.11574	10.5131	35.4961	14.7349
1.045	1.98612	3.3629	2.15046	10.5292	36.2919	15.0235
1.046	1.98828	3.37344	2.18594	10.5455	37.0548	15.203
1.047	1.99049	3.384	2.22213	10.562	37.7909	15.2769
1.048	1.99273	3.39457	2.259	10.5785	38.5006	15.2495
1.049	1.995	3.40515	2.29654	10.5948	39.1798	15.1267
1.05	1.99732	3.41576	2.3347	10.6111	39.8219	14.9168
1.051	1.99967	3.42638	2.37344	10.627	40.4193	14.6312
1.052	2.00206	3.43701	2.41271	10.6427	40.9655	14.2846
1.053	2.00449	3.44766	2.45246	10.6579	41.4565	13.8941
1.054	2.00697	3.45833	2.49262	10.6728	41.8926	13.4777
1.055	2.00948	3.46901	2.53315	10.6872	42.2787	13.0529
1.056	2.01203	3.4797	2.57399	10.7013	42.624	12.6344
1.057	2.01462	3.49041	2.61512	10.7149	42.9405	12.2329
1.058	2.01726	3.50114	2.65651	10.7281	43.2416	11.8547
1.059	2.01994	3.51187	2.69815	10.741	43.5405	11.5014
1.06	2.02265	3.52262	2.74004	10.7535	43.8497	11.171
1.061	2.02541	3.53338	2.7822	10.7658	44.1797	10.8587
1.062	2.02822	3.54415	2.82464	10.7777	44.5383	10.558
1.063	2.03106	3.55494	2.8674	10.7893	44.9312	10.2616
1.064	2.03395	3.56573	2.91051	10.8007	45.3623	9.96208
1.065	2.03688	3.57654	2.954	10.8117	45.8338	9.65222
1.066	2.03985	3.58736	2.99792	10.8224	46.347	9.3252
1.067	2.04287	3.59818	3.04229	10.8328	46.9027	8.97465
1.068	2.04594	3.60902	3.08715	10.8429	47.501	8.59464
1.069	2.04905	3.61987	3.13255	10.8525	48.1418	8.17957
1.07	2.0522	3.63073	3.17852	10.8617	48.8252	7.72408
1.071	2.0554	3.6416	3.2251	10.8704	49.5511	7.22297
1.072	2.05865	3.65247	3.27232	10.8786	50.3195	6.67103
1.073	2.06194	3.66335	3.32023	10.8862	51.1308	6.06306
1.074	2.06528	3.67425	3.36885	10.8932	51.9853	5.39372
1.075	2.06868	3.68514	3.41823	10.8995	52.8838	4.65754
1.076	2.07212	3.69605	3.46841	10.905	53.8272	3.84895
1.077	2.07561	3.70695	3.51943	10.9097	54.8171	2.96223
1.078	2.07915	3.71787	3.57134	10.9135	55.8555	1.99161
1.079	2.08275	3.72878	3.62419	10.9162	56.9453	0.931342
1.08	2.0864	3.7397	3.67804	10.9178	58.0908	-0.224116
1.081	2.0901	3.75062	3.73298	10.9182	59.2975	-1.47998
1.082	2.09386	3.76154	3.7891	10.9173	60.5738	-2.84085
1.083	2.09768	3.77245	3.84652	10.915	61.9308	-4.31042
1.084	2.10155	3.78337	3.90543	10.9112	63.3843	-5.89093
1.085	2.10548	3.79428	3.96608	10.9059	64.9556	-7.58244
1.086	2.10948	3.80518	4.02884	10.8988	66.6736	-9.38173
1.087	2.11354	3.81608	4.09428	10.8902	68.5763	-11.2805
1.088	2.11767	3.82696	4.16325	10.88	70.7129	-13.2626
1.089	2.12187	3.83784	4.2371	10.8686	73.1447	-15.3001
1.09	2.12615	3.84871	4.31753	10.8572	75.9439	-17.3479
1.091	2.13051	3.85956	4.40484	10.8472	79.1905	-19.3382
1.092	2.13497	3.87041	4.49752	10.8386	82.9642	-21.1743
1.093	2.13952	3.88126	4.59446	10.8308	87.3227	-22.7256
1.094	2.14417	3.89209	4.69516	10.8231	92.2666	-23.835
1.095	2.14892	3.90292	4.79944	10.8155	97.6919	-24.3541
1.096	2.15377	3.91374	4.9072	10.8078	103.356	-24.2163
1.097	2.15874	3.92455	5.01829	10.8001	108.903	-23.5285
1.098	2.16381	3.93535	5.13245	10.7922	113.96	-22.6139
1.099	2.169	3.94615	5.24931	10.7837	118.244	-21.9471
1.1	2.17431	3.95693	5.36841	10.7738	121.576	-22.0095
1.101	2.17974	3.96771	5.48916	10.7618	123.804	-23.1374
1.102	2.18529	3.97847	5.61077	10.7467	124.741	-25.4
1.103	2.19096	3.98921	5.73222	10.7276	124.232	-28.5433
1.104	2.19675	3.99993	5.85237	10.7041	122.304	-32.0865
1.105	2.20266	4.01062	5.97019	10.6761	119.213	-35.5393
1.106	2.20869	4.02128	6.08484	10.644	115.342	-38.5471
1.107	2.21483	4.03191	6.19578	10.6083	111.107	-40.9157
1.108	2.22108	4.0425	6.3027	10.5695	106.905	-42.6262
1.109	2.22743	4.05305	6.40557	10.5284	103.022	-43.8289
1.11	2.23388	4.06356	6.50463	10.4854	99.5679	-44.7629
1.111	2.24044	4.07403	6.60024	10.4411	96.4796	-45.6379
1.112	2.24708	4.08444	6.69273	10.3955	93.6028	-46.551
1.113	2.25382	4.09482	6.78229	10.3488	90.7904	-47.471
1.114	2.26064	4.10514	6.86903	10.3011	87.9776	-48.2872
1.115	2.26755	4.11542	6.953	10.2525	85.1978	-48.89
1.116	2.27455	4.12565	7.0343	10.2034	82.5431	-49.2316
1.117	2.28162	4.13583	7.11315	10.154	80.1074	-49.3357
1.118	2.28877	4.14596	7.18978	10.1045	77.951	-49.2719
1.119	2.296	4.15603	7.26451	10.055	76.0951	-49.124
1.12	2.3033	4.16606	7.33762	10.0057	74.5308	-48.9707
1.121	2.31067	4.17605	7.40939	9.95638	73.2315	-48.8784
1.122	2.31811	4.18598	7.48008	9.90707	72.161	-48.9022
1.123	2.32563	4.19586	7.54988	9.85761	71.2764	-49.0884
1.124	2.33321	4.20569	7.61896	9.8078	70.5272	-49.4772
1.125	2.34087	4.21547	7.68741	9.75744	69.852	-50.1013
1.126	2.34859	4.22521	7.75527	9.70628	69.1753	-50.9802
1.127	2.35637	4.23489	7.82248	9.65406	68.409	-52.1086
1.128	2.36423	4.24451	7.88889	9.60056	67.4633	-53.4433
1.129	2.37215	4.25409	7.9543	9.54563	66.2713	-54.8971
1.13	2.38014	4.2636	8.01842	9.4892	64.8172	-56.3545
1.131	2.38819	4.27306	8.08103	9.43134	63.1483	-57.7091
1.132	2.3963	4.28247	8.14197	9.37219	61.354	-58.9036
1.133	2.40447	4.29181	8.20115	9.31191	59.5239	-59.9427
1.134	2.4127	4.30109	8.25857	9.25064	57.7115	-60.8751
1.135	2.42098	4.31031	8.31427	9.18844	55.9238	-61.7607
1.136	2.42933	4.31946	8.36826	9.12533	54.131	-62.644
1.137	2.43772	4.32856	8.4205	9.0613	52.2853	-63.5407
1.138	2.44617	4.33759	8.47092	8.99633	50.3403	-64.4358
1.139	2.45466	4.34655	8.51939	8.93045	48.2654	-65.2909
1.14	2.4632	4.35545	8.5658	8.8637	46.0534	-66.057
1.141	2.47179	4.36428	8.60999	8.79619	43.7198	-66.6884
1.142	2.48042	4.37304	8.65185	8.72808	41.2958	-67.1515
1.143	2.4891	4.38173	8.69132	8.65954	38.8187	-67.4293
1.144	2.49781	4.39036	8.72836	8.59075	36.3232	-67.5182
1.145	2.50655	4.39891	8.76294	8.5219	33.8382	-67.4232
1.146	2.51533	4.4074	8.79509	8.45317	31.3861	-67.1533
1.147	2.52414	4.41582	8.82485	8.38473	28.9845	-66.719
1.148	2.53298	4.42417	8.85228	8.31673	26.6482	-66.1312
1.149	2.54185	4.43245	8.87744	8.24934	24.3899	-65.4013
1.15	2.55073	4.44066	8.90041	8.18269	22.2203	-64.542
1.151	2.55965	4.44881	8.92131	8.11691	20.1483	-63.567
1.152	2.56858	4.45689	8.94022	8.0521	18.1798	-62.4911
1.153	2.57753	4.46491	8.95725	7.98837	16.3184	-61.3296
1.154	2.58649	4.47287	8.97253	7.92579	14.5646	-60.0978
1.155	2.59547	4.48076	8.98616	7.86443	12.9163	-58.8102
1.156	2.60446	4.4886	8.99826	7.80434	11.369	-57.4802
1.157	2.61347	4.49637	9.00892	7.74556	9.9163	-56.1198
1.158	2.62248	4.50409	9.01825	7.68811	8.55019	-54.7392
1.159	2.6315	4.51174	9.02634	7.63201	7.26174	-53.3472
1.16	2.64053	4.51935	9.03327	7.57727	6.04128	-51.9506
1.161	2.64957	4.5269	9.03912	7.52389	4.87879	-50.5553
1.162	2.65861	4.53439	9.04394	7.47187	3.76405	-49.1656
1.163	2.66766	4.54184	9.0478	7.4212	2.68682	-47.7855
1.164	2.67671	4.54923	9.05074	7.37188	1.63684	-46.418
1.165	2.68576	4.55658	9.0528	7.32389	0.60383	-45.0664
1.166	2.69482	4.56388	9.05401	7.27723	-0.422584	-43.7338
1.167	2.70387	4.57113	9.05439	7.23188	-1.453	-42.4241
1.168	2.71293	4.57834	9.05395	7.18781	-2.49839	-41.1421
1.169	2.72198	4.58551	9.05269	7.14502	-3.57019	-39.894
1.17	2.73103	4.59263	9.05062	7.10347	-4.68046	-38.6878
1.171	2.74008	4.59971	9.04771	7.06315	-5.84184	-37.5337
1.172	2.74913	4.60675	9.04394	7.02401	-7.06754	-36.4451
1.173	2.75818	4.61376	9.03928	6.986	-8.37097	-35.4388
1.174	2.76721	4.62072	9.03369	6.94908	-9.76523	-34.5362
1.175	2.77625	4.62765	9.0271	6.91318	-11.262	-33.7636
1.176	2.78527	4.63455	9.01945	6.87819	-12.8703	-33.1531
1.177	2.79429	4.64141	9.01068	6.84403	-14.5937	-32.7429
1.178	2.8033	4.64823	9.0007	6.81055	-16.4279	-32.5763
1.179	2.8123	4.65503	8.98943	6.7776	-18.3566	-32.6998
1.18	2.82129	4.66179	8.97681	6.74499	-20.3478	-33.1593
1.181	2.83026	4.66852	8.96277	6.71248	-22.3508	-33.9938
1.182	2.83922	4.67522	8.94728	6.67986	-24.2954	-35.226
1.183	2.84816	4.68188	8.93034	6.64685	-26.096	-36.8539
1.184	2.85709	4.68851	8.91195	6.61318	-27.6607	-38.8426
1.185	2.86599	4.69511	8.89217	6.57859	-28.9057	-41.1237
1.186	2.87488	4.70168	8.87103	6.54281	-29.7695	-43.6017
1.187	2.88374	4.70821	8.84859	6.50554	-30.2233	-46.1688
