0.789	0.761579	2.84404	-3.84304	3.63997	40.0803	-9.91083
0.79	0.757756	2.84768	-3.80314	3.63008	39.804	-9.89473
0.791	0.753972	2.8513	-3.76351	3.6202	39.5346	-9.87499
0.792	0.750229	2.85492	-3.72414	3.61035	39.2719	-9.85197
0.793	0.746524	2.85852	-3.68504	3.60053	39.0157	-9.82596
0.794	0.742858	2.86212	-3.64618	3.59073	38.7658	-9.79725
0.795	0.739232	2.8657	-3.60757	3.58096	38.5221	-9.7661
0.796	0.735643	2.86928	-3.56921	3.57123	38.2843	-9.73273
0.797	0.732093	2.87285	-3.53107	3.56153	38.0522	-9.69735
0.798	0.728581	2.8764	-3.49316	3.55186	37.8256	-9.66016
0.799	0.725107	2.87995	-3.45548	3.54224	37.6044	-9.62132
0.8	0.72167	2.88349	-3.41801	3.53265	37.3883	-9.58101
0.801	0.718271	2.88701	-3.38076	3.52311	37.1773	-9.53936
0.802	0.714909	2.89053	-3.34371	3.51361	36.9711	-9.4965
0.803	0.711583	2.89404	-3.30687	3.50415	36.7696	-9.45256
0.804	0.708295	2.89754	-3.27022	3.49473	36.5726	-9.40765
0.805	0.705043	2.90103	-3.23377	3.48537	36.38	-9.36186
0.806	0.701827	2.90451	-3.19751	3.47604	36.1916	-9.31529
0.807	0.698648	2.90798	-3.16144	3.46677	36.0073	-9.26802
0.808	0.695504	2.91145	-3.12554	3.45754	35.827	-9.22013
0.809	0.692397	2.9149	-3.08983	3.44836	35.6505	-9.1717
0.81	0.689325	2.91834	-3.05428	3.43923	35.4777	-9.12277
0.811	0.686288	2.92178	-3.01891	3.43015	35.3085	-9.07341
0.812	0.683287	2.9252	-2.98371	3.42111	35.1428	-9.02369
0.813	0.680321	2.92862	-2.94867	3.41213	34.9805	-8.97364
0.814	0.677389	2.93203	-2.91378	3.4032	34.8214	-8.92332
0.815	0.674493	2.93543	-2.87906	3.39432	34.6656	-8.87276
0.816	0.671631	2.93882	-2.84449	3.38549	34.5128	-8.82201
0.817	0.668804	2.9422	-2.81007	3.3767	34.363	-8.7711
0.818	0.666011	2.94557	-2.7758	3.36798	34.2162	-8.72005
0.819	0.663252	2.94893	-2.74167	3.3593	34.0722	-8.66891
0.82	0.660528	2.95229	-2.70768	3.35067	33.9309	-8.6177
0.821	0.657837	2.95563	-2.67384	3.34209	33.7923	-8.56645
0.822	0.65518	2.95897	-2.64013	3.33357	33.6563	-8.51517
0.823	0.652557	2.9623	-2.60656	3.3251	33.5228	-8.46389
0.824	0.649967	2.96562	-2.57311	3.31667	33.3918	-8.41264
0.825	0.647411	2.96893	-2.5398	3.3083	33.2632	-8.36142
0.826	0.644887	2.97224	-2.50662	3.29998	33.1369	-8.31026
0.827	0.642397	2.97553	-2.47355	3.29171	33.0128	-8.25916
0.828	0.63994	2.97882	-2.44062	3.2835	32.891	-8.20814
0.829	0.637516	2.9821	-2.4078	3.27533	32.7714	-8.15722
0.83	0.635125	2.98537	-2.3751	3.26721	32.6538	-8.1064
0.831	0.632766	2.98864	-2.34252	3.25915	32.5383	-8.0557
0.832	0.63044	2.99189	-2.31005	3.25113	32.4248	-8.00513
0.833	0.628146	2.99514	-2.27769	3.24317	32.3133	-7.95468
0.834	0.625884	2.99838	-2.24544	3.23526	32.2036	-7.90438
0.835	0.623655	3.00161	-2.2133	3.22739	32.0958	-7.85423
0.836	0.621458	3.00483	-2.18127	3.21958	31.9898	-7.80424
0.837	0.619292	3.00805	-2.14935	3.21182	31.8856	-7.75442
0.838	0.617159	3.01126	-2.11752	3.2041	31.7831	-7.70479
0.839	0.615057	3.01446	-2.0858	3.19644	31.6823	-7.65534
0.84	0.612987	3.01765	-2.05418	3.18883	31.5832	-7.60608
0.841	0.610949	3.02083	-2.02266	3.18126	31.4856	-7.55703
0.842	0.608942	3.02401	-1.99123	3.17374	31.3897	-7.50818
0.843	0.606966	3.02718	-1.9599	3.16627	31.2952	-7.45955
0.844	0.605022	3.03034	-1.92866	3.15886	31.2023	-7.41113
0.845	0.603109	3.0335	-1.89751	3.15148	31.1109	-7.36292
0.846	0.601227	3.03665	-1.86645	3.14416	31.021	-7.31494
0.847	0.599376	3.03979	-1.83549	3.13689	30.9324	-7.26718
0.848	0.597556	3.04292	-1.80461	3.12966	30.8453	-7.21966
0.849	0.595767	3.04605	-1.77381	3.12248	30.7595	-7.17236
0.85	0.594008	3.04917	-1.74311	3.11535	30.675	-7.12529
0.851	0.592281	3.05228	-1.71248	3.10826	30.5919	-7.07847
0.852	0.590583	3.05538	-1.68194	3.10122	30.51	-7.03187
0.853	0.588917	3.05848	-1.65148	3.09423	30.4294	-6.98551
0.854	0.587281	3.06157	-1.6211	3.08728	30.35	-6.93938
0.855	0.585675	3.06465	-1.59079	3.08038	30.2718	-6.89349
0.856	0.584099	3.06773	-1.56057	3.07352	30.1948	-6.84784
0.857	0.582553	3.0708	-1.53042	3.06672	30.1189	-6.80244
0.858	0.581038	3.07386	-1.50035	3.05995	30.0442	-6.75728
0.859	0.579553	3.07692	-1.47035	3.05323	29.9706	-6.71236
0.86	0.578097	3.07997	-1.44042	3.04656	29.8981	-6.66769
0.861	0.576672	3.08301	-1.41057	3.03993	29.8267	-6.62326
0.862	0.575276	3.08605	-1.38078	3.03334	29.7564	-6.57908
0.863	0.57391	3.08908	-1.35107	3.0268	29.6871	-6.53515
0.864	0.572574	3.0921	-1.32142	3.0203	29.6189	-6.49145
0.865	0.571267	3.09512	-1.29184	3.01385	29.5516	-6.44801
0.866	0.56999	3.09813	-1.26233	3.00744	29.4854	-6.4048
0.867	0.568743	3.10114	-1.23289	3.00107	29.4201	-6.36184
0.868	0.567525	3.10413	-1.20351	2.99475	29.3558	-6.31913
0.869	0.566336	3.10713	-1.17419	2.98846	29.2925	-6.27666
0.87	0.565176	3.11011	-1.14494	2.98222	29.2301	-6.23442
0.871	0.564046	3.11309	-1.11574	2.97603	29.1686	-6.19243
0.872	0.562945	3.11606	-1.08661	2.96987	29.108	-6.15067
0.873	0.561873	3.11903	-1.05754	2.96376	29.0483	-6.10915
0.874	0.56083	3.12199	-1.02853	2.95768	28.9895	-6.06786
0.875	0.559816	3.12495	-0.999574	2.95165	28.9316	-6.02681
0.876	0.55883	3.12789	-0.970678	2.94566	28.8745	-5.98598
0.877	0.557874	3.13084	-0.941838	2.93971	28.8182	-5.94538
0.878	0.556947	3.13377	-0.913054	2.9338	28.7628	-5.905
0.879	0.556048	3.1367	-0.884325	2.92793	28.7083	-5.86484
0.88	0.555178	3.13963	-0.85565	2.9221	28.6545	-5.82491
0.881	0.554337	3.14255	-0.827029	2.91631	28.6016	-5.78519
0.882	0.553524	3.14546	-0.79846	2.91056	28.5494	-5.74569
0.883	0.55274	3.14837	-0.769942	2.90485	28.4981	-5.7064
0.884	0.551984	3.15127	-0.741476	2.89918	28.4475	-5.66732
0.885	0.551257	3.15417	-0.713059	2.89355	28.3977	-5.62844
0.886	0.550558	3.15706	-0.684693	2.88795	28.3486	-5.58976
0.887	0.549888	3.15994	-0.656374	2.8824	28.3003	-5.55126
0.888	0.549245	3.16282	-0.628104	2.87688	28.2527	-5.51296
0.889	0.548631	3.1657	-0.599881	2.8714	28.2059	-5.47485
0.89	0.548046	3.16857	-0.571704	2.86596	28.1597	-5.43692
0.891	0.547488	3.17143	-0.543573	2.86056	28.1143	-5.39918
0.892	0.546958	3.17429	-0.515487	2.85519	28.0697	-5.36162
0.893	0.546457	3.17714	-0.487445	2.84987	28.0257	-5.32425
0.894	0.545984	3.17999	-0.459447	2.84458	27.9824	-5.28705
0.895	0.545538	3.18283	-0.431492	2.83932	27.9398	-5.25004
0.896	0.545121	3.18567	-0.403579	2.83411	27.8979	-5.21319
0.897	0.544731	3.1885	-0.375708	2.82893	27.8567	-5.17653
0.898	0.544369	3.19132	-0.347877	2.82378	27.8161	-5.14003
0.899	0.544035	3.19415	-0.320087	2.81868	27.7762	-5.1037
0.9	0.543729	3.19696	-0.292336	2.8136	27.737	-5.06753
0.901	0.54345	3.19977	-0.264624	2.80857	27.6985	-5.03153
0.902	0.5432	3.20258	-0.23695	2.80357	27.6605	-4.99569
0.903	0.542977	3.20538	-0.209314	2.79861	27.6233	-4.96
0.904	0.542781	3.20818	-0.181715	2.79368	27.5866	-4.92448
0.905	0.542613	3.21097	-0.154152	2.78879	27.5506	-4.8891
0.906	0.542473	3.21375	-0.126625	2.78393	27.5152	-4.85388
0.907	0.54236	3.21653	-0.0991326	2.77911	27.4805	-4.8188
0.908	0.542274	3.21931	-0.0716749	2.77432	27.4463	-4.78387
0.909	0.542216	3.22208	-0.044251	2.76957	27.4128	-4.74907
0.91	0.542186	3.22485	-0.0168604	2.76485	27.3798	-4.71442
0.911	0.542183	3.22761	0.0104976	2.76017	27.3475	-4.6799
0.912	0.542207	3.23037	0.0378236	2.75552	27.3158	-4.64552
0.913	0.542258	3.23312	0.0651182	2.75091	27.2846	-4.61126
0.914	0.542337	3.23587	0.0923819	2.74633	27.2541	-4.57713
0.915	0.542443	3.23862	0.119615	2.74178	27.2241	-4.54313
0.916	0.542576	3.24136	0.146819	2.73727	27.1947	-4.50925
0.917	0.542737	3.24409	0.173994	2.73279	27.1659	-4.47549
0.918	0.542924	3.24682	0.20114	2.72835	27.1376	-4.44185
0.919	0.543139	3.24955	0.228258	2.72393	27.1099	-4.40832
0.92	0.543381	3.25227	0.255349	2.71956	27.0828	-4.37491
0.921	0.54365	3.25499	0.282413	2.71521	27.0562	-4.3416
0.922	0.543946	3.2577	0.309451	2.7109	27.0301	-4.30839
0.923	0.544269	3.26041	0.336462	2.70662	27.0046	-4.27528
0.924	0.544619	3.26311	0.363449	2.70238	26.9797	-4.24228
0.925	0.544996	3.26581	0.390411	2.69817	26.9552	-4.20937
0.926	0.545399	3.26851	0.417349	2.69399	26.9314	-4.17656
0.927	0.54583	3.2712	0.444263	2.68984	26.908	-4.14384
0.928	0.546288	3.27389	0.471154	2.68573	26.8851	-4.11121
0.929	0.546773	3.27657	0.498022	2.68164	26.8628	-4.07866
0.93	0.547284	3.27925	0.524869	2.6776	26.841	-4.04621
0.931	0.547822	3.28193	0.551694	2.67358	26.8197	-4.01384
0.932	0.548387	3.2846	0.578497	2.66959	26.7989	-3.98155
0.933	0.548979	3.28727	0.605281	2.66564	26.7785	-3.94933
0.934	0.549598	3.28993	0.632044	2.66172	26.7587	-3.91719
0.935	0.550243	3.29259	0.658787	2.65783	26.7394	-3.88513
0.936	0.550916	3.29525	0.685512	2.65398	26.7205	-3.85313
0.937	0.551614	3.2979	0.712218	2.65015	26.7022	-3.8212
0.938	0.55234	3.30055	0.738906	2.64636	26.6843	-3.78934
0.939	0.553092	3.30319	0.765576	2.6426	26.6669	-3.75753
0.94	0.553871	3.30583	0.792229	2.63887	26.6499	-3.7258
0.941	0.554677	3.30847	0.818866	2.63518	26.6334	-3.69413
0.942	0.555509	3.3111	0.845486	2.63151	26.6174	-3.66252
0.943	0.556368	3.31373	0.87209	2.62788	26.6019	-3.63098
0.944	0.557253	3.31636	0.898679	2.62427	26.5868	-3.5995
0.945	0.558165	3.31898	0.925253	2.6207	26.5721	-3.56809
0.946	0.559103	3.3216	0.951813	2.61716	26.5579	-3.53674
0.947	0.560069	3.32422	0.978359	2.61365	26.5442	-3.50545
0.948	0.56106	3.32683	1.00489	2.61018	26.5309	-3.47422
0.949	0.562078	3.32944	1.03141	2.60673	26.5181	-3.44305
0.95	0.563123	3.33204	1.05792	2.60332	26.5057	-3.41194
0.951	0.564194	3.33464	1.08441	2.59993	26.4937	-3.38088
0.952	0.565292	3.33724	1.1109	2.59658	26.4822	-3.34988
0.953	0.566416	3.33984	1.13737	2.59326	26.4711	-3.31894
0.954	0.567567	3.34243	1.16383	2.58997	26.4604	-3.28805
0.955	0.568744	3.34502	1.19028	2.58671	26.4501	-3.25722
0.956	0.569947	3.3476	1.21672	2.58348	26.4403	-3.22644
0.957	0.571177	3.35018	1.24315	2.58028	26.4308	-3.19572
0.958	0.572433	3.35276	1.26957	2.57711	26.4218	-3.16505
0.959	0.573716	3.35534	1.29598	2.57397	26.4132	-3.13444
0.96	0.575025	3.35791	1.32239	2.57087	26.405	-3.10388
0.961	0.576361	3.36048	1.34878	2.56779	26.3972	-3.07338
0.962	0.577723	3.36304	1.37517	2.56474	26.3897	-3.04293
0.963	0.579111	3.36561	1.40156	2.56173	26.3827	-3.01253
0.964	0.580526	3.36817	1.42793	2.55874	26.3761	-2.9822
0.965	0.581967	3.37073	1.4543	2.55579	26.3698	-2.95192
0.966	0.583435	3.37328	1.48066	2.55286	26.3639	-2.92169
0.967	0.584928	3.37583	1.50702	2.54997	26.3584	-2.89153
0.968	0.586449	3.37838	1.53337	2.5471	26.3533	-2.86142
0.969	0.587995	3.38093	1.55972	2.54427	26.3486	-2.83138
0.97	0.589568	3.38347	1.58606	2.54146	26.3442	-2.80139
0.971	0.591167	3.38601	1.6124	2.53869	26.3403	-2.77146
0.972	0.592793	3.38855	1.63873	2.53594	26.3367	-2.7416
0.973	0.594445	3.39108	1.66506	2.53323	26.3334	-2.71179
0.974	0.596123	3.39361	1.69139	2.53054	26.3306	-2.68205
0.975	0.597828	3.39614	1.71771	2.52789	26.3281	-2.65236
0.976	0.599558	3.39867	1.74404	2.52526	26.326	-2.62274
0.977	0.601316	3.40119	1.77036	2.52266	26.3243	-2.59318
0.978	0.603099	3.40371	1.79668	2.5201	26.323	-2.56368
0.979	0.604909	3.40623	1.82299	2.51756	26.3221	-2.53425
0.98	0.606745	3.40875	1.84931	2.51505	26.3215	-2.50487
0.981	0.608608	3.41126	1.87563	2.51257	26.3213	-2.47555
0.982	0.610496	3.41377	1.90195	2.51012	26.3216	-2.4463
0.983	0.612411	3.41628	1.92826	2.5077	26.3222	-2.41711
0.984	0.614353	3.41879	1.95458	2.50531	26.3232	-2.38797
0.985	0.616321	3.42129	1.9809	2.50295	26.3246	-2.3589
0.986	0.618315	3.4238	2.00722	2.50062	26.3264	-2.32987
0.987	0.620335	3.42629	2.03355	2.49831	26.3286	-2.30089
0.988	0.622382	3.42879	2.05987	2.49604	26.3312	-2.27196
0.989	0.624455	3.43129	2.0862	2.49379	26.3342	-2.24307
0.99	0.626554	3.43378	2.11253	2.49157	26.3375	-2.21421
0.991	0.62868	3.43627	2.13887	2.48939	26.3413	-2.1854
0.992	0.630832	3.43876	2.16521	2.48723	26.3455	-2.15661
0.993	0.63301	3.44124	2.19155	2.4851	26.3501	-2.12785
0.994	0.635215	3.44373	2.2179	2.48299	26.3551	-2.09911
0.995	0.637446	3.44621	2.24425	2.48092	26.3605	-2.0704
0.996	0.639703	3.44869	2.27061	2.47888	26.3663	-2.0417
0.997	0.641987	3.45117	2.29698	2.47686	26.3725	-2.01301
0.998	0.644297	3.45364	2.32335	2.47487	26.3791	-1.98433
0.999	0.646634	3.45612	2.34973	2.47291	26.3862	-1.95566
1	0.648997	3.45859	2.37611	2.47098	26.3936	-1.92699
1.001	0.651386	3.46106	2.4025	2.46908	26.4015	-1.89831
1.002	0.653802	3.46353	2.42891	2.46721	26.4097	-1.86963
1.003	0.656244	3.46599	2.45531	2.46537	26.4184	-1.84093
1.004	0.658713	3.46846	2.48173	2.46355	26.4275	-1.81221
1.005	0.661207	3.47092	2.50816	2.46176	26.437	-1.78347
1.006	0.663729	3.47338	2.5346	2.46001	26.447	-1.75471
1.007	0.666277	3.47584	2.56105	2.45828	26.4573	-1.72591
1.008	0.668851	3.4783	2.5875	2.45658	26.4681	-1.69706
1.009	0.671452	3.48075	2.61397	2.45491	26.4793	-1.66818
1.01	0.674079	3.48321	2.64045	2.45327	26.4909	-1.63924
1.011	0.676733	3.48566	2.66695	2.45165	26.5029	-1.61024
1.012	0.679413	3.48811	2.69345	2.45007	26.5153	-1.58117
1.013	0.682119	3.49056	2.71997	2.44851	26.5282	-1.55204
1.014	0.684853	3.49301	2.7465	2.44699	26.5415	-1.52283
1.015	0.687612	3.49546	2.77304	2.44549	26.5552	-1.49354
1.016	0.690399	3.4979	2.7996	2.44403	26.5694	-1.46416
1.017	0.693212	3.50034	2.82617	2.44259	26.584	-1.43469
1.018	0.696051	3.50279	2.85276	2.44118	26.599	-1.40512
1.019	0.698917	3.50523	2.87936	2.4398	26.6144	-1.37545
1.02	0.70181	3.50766	2.90598	2.43845	26.6302	-1.34567
1.021	0.704729	3.5101	2.93261	2.43714	26.6465	-1.31578
1.022	0.707675	3.51254	2.95926	2.43585	26.6632	-1.28578
1.023	0.710648	3.51497	2.98593	2.43459	26.6803	-1.25565
1.024	0.713647	3.51741	3.01261	2.43336	26.6979	-1.2254
1.025	0.716673	3.51984	3.03932	2.43216	26.7158	-1.19502
1.026	0.719726	3.52227	3.06604	2.43099	26.7342	-1.16451
1.027	0.722805	3.5247	3.09277	2.42986	26.753	-1.13385
1.028	0.725911	3.52713	3.11953	2.42875	26.7722	-1.10305
1.029	0.729044	3.52956	3.14631	2.42768	26.7919	-1.07209
1.03	0.732204	3.53199	3.17311	2.42663	26.8119	-1.04098
1.031	0.73539	3.53441	3.19992	2.42562	26.8323	-1.0097
1.032	0.738604	3.53684	3.22676	2.42464	26.8532	-0.978256
1.033	0.741844	3.53926	3.25362	2.42369	26.8744	-0.946634
1.034	0.745111	3.54169	3.2805	2.42277	26.8961	-0.914835
1.035	0.748405	3.54411	3.3074	2.42189	26.9181	-0.882856
1.036	0.751726	3.54653	3.33432	2.42103	26.9405	-0.850693
1.037	0.755073	3.54895	3.36127	2.42021	26.9634	-0.818341
1.038	0.758448	3.55137	3.38824	2.41942	26.9866	-0.785795
1.039	0.76185	3.55379	3.41523	2.41867	27.0103	-0.753051
1.04	0.765279	3.55621	3.44225	2.41794	27.0343	-0.720105
1.041	0.768734	3.55863	3.46929	2.41725	27.0587	-0.686953
1.042	0.772217	3.56104	3.49636	2.4166	27.0835	-0.653592
1.043	0.775727	3.56346	3.52345	2.41597	27.1087	-0.620018
1.044	0.779264	3.56587	3.55056	2.41538	27.1342	-0.58623
1.045	0.782828	3.56829	3.5777	2.41483	27.1602	-0.552225
1.046	0.786419	3.5707	3.60487	2.41431	27.1865	-0.517999
1.047	0.790038	3.57312	3.63207	2.41382	27.2131	-0.48355
1.048	0.793684	3.57553	3.65929	2.41337	27.2402	-0.448877
1.049	0.797356	3.57794	3.68653	2.41295	27.2676	-0.413981
1.05	0.801057	3.58036	3.71381	2.41257	27.2954	-0.378865
1.051	0.804784	3.58277	3.74111	2.41222	27.3235	-0.343529
1.052	0.808539	3.58518	3.76844	2.41191	27.352	-0.307975
1.053	0.812321	3.58759	3.7958	2.41163	27.3808	-0.272204
1.054	0.81613	3.59001	3.82319	2.4114	27.41	-0.236219
1.055	0.819967	3.59242	3.85061	2.41119	27.4395	-0.200022
1.056	0.823832	3.59483	3.87806	2.41102	27.4694	-0.163614
1.057	0.827723	3.59724	3.90554	2.41089	27.4996	-0.127
1.058	0.831643	3.59965	3.93305	2.4108	27.5302	-0.0901806
1.059	0.83559	3.60206	3.96059	2.41074	27.5611	-0.053163
1.06	0.839564	3.60447	3.98815	2.41072	27.5923	-0.0159477
1.061	0.843566	3.60688	4.01576	2.41074	27.6238	0.0214619
1.062	0.847595	3.60929	4.04339	2.4108	27.6557	0.0590619
1.063	0.851653	3.6117	4.07105	2.41089	27.6879	0.0968475
1.064	0.855737	3.61411	4.09875	2.41102	27.7205	0.134814
1.065	0.85985	3.61653	4.12648	2.41119	27.7533	0.172958
1.066	0.86399	3.61894	4.15424	2.4114	27.7865	0.211275
1.067	0.868159	3.62135	4.18204	2.41164	27.82	0.249755
1.068	0.872355	3.62376	4.20987	2.41193	27.8539	0.288392
1.069	0.876578	3.62617	4.23773	2.41225	27.8881	0.327181
1.07	0.88083	3.62858	4.26563	2.41261	27.9226	0.366113
1.071	0.88511	3.631	4.29356	2.41301	27.9574	0.405183
1.072	0.889417	3.63341	4.32153	2.41345	27.9926	0.444381
1.073	0.893753	3.63582	4.34953	2.41393	28.0281	0.483702
1.074	0.898116	3.63824	4.37757	2.41445	28.0639	0.523137
1.075	0.902508	3.64065	4.40564	2.41501	28.1001	0.562679
1.076	0.906927	3.64307	4.43375	2.41561	28.1366	0.602321
1.077	0.911375	3.64548	4.4619	2.41625	28.1735	0.642055
1.078	0.915851	3.6479	4.49008	2.41692	28.2107	0.681871
1.079	0.920355	3.65032	4.5183	2.41764	28.2482	0.721759
1.08	0.924888	3.65274	4.54656	2.4184	28.2862	0.76171
1.081	0.929448	3.65516	4.57485	2.4192	28.3244	0.801716
1.082	0.934037	3.65757	4.60319	2.42003	28.3631	0.841767
1.083	0.938655	3.66	4.63156	2.42091	28.4021	0.881858
1.084	0.943301	3.66242	4.65997	2.42183	28.4415	0.921977
1.085	0.947975	3.66484	4.68842	2.42279	28.4813	0.962115
1.086	0.952677	3.66726	4.71692	2.42379	28.5214	1.00226
1.087	0.957409	3.66969	4.74545	2.42482	28.562	1.04241
1.088	0.962168	3.67211	4.77402	2.4259	28.603	1.08255
1.089	0.966957	3.67454	4.80263	2.42702	28.6444	1.12266
1.09	0.971774	3.67697	4.83129	2.42818	28.6862	1.16275
1.091	0.976619	3.67939	4.85998	2.42938	28.7284	1.2028
1.092	0.981494	3.68182	4.88872	2.43062	28.7711	1.24279
1.093	0.986397	3.68426	4.91751	2.43189	28.8142	1.28273
1.094	0.991329	3.68669	4.94633	2.43321	28.8577	1.32259
1.095	0.996289	3.68912	4.9752	2.43457	28.9018	1.36238
1.096	1.00128	3.69156	5.00411	2.43597	28.9463	1.40208
1.097	1.0063	3.69399	5.03307	2.43741	28.9913	1.44169
1.098	1.01135	3.69643	5.06207	2.43888	29.0368	1.48119
1.099	1.01642	3.69887	5.09112	2.4404	29.0828	1.52058
1.1	1.02153	3.70131	5.12021	2.44195	29.1294	1.55984
1.101	1.02666	3.70376	5.14936	2.44355	29.1766	1.59897
1.102	1.03183	3.7062	5.17854	2.44518	29.2243	1.63795
1.103	1.03702	3.70865	5.20778	2.44686	29.2726	1.67679
1.104	1.04224	3.71109	5.23707	2.44857	29.3215	1.71546
1.105	1.04749	3.71354	5.2664	2.45032	29.3711	1.75397
1.106	1.05277	3.71599	5.29578	2.45211	29.4213	1.79232
1.107	1.05808	3.71845	5.32522	2.45393	29.4722	1.83051
1.108	1.06342	3.7209	5.3547	2.4558	29.5237	1.86853
1.109	1.06879	3.72336	5.38424	2.4577	29.576	1.90641
1.11	1.07419	3.72582	5.41383	2.45964	29.629	1.94413
1.111	1.07962	3.72828	5.44347	2.46162	29.6828	1.9817
1.112	1.08508	3.73074	5.47317	2.46363	29.7373	2.01912
1.113	1.09057	3.73321	5.50292	2.46569	29.7926	2.0564
1.114	1.09609	3.73567	5.53273	2.46778	29.8488	2.09354
1.115	1.10163	3.73814	5.56259	2.4699	29.9057	2.13053
1.116	1.10721	3.74061	5.59252	2.47207	29.9635	2.16739
1.117	1.11282	3.74309	5.6225	2.47427	30.0222	2.2041
1.118	1.11846	3.74556	5.65253	2.47651	30.0818	2.24069
1.119	1.12412	3.74804	5.68263	2.47878	30.1423	2.27714
1.12	1.12982	3.75052	5.71279	2.48109	30.2037	2.31347
1.121	1.13555	3.753	5.74301	2.48344	30.2661	2.34967
1.122	1.14131	3.75549	5.7733	2.48582	30.3295	2.38576
1.123	1.1471	3.75797	5.80364	2.48824	30.3939	2.42174
1.124	1.15291	3.76046	5.83406	2.49069	30.4592	2.4576
1.125	1.15876	3.76295	5.86454	2.49318	30.5257	2.49336
1.126	1.16464	3.76545	5.89508	2.49571	30.5932	2.52902
1.127	1.17055	3.76795	5.92569	2.49827	30.6618	2.56458
1.128	1.1765	3.77044	5.95638	2.50087	30.7315	2.60006
1.129	1.18247	3.77295	5.98713	2.5035	30.8023	2.63546
1.13	1.18847	3.77545	6.01795	2.50617	30.8743	2.67079
1.131	1.1945	3.77796	6.04885	2.50887	30.9474	2.70606
1.132	1.20057	3.78047	6.07982	2.51161	31.0218	2.74128
1.133	1.20666	3.78298	6.11086	2.51439	31.0974	2.77645
1.134	1.21279	3.7855	6.14198	2.51719	31.1742	2.81158
1.135	1.21895	3.78802	6.17318	2.52004	31.2523	2.84668
1.136	1.22514	3.79054	6.20446	2.52292	31.3317	2.88175
1.137	1.23136	3.79306	6.23582	2.52583	31.4124	2.91681
1.138	1.23761	3.79559	6.26726	2.52878	31.4945	2.95186
1.139	1.24389	3.79812	6.29878	2.53177	31.5779	2.98693
1.14	1.2502	3.80065	6.33038	2.53478	31.6628	3.02201
1.141	1.25655	3.80319	6.36207	2.53784	31.749	3.05713
1.142	1.26293	3.80573	6.39385	2.54093	31.8368	3.09229
1.143	1.26934	3.80827	6.42572	2.54405	31.926	3.1275
1.144	1.27578	3.81082	6.45767	2.54721	32.0166	3.16277
1.145	1.28225	3.81337	6.48972	2.55041	32.1088	3.19812
1.146	1.28876	3.81592	6.52186	2.55364	32.2026	3.23355
1.147	1.2953	3.81847	6.55409	2.5569	32.2979	3.26908
1.148	1.30187	3.82103	6.58642	2.56021	32.3948	3.30472
1.149	1.30847	3.82359	6.61885	2.56354	32.4934	3.34049
1.15	1.31511	3.82616	6.65138	2.56692	32.5936	3.3764
1.151	1.32177	3.82873	6.68401	2.57033	32.6956	3.41246
1.152	1.32847	3.8313	6.71674	2.57377	32.7992	3.44868
1.153	1.33521	3.83388	6.74958	2.57725	32.9046	3.48508
1.154	1.34197	3.83645	6.78252	2.58077	33.0118	3.52168
1.155	1.34877	3.83904	6.81557	2.58433	33.1209	3.55848
1.156	1.3556	3.84162	6.84873	2.58792	33.2318	3.59552
1.157	1.36247	3.84421	6.882	2.59155	33.3447	3.6328
1.158	1.36937	3.84681	6.91539	2.59522	33.4595	3.67034
1.159	1.3763	3.8494	6.94889	2.59892	33.5763	3.70816
1.16	1.38327	3.852	6.98251	2.60266	33.6951	3.74628
1.161	1.39026	3.85461	7.01625	2.60645	33.8161	3.78472
1.162	1.3973	3.85722	7.05011	2.61027	33.9391	3.82349
1.163	1.40436	3.85983	7.08409	2.61412	34.0643	3.86262
1.164	1.41147	3.86245	7.11821	2.61802	34.1917	3.90212
1.165	1.4186	3.86507	7.15245	2.62196	34.3214	3.94201
1.166	1.42577	3.86769	7.18682	2.62594	34.4534	3.98232
1.167	1.43297	3.87032	7.22132	2.62996	34.5877	4.02306
1.168	1.44021	3.87295	7.25596	2.63402	34.7244	4.06426
1.169	1.44749	3.87559	7.29074	2.63812	34.8636	4.10595
1.17	1.45479	3.87823	7.32566	2.64227	35.0054	4.14814
1.171	1.46214	3.88087	7.36072	2.64645	35.1496	4.19086
1.172	1.46952	3.88352	7.39593	2.65068	35.2965	4.23413
1.173	1.47693	3.88617	7.43128	2.65495	35.4461	4.27798
1.174	1.48438	3.88883	7.46679	2.65927	35.5985	4.32244
1.175	1.49186	3.89149	7.50245	2.66364	35.7537	4.36753
1.176	1.49938	3.89416	7.53826	2.66804	35.9117	4.41327
1.177	1.50694	3.89683	7.57424	2.6725	36.0728	4.45971
1.178	1.51453	3.8995	7.61038	2.677	36.2369	4.50687
1.179	1.52216	3.90218	7.64668	2.68155	36.4041	4.55478
1.18	1.52983	3.90486	7.68316	2.68615	36.5745	4.60346
1.181	1.53753	3.90755	7.7198	2.69079	36.7482	4.65296
1.182	1.54526	3.91025	7.75662	2.69549	36.9253	4.7033
1.183	1.55304	3.91294	7.79362	2.70024	37.1059	4.75451
1.184	1.56085	3.91565	7.8308	2.70504	37.29	4.80663
1.185	1.5687	3.91835	7.86817	2.70989	37.4778	4.85969
1.186	1.57659	3.92107	7.90573	2.7148	37.6694	4.91372
1.187	1.58451	3.92378	7.94348	2.71976	37.8648	4.96876
1.188	1.59248	3.92651	7.98143	2.72478	38.0643	5.02485
1.189	1.60048	3.92923	8.01958	2.72985	38.2678	5.08202
