1.182	3.22331	4.74264	0.00901137	1.51507	-43.6003	-36.7374
1.183	3.22329	4.74413	-0.0351325	1.47907	-44.4145	-35.227
1.184	3.22324	4.7456	-0.0799763	1.44459	-44.9933	-33.7149
1.185	3.22313	4.74702	-0.125267	1.41159	-45.3015	-32.2692
1.186	3.22299	4.74842	-0.170738	1.37996	-45.3467	-30.9758
1.187	3.22279	4.74978	-0.216154	1.34951	-45.1826	-29.9125
1.188	3.22255	4.75112	-0.261349	1.31999	-44.8944	-29.125
1.189	3.22227	4.75242	-0.306244	1.29112	-44.5744	-28.6167
1.19	3.22194	4.7537	-0.350846	1.26263	-44.2995	-28.3557
1.191	3.22157	4.75495	-0.395227	1.23431	-44.1207	-28.2906
1.192	3.22115	4.75617	-0.439495	1.20599	-44.0631	-28.3659
1.193	3.22069	4.75736	-0.483776	1.17756	-44.1331	-28.532
1.194	3.22018	4.75852	-0.528194	1.14893	-44.3253	-28.7486
1.195	3.21963	4.75966	-0.572866	1.12009	-44.6287	-28.9856
1.196	3.21904	4.76076	-0.617899	1.09101	-45.0309	-29.2206
1.197	3.2184	4.76184	-0.663384	1.06172	-45.5197	-29.4378
1.198	3.21771	4.76289	-0.709403	1.03224	-46.0844	-29.6252
1.199	3.21698	4.76391	-0.756028	1.0026	-46.7159	-29.7735
1.2	3.2162	4.76489	-0.803322	0.972846	-47.4065	-29.8751
1.201	3.21537	4.76585	-0.85134	0.943033	-48.1495	-29.9227
1.202	3.21449	4.76678	-0.900132	0.913221	-48.9392	-29.909
1.203	3.21357	4.76768	-0.94974	0.883476	-49.7697	-29.8263
1.204	3.21259	4.76855	-1.0002	0.853876	-50.6349	-29.6663
1.205	3.21157	4.76939	-1.05155	0.824504	-51.5278	-29.4196
1.206	3.21049	4.7702	-1.10379	0.795456	-52.4397	-29.076
1.207	3.20936	4.77098	-1.15696	0.766838	-53.3596	-28.6249
1.208	3.20818	4.77173	-1.21103	0.738766	-54.2735	-28.055
1.209	3.20694	4.77245	-1.26599	0.711367	-55.1635	-27.3557
1.21	3.20565	4.77315	-1.32181	0.684778	-56.0073	-26.5176
1.211	3.2043	4.77382	-1.37841	0.659144	-56.7773	-25.5342
1.212	3.20289	4.77447	-1.43569	0.634611	-57.4408	-24.4038
1.213	3.20142	4.77509	-1.49352	0.611323	-57.9601	-23.1315
1.214	3.1999	4.77569	-1.55172	0.589412	-58.294	-21.732
1.215	3.19832	4.77627	-1.61007	0.568985	-58.3996	-20.2322
1.216	3.19668	4.77683	-1.66831	0.550113	-58.2359	-18.6735
1.217	3.19498	4.77737	-1.72614	0.53281	-57.7691	-17.1138
1.218	3.19323	4.7779	-1.78323	0.517018	-56.9798	-15.6275
1.219	3.19142	4.77841	-1.83927	0.50259	-55.8716	-14.3034
1.22	3.18955	4.7789	-1.89395	0.489284	-54.4812	-13.2358
1.221	3.18763	4.77939	-1.94706	0.47677	-52.8831	-12.5097
1.222	3.18566	4.77986	-1.99847	0.464654	-51.1855	-12.1809
1.223	3.18363	4.78032	-2.04819	0.452529	-49.5117	-12.2608
1.224	3.18156	4.78076	-2.09635	0.440012	-47.9748	-12.7137
1.225	3.17944	4.7812	-2.14314	0.426791	-46.6575	-13.4704
1.226	3.17728	4.78162	-2.18882	0.412631	-45.6031	-14.4479
1.227	3.17506	4.78202	-2.23367	0.397377	-44.8212	-15.5682
1.228	3.17281	4.78241	-2.27795	0.38094	-44.2986	-16.7687
1.229	3.17051	4.78278	-2.32188	0.363276	-44.0108	-18.0047
1.23	3.16817	4.78314	-2.36568	0.344375	-43.9309	-19.2479
1.231	3.16578	4.78347	-2.40954	0.324241	-44.0346	-20.483
1.232	3.16335	4.78379	-2.45362	0.302889	-44.3028	-21.7043
1.233	3.16087	4.78408	-2.49808	0.280334	-44.7227	-22.9134
1.234	3.15835	4.78435	-2.54305	0.256583	-45.2886	-24.1182
1.235	3.15578	4.78459	-2.58868	0.231634	-46.002	-25.3335
1.236	3.15317	4.78481	-2.63512	0.205464	-46.8722	-26.583
1.237	3.15051	4.785	-2.68253	0.17802	-47.9162	-27.9042
1.238	3.14781	4.78517	-2.7311	0.149197	-49.1598	-29.3577
1.239	3.14505	4.7853	-2.78103	0.11881	-50.6334	-31.0487
1.24	3.14225	4.7854	-2.83256	0.0865238	-52.3491	-33.175
1.241	3.13939	4.78547	-2.88588	0.0516973	-54.1886	-36.1446
1.242	3.13647	4.78551	-2.9407	0.0130396	-55.3458	-40.8531
1.243	3.13351	4.7855	-2.99407	-0.031878	-51.2788	-48.6801
1.244	3.13049	4.78544	-3.03438	-0.081673	-29.231	-50.6242
1.245	3.12744	4.78533	-3.05755	-0.125598	-16.9995	-36.956
1.246	3.12437	4.78519	-3.07541	-0.159435	-18.622	-30.4665
1.247	3.12129	4.78502	-3.09549	-0.188869	-21.4381	-28.1695
1.248	3.11818	4.78481	-3.11806	-0.216693	-23.5957	-27.2639
1.249	3.11505	4.78458	-3.14241	-0.243845	-25.0246	-26.8486
1.25	3.11189	4.78433	-3.16788	-0.270662	-25.8368	-26.6171
1.251	3.10871	4.78404	-3.19391	-0.297275	-26.1294	-26.4646
1.252	3.10551	4.78373	-3.21999	-0.32375	-25.9727	-26.3691
1.253	3.10227	4.78339	-3.24572	-0.350153	-25.4232	-26.3495
1.254	3.09902	4.78303	-3.27074	-0.37658	-24.5366	-26.4466
1.255	3.09573	4.78264	-3.29472	-0.403171	-23.3779	-26.711
1.256	3.09243	4.78222	-3.31746	-0.430118	-22.0265	-27.1915
1.257	3.0891	4.78178	-3.33879	-0.457655	-20.5747	-27.9235
1.258	3.08575	4.78131	-3.35868	-0.48604	-19.1207	-28.9211
1.259	3.08238	4.78081	-3.37716	-0.515534	-17.757	-30.1729
1.26	3.07899	4.78028	-3.39438	-0.546374	-16.5587	-31.6455
1.261	3.07559	4.77972	-3.41051	-0.578758	-15.5759	-33.2904
1.262	3.07217	4.77912	-3.42578	-0.612833	-14.8318	-35.0541
1.263	3.06874	4.77849	-3.44045	-0.648694	-14.3252	-36.8862
1.264	3.06529	4.77782	-3.45473	-0.686388	-14.0369	-38.7447
1.265	3.06183	4.77712	-3.46883	-0.725929	-13.9362	-40.5978
1.266	3.05835	4.77637	-3.48292	-0.767301	-13.9868	-42.4237
1.267	3.05486	4.77558	-3.49714	-0.810472	-14.1511	-44.2085
1.268	3.05136	4.77475	-3.51158	-0.855399	-14.3923	-45.9446
1.269	3.04784	4.77387	-3.52631	-0.902032	-14.6763	-47.6277
1.27	3.04431	4.77295	-3.54134	-0.95032	-14.9717	-49.2558
1.271	3.04076	4.77197	-3.5567	-1.00021	-15.2504	-50.8275
1.272	3.03719	4.77095	-3.57233	-1.05165	-15.4867	-52.3404
1.273	3.03361	4.76987	-3.58821	-1.10457	-15.6575	-53.7911
1.274	3.03002	4.76874	-3.60424	-1.15893	-15.7418	-55.1744
1.275	3.0264	4.76755	-3.62035	-1.21465	-15.7208	-56.4833
1.276	3.02277	4.76631	-3.63641	-1.27167	-15.5783	-57.7091
1.277	3.01913	4.76501	-3.6523	-1.32989	-15.3006	-58.8418
1.278	3.01547	4.76365	-3.66789	-1.38923	-14.8778	-59.871
1.279	3.01179	4.76223	-3.68301	-1.4496	-14.3048	-60.7868
1.28	3.0081	4.76075	-3.69753	-1.51088	-13.5819	-61.5812
1.281	3.0044	4.75921	-3.71129	-1.57296	-12.7161	-62.2497
1.282	3.00068	4.7576	-3.72415	-1.63572	-11.7214	-62.7928
1.283	2.99695	4.75594	-3.73597	-1.69906	-10.6192	-63.2171
1.284	2.99321	4.7542	-3.74665	-1.76286	-9.43637	-63.5359
1.285	2.98946	4.75241	-3.75611	-1.82703	-8.20338	-63.7693
1.286	2.98569	4.75055	-3.7643	-1.89149	-6.95142	-63.9431
1.287	2.98193	4.74863	-3.77119	-1.95621	-5.70892	-64.087
1.288	2.97815	4.74664	-3.7768	-2.02116	-4.49836	-64.2327
1.289	2.97437	4.74458	-3.78115	-2.08634	-3.33386	-64.4111
1.29	2.97059	4.74246	-3.78428	-2.1518	-2.21978	-64.6507
1.291	2.9668	4.74028	-3.78623	-2.21759	-1.15044	-64.9751
1.292	2.96302	4.73803	-3.78703	-2.28379	-0.110867	-65.4024
1.293	2.95923	4.73571	-3.78671	-2.3505	0.922032	-65.9447
1.294	2.95544	4.73332	-3.78524	-2.41784	1.97804	-66.6078
1.295	2.95166	4.73087	-3.78259	-2.48591	3.09278	-67.3917
1.296	2.94788	4.72835	-3.77869	-2.55483	4.30793	-68.2914
1.297	2.9441	4.72576	-3.7734	-2.6247	5.6736	-69.296
1.298	2.94033	4.7231	-3.76653	-2.69563	7.25317	-70.3853
1.299	2.93657	4.72037	-3.75782	-2.76765	9.13001	-71.519
1.3	2.93282	4.71756	-3.74689	-2.84078	11.4102	-72.6134
1.301	2.92908	4.71469	-3.73325	-2.91484	14.2045	-73.5021
1.302	2.92535	4.71173	-3.71633	-2.98944	17.5576	-73.9006
1.303	2.92164	4.70871	-3.69565	-3.0638	21.3024	-73.4457
1.304	2.91796	4.70561	-3.67116	-3.13684	24.9347	-71.9237
1.305	2.9143	4.70243	-3.64349	-3.20761	27.779	-69.6028
1.306	2.91068	4.69919	-3.61376	-3.27581	29.4819	-67.2163
1.307	2.90708	4.69588	-3.58305	-3.34192	30.2607	-65.4591
1.308	2.90351	4.69251	-3.55195	-3.40683	30.6213	-64.6101
1.309	2.89997	4.68907	-3.52054	-3.47145	31.0053	-64.6
1.31	2.89647	4.68556	-3.48861	-3.5365	31.6744	-65.2277
1.311	2.893	4.682	-3.45576	-3.60249	32.7658	-66.3086
1.312	2.88956	4.67836	-3.4215	-3.66978	34.3815	-67.7137
1.313	2.88616	4.67466	-3.38517	-3.73864	36.6728	-69.3421
1.314	2.88279	4.67088	-3.34592	-3.80919	39.9133	-71.0335
1.315	2.87946	4.66704	-3.30246	-3.88122	44.5317	-72.3744
1.316	2.87619	4.66312	-3.25312	-3.95366	50.8877	-72.3599
1.317	2.87296	4.65913	-3.19655	-4.02399	58.2962	-69.4219
1.318	2.86979	4.65507	-3.13352	-4.08891	64.206	-63.2952
1.319	2.86669	4.65095	-3.06707	-4.14697	66.8033	-56.4185
1.32	2.86366	4.64678	-2.99993	-4.19895	66.928	-50.7061
1.321	2.86069	4.64256	-2.93388	-4.24602	65.5051	-46.1863
1.322	2.85779	4.63829	-2.87056	-4.28939	62.4817	-42.9253
1.323	2.85495	4.63398	-2.81164	-4.33097	57.875	-41.6715
1.324	2.85217	4.62963	-2.75833	-4.3733	52.1984	-42.9776
1.325	2.84943	4.62523	-2.71043	-4.41781	47.2564	-44.8542
1.326	2.84675	4.6208	-2.64886	-4.43686	68.7897	-6.5556
1.327	2.84414	4.61636	-2.58029	-4.44044	67.9881	-4.47663
1.328	2.84159	4.61192	-2.51589	-4.44815	64.136	-8.75829
1.329	2.8391	4.60746	-2.45441	-4.45913	61.7792	-11.6981
1.33	2.83668	4.603	-2.39423	-4.47164	61.0554	-12.7311
1.331	2.83431	4.59852	-2.33366	-4.4836	61.9358	-11.4923
1.332	2.83201	4.59403	-2.27109	-4.49291	64.1377	-8.10242
1.333	2.82977	4.58953	-2.20548	-4.49826	66.9161	-3.71085
1.334	2.8276	4.58503	-2.13688	-4.49971	69.3407	0.200659
1.335	2.8255	4.58054	-2.06618	-4.4981	70.9527	3.10031
1.336	2.82347	4.57604	-1.99425	-4.49408	71.938	5.40291
1.337	2.82151	4.57155	-1.92149	-4.48787	72.7304	7.65748
1.338	2.81963	4.56706	-1.84782	-4.4794	73.6877	10.0394
1.339	2.81781	4.56259	-1.77284	-4.46872	75.0541	12.2839
1.34	2.81608	4.55812	-1.69587	-4.45631	77.1171	13.8998
1.341	2.81442	4.55367	-1.61564	-4.44301	80.5449	14.5425
1.342	2.81285	4.54924	-1.52939	-4.42931	86.9987	14.7848
1.343	2.81137	4.54482	-1.43177	-4.41229	99.2041	18.7422
1.344	2.80999	4.54042	-1.32011	-4.37993	112.848	36.0375
1.345	2.80873	4.53606	-1.20721	-4.32503	111.962	58.1936
1.346	2.80758	4.53177	-1.10203	-4.25725	103.86	69.6494
1.347	2.80652	4.52755	-1.00348	-4.18369	97.5026	74.7554
1.348	2.80557	4.5234	-0.909096	-4.10695	93.5731	77.6435
1.349	2.80471	4.51934	-0.817165	-4.02805	91.2659	79.6107
1.35	2.80393	4.51535	-0.726691	-3.94761	89.8728	81.0009
1.351	2.80325	4.51144	-0.637188	-3.86611	88.9168	81.9521
1.352	2.80266	4.50762	-0.548474	-3.78389	88.1223	82.5753
1.353	2.80216	4.50387	-0.460518	-3.70122	87.3548	82.9717
1.354	2.80174	4.50021	-0.373349	-3.61825	86.5638	83.2242
1.355	2.80141	4.49664	-0.287006	-3.53508	85.741	83.3971
1.356	2.80116	4.49314	-0.201521	-3.45177	84.895	83.54
1.357	2.80101	4.48973	-0.11691	-3.36831	84.0379	83.6927
1.358	2.80093	4.48641	-0.0331773	-3.28467	83.1788	83.8897
1.359	2.80094	4.48316	0.0496791	-3.2008	82.3202	84.1633
1.36	2.80103	4.48	0.131658	-3.1166	81.4553	84.5455
1.361	2.8012	4.47693	0.212747	-3.03194	80.5657	85.0689
1.362	2.80146	4.47394	0.292906	-2.94667	79.6179	85.7657
1.363	2.80179	4.47104	0.372051	-2.8606	78.5595	86.6659
1.364	2.8022	4.46822	0.450035	-2.77352	77.3142	87.7916
1.365	2.80269	4.46549	0.526621	-2.6852	75.7782	89.146
1.366	2.80325	4.46285	0.601455	-2.59543	73.8221	90.696
1.367	2.80389	4.4603	0.674048	-2.50405	71.307	92.3484
1.368	2.8046	4.45784	0.743789	-2.41106	68.126	93.9276
1.369	2.80538	4.45548	0.810009	-2.31665	64.2719	95.1806
1.37	2.80622	4.45321	0.872118	-2.22129	59.9077	95.835
1.371	2.80712	4.45103	0.929775	-2.12567	55.3704	95.7119
1.372	2.80808	4.44896	0.983013	-2.03055	51.0679	94.8211
1.373	2.80909	4.44697	1.03223	-1.93661	47.3221	93.3543
1.374	2.81015	4.44508	1.07805	-1.84429	44.2763	91.5823
1.375	2.81125	4.44328	1.12117	-1.75378	41.9099	89.7467
1.376	2.81239	4.44157	1.16221	-1.66505	40.1118	88.008
1.377	2.81357	4.43995	1.20167	-1.57797	38.746	86.4477
1.378	2.81479	4.43842	1.23992	-1.49235	37.6897	85.0915
1.379	2.81605	4.43697	1.27724	-1.40799	36.8462	83.9339
1.38	2.81735	4.4356	1.31378	-1.32469	36.1453	82.9548
1.381	2.81868	4.43432	1.34968	-1.24229	35.5384	82.1301
1.382	2.82005	4.43312	1.38502	-1.16066	34.9928	81.4367
1.383	2.82145	4.432	1.41983	-1.07966	34.4872	80.8542
1.384	2.82289	4.43096	1.45416	-0.999189	34.0076	80.3661
1.385	2.82436	4.43	1.48804	-0.919168	33.545	79.9594
1.386	2.82586	4.42912	1.52146	-0.839517	33.0934	79.6243
1.387	2.8274	4.42832	1.55445	-0.760167	32.6486	79.3533
1.388	2.82897	4.4276	1.58701	-0.681057	32.2073	79.1413
1.389	2.83057	4.42696	1.61914	-0.602129	31.7669	78.9846
1.39	2.83221	4.42639	1.65084	-0.523329	31.3243	78.8809
1.391	2.83388	4.42591	1.68212	-0.444604	30.8763	78.8291
1.392	2.83557	4.42551	1.71296	-0.365903	30.4191	78.8288
1.393	2.8373	4.42518	1.74335	-0.287173	29.9476	78.8802
1.394	2.83906	4.42493	1.77328	-0.208362	29.4559	78.9839
1.395	2.84085	4.42476	1.80273	-0.129416	28.936	79.1407
1.396	2.84267	4.42467	1.83167	-0.0502824	28.3778	79.3515
1.397	2.84451	4.42466	1.86004	0.0290952	27.7682	79.6165
1.398	2.84639	4.42473	1.88781	0.108772	27.0903	79.9349
1.399	2.84829	4.42488	1.91488	0.1888	26.3216	80.3039
1.4	2.85022	4.42511	1.94116	0.269231	25.4326	80.7168
1.401	2.85217	4.42542	1.96651	0.350105	24.384	81.1606
1.402	2.85415	4.42581	1.99076	0.431443	23.1237	81.6111
1.403	2.85615	4.42628	2.01364	0.513236	21.5827	82.0259
1.404	2.85818	4.42683	2.03485	0.595419	19.6724	82.3322
1.405	2.86022	4.42747	2.05395	0.677826	17.2843	82.4073
1.406	2.86229	4.42819	2.07039	0.76013	14.3018	82.0515
1.407	2.86436	4.42899	2.08351	0.841743	10.6421	80.9592
1.408	2.86645	4.42987	2.09257	0.921691	6.35633	78.7209
1.409	2.86855	4.43083	2.09706	0.998547	1.79323	74.9451
1.41	2.87065	4.43187	2.09697	1.07059	-2.31226	69.5884
1.411	2.87274	4.43298	2.09324	1.13639	-5.13019	63.2837
1.412	2.87483	4.43414	2.08747	1.19552	-6.31732	57.1083
1.413	2.87692	4.43537	2.08131	1.24869	-6.16931	51.8915
1.414	2.879	4.43664	2.07585	1.29721	-5.22759	47.8969
1.415	2.88107	4.43796	2.07161	1.34237	-3.9363	45.0084
1.416	2.88314	4.43932	2.06876	1.3852	-2.563	42.985
1.417	2.88521	4.44073	2.06726	1.42646	-1.24255	41.5949
1.418	2.88728	4.44217	2.06702	1.46668	-0.0324672	40.655
1.419	2.88934	4.44366	2.0679	1.5062	1.04968	40.0313
1.42	2.89141	4.44519	2.06977	1.5453	2.00533	39.6291
1.421	2.89348	4.44675	2.0725	1.58414	2.84404	39.382
1.422	2.89556	4.44835	2.076	1.62284	3.57812	39.2439
1.423	2.89764	4.45	2.08015	1.66148	4.22017	39.182
1.424	2.89972	4.45168	2.08488	1.70013	4.78191	39.1736
1.425	2.90181	4.45339	2.09012	1.73881	5.27386	39.2023
1.426	2.9039	4.45515	2.09579	1.77756	5.70516	39.2566
1.427	2.906	4.45695	2.10186	1.8164	6.08371	39.328
1.428	2.9081	4.45879	2.10826	1.85533	6.4163	39.4105
1.429	2.91021	4.46066	2.11497	1.89437	6.70875	39.4998
1.43	2.91233	4.46257	2.12193	1.93351	6.96598	39.5927
1.431	2.91446	4.46453	2.12913	1.97275	7.19223	39.6869
1.432	2.91659	4.46652	2.13653	2.0121	7.39114	39.7808
1.433	2.91873	4.46855	2.14411	2.05156	7.56586	39.8731
1.434	2.92088	4.47062	2.15184	2.09111	7.71911	39.9631
1.435	2.92304	4.47273	2.15971	2.13076	7.8533	40.0499
1.436	2.9252	4.47488	2.1677	2.1705	7.97052	40.1332
1.437	2.92737	4.47707	2.1758	2.21033	8.07264	40.2127
1.438	2.92955	4.4793	2.18398	2.25024	8.16127	40.2882
1.439	2.93174	4.48157	2.19224	2.29023	8.23787	40.3595
1.44	2.93394	4.48388	2.20057	2.3303	8.30372	40.4265
1.441	2.93614	4.48623	2.20896	2.37043	8.35998	40.4893
1.442	2.93835	4.48862	2.2174	2.41063	8.40767	40.5478
1.443	2.94057	4.49105	2.22588	2.45089	8.44776	40.602
1.444	2.9428	4.49353	2.23439	2.4912	8.48106	40.6518
1.445	2.94504	4.49604	2.24293	2.53157	8.50834	40.6974
1.446	2.94729	4.49859	2.25149	2.57198	8.53032	40.7388
1.447	2.94955	4.50118	2.26007	2.61243	8.54764	40.7759
1.448	2.95181	4.50381	2.26866	2.65292	8.56092	40.8089
1.449	2.95408	4.50649	2.27726	2.69344	8.57071	40.8376
1.45	2.95637	4.5092	2.28587	2.734	8.57755	40.8621
1.451	2.95866	4.51195	2.29449	2.77457	8.58195	40.8825
1.452	2.96095	4.51475	2.30311	2.81517	8.58438	40.8987
1.453	2.96326	4.51758	2.31172	2.85578	8.58531	40.9109
1.454	2.96558	4.52046	2.32034	2.89641	8.58517	40.919
1.455	2.9679	4.52338	2.32896	2.93704	8.58439	40.9231
1.456	2.97024	4.52633	2.33757	2.97767	8.58337	40.9234
1.457	2.97258	4.52933	2.34618	3.01831	8.5825	40.9198
1.458	2.97493	4.53237	2.35479	3.05894	8.58215	40.9124
1.459	2.97729	4.53545	2.3634	3.09956	8.58267	40.9015
1.46	2.97966	4.53857	2.37201	3.14017	8.58437	40.8871
1.461	2.98203	4.54173	2.38063	3.18076	8.58762	40.8693
1.462	2.98442	4.54493	2.38924	3.22134	8.59273	40.8483
1.463	2.98681	4.54817	2.39787	3.26189	8.59999	40.8242
1.464	2.98921	4.55145	2.4065	3.30242	8.6097	40.7974
1.465	2.99162	4.55478	2.41514	3.34292	8.62208	40.7678
1.466	2.99404	4.55814	2.42379	3.38339	8.63736	40.7359
1.467	2.99647	4.56154	2.43246	3.42382	8.65576	40.7017
1.468	2.99891	4.56499	2.44115	3.46422	8.67746	40.6654
1.469	3.00135	4.56847	2.44987	3.50459	8.70261	40.6274
1.47	3.00381	4.57199	2.45861	3.54492	8.73134	40.5879
1.471	3.00627	4.57556	2.46738	3.5852	8.76376	40.5471
1.472	3.00874	4.57916	2.47619	3.62545	8.79993	40.5053
1.473	3.01122	4.58281	2.48503	3.66565	8.83992	40.4627
1.474	3.01371	4.5865	2.49391	3.70581	8.88375	40.4196
1.475	3.01621	4.59022	2.50284	3.74592	8.93147	40.3761
1.476	3.01872	4.59399	2.51183	3.78599	8.98308	40.3325
1.477	3.02123	4.59779	2.52086	3.82602	9.0386	40.2891
1.478	3.02376	4.60164	2.52995	3.86601	9.09802	40.2459
1.479	3.02629	4.60552	2.5391	3.90595	9.16133	40.2033
1.48	3.02884	4.60945	2.54832	3.94584	9.22852	40.1614
1.481	3.03139	4.61342	2.55761	3.9857	9.29957	40.1204
1.482	3.03395	4.61742	2.56697	4.02552	9.37446	40.0806
1.483	3.03652	4.62147	2.57641	4.06529	9.45316	40.0422
1.484	3.03911	4.62555	2.58593	4.10503	9.53567	40.0054
1.485	3.0417	4.62968	2.59554	4.14473	9.62197	39.9703
1.486	3.0443	4.63384	2.60523	4.1844	9.71206	39.9372
1.487	3.04691	4.63805	2.61502	4.22404	9.80597	39.9063
1.488	3.04953	4.64229	2.62491	4.26364	9.90373	39.8779
1.489	3.05216	4.64657	2.63489	4.30322	10.0054	39.852
1.49	3.0548	4.6509	2.64498	4.34277	10.111	39.8289
1.491	3.05745	4.65526	2.65519	4.3823	10.2207	39.8089
1.492	3.06011	4.65966	2.6655	4.42181	10.3346	39.7921
1.493	3.06278	4.6641	2.67593	4.46131	10.4529	39.7789
1.494	3.06546	4.66858	2.68649	4.50079	10.5758	39.7693
1.495	3.06815	4.6731	2.69717	4.54027	10.7034	39.7637
1.496	3.07085	4.67766	2.70799	4.57974	10.8362	39.7623
1.497	3.07357	4.68226	2.71894	4.61921	10.9744	39.7652
1.498	3.07629	4.6869	2.73004	4.65868	11.1184	39.7727
1.499	3.07903	4.69158	2.74129	4.69817	11.2688	39.785
1.5	3.08177	4.6963	2.7527	4.73766	11.4259	39.8022
1.501	3.08453	4.70105	2.76428	4.77718	11.5905	39.8244
1.502	3.0873	4.70585	2.77602	4.81671	11.7632	39.8518
1.503	3.09008	4.71069	2.78795	4.85628	11.9446	39.8845
1.504	3.09288	4.71556	2.80007	4.89587	12.1357	39.9223
1.505	3.09568	4.72048	2.8124	4.93551	12.3373	39.9653
1.506	3.0985	4.72543	2.82493	4.97518	12.5504	40.0133
1.507	3.10133	4.73043	2.8377	5.0149	12.7761	40.0659
1.508	3.10418	4.73546	2.8507	5.05467	13.0156	40.1229
1.509	3.10704	4.74054	2.86395	5.09449	13.2701	40.1835
1.51	3.10991	4.74565	2.87748	5.13437	13.5409	40.247
1.511	3.11279	4.75081	2.89129	5.1743	13.8293	40.3125
1.512	3.11569	4.756	2.90541	5.21429	14.1366	40.3788
1.513	3.1186	4.76123	2.91985	5.25433	14.4642	40.4442
1.514	3.12153	4.76651	2.93463	5.29442	14.8133	40.5071
1.515	3.12447	4.77182	2.94978	5.33456	15.1849	40.5651
1.516	3.12743	4.77718	2.96532	5.37474	15.58	40.6159
1.517	3.1304	4.78257	2.98126	5.41495	15.9991	40.6567
1.518	3.13339	4.78801	2.99764	5.45517	16.4422	40.6841
1.519	3.1364	4.79348	3.01447	5.49539	16.909	40.6949
1.52	3.13942	4.799	3.03178	5.5356	17.3985	40.6855
1.521	3.14246	4.80455	3.04958	5.57576	17.9088	40.6522
1.522	3.14552	4.81015	3.06788	5.61585	18.4374	40.5915
1.523	3.1486	4.81578	3.08671	5.65585	18.9808	40.5003
1.524	3.15169	4.82146	3.10608	5.69573	19.5348	40.3758
1.525	3.15481	4.82717	3.12598	5.73544	20.0942	40.2163
1.526	3.15795	4.83293	3.14641	5.77496	20.6537	40.0207
1.527	3.1611	4.83872	3.16738	5.81426	21.2071	39.7893
1.528	3.16428	4.84456	3.18887	5.8533	21.7485	39.5235
1.529	3.16748	4.85043	3.21086	5.89205	22.2723	39.2258
1.53	3.1707	4.85634	3.23333	5.9305	22.7732	38.8999
1.531	3.17395	4.86229	3.25626	5.96861	23.2469	38.5506
1.532	3.17721	4.86828	3.27963	6.00637	23.6902	38.183
1.533	3.18051	4.8743	3.30339	6.04377	24.101	37.803
1.534	3.18382	4.88036	3.32753	6.0808	24.4784	37.4163
1.535	3.18716	4.88646	3.35201	6.11746	24.8227	37.0283
1.536	3.19053	4.8926	3.3768	6.15375	25.135	36.6443
1.537	3.19391	4.89877	3.40187	6.18969	25.4175	36.2687
1.538	3.19733	4.90498	3.42721	6.22527	25.6728	35.9052
1.539	3.20077	4.91122	3.45277	6.26051	25.9039	35.557
1.54	3.20423	4.9175	3.47856	6.29544	26.1143	35.2261
1.541	3.20773	4.92381	3.50454	6.33005	26.3072	34.9142
1.542	3.21124	4.93016	3.53071	6.36439	26.486	34.6223
1.543	3.21479	4.93654	3.55706	6.39845	26.6538	34.3507
1.544	3.21836	4.94295	3.58357	6.43227	26.8134	34.0993
1.545	3.22195	4.9494	3.61024	6.46586	26.9675	33.8679
1.546	3.22558	4.95589	3.63706	6.49923	27.1183	33.6556
1.547	3.22923	4.9624	3.66405	6.53241	27.268	33.4616
1.548	3.23291	4.96895	3.69119	6.56542	27.4181	33.2851
1.549	3.23661	4.97553	3.71848	6.59826	27.5702	33.1248
1.55	3.24034	4.98215	3.74593	6.63095	27.7252	32.9799
1.551	3.2441	4.98879	3.77355	6.66351	27.8842	32.8491
1.552	3.24789	4.99547	3.80133	6.69594	28.0478	32.7315
1.553	3.2517	5.00218	3.82929	6.72827	28.2164	32.626
1.554	3.25555	5.00893	3.85741	6.7605	28.3903	32.5319
1.555	3.25942	5.0157	3.88572	6.79263	28.5695	32.4484
1.556	3.26332	5.02251	3.91422	6.8247	28.754	32.3748
1.557	3.26725	5.02935	3.9429	6.85669	28.9435	32.3107
1.558	3.2712	5.03623	3.97178	6.88862	29.1375	32.2559
1.559	3.27519	5.04313	4.00086	6.9205	29.3357	32.2101
1.56	3.27921	5.05007	4.03014	6.95233	29.5374	32.1736
1.561	3.28325	5.05704	4.05963	6.98414	29.7418	32.1468
1.562	3.28732	5.06403	4.08932	7.01591	29.9482	32.1302
1.563	3.29143	5.07107	4.11922	7.04768	30.1558	32.1251
1.564	3.29556	5.07813	4.14933	7.07945	30.3638	32.1326
1.565	3.29973	5.08523	4.17964	7.11122	30.5714	32.1547
1.566	3.30392	5.09235	4.21016	7.14303	30.7778	32.1936
1.567	3.30815	5.09951	4.24089	7.17488	30.9826	32.2521
1.568	3.3124	5.1067	4.27182	7.2068	31.1855	32.3335
1.569	3.31669	5.11392	4.30294	7.23881	31.3864	32.4415
1.57	3.32101	5.12118	4.33427	7.27094	31.5855	32.5808
1.571	3.32536	5.12847	4.36579	7.30323	31.7834	32.7562
1.572	3.32974	5.13578	4.3975	7.33572	31.9808	32.9738
1.573	3.33415	5.14314	4.4294	7.36844	32.1787	33.2404
1.574	3.3386	5.15052	4.4615	7.40146	32.3783	33.5639
1.575	3.34308	5.15794	4.49379	7.43484	32.5807	33.9538
1.576	3.34759	5.16539	4.52628	7.46865	32.7866	34.4218
1.577	3.35213	5.17288	4.55897	7.50297	32.9959	34.982
