1.196	2.70253	4.45046	2.37003	1.79982	-10.9863	-15.5702
1.197	2.70489	4.45225	2.36298	1.78689	-8.45338	-12.3582
1.198	2.70725	4.45403	2.35861	1.77581	-5.67696	-10.3357
1.199	2.70961	4.4558	2.35655	1.76549	-3.17377	-9.48722
1.2	2.71197	4.45756	2.35615	1.75513	-1.29608	-9.53525
1.201	2.71433	4.45931	2.35671	1.74425	-0.140147	-10.1272
1.202	2.71668	4.46105	2.35765	1.73262	0.378322	-10.9807
1.203	2.71904	4.46278	2.35851	1.72016	0.412161	-11.9232
1.204	2.7214	4.46449	2.35899	1.70688	0.111844	-12.8692
1.205	2.72376	4.46619	2.35891	1.69278	-0.401613	-13.787
1.206	2.72612	4.46787	2.35814	1.6779	-1.03968	-14.6729
1.207	2.72848	4.46954	2.35664	1.66224	-1.74061	-15.5359
1.208	2.73083	4.4712	2.35439	1.6458	-2.46236	-16.3903
1.209	2.73318	4.47284	2.3514	1.62858	-3.17644	-17.2515
1.21	2.73553	4.47446	2.3477	1.61054	-3.86345	-18.1345
1.211	2.73788	4.47606	2.34333	1.59164	-4.50973	-19.0539
1.212	2.74022	4.47764	2.33833	1.57185	-5.10545	-20.0234
1.213	2.74256	4.4792	2.33278	1.55108	-5.64314	-21.0567
1.214	2.74489	4.48074	2.32672	1.52927	-6.11668	-22.1669
1.215	2.74721	4.48226	2.32024	1.50633	-6.52063	-23.3672
1.216	2.74953	4.48375	2.31339	1.48216	-6.84992	-24.6702
1.217	2.75184	4.48522	2.30626	1.45664	-7.0996	-26.0883
1.218	2.75414	4.48667	2.29893	1.42966	-7.26494	-27.6326
1.219	2.75643	4.48808	2.29149	1.40108	-7.34169	-29.3125
1.22	2.75872	4.48947	2.28403	1.37075	-7.32677	-31.1346
1.221	2.761	4.49082	2.27663	1.33854	-7.22019	-33.1008
1.222	2.76327	4.49215	2.26938	1.30431	-7.0341	-35.2039
1.223	2.76554	4.49343	2.26233	1.26794	-6.83168	-37.376
1.224	2.7678	4.49468	2.25547	1.22947	-6.67156	-39.4368
1.225	2.77005	4.49589	2.24876	1.18903	-6.54531	-41.3101
1.226	2.7723	4.49706	2.24216	1.14682	-6.45242	-42.9914
1.227	2.77454	4.49818	2.23565	1.10302	-6.39647	-44.4877
1.228	2.77677	4.49926	2.22917	1.05782	-6.38127	-45.8098
1.229	2.77899	4.5003	2.22268	1.01139	-6.41046	-46.9699
1.23	2.78121	4.50129	2.21615	0.963871	-6.48775	-47.9804
1.231	2.78343	4.50223	2.20952	0.915415	-6.6172	-48.8536
1.232	2.78563	4.50312	2.20273	0.866152	-6.80369	-49.6004
1.233	2.78783	4.50396	2.19573	0.816205	-7.05345	-50.2308
1.234	2.79002	4.50475	2.18844	0.765684	-7.37474	-50.7529
1.235	2.79221	4.50549	2.18079	0.714696	-7.7787	-51.1735
1.236	2.79438	4.50618	2.17269	0.663339	-8.28036	-51.4972
1.237	2.79655	4.50682	2.16403	0.611709	-8.90019	-51.7262
1.238	2.79871	4.5074	2.15468	0.559902	-9.66619	-51.859
1.239	2.80086	4.50794	2.14447	0.508018	-10.6171	-51.8879
1.24	2.803	4.50842	2.13319	0.45617	-11.8069	-51.794
1.241	2.80513	4.50885	2.12056	0.404503	-13.3099	-51.5361
1.242	2.80724	4.50923	2.10622	0.353222	-15.225	-51.0297
1.243	2.80934	4.50956	2.08969	0.302661	-17.6687	-50.1066
1.244	2.81142	4.50983	2.07041	0.253394	-20.7286	-48.4506
1.245	2.81348	4.51006	2.04781	0.206409	-24.3107	-45.552
1.246	2.81552	4.51025	2.02164	0.163215	-27.8442	-40.8789
1.247	2.81753	4.51039	1.99253	0.125518	-30.1892	-34.567
1.248	2.8195	4.5105	1.96206	0.0942634	-30.5322	-28.0043
1.249	2.82145	4.51058	1.93198	0.0689084	-29.4107	-22.7754
1.25	2.82337	4.51064	1.90316	0.0479152	-27.9796	-19.2877
1.251	2.82526	4.51067	1.87558	0.0297685	-26.9144	-17.0884
1.252	2.82712	4.5107	1.84881	0.0134465	-26.3486	-15.6421
1.253	2.82895	4.5107	1.82239	-0.0016285	-26.1817	-14.5964
1.254	2.83076	4.51069	1.796	-0.0157627	-26.2646	-13.7599
1.255	2.83254	4.51067	1.76945	-0.0291174	-26.4614	-13.0343
1.256	2.8343	4.51063	1.74269	-0.0417784	-26.6613	-12.3668
1.257	2.83603	4.51059	1.71577	-0.0537874	-26.7769	-11.7213
1.258	2.83773	4.51053	1.68879	-0.0651485	-26.7417	-11.0598
1.259	2.83941	4.51046	1.66193	-0.0758205	-26.512	-10.3298
1.26	2.84106	4.51037	1.63539	-0.0856982	-26.0746	-9.45614
1.261	2.84268	4.51028	1.60937	-0.0945893	-25.4623	-8.34109
1.262	2.84427	4.51019	1.58399	-0.102201	-24.7735	-6.882
1.263	2.84585	4.51008	1.55925	-0.108157	-24.1841	-5.01431
1.264	2.84739	4.50997	1.53491	-0.112066	-23.9285	-2.77234
1.265	2.84892	4.50986	1.51056	-0.113638	-24.2324	-0.331217
1.266	2.85041	4.50974	1.48555	-0.11282	-25.2191	2.01924
1.267	2.85189	4.50963	1.45922	-0.109853	-26.8566	3.9733
1.268	2.85333	4.50952	1.43101	-0.10524	-28.9885	5.31397
1.269	2.85475	4.50942	1.40052	-0.0996367	-31.4152	5.95421
1.27	2.85613	4.50932	1.36754	-0.0937318	-33.9634	5.91163
1.271	2.85748	4.50923	1.33201	-0.0881697	-36.5132	5.2593
1.272	2.8588	4.50915	1.29396	-0.0835098	-38.9888	4.09317
1.273	2.86007	4.50907	1.25349	-0.0801772	-41.3485	2.58571
1.274	2.8613	4.50899	1.2107	-0.0784284	-43.6357	0.901716
1.275	2.86249	4.50891	1.16565	-0.0784329	-45.8677	-0.950436
1.276	2.86363	4.50883	1.1184	-0.0803935	-48.015	-3.04546
1.277	2.86473	4.50875	1.0691	-0.0846368	-49.9727	-5.55704
1.278	2.86577	4.50866	1.01808	-0.091739	-51.4668	-8.81082
1.279	2.86676	4.50856	0.966122	-0.102709	-51.8254	-13.3462
1.28	2.8677	4.50845	0.915151	-0.119132	-49.5028	-19.7812
1.281	2.86859	4.50833	0.869138	-0.142585	-41.9157	-27.4749
1.282	2.86944	4.50817	0.833175	-0.172162	-29.4155	-32.1091
1.283	2.87026	4.50798	0.80891	-0.203584	-18.5427	-31.2503
1.284	2.87106	4.50776	0.793394	-0.232789	-11.9516	-27.7718
1.285	2.87185	4.50752	0.783091	-0.258126	-8.16841	-23.6125
1.286	2.87262	4.50725	0.775881	-0.27915	-5.83873	-19.249
1.287	2.8734	4.50696	0.770649	-0.295698	-4.30772	-14.7608
1.288	2.87417	4.50666	0.766744	-0.307692	-3.30634	-10.2286
1.289	2.87493	4.50634	0.763718	-0.31517	-2.69568	-5.79546
1.29	2.87569	4.50603	0.76125	-0.318324	-2.35339	-1.61484
1.291	2.87645	4.50571	0.759134	-0.317483	-2.1628	2.20273
1.292	2.87721	4.50539	0.757259	-0.313059	-2.03854	5.60424
1.293	2.87797	4.50508	0.755566	-0.305495	-1.94328	8.58147
1.294	2.87872	4.50478	0.754006	-0.295225	-1.88534	11.1528
1.295	2.87948	4.50449	0.752499	-0.282651	-1.90494	13.3497
1.296	2.88023	4.50422	0.750914	-0.268134	-2.05701	15.2076
1.297	2.88098	4.50396	0.749068	-0.251993	-2.395	16.7599
1.298	2.88173	4.50371	0.746737	-0.234507	-2.95692	18.0339
1.299	2.88247	4.50349	0.743675	-0.215928	-3.75498	19.0511
1.3	2.88322	4.50328	0.739647	-0.196483	-4.77146	19.8301
1.301	2.88395	4.50309	0.734457	-0.176382	-5.96247	20.3874
1.302	2.88468	4.50293	0.727968	-0.155824	-7.26642	20.733
1.303	2.88541	4.50278	0.720115	-0.13501	-8.61126	20.8601
1.304	2.88612	4.50266	0.710912	-0.114168	-9.91912	20.7344
1.305	2.88683	4.50255	0.700453	-0.0935885	-11.1069	20.2818
1.306	2.88753	4.50247	0.688922	-0.0736645	-12.0749	19.376
1.307	2.88821	4.50241	0.676631	-0.0549517	-12.6579	17.8271
1.308	2.88888	4.50236	0.664181	-0.0382004	-12.4357	15.4385
1.309	2.88954	4.50233	0.653183	-0.0239454	-9.79974	12.8376
1.31	2.89019	4.50231	0.649948	-0.00553912	3.04259	23.7598
1.311	2.89084	4.50232	0.651595	0.0363253	-0.0775695	59.7838
1.312	2.89149	4.50239	0.648664	0.0966511	-6.14429	60.7214
1.313	2.89213	4.50251	0.64158	0.156282	-8.40759	58.4375
1.314	2.89277	4.5027	0.632893	0.213784	-9.36305	56.5116
1.315	2.8934	4.50294	0.62354	0.26958	-9.74424	55.0696
1.316	2.89402	4.50324	0.613952	0.324075	-9.83068	53.9555
1.317	2.89463	4.50359	0.604356	0.377531	-9.7508	53.03
1.318	2.89523	4.50399	0.594885	0.43009	-9.56902	52.1953
1.319	2.89582	4.50445	0.585623	0.481811	-9.31717	51.3877
1.32	2.8964	4.50496	0.576633	0.532705	-9.00834	50.5697
1.321	2.89697	4.50551	0.56797	0.582756	-8.64489	49.7252
1.322	2.89754	4.50612	0.559692	0.631939	-8.22238	48.8575
1.323	2.89809	4.50678	0.55186	0.680249	-7.73396	47.9968
1.324	2.89864	4.50748	0.544538	0.727723	-7.18842	47.2036
1.325	2.89918	4.50823	0.537767	0.774457	-6.61929	46.5309
1.326	2.89972	4.50903	0.531557	0.820577	-6.05821	45.994
1.327	2.90024	4.50987	0.525889	0.866217	-5.52458	45.5846
1.328	2.90077	4.51076	0.520732	0.911493	-5.03163	45.2846
1.329	2.90129	4.5117	0.51604	0.956504	-4.59267	45.0692
1.33	2.9018	4.51268	0.51175	1.00132	-4.22483	44.9094
1.331	2.90231	4.5137	0.507782	1.04598	-3.9514	44.7741
1.332	2.90281	4.51477	0.504027	1.09049	-3.80466	44.6315
1.333	2.90332	4.51588	0.500339	1.13483	-3.82857	44.4519
1.334	2.90382	4.51704	0.496521	1.17895	-4.0818	44.2091
1.335	2.90431	4.51824	0.492308	1.22278	-4.64218	43.88
1.336	2.9048	4.51948	0.487345	1.26621	-5.61306	43.4412
1.337	2.90529	4.52077	0.481157	1.30912	-7.13025	42.8614
1.338	2.90576	4.5221	0.473123	1.35135	-9.35621	42.0865
1.339	2.90623	4.52347	0.462498	1.39265	-12.3783	41.0164
1.34	2.90669	4.52489	0.448886	1.43267	-15.4077	39.5468
1.341	2.90713	4.52634	0.437325	1.47183	-8.3777	39.2773
1.342	2.90756	4.52783	0.44588	1.52129	24.7054	60.1451
1.343	2.90802	4.52938	0.46899	1.58428	20.5886	66.3019
1.344	2.9085	4.531	0.486336	1.65185	13.0138	69.2284
1.345	2.909	4.53268	0.496675	1.72206	6.39531	71.4744
1.346	2.9095	4.53444	0.501893	1.79393	2.58278	72.3855
1.347	2.91	4.53627	0.505248	1.86602	2.49148	71.6926
1.348	2.91051	4.53817	0.510102	1.93723	5.43257	70.3229
1.349	2.91102	4.54015	0.518748	2.0074	9.98485	69.2781
1.35	2.91155	4.54219	0.532196	2.07704	15.0291	68.8718
1.351	2.91209	4.5443	0.550558	2.14673	19.9121	68.9819
1.352	2.91265	4.54648	0.573446	2.21687	24.2838	69.4031
1.353	2.91323	4.54874	0.600222	2.28764	27.9802	69.9838
1.354	2.91385	4.55106	0.630168	2.35912	30.9664	70.6314
1.355	2.91449	4.55346	0.662591	2.4313	33.2928	71.2904
1.356	2.91517	4.55592	0.696887	2.50413	35.0534	71.9269
1.357	2.91589	4.55846	0.732564	2.57755	36.356	72.5202
1.358	2.91664	4.56108	0.769237	2.65148	37.303	73.0597
1.359	2.91743	4.56377	0.806622	2.72587	37.984	73.5427
1.36	2.91825	4.56653	0.844514	2.80065	38.4724	73.972
1.361	2.91912	4.56937	0.882773	2.87579	38.8273	74.3555
1.362	2.92002	4.57229	0.921309	2.95124	39.096	74.7053
1.363	2.92096	4.57527	0.960076	3.02701	39.317	75.0386
1.364	2.92194	4.57834	0.999064	3.10309	39.5238	75.3794
1.365	2.92296	4.58148	1.0383	3.17953	39.7479	75.7606
1.366	2.92401	4.5847	1.07784	3.25643	40.025	76.2276
1.367	2.92511	4.588	1.11782	3.33392	40.406	76.8436
1.368	2.92625	4.59137	1.15845	3.41224	40.9784	77.6956
1.369	2.92743	4.59482	1.20012	3.4917	41.9165	78.8977
1.37	2.92865	4.59835	1.2436	3.57272	43.593	80.5679
1.371	2.92992	4.60197	1.29036	3.65561	46.8244	82.6791
1.372	2.93123	4.60567	1.34321	3.73991	53.1895	84.4154
1.373	2.93261	4.60945	1.40574	3.82254	63.9266	82.6401
1.374	2.93405	4.61331	1.47795	3.89788	74.529	74.171
1.375	2.93556	4.61724	1.55464	3.96413	78.6629	64.199
1.376	2.93716	4.62123	1.63183	4.02377	78.5618	57.6189
1.377	2.93882	4.62529	1.7083	4.07938	77.4519	53.9153
1.378	2.94057	4.62939	1.78394	4.13256	76.4334	51.8205
1.379	2.94239	4.63355	1.85896	4.18423	75.7142	50.6026
1.38	2.94429	4.63776	1.93361	4.23497	75.2712	49.8982
1.381	2.94626	4.64202	2.00807	4.28514	75.0388	49.5204
1.382	2.9483	4.64633	2.08248	4.33502	74.9541	49.3634
1.383	2.95042	4.65069	2.15695	4.38477	74.9672	49.3552
1.384	2.95262	4.6551	2.23153	4.43453	75.0439	49.4393
1.385	2.95489	4.65956	2.30627	4.48437	75.1662	49.5643
1.386	2.95723	4.66407	2.38118	4.53429	75.3302	49.6816
1.387	2.95965	4.66863	2.45633	4.58429	75.5453	49.7445
1.388	2.96214	4.67324	2.53175	4.63429	75.8291	49.7113
1.389	2.96471	4.6779	2.60752	4.68418	76.1972	49.5462
1.39	2.96736	4.68261	2.68371	4.73381	76.645	49.2187
1.391	2.97008	4.68737	2.76039	4.78301	77.1169	48.6983
1.392	2.97288	4.69218	2.83748	4.83157	77.4479	47.9481
1.393	2.97575	4.69703	2.91464	4.87925	77.2393	46.9312
1.394	2.97871	4.70193	2.99088	4.92581	75.57	45.6923
1.395	2.98173	4.70688	3.0637	4.97131	70.385	44.8064
1.396	2.98483	4.71188	3.12809	5.01759	58.6988	47.2256
1.397	2.98799	4.71692	3.18003	5.07013	45.4603	57.3093
1.398	2.99119	4.72202	3.22299	5.1332	40.7153	68.2232
1.399	2.99444	4.72719	3.26401	5.20541	41.54	75.5393
1.4	2.99772	4.73243	3.30699	5.28372	44.6297	80.3573
1.401	3.00105	4.73775	3.3537	5.36613	48.9449	83.6591
1.402	3.00443	4.74316	3.40537	5.45117	54.4914	85.5325
1.403	3.00786	4.74866	3.46357	5.53659	61.9176	84.3004
1.404	3.01136	4.75424	3.52996	5.61546	70.7325	72.3254
1.405	3.01492	4.75989	3.59906	5.67561	67.176	46.7326
1.406	3.01855	4.76559	3.6623	5.71855	58.7871	37.836
1.407	3.02225	4.77133	3.71995	5.75637	55.6946	36.4854
1.408	3.02599	4.7771	3.77557	5.79322	54.4051	35.9902
1.409	3.0298	4.78291	3.82999	5.82936	53.0394	35.3782
1.41	3.03366	4.78876	3.88261	5.8647	50.7133	34.8897
1.411	3.03756	4.79464	3.93201	5.89953	46.7928	34.9086
1.412	3.04152	4.80056	3.97602	5.93431	40.4068	35.2983
1.413	3.04552	4.80651	4.01172	5.96868	30.7658	34.3101
1.414	3.04954	4.8125	4.03713	5.99993	20.3945	29.0726
1.415	3.05359	4.81851	4.05443	6.02499	14.9668	21.7731
1.416	3.05765	4.82455	4.06865	6.0441	14.47	16.9516
1.417	3.06173	4.8306	4.08337	6.05968	16.0832	14.452
1.418	3.06582	4.83666	4.09992	6.07301	18.1786	12.226
1.419	3.06993	4.84274	4.1179	6.08329	18.9291	8.14886
1.42	3.07405	4.84883	4.13365	6.08801	13.6412	0.907696
1.421	3.07819	4.85492	4.13905	6.08707	-1.83537	-3.32198
1.422	3.08233	4.86101	4.13102	6.08643	-13.3339	1.34943
1.423	3.08645	4.86709	4.11597	6.09081	-16.0177	6.60597
1.424	3.09056	4.87319	4.10005	6.0995	-15.2143	9.88027
1.425	3.09465	4.87929	4.08545	6.11075	-13.5191	11.6752
1.426	3.09873	4.88541	4.07264	6.12336	-11.7857	12.5848
1.427	3.1028	4.89154	4.06151	6.13661	-10.2488	13.0027
1.428	3.10686	4.89768	4.05186	6.15013	-8.92597	13.1662
1.429	3.1109	4.90384	4.04345	6.16372	-7.76486	13.2068
1.43	3.11494	4.91001	4.03616	6.1773	-6.7043	13.1878
1.431	3.11898	4.9162	4.02989	6.19083	-5.6982	13.1353
1.432	3.123	4.92239	4.02457	6.20429	-4.72048	13.0604
1.433	3.12702	4.9286	4.0202	6.21768	-3.75962	12.9708
1.434	3.13104	4.93483	4.01675	6.23099	-2.81059	12.8735
1.435	3.13506	4.94107	4.01421	6.24424	-1.8697	12.7706
1.436	3.13907	4.94732	4.01256	6.25743	-0.933618	12.6559
1.437	3.14308	4.95358	4.01182	6.27053	-0.00135007	12.5121
1.438	3.14709	4.95986	4.01195	6.28351	0.923027	12.3127
1.439	3.15111	4.96615	4.01296	6.29631	1.82808	12.0239
1.44	3.15512	4.97245	4.01479	6.30881	2.69373	11.6086
1.441	3.15913	4.97877	4.01737	6.32089	3.49186	11.0315
1.442	3.16315	4.9851	4.02062	6.33235	4.19021	10.2637
1.443	3.16718	4.99143	4.0244	6.34299	4.76082	9.28872
1.444	3.1712	4.99778	4.02854	6.35259	5.194	8.10277
1.445	3.17523	5.00414	4.03289	6.36089	5.51118	6.71025
1.446	3.17927	5.01051	4.03736	6.36764	5.77527	5.12036
1.447	3.1833	5.01688	4.04193	6.37254	6.09638	3.34842
1.448	3.18735	5.02325	4.04677	6.37529	6.62802	1.42765
1.449	3.1914	5.02963	4.0523	6.37559	7.54793	-0.566789
1.45	3.19545	5.036	4.05923	6.37327	9.01551	-2.4912
1.451	3.19951	5.04237	4.0685	6.36844	11.1068	-4.13096
1.452	3.20359	5.04874	4.08103	6.36167	13.7542	-5.25824
1.453	3.20768	5.05509	4.09742	6.35392	16.7548	-5.74257
1.454	3.21179	5.06144	4.11774	6.34626	19.8565	-5.59163
1.455	3.21592	5.06778	4.14161	6.33952	22.8211	-4.90987
1.456	3.22007	5.07412	4.16847	6.3342	25.4778	-3.86198
1.457	3.22426	5.08045	4.19771	6.33051	27.745	-2.62087
1.458	3.22847	5.08678	4.22881	6.32847	29.613	-1.32513
1.459	3.23272	5.09311	4.26133	6.32795	31.1147	-0.0633535
1.46	3.23699	5.09944	4.29492	6.32882	32.3039	1.12148
1.461	3.24131	5.10577	4.32932	6.33091	33.2436	2.22096
1.462	3.24565	5.1121	4.36434	6.33411	34.001	3.24231
1.463	3.25004	5.11844	4.39985	6.3383	34.6421	4.18841
1.464	3.25445	5.12478	4.43579	6.34337	35.2192	5.02989
1.465	3.25891	5.13112	4.47212	6.34915	35.7335	5.65477
1.466	3.2634	5.13748	4.50871	6.35526	36.0233	5.7529
1.467	3.26793	5.14383	4.545	6.36078	35.3932	4.50246
1.468	3.27249	5.1502	4.57875	6.36322	31.1704	-0.332307
1.469	3.27708	5.15656	4.60169	6.35774	13.9653	-11.2993
1.47	3.28169	5.16291	4.60616	6.34589	-5.6136	-13.0447
1.471	3.2863	5.16925	4.59745	6.33479	-12.27	-9.79123
1.472	3.29089	5.17558	4.58446	6.32713	-14.0584	-6.15043
1.473	3.29547	5.18191	4.57052	6.32307	-14.0673	-2.5695
1.474	3.30003	5.18823	4.55695	6.3226	-13.2728	1.00104
1.475	3.30458	5.19455	4.54441	6.32575	-11.965	4.6994
1.476	3.30912	5.20088	4.53342	6.33274	-10.1265	8.6676
1.477	3.31365	5.20722	4.52469	6.34378	-7.43839	12.8066
1.478	3.31817	5.21357	4.51957	6.3578	-2.89077	14.6435
1.479	3.32269	5.21993	4.51791	6.35791	-0.506186	-15.0009
1.48	3.3272	5.22628	4.51077	6.33527	-13.8634	-30.8499
1.481	3.33171	5.23261	4.49614	6.30644	-15.4765	-27.3561
1.482	3.3362	5.2389	4.48086	6.2812	-15.1784	-23.6668
1.483	3.34067	5.24517	4.46605	6.25919	-14.5375	-20.8511
1.484	3.34513	5.25142	4.45188	6.23963	-13.8845	-18.7785
1.485	3.34957	5.25765	4.43834	6.22184	-13.3121	-17.259
1.486	3.35401	5.26386	4.42531	6.20537	-12.8521	-16.1448
1.487	3.35842	5.27006	4.41268	6.18985	-12.5165	-15.3269
1.488	3.36283	5.27624	4.40032	6.17503	-12.3095	-14.7238
1.489	3.36722	5.28241	4.38811	6.16072	-12.231	-14.2726
1.49	3.37161	5.28856	4.37592	6.14681	-12.2788	-13.9242
1.491	3.37598	5.2947	4.36362	6.13321	-12.4484	-13.6397
1.492	3.38033	5.30083	4.35109	6.11986	-12.7347	-13.3883
1.493	3.38468	5.30694	4.33822	6.10676	-13.1321	-13.1451
1.494	3.38901	5.31304	4.3249	6.09389	-13.6347	-12.8902
1.495	3.39333	5.31913	4.31104	6.08129	-14.2374	-12.6071
1.496	3.39763	5.32521	4.29652	6.06898	-14.9352	-12.2821
1.497	3.40192	5.33127	4.28126	6.05702	-15.7239	-11.9031
1.498	3.4062	5.33732	4.26517	6.04546	-16.5999	-11.4593
1.499	3.41045	5.34336	4.24817	6.03438	-17.5601	-10.9404
1.5	3.41469	5.34939	4.23016	6.02386	-18.6015	-10.3367
1.501	3.41891	5.35541	4.21108	6.01398	-19.7213	-9.63832
1.502	3.42311	5.36142	4.19083	6.00484	-20.9164	-8.83561
1.503	3.42729	5.36742	4.16936	5.99656	-22.1833	-7.91892
1.504	3.43145	5.37341	4.14659	5.98925	-23.5177	-6.87906
1.505	3.43559	5.3794	4.12245	5.98305	-24.9137	-5.70794
1.506	3.4397	5.38538	4.09689	5.97807	-26.3638	-4.39994
1.507	3.44378	5.39135	4.06986	5.97446	-27.852	-2.98388
1.508	3.44784	5.39732	4.04137	5.97226	-29.2827	-1.58136
1.509	3.45186	5.4033	4.0115	5.97142	-30.6199	-0.229304
1.51	3.45586	5.40927	3.98034	5.9719	-31.864	1.05361
1.511	3.45983	5.41524	3.94798	5.97362	-33.0188	2.25162
1.512	3.46376	5.42121	3.9145	5.97649	-34.0907	3.35145
1.513	3.46765	5.42719	3.87999	5.9804	-35.0867	4.34155
1.514	3.47152	5.43318	3.84453	5.98523	-36.0147	5.21134
1.515	3.47534	5.43916	3.80816	5.99087	-36.882	5.9504
1.516	3.47913	5.44516	3.77096	5.99718	-37.6947	6.54782
1.517	3.48289	5.45116	3.73297	6.004	-38.4571	6.99152
1.518	3.4866	5.45717	3.69424	6.01118	-39.1706	7.26785
1.519	3.49027	5.46318	3.65483	6.01855	-39.8325	7.36136
1.52	3.49391	5.4692	3.61479	6.0259	-40.4353	7.25518
1.521	3.4975	5.47523	3.57418	6.03305	-40.9652	6.93196
1.522	3.50106	5.48127	3.53309	6.03975	-41.4024	6.37594
1.523	3.50457	5.48731	3.49162	6.04577	-41.7233	5.57568
1.524	3.50804	5.49336	3.44991	6.05086	-41.907	4.5265
1.525	3.51147	5.49941	3.40808	6.05478	-41.9495	3.22807
1.526	3.51486	5.50547	3.36626	6.05727	-41.886	1.66672
1.527	3.5182	5.51153	3.32452	6.05803	-41.8134	-0.237368
1.528	3.52151	5.51759	3.28278	6.05658	-41.8716	-2.74255
1.529	3.52477	5.52364	3.24091	6.05204	-42.0759	-6.43465
1.53	3.52799	5.52969	3.19906	6.0428	-41.8483	-12.1339
1.531	3.53117	5.53573	3.15843	6.02686	-39.6343	-19.8251
1.532	3.53431	5.54174	3.12158	6.00336	-34.3146	-27.2519
1.533	3.53741	5.54773	3.09091	5.97386	-27.2592	-31.8419
1.534	3.54049	5.55369	3.06709	5.94125	-20.6167	-33.4651
1.535	3.54354	5.55962	3.04926	5.90791	-15.2921	-33.3195
1.536	3.54659	5.56551	3.03611	5.87509	-11.2762	-32.4032
1.537	3.54962	5.57137	3.02644	5.84331	-8.30927	-31.2614
1.538	3.55264	5.57719	3.01935	5.81266	-6.1402	-30.1494
1.539	3.55566	5.58299	3.01413	5.78305	-4.57857	-29.174
1.54	3.55867	5.58876	3.01024	5.75434	-3.48853	-28.3711
1.541	3.56168	5.5945	3.00725	5.72634	-2.77404	-27.7436
1.542	3.56468	5.60021	3.00482	5.6989	-2.36661	-27.2796
1.543	3.56769	5.6059	3.00268	5.67185	-2.21673	-26.9617
1.544	3.57069	5.61156	3.00058	5.64507	-2.28791	-26.771
1.545	3.57369	5.61719	2.99831	5.61842	-2.55281	-26.6895
1.546	3.57668	5.62279	2.99569	5.59182	-2.99059	-26.701
1.547	3.57968	5.62837	2.99256	5.56518	-3.58458	-26.7911
1.548	3.58267	5.63392	2.98877	5.53842	-4.3213	-26.9464
1.549	3.58566	5.63945	2.98417	5.51149	-5.18978	-27.1554
1.55	3.58864	5.64495	2.97864	5.48433	-6.1806	-27.4076
1.551	3.59161	5.65042	2.97206	5.45692	-7.28525	-27.6932
1.552	3.59458	5.65586	2.96433	5.42923	-8.49559	-28.0024
1.553	3.59754	5.66128	2.95532	5.40123	-9.80337	-28.3253
1.554	3.60049	5.66666	2.94497	5.37292	-11.1998	-28.6508
1.555	3.60343	5.67202	2.93317	5.3443	-12.6753	-28.9661
1.556	3.60636	5.67735	2.91985	5.31539	-14.2192	-29.2564
1.557	3.60927	5.68265	2.90495	5.28622	-15.8197	-29.5044
1.558	3.61217	5.68793	2.88841	5.25685	-17.4639	-29.6898
1.559	3.61505	5.69317	2.8702	5.22734	-19.1383	-29.7904
1.56	3.61791	5.69838	2.85029	5.1978	-20.8285	-29.7825
1.561	3.62075	5.70356	2.82867	5.16834	-22.5193	-29.6425
1.562	3.62357	5.70872	2.8054	5.13909	-24.0941	-29.3815
1.563	3.62636	5.71384	2.78064	5.11013	-25.4553	-29.0503
1.564	3.62913	5.71894	2.75459	5.08154	-26.6155	-28.655
1.565	3.63187	5.72401	2.72745	5.05337	-27.5935	-28.2042
1.566	3.63458	5.72904	2.69938	5.02567	-28.4099	-27.7102
1.567	3.63727	5.73406	2.67055	4.99847	-29.0846	-27.1887
1.568	3.63992	5.73904	2.64107	4.97178	-29.6344	-26.6578
1.569	3.64255	5.744	2.61107	4.9456	-30.0717	-26.136
1.57	3.64515	5.74893	2.58067	4.91991	-30.4043	-25.6412
1.571	3.64771	5.75384	2.54996	4.89466	-30.6364	-25.1894
1.572	3.65025	5.75872	2.51905	4.86981	-30.7691	-24.7944
1.573	3.65275	5.76358	2.48804	4.8453	-30.8019	-24.4677
1.574	3.65522	5.76841	2.45703	4.82103	-30.7331	-24.2188
1.575	3.65766	5.77322	2.42614	4.79694	-30.5612	-24.0555
1.576	3.66007	5.77801	2.39546	4.77293	-30.2853	-23.9848
1.577	3.66245	5.78277	2.36511	4.7489	-29.9052	-24.0129
1.578	3.6648	5.78751	2.33519	4.72476	-29.4223	-24.1462
1.579	3.66712	5.79222	2.30581	4.70039	-28.8393	-24.3908
1.58	3.66942	5.79691	2.27707	4.67568	-28.1603	-24.753
1.581	3.67168	5.80157	2.24906	4.65052	-27.3915	-25.2383
1.582	3.67391	5.80621	2.22189	4.62477	-26.5408	-25.8512
1.583	3.67612	5.81082	2.19561	4.59831	-25.6177	-26.5947
1.584	3.6783	5.8154	2.17032	4.57102	-24.6332	-27.4694
1.585	3.68046	5.81996	2.14605	4.54276	-23.5999	-28.4732
1.586	3.6826	5.82449	2.12287	4.51341	-22.5304	-29.6012
1.587	3.68471	5.82899	2.10079	4.48285	-21.4365	-30.8463
1.588	3.6868	5.83345	2.07984	4.45097	-20.3263	-32.1978
1.589	3.68887	5.83789	2.06004	4.41767	-19.2044	-33.6397
1.59	3.69092	5.84229	2.0414	4.38288	-18.0732	-35.1513
1.591	3.69295	5.84665	2.02394	4.34654	-16.931	-36.7073
