1.188	2.38132	4.22912	-1.71129	-0.741598	63.7724	-17.9706
1.189	2.37964	4.22837	-1.64778	-0.759125	63.4648	-17.4871
1.19	2.37802	4.22761	-1.58459	-0.77618	63.1482	-17.0155
1.191	2.37647	4.22682	-1.52172	-0.792774	62.824	-16.5564
1.192	2.37498	4.22602	-1.45919	-0.808922	62.4935	-16.1101
1.193	2.37355	4.2252	-1.39698	-0.824635	62.1579	-15.6766
1.194	2.37219	4.22437	-1.33512	-0.839927	61.8185	-15.2558
1.195	2.37088	4.22352	-1.2736	-0.854811	61.4762	-14.8476
1.196	2.36964	4.22266	-1.21243	-0.869298	61.1322	-14.4515
1.197	2.36846	4.22179	-1.1516	-0.8834	60.7873	-14.0669
1.198	2.36734	4.2209	-1.09111	-0.897129	60.4423	-13.6933
1.199	2.36628	4.21999	-1.03097	-0.910494	60.098	-13.3298
1.2	2.36527	4.21908	-0.971167	-0.923505	59.755	-12.9755
1.201	2.36433	4.21815	-0.911708	-0.936171	59.4138	-12.6296
1.202	2.36345	4.2172	-0.852586	-0.948498	59.0748	-12.2911
1.203	2.36263	4.21625	-0.793799	-0.960492	58.7384	-11.959
1.204	2.36186	4.21528	-0.735344	-0.972161	58.4046	-11.6322
1.205	2.36116	4.2143	-0.677219	-0.983507	58.0737	-11.3096
1.206	2.36051	4.21332	-0.61942	-0.994533	57.7457	-10.9903
1.207	2.35992	4.21232	-0.561944	-1.00524	57.4205	-10.673
1.208	2.35938	4.2113	-0.504788	-1.01564	57.0981	-10.3567
1.209	2.35891	4.21028	-0.447949	-1.02571	56.7782	-10.0401
1.21	2.35849	4.20925	-0.391425	-1.03547	56.4605	-9.72208
1.211	2.35813	4.20821	-0.335214	-1.04491	56.1447	-9.40143
1.212	2.35782	4.20716	-0.279314	-1.05402	55.83	-9.07698
1.213	2.35757	4.20611	-0.223725	-1.0628	55.5158	-8.74754
1.214	2.35737	4.20504	-0.168447	-1.07125	55.201	-8.41198
1.215	2.35723	4.20396	-0.113482	-1.07935	54.8844	-8.0692
1.216	2.35714	4.20288	-0.0588335	-1.08711	54.5645	-7.71827
1.217	2.35711	4.20179	-0.00450591	-1.0945	54.2396	-7.35838
1.218	2.35713	4.20069	0.0494936	-1.10152	53.9077	-6.98894
1.219	2.35721	4.19959	0.103156	-1.10816	53.5667	-6.60964
1.22	2.35734	4.19847	0.15647	-1.11441	53.2142	-6.22047
1.221	2.35752	4.19736	0.209421	-1.12026	52.8476	-5.8218
1.222	2.35776	4.19623	0.261993	-1.1257	52.4645	-5.4144
1.223	2.35805	4.19511	0.314167	-1.13073	52.0623	-4.99945
1.224	2.35839	4.19397	0.365921	-1.13534	51.6388	-4.57854
1.225	2.35878	4.19284	0.417233	-1.13952	51.1918	-4.15358
1.226	2.35922	4.19169	0.468076	-1.14327	50.7197	-3.72672
1.227	2.35972	4.19055	0.518426	-1.1466	50.2215	-3.3002
1.228	2.36026	4.1894	0.568255	-1.14951	49.6965	-2.8761
1.229	2.36085	4.18825	0.617536	-1.152	49.1451	-2.45613
1.23	2.36149	4.1871	0.666245	-1.15407	48.5679	-2.0413
1.231	2.36218	4.18594	0.714356	-1.15574	47.9665	-1.63166
1.232	2.36292	4.18479	0.761847	-1.15702	47.3428	-1.22595
1.233	2.36371	4.18363	0.808697	-1.1579	46.6992	-0.82133
1.234	2.36454	4.18247	0.85489	-1.15838	46.0384	-0.413048
1.235	2.36542	4.18131	0.900411	-1.15846	45.3631	0.00575604
1.236	2.36634	4.18015	0.945247	-1.15812	44.6758	0.44425
1.237	2.36731	4.179	0.989389	-1.15735	43.9792	0.913995
1.238	2.36832	4.17784	1.03283	-1.15609	43.2756	1.42891
1.239	2.36937	4.17668	1.07556	-1.1543	42.5671	2.00505
1.24	2.37047	4.17553	1.11759	-1.1519	41.8562	2.66015
1.241	2.37161	4.17438	1.1589	-1.14881	41.1463	3.41277
1.242	2.37279	4.17323	1.1995	-1.14493	40.4421	4.28101
1.243	2.37401	4.17209	1.23941	-1.14011	39.7514	5.28078
1.244	2.37527	4.17095	1.27864	-1.13424	39.0854	6.42338
1.245	2.37656	4.16982	1.31722	-1.12716	38.4604	7.71285
1.246	2.3779	4.1687	1.3552	-1.11872	37.8971	9.14287
1.247	2.37927	4.16758	1.39266	-1.10881	37.4195	10.6942
1.248	2.38069	4.16648	1.42969	-1.0973	37.0513	12.3332
1.249	2.38213	4.16539	1.46642	-1.08414	36.811	14.0129
1.25	2.38362	4.16431	1.50296	-1.06932	36.7062	15.6767
1.251	2.38514	4.16325	1.53944	-1.05288	36.7297	17.2653
1.252	2.3867	4.16221	1.57599	-1.03492	36.858	18.7247
1.253	2.38829	4.16118	1.61269	-1.01559	37.0541	20.0143
1.254	2.38992	4.16018	1.64957	-0.995064	37.2727	21.1112
1.255	2.39159	4.15919	1.68664	-0.973546	37.4665	22.0119
1.256	2.39329	4.15823	1.72383	-0.951219	37.5919	22.7294
1.257	2.39504	4.15729	1.76106	-0.92825	37.6114	23.2899
1.258	2.39682	4.15637	1.7982	-0.904774	37.4951	23.7286
1.259	2.39863	4.15548	1.83509	-0.880886	37.2191	24.0866
1.26	2.40049	4.15461	1.87156	-0.856635	36.7648	24.4105
1.261	2.40238	4.15377	1.90739	-0.832012	36.1167	24.7533
1.262	2.4043	4.15295	1.94239	-0.806945	35.2626	25.1782
1.263	2.40626	4.15215	1.97633	-0.78128	34.1957	25.7648
1.264	2.40825	4.15138	2.00898	-0.754748	32.9212	26.619
1.265	2.41028	4.15064	2.04016	-0.726929	31.4734	27.8875
1.266	2.41233	4.14993	2.06979	-0.697185	29.9532	29.7722
1.267	2.41441	4.14925	2.09805	-0.664602	28.6067	32.5301
1.268	2.41653	4.1486	2.12567	-0.628022	27.9541	36.3897
1.269	2.41867	4.148	2.15434	-0.58643	28.8644	41.2363
1.27	2.42084	4.14743	2.18651	-0.53994	32.1022	46.0708
1.271	2.42304	4.14692	2.22391	-0.490392	37.1305	49.251
1.272	2.42529	4.14645	2.26632	-0.440079	42.1316	50.1818
1.273	2.42758	4.14604	2.31244	-0.390301	45.9334	49.7248
1.274	2.42991	4.14567	2.36112	-0.341436	48.5625	48.8162
1.275	2.4323	4.14536	2.41161	-0.293498	50.423	47.8697
1.276	2.43474	4.14509	2.4635	-0.246431	51.8223	46.9836
1.277	2.43723	4.14486	2.51648	-0.20018	52.9277	46.1609
1.278	2.43977	4.14468	2.57037	-0.154696	53.8246	45.3942
1.279	2.44237	4.14455	2.62499	-0.109928	54.5614	44.6827
1.28	2.44502	4.14446	2.68021	-0.0658208	55.1712	44.0305
1.281	2.44773	4.14442	2.73594	-0.022309	55.6797	43.4427
1.282	2.45049	4.14442	2.79209	0.020676	56.1078	42.9235
1.283	2.45331	4.14446	2.8486	0.0632061	56.4731	42.4754
1.284	2.45619	4.14455	2.90541	0.105354	56.7893	42.0995
1.285	2.45913	4.14467	2.96249	0.147194	57.0675	41.7958
1.286	2.46212	4.14484	3.01981	0.188796	57.316	41.5636
1.287	2.46516	4.14505	3.07734	0.230231	57.5407	41.4016
1.288	2.46827	4.1453	3.13507	0.271569	57.7455	41.3083
1.289	2.47143	4.14559	3.19297	0.312876	57.9329	41.2821
1.29	2.47466	4.14593	3.25103	0.354216	58.1035	41.3211
1.291	2.47794	4.1463	3.30924	0.395652	58.2572	41.4229
1.292	2.48128	4.14672	3.36756	0.437244	58.3928	41.5851
1.293	2.48467	4.14718	3.42599	0.479048	58.5085	41.8047
1.294	2.48813	4.14768	3.4845	0.521116	58.602	42.0779
1.295	2.49164	4.14822	3.54308	0.563497	58.6712	42.4007
1.296	2.49521	4.1488	3.60168	0.606235	58.714	42.7683
1.297	2.49884	4.14943	3.66029	0.649369	58.7287	43.1755
1.298	2.50253	4.1501	3.71888	0.692931	58.7143	43.6168
1.299	2.50628	4.15082	3.77742	0.736951	58.6708	44.0866
1.3	2.51009	4.15158	3.83588	0.78145	58.5988	44.5794
1.301	2.51395	4.15238	3.89425	0.826446	58.5001	45.0901
1.302	2.51788	4.15323	3.95248	0.871954	58.3774	45.6142
1.303	2.52186	4.15412	4.01058	0.917983	58.2338	46.1483
1.304	2.5259	4.15507	4.06851	0.964542	58.0733	46.6899
1.305	2.53	4.15605	4.12627	1.01164	57.8998	47.2378
1.306	2.53415	4.15709	4.18385	1.05928	57.7177	47.7921
1.307	2.53836	4.15817	4.24125	1.10748	57.5308	48.3542
1.308	2.54263	4.1593	4.29846	1.15624	57.3424	48.9272
1.309	2.54696	4.16048	4.35549	1.20558	57.1551	49.5151
1.31	2.55134	4.16172	4.41233	1.25552	56.9701	50.1235
1.311	2.55578	4.163	4.46899	1.3061	56.7869	50.7589
1.312	2.56028	4.16433	4.52546	1.35734	56.6027	51.4285
1.313	2.56483	4.16571	4.58175	1.40929	56.4122	52.1398
1.314	2.56944	4.16715	4.63781	1.46199	56.2065	52.8991
1.315	2.57411	4.16863	4.69365	1.51549	55.9737	53.7105
1.316	2.57883	4.17018	4.7492	1.56985	55.6991	54.5744
1.317	2.58361	4.17177	4.80441	1.6251	55.3665	55.4856
1.318	2.58844	4.17343	4.8592	1.68129	54.9603	56.4328
1.319	2.59333	4.17514	4.91351	1.73842	54.4685	57.3983
1.32	2.59827	4.1769	4.96723	1.79648	53.8856	58.3598
1.321	2.60326	4.17873	5.02028	1.85546	53.2135	59.2934
1.322	2.60831	4.18062	5.0726	1.9153	52.4622	60.1772
1.323	2.6134	4.18256	5.12411	1.97594	51.6477	60.9941
1.324	2.61855	4.18457	5.17477	2.03729	50.7898	61.7336
1.325	2.62375	4.18664	5.22458	2.0993	49.9087	62.3924
1.326	2.629	4.18877	5.27351	2.16187	49.0232	62.973
1.327	2.6343	4.19096	5.32159	2.22495	48.1485	63.4826
1.328	2.63965	4.19322	5.36883	2.28848	47.2962	63.931
1.329	2.64504	4.19554	5.41527	2.35239	46.4743	64.3294
1.33	2.65048	4.19792	5.46092	2.41667	45.6871	64.6886
1.331	2.65596	4.20037	5.50584	2.48128	44.9367	65.019
1.332	2.66149	4.20288	5.55005	2.5462	44.2232	65.3299
1.333	2.66706	4.20546	5.5936	2.61141	43.5452	65.6293
1.334	2.67267	4.20811	5.6365	2.67692	42.9006	65.9239
1.335	2.67833	4.21082	5.6788	2.74273	42.2867	66.2195
1.336	2.68403	4.21359	5.72052	2.80884	41.7004	66.521
1.337	2.68977	4.21643	5.76168	2.87525	41.1388	66.8324
1.338	2.69555	4.21934	5.80231	2.94199	40.5986	67.157
1.339	2.70138	4.22232	5.84242	3.00907	40.0767	67.4979
1.34	2.70724	4.22536	5.88202	3.0765	39.5701	67.8574
1.341	2.71314	4.22847	5.92114	3.14431	39.0756	68.2379
1.342	2.71908	4.23165	5.95977	3.21251	38.5903	68.6411
1.343	2.72506	4.23489	5.99794	3.28114	38.1113	69.069
1.344	2.73108	4.23821	6.03563	3.35021	37.6358	69.523
1.345	2.73713	4.24159	6.07285	3.41976	37.1609	70.0046
1.346	2.74322	4.24505	6.10961	3.48981	36.6835	70.515
1.347	2.74935	4.24857	6.14588	3.56039	36.2006	71.0554
1.348	2.75551	4.25217	6.18168	3.63153	35.7087	71.6269
1.349	2.76171	4.25584	6.21698	3.70326	35.2044	72.23
1.35	2.76795	4.25958	6.25176	3.77562	34.6836	72.8655
1.351	2.77422	4.26339	6.28602	3.84863	34.1425	73.5333
1.352	2.78052	4.26727	6.31973	3.92234	33.5765	74.2336
1.353	2.78686	4.27123	6.35286	3.99676	32.9809	74.9661
1.354	2.79322	4.27527	6.38537	4.07193	32.3504	75.7302
1.355	2.79963	4.27938	6.41723	4.14789	31.6792	76.5247
1.356	2.80606	4.28356	6.4484	4.22466	30.9611	77.3474
1.357	2.81252	4.28782	6.47882	4.30227	30.1895	78.1956
1.358	2.81902	4.29217	6.50843	4.38073	29.3572	79.065
1.359	2.82554	4.29659	6.53718	4.46007	28.4572	79.9502
1.36	2.83209	4.30109	6.56498	4.54031	27.4822	80.8438
1.361	2.83867	4.30567	6.59176	4.62143	26.4254	81.7367
1.362	2.84527	4.31033	6.61743	4.70343	25.2812	82.6175
1.363	2.8519	4.31507	6.64191	4.7863	24.0456	83.4724
1.364	2.85856	4.3199	6.6651	4.86999	22.717	84.2858
1.365	2.86523	4.32481	6.68691	4.95446	21.2974	85.0405
1.366	2.87193	4.32981	6.70726	5.03963	19.7931	85.7185
1.367	2.87865	4.33489	6.72606	5.12542	18.215	86.3021
1.368	2.88538	4.34006	6.74325	5.21172	16.5793	86.7763
1.369	2.89213	4.34532	6.75879	5.29841	14.9065	87.1294
1.37	2.8989	4.35066	6.77265	5.38538	13.2204	87.3552
1.371	2.90568	4.35609	6.78484	5.47249	11.546	87.4537
1.372	2.91247	4.3616	6.79538	5.55961	9.90819	87.4309
1.373	2.91927	4.3672	6.80433	5.64664	8.32913	87.2989
1.374	2.92608	4.37289	6.81175	5.73347	6.82725	87.0738
1.375	2.93289	4.37867	6.81773	5.82003	5.4163	86.7745
1.376	2.93971	4.38453	6.82237	5.90624	4.10539	86.4213
1.377	2.94654	4.39048	6.82578	5.99207	2.89933	86.035
1.378	2.95337	4.39652	6.82805	6.07749	1.79899	85.6354
1.379	2.96019	4.40264	6.82929	6.1625	0.801735	85.2415
1.38	2.96702	4.40884	6.82961	6.24712	-0.0981219	84.8708
1.381	2.97385	4.41513	6.8291	6.33138	-0.909259	84.5386
1.382	2.98068	4.4215	6.82785	6.41533	-1.64289	84.2575
1.383	2.98751	4.42796	6.82592	6.49901	-2.31173	84.037
1.384	2.99433	4.4345	6.82337	6.58251	-2.92917	83.8832
1.385	3.00116	4.44113	6.82025	6.66588	-3.50845	83.7991
1.386	3.00797	4.44783	6.81659	6.7492	-4.06193	83.7849
1.387	3.01479	4.45462	6.81241	6.83254	-4.60058	83.8382
1.388	3.0216	4.4615	6.80772	6.91595	-5.1336	83.9553
1.389	3.0284	4.46846	6.80252	6.99951	-5.66832	84.1312
1.39	3.0352	4.4755	6.7968	7.08327	-6.21029	84.36
1.391	3.042	4.48262	6.79057	7.16727	-6.76338	84.6357
1.392	3.04879	4.48983	6.78379	7.25156	-7.32985	84.9517
1.393	3.05557	4.49712	6.77647	7.33618	-7.91063	85.3012
1.394	3.06234	4.5045	6.76858	7.42115	-8.50527	85.6771
1.395	3.0691	4.51197	6.76011	7.5065	-9.11202	86.0713
1.396	3.07586	4.51951	6.75105	7.59223	-9.72781	86.4748
1.397	3.08261	4.52715	6.74139	7.67835	-10.3483	86.8767
1.398	3.08934	4.53487	6.73113	7.76484	-10.9675	87.2638
1.399	3.09607	4.54268	6.72026	7.85168	-11.5777	87.62
1.4	3.10278	4.55057	6.70879	7.93882	-12.1697	87.9243
1.401	3.10949	4.55856	6.69675	8.0262	-12.7323	88.1503
1.402	3.11618	4.56663	6.68416	8.11372	-13.2541	88.2644
1.403	3.12286	4.57478	6.67105	8.20125	-13.7251	88.2237
1.404	3.12952	4.58303	6.65745	8.28862	-14.1402	87.9758
1.405	3.13617	4.59136	6.64341	8.37559	-14.5048	87.459
1.406	3.14281	4.59978	6.62895	8.46188	-14.8433	86.6074
1.407	3.14943	4.60828	6.61404	8.54717	-15.2063	85.3616
1.408	3.15604	4.61687	6.59861	8.63108	-15.6742	83.6876
1.409	3.16263	4.62554	6.58252	8.71324	-16.3483	81.6003
1.41	3.1692	4.6343	6.56554	8.79333	-17.3256	79.1806
1.411	3.17576	4.64313	6.54738	8.87113	-18.6617	76.5707
1.412	3.1823	4.65204	6.52776	8.94653	-20.3434	73.9404
1.413	3.18881	4.66102	6.50643	9.01955	-22.2886	71.4406
1.414	3.19531	4.67008	6.48321	9.09033	-24.3754	69.1686
1.415	3.20178	4.67921	6.45804	9.15906	-26.479	67.1615
1.416	3.20822	4.6884	6.43093	9.22594	-28.4989	65.4112
1.417	3.21464	4.69766	6.40199	9.29117	-30.3677	63.8854
1.418	3.22103	4.70698	6.37134	9.35494	-32.0491	62.5446
1.419	3.22739	4.71637	6.33916	9.41741	-33.5292	61.3517
1.42	3.23371	4.72582	6.30562	9.47871	-34.8087	60.2765
1.421	3.24	4.73533	6.27091	9.53894	-35.8961	59.2956
1.422	3.24625	4.74489	6.2352	9.59819	-36.8034	58.3922
1.423	3.25247	4.75452	6.19865	9.65654	-37.543	57.5545
1.424	3.25865	4.76421	6.16142	9.71407	-38.1268	56.7753
1.425	3.26479	4.77395	6.12365	9.77082	-38.5654	56.0503
1.426	3.2709	4.78375	6.08549	9.82685	-38.8683	55.3769
1.427	3.27696	4.79361	6.04707	9.88223	-39.0438	54.7534
1.428	3.28299	4.80351	6.0085	9.93699	-39.0994	54.177
1.429	3.28898	4.81348	5.9699	9.9912	-39.0411	53.6432
1.43	3.29493	4.8235	5.9314	10.0449	-38.8731	53.1436
1.431	3.30084	4.83357	5.89308	10.0981	-38.5971	52.6649
1.432	3.30672	4.84369	5.85507	10.1508	-38.2122	52.187
1.433	3.31255	4.85387	5.81747	10.203	-37.7138	51.6809
1.434	3.31835	4.8641	5.7804	10.2547	-37.0943	51.1054
1.435	3.32412	4.87438	5.74398	10.3057	-36.3432	50.403
1.436	3.32984	4.88471	5.70835	10.356	-35.4503	49.4924
1.437	3.33553	4.89509	5.67365	10.4053	-34.4114	48.2592
1.438	3.34119	4.90552	5.64004	10.4531	-33.243	46.5399
1.439	3.34681	4.916	5.60762	10.4989	-32.0159	44.1026
1.44	3.3524	4.92652	5.57638	10.5418	-30.9335	40.6342
1.441	3.35797	4.93708	5.54598	10.5806	-30.4836	35.8078
1.442	3.3635	4.94768	5.5154	10.6138	-31.5687	29.6297
1.443	3.369	4.95831	5.48257	10.6404	-35.058	23.1196
1.444	3.37446	4.96896	5.44496	10.6609	-40.4412	18.1146
1.445	3.37989	4.97963	5.40137	10.6773	-45.8337	15.3734
1.446	3.38526	4.99032	5.35265	10.692	-49.977	14.1173
1.447	3.39059	5.00102	5.30043	10.7059	-52.7845	13.4289
1.448	3.39586	5.01173	5.24601	10.7194	-54.5923	12.8677
1.449	3.40108	5.02246	5.19025	10.7324	-55.7206	12.3154
1.45	3.40624	5.0332	5.13371	10.7449	-56.4017	11.7767
1.451	3.41135	5.04395	5.07672	10.7568	-56.8075	11.281
1.452	3.4164	5.05471	5.01946	10.7682	-57.0772	10.8437
1.453	3.42139	5.06548	4.962	10.7791	-57.3325	10.4518
1.454	3.42632	5.07627	4.90429	10.7896	-57.6824	10.0525
1.455	3.4312	5.08706	4.84616	10.7997	-58.2166	9.53831
1.456	3.43601	5.09787	4.78742	10.809	-58.9767	8.72973
1.457	3.44077	5.10868	4.72785	10.8172	-59.8865	7.37873
1.458	3.44547	5.1195	4.66746	10.8237	-60.6529	5.26629
1.459	3.45011	5.13033	4.60664	10.8277	-60.7773	2.45514
1.46	3.45468	5.14116	4.5462	10.8288	-59.8885	-0.519951
1.461	3.4592	5.15199	4.48708	10.8272	-58.1419	-2.96793
1.462	3.46366	5.16281	4.42987	10.8235	-56.0699	-4.58277
1.463	3.46806	5.17363	4.37468	10.8186	-54.1174	-5.49516
1.464	3.47241	5.18445	4.32128	10.8129	-52.4698	-5.97891
1.465	3.4767	5.19526	4.26938	10.8068	-51.1393	-6.25801
1.466	3.48094	5.20606	4.21868	10.8005	-50.0724	-6.46969
1.467	3.48514	5.21686	4.16894	10.794	-49.2047	-6.6858
1.468	3.48928	5.22765	4.12	10.7872	-48.481	-6.93875
1.469	3.49338	5.23844	4.07173	10.7801	-47.8584	-7.23929
1.47	3.49743	5.24921	4.02405	10.7727	-47.3052	-7.58691
1.471	3.50143	5.25998	3.9769	10.765	-46.7988	-7.9756
1.472	3.50538	5.27074	3.93025	10.7568	-46.3234	-8.3974
1.473	3.50929	5.28149	3.88406	10.7481	-45.8681	-8.84424
1.474	3.51315	5.29224	3.83832	10.739	-45.4251	-9.30875
1.475	3.51696	5.30297	3.79302	10.7294	-44.9884	-9.78458
1.476	3.52073	5.3137	3.74816	10.7194	-44.5532	-10.2663
1.477	3.52446	5.32441	3.70373	10.7088	-44.1152	-10.7493
1.478	3.52814	5.33511	3.65975	10.6978	-43.6702	-11.2295
1.479	3.53178	5.34581	3.61622	10.6862	-43.2148	-11.7031
1.48	3.53537	5.35649	3.57314	10.6742	-42.7449	-12.1668
1.481	3.53892	5.36715	3.53055	10.6618	-42.2567	-12.6177
1.482	3.54243	5.37781	3.48845	10.6488	-41.7467	-13.053
1.483	3.5459	5.38845	3.44687	10.6355	-41.2115	-13.4702
1.484	3.54933	5.39908	3.40583	10.6217	-40.648	-13.8675
1.485	3.55271	5.4097	3.36537	10.6075	-40.0534	-14.2435
1.486	3.55606	5.4203	3.32552	10.5929	-39.4246	-14.5977
1.487	3.55936	5.43088	3.2863	10.578	-38.7587	-14.9305
1.488	3.56263	5.44145	3.24776	10.5628	-38.0522	-15.2432
1.489	3.56586	5.45201	3.20994	10.5472	-37.3017	-15.5379
1.49	3.56905	5.46255	3.17288	10.5313	-36.5031	-15.818
1.491	3.5722	5.47307	3.13662	10.5151	-35.6521	-16.088
1.492	3.57532	5.48358	3.10124	10.4987	-34.7441	-16.3534
1.493	3.57841	5.49407	3.06677	10.482	-33.7742	-16.6213
1.494	3.58146	5.50454	3.03327	10.4649	-32.7379	-16.9001
1.495	3.58447	5.515	3.00083	10.4476	-31.6309	-17.2
1.496	3.58746	5.52543	2.9695	10.4299	-30.4499	-17.5329
1.497	3.59041	5.53586	2.93935	10.4119	-29.1932	-17.9127
1.498	3.59334	5.54626	2.91046	10.3934	-27.8611	-18.3555
1.499	3.59623	5.55664	2.88289	10.3745	-26.4572	-18.8794
1.5	3.5991	5.56701	2.85672	10.355	-24.9891	-19.5047
1.501	3.60194	5.57735	2.83199	10.3349	-23.4698	-20.253
1.502	3.60476	5.58768	2.80876	10.3139	-21.9192	-21.1465
1.503	3.60756	5.59798	2.78703	10.292	-20.3653	-22.2066
1.504	3.61034	5.60826	2.76681	10.2691	-18.8454	-23.4508
1.505	3.61309	5.61852	2.74804	10.2449	-17.4067	-24.889
1.506	3.61583	5.62875	2.73063	10.2192	-16.1055	-26.5181
1.507	3.61856	5.63896	2.71444	10.1919	-15.0022	-28.3162
1.508	3.62126	5.64913	2.69927	10.1629	-14.1545	-30.2387
1.509	3.62395	5.65928	2.68487	10.132	-13.6058	-32.2179
1.51	3.62663	5.6694	2.67096	10.0992	-13.375	-34.1704
1.511	3.6293	5.67948	2.65723	10.0646	-13.4503	-36.0101
1.512	3.63195	5.68953	2.6434	10.0283	-13.7912	-37.6628
1.513	3.63458	5.69954	2.62925	9.99036	-14.3377	-39.0779
1.514	3.6372	5.70951	2.61456	9.95114	-15.0228	-40.2327
1.515	3.63981	5.71944	2.59923	9.91083	-15.7841	-41.129
1.516	3.6424	5.72933	2.58317	9.86969	-16.5704	-41.7865
1.517	3.64498	5.73918	2.56636	9.82793	-17.3444	-42.2349
1.518	3.64754	5.74899	2.54882	9.78575	-18.0818	-42.5071
1.519	3.65008	5.75875	2.53056	9.74332	-18.7691	-42.6355
1.52	3.6526	5.76847	2.51164	9.70077	-19.4004	-42.6487
1.521	3.6551	5.77815	2.4921	9.65823	-19.9751	-42.5715
1.522	3.65758	5.78779	2.47201	9.61576	-20.4958	-42.4244
1.523	3.66004	5.79739	2.45141	9.57345	-20.9673	-42.2238
1.524	3.66248	5.80694	2.43034	9.53134	-21.3952	-41.9831
1.525	3.6649	5.81645	2.40885	9.48947	-21.7855	-41.7126
1.526	3.6673	5.82592	2.38698	9.44788	-22.1444	-41.4208
1.527	3.66968	5.83534	2.36474	9.40657	-22.4781	-41.1142
1.528	3.67203	5.84473	2.34217	9.36557	-22.7925	-40.7982
1.529	3.67436	5.85407	2.31928	9.32488	-23.0937	-40.4774
1.53	3.67667	5.86338	2.29608	9.2845	-23.3876	-40.1558
1.531	3.67895	5.87264	2.27257	9.24445	-23.6801	-39.8371
1.532	3.68122	5.88187	2.24877	9.2047	-23.9773	-39.5254
1.533	3.68345	5.89105	2.22465	9.16526	-24.2854	-39.2254
1.534	3.68566	5.9002	2.2002	9.12611	-24.6106	-38.9426
1.535	3.68785	5.9093	2.17541	9.08722	-24.9587	-38.6843
1.536	3.69002	5.91837	2.15026	9.04857	-25.3351	-38.4598
1.537	3.69215	5.9274	2.1247	9.01013	-25.7438	-38.2809
1.538	3.69426	5.93639	2.09871	8.97182	-26.1863	-38.1622
1.539	3.69635	5.94535	2.07226	8.9336	-26.6597	-38.1208
1.54	3.69841	5.95426	2.04531	8.89536	-27.1555	-38.1754
1.541	3.70044	5.96314	2.01787	8.85701	-27.6569	-38.3439
1.542	3.70244	5.97197	1.98993	8.81843	-28.1386	-38.6398
1.543	3.70442	5.98077	1.96153	8.77948	-28.5675	-39.0675
1.544	3.70637	5.98953	1.93274	8.74003	-28.9064	-39.6178
1.545	3.70829	5.99825	1.90368	8.69999	-29.1209	-40.2662
1.546	3.71018	6.00693	1.87448	8.65926	-29.1866	-40.9747
1.547	3.71203	6.01557	1.84529	8.61781	-29.0948	-41.6982
1.548	3.71387	6.02417	1.81626	8.57565	-28.8538	-42.3931
1.549	3.71567	6.03272	1.78754	8.53283	-28.4857	-43.0244
1.55	3.71744	6.04123	1.75924	8.48941	-28.0199	-43.5698
1.551	3.71919	6.0497	1.73144	8.4455	-27.4875	-44.0195
1.552	3.7209	6.05812	1.7042	8.40119	-26.9166	-44.374
1.553	3.72259	6.0665	1.67753	8.35656	-26.3301	-44.6406
1.554	3.72426	6.07484	1.65146	8.31171	-25.745	-44.8301
1.555	3.7259	6.08313	1.62596	8.2667	-25.1731	-44.9544
1.556	3.72751	6.09137	1.60103	8.2216	-24.6223	-45.0254
1.557	3.7291	6.09957	1.57664	8.17645	-24.0972	-45.0538
1.558	3.73066	6.10772	1.55276	8.13129	-23.6004	-45.0492
1.559	3.7322	6.11583	1.52936	8.08616	-23.133	-45.0198
1.56	3.73372	6.1239	1.50642	8.04107	-22.6952	-44.9726
1.561	3.73522	6.13191	1.4839	7.99604	-22.2866	-44.914
1.562	3.73669	6.13989	1.46177	7.95107	-21.9064	-44.8493
1.563	3.73814	6.14782	1.44	7.90618	-21.5537	-44.7838
1.564	3.73957	6.1557	1.41858	7.86136	-21.2272	-44.722
1.565	3.74098	6.16354	1.39746	7.81661	-20.9257	-44.6686
1.566	3.74236	6.17133	1.37662	7.77191	-20.6475	-44.6282
1.567	3.74373	6.17908	1.35604	7.72725	-20.3906	-44.6054
1.568	3.74508	6.18679	1.3357	7.68261	-20.1529	-44.6048
1.569	3.7464	6.19445	1.31557	7.63797	-19.9314	-44.6316
1.57	3.74771	6.20206	1.29565	7.59328	-19.7224	-44.6908
1.571	3.74899	6.20963	1.27591	7.54852	-19.5214	-44.7876
1.572	3.75026	6.21716	1.25635	7.50365	-19.3227	-44.9273
1.573	3.75151	6.22464	1.23696	7.4586	-19.1191	-45.1148
1.574	3.75273	6.23208	1.21777	7.41333	-18.902	-45.3547
1.575	3.75394	6.23947	1.19878	7.36778	-18.6608	-45.6501
1.576	3.75513	6.24681	1.18002	7.32188	-18.3835	-46.0027
1.577	3.7563	6.25411	1.16154	7.27558	-18.0564	-46.4115
1.578	3.75745	6.26136	1.1434	7.2288	-17.6651	-46.8722
1.579	3.75859	6.26857	1.12568	7.18149	-17.1951	-47.3765
1.58	3.7597	6.27573	1.10847	7.1336	-16.6332	-47.9115
1.581	3.7608	6.28284	1.09188	7.08511	-15.9693	-48.4598
1.582	3.76189	6.2899	1.07604	7.03602	-15.1982	-49
1.583	3.76296	6.29691	1.06105	6.98633	-14.3208	-49.5085
1.584	3.76401	6.30387	1.04705	6.93611	-13.3454	-49.9617
1.585	3.76505	6.31078	1.03412	6.88543	-12.2871	-50.3385
1.586	3.76608	6.31764	1.02236	6.83439	-11.1665	-50.6232
