0.777	1.65595	2.70523	-0.527422	-5.73062	25.4545	22.9543
0.778	1.65544	2.69951	-0.50248	-5.70588	24.4509	26.4178
0.779	1.65495	2.69381	-0.477742	-5.67789	25.0432	29.4513
0.78	1.65448	2.68815	-0.451918	-5.64746	26.6237	31.2926
0.781	1.65404	2.68252	-0.424464	-5.61581	28.304	31.8602
0.782	1.65363	2.67692	-0.395538	-5.58402	29.5709	31.5834
0.783	1.65325	2.67135	-0.3656	-5.5527	30.3346	30.9131
0.784	1.6529	2.66581	-0.335105	-5.5221	30.6899	30.1298
0.785	1.65258	2.66031	-0.304403	-5.49227	30.7586	29.369
0.786	1.65229	2.65483	-0.273731	-5.46317	30.6372	28.6839
0.787	1.65203	2.64938	-0.243247	-5.4347	30.3916	28.0891
0.788	1.65181	2.64396	-0.213056	-5.40677	30.0642	27.5825
0.789	1.65161	2.63857	-0.183225	-5.37932	29.6812	27.1556
0.79	1.65144	2.6332	-0.153804	-5.35225	29.2584	26.7983
0.791	1.6513	2.62786	-0.124828	-5.32551	28.8051	26.5005
0.792	1.65119	2.62255	-0.0963251	-5.29905	28.3264	26.2524
0.793	1.65111	2.61727	-0.0683205	-5.27281	27.8248	26.0447
0.794	1.65105	2.61201	-0.0408364	-5.24677	27.3018	25.8686
0.795	1.65103	2.60677	-0.0138942	-5.22089	26.7583	25.7156
0.796	1.65103	2.60156	0.0124865	-5.19516	26.1955	25.5776
0.797	1.65105	2.59638	0.0382873	-5.16958	25.615	25.4468
0.798	1.6511	2.59122	0.0634926	-5.14413	25.0194	25.3164
0.799	1.65118	2.58609	0.0880898	-5.11882	24.4119	25.1805
0.8	1.65128	2.58099	0.11207	-5.09366	23.7966	25.0341
0.801	1.6514	2.57591	0.135429	-5.06866	23.1778	24.8738
0.802	1.65155	2.57085	0.158167	-5.04385	22.5602	24.6973
0.803	1.65172	2.56582	0.180289	-5.01922	21.9485	24.5034
0.804	1.65191	2.56081	0.201804	-4.99481	21.3469	24.2924
0.805	1.65212	2.55583	0.222724	-4.97062	20.7596	24.065
0.806	1.65235	2.55087	0.243068	-4.94668	20.1901	23.823
0.807	1.65261	2.54594	0.262854	-4.92299	19.6413	23.5687
0.808	1.65288	2.54102	0.282106	-4.89957	19.116	23.3049
0.809	1.65317	2.53614	0.300849	-4.87642	18.6162	23.0345
0.81	1.65348	2.53127	0.319108	-4.85354	18.1437	22.761
0.811	1.65381	2.52643	0.336912	-4.83095	17.6998	22.4878
0.812	1.65416	2.52161	0.354291	-4.80862	17.2857	22.2189
0.813	1.65452	2.51681	0.371273	-4.78657	16.9025	21.9581
0.814	1.6549	2.51204	0.387892	-4.76477	16.5508	21.71
0.815	1.65529	2.50728	0.404177	-4.74321	16.231	21.4791
0.816	1.65571	2.50255	0.420161	-4.72188	15.9434	21.2705
0.817	1.65613	2.49784	0.435877	-4.70074	15.6879	21.0899
0.818	1.65658	2.49315	0.451354	-4.67976	15.4637	20.9431
0.819	1.65704	2.48848	0.466625	-4.65891	15.2696	20.8367
0.82	1.65751	2.48383	0.481717	-4.63814	15.1032	20.7774
0.821	1.658	2.4792	0.496657	-4.61741	14.9612	20.7721
0.822	1.6585	2.4746	0.511467	-4.59665	14.8391	20.8275
0.823	1.65902	2.47001	0.526163	-4.5758	14.7307	20.9497
0.824	1.65956	2.46544	0.540756	-4.55479	14.6286	21.1436
0.825	1.6601	2.4609	0.555246	-4.53355	14.5241	21.4123
0.826	1.66067	2.45638	0.569628	-4.512	14.4076	21.7563
0.827	1.66124	2.45188	0.583884	-4.49007	14.2696	22.1734
0.828	1.66183	2.4474	0.597988	-4.46768	14.1014	22.6581
0.829	1.66244	2.44294	0.611907	-4.44478	13.8961	23.202
0.83	1.66306	2.43851	0.625602	-4.42131	13.6497	23.7942
0.831	1.66369	2.4341	0.639032	-4.39723	13.3618	24.4228
0.832	1.66434	2.42971	0.652157	-4.3725	13.0353	25.0755
0.833	1.66499	2.42535	0.664942	-4.34712	12.6765	25.741
0.834	1.66567	2.42102	0.677358	-4.32106	12.294	26.4105
0.835	1.66635	2.41671	0.689388	-4.29433	11.8978	27.0773
0.836	1.66704	2.41243	0.701023	-4.26694	11.4981	27.7377
0.837	1.66775	2.40818	0.712264	-4.23889	11.104	28.3902
0.838	1.66847	2.40395	0.723121	-4.21019	10.7228	29.035
0.839	1.6692	2.39976	0.733609	-4.18084	10.3597	29.673
0.84	1.66994	2.39559	0.743749	-4.15086	10.0175	30.3052
0.841	1.67068	2.39145	0.753561	-4.12025	9.6964	30.9318
0.842	1.67144	2.38735	0.763066	-4.08901	9.39517	31.5516
0.843	1.67221	2.38328	0.772282	-4.05716	9.11103	32.1617
0.844	1.67299	2.37924	0.781226	-4.02471	8.8406	32.7573
0.845	1.67377	2.37523	0.789908	-3.99167	8.58055	33.332
0.846	1.67457	2.37125	0.798338	-3.95807	8.32811	33.8781
0.847	1.67537	2.36731	0.806523	-3.92394	8.08151	34.3877
0.848	1.67618	2.3634	0.814468	-3.88933	7.84011	34.8528
0.849	1.677	2.35953	0.822178	-3.85428	7.60435	35.2663
0.85	1.67783	2.3557	0.829659	-3.81884	7.37553	35.6226
0.851	1.67866	2.35189	0.836919	-3.78308	7.15547	35.9179
0.852	1.6795	2.34813	0.843967	-3.74706	6.94612	36.1501
0.853	1.68035	2.3444	0.850815	-3.71084	6.74931	36.3192
0.854	1.6812	2.34071	0.857476	-3.67449	6.56646	36.4265
0.855	1.68206	2.33705	0.863963	-3.63805	6.39852	36.4747
0.856	1.68293	2.33343	0.870292	-3.6016	6.24592	36.4675
0.857	1.6838	2.32985	0.876478	-3.56519	6.10856	36.4093
0.858	1.68468	2.3263	0.882535	-3.52886	5.98596	36.3044
0.859	1.68557	2.32279	0.888478	-3.49266	5.87732	36.1577
0.86	1.68646	2.31932	0.89432	-3.45662	5.78163	35.9738
0.861	1.68736	2.31588	0.900074	-3.42079	5.6978	35.7571
0.862	1.68826	2.31247	0.905749	-3.38519	5.62469	35.5116
0.863	1.68917	2.30911	0.911357	-3.34985	5.56119	35.2411
0.864	1.69008	2.30577	0.916906	-3.31479	5.5063	34.949
0.865	1.691	2.30248	0.922405	-3.28004	5.45908	34.6382
0.866	1.69193	2.29921	0.927861	-3.24561	5.41875	34.3114
0.867	1.69286	2.29599	0.933279	-3.21151	5.38464	33.9709
0.868	1.69379	2.29279	0.938667	-3.17776	5.35622	33.6185
0.869	1.69473	2.28963	0.94403	-3.14437	5.33311	33.256
0.87	1.69568	2.2865	0.949372	-3.11135	5.31502	32.8846
0.871	1.69663	2.28341	0.954699	-3.07871	5.30182	32.5055
0.872	1.69759	2.28034	0.960016	-3.04645	5.29347	32.1196
0.873	1.69855	2.27731	0.965327	-3.01457	5.29006	31.7274
0.874	1.69952	2.27432	0.970639	-2.9831	5.29178	31.3295
0.875	1.70049	2.27135	0.975955	-2.95203	5.29892	30.9261
0.876	1.70147	2.26841	0.981283	-2.92136	5.3119	30.5174
0.877	1.70246	2.26551	0.986628	-2.89111	5.33123	30.1033
0.878	1.70345	2.26263	0.991997	-2.86128	5.35751	29.6837
0.879	1.70444	2.25978	0.997398	-2.83187	5.39155	29.2585
0.88	1.70544	2.25697	1.00284	-2.80289	5.43433	28.8271
0.881	1.70645	2.25418	1.00833	-2.77434	5.48696	28.3893
0.882	1.70746	2.25142	1.01388	-2.74624	5.55074	27.9443
0.883	1.70847	2.24868	1.0195	-2.71859	5.6272	27.4915
0.884	1.7095	2.24598	1.02522	-2.69139	5.71812	27.0302
0.885	1.71052	2.2433	1.03103	-2.66467	5.82563	26.5595
0.886	1.71156	2.24065	1.03696	-2.63842	5.9522	26.0785
0.887	1.7126	2.23802	1.04304	-2.61266	6.10079	25.5864
0.888	1.71364	2.23542	1.04929	-2.58739	6.2749	25.0823
0.889	1.7147	2.23285	1.05573	-2.56264	6.47875	24.5653
0.89	1.71576	2.2303	1.0624	-2.53841	6.71732	24.0349
0.891	1.71682	2.22777	1.06933	-2.51472	6.99651	23.4907
0.892	1.7179	2.22527	1.07658	-2.49158	7.32337	22.9328
0.893	1.71898	2.22279	1.0842	-2.469	7.70637	22.362
0.894	1.72006	2.22033	1.09224	-2.447	8.15577	21.7801
0.895	1.72116	2.2179	1.10079	-2.42558	8.68392	21.1907
0.896	1.72227	2.21548	1.10993	-2.40474	9.30571	20.5997
0.897	1.72338	2.21309	1.11976	-2.38448	10.0389	20.0163
0.898	1.72451	2.21071	1.13042	-2.36477	10.9045	19.4555
0.899	1.72564	2.20836	1.14204	-2.34559	11.9269	18.9394
0.9	1.72679	2.20602	1.1548	-2.32685	13.1333	18.5016
0.901	1.72795	2.2037	1.16889	-2.30845	14.5519	18.1915
0.902	1.72913	2.2014	1.18454	-2.29022	16.2087	18.0806
0.903	1.73032	2.19912	1.20198	-2.27189	18.1181	18.2706
0.904	1.73153	2.19686	1.22145	-2.25307	20.2677	18.9005
0.905	1.73276	2.19462	1.24314	-2.23324	22.5888	20.1475
0.906	1.73402	2.19239	1.2671	-2.21169	24.9122	22.2046
0.907	1.7353	2.19019	1.29315	-2.18753	26.9232	25.2055
0.908	1.7366	2.18802	1.32073	-2.15991	28.1771	29.0804
0.909	1.73794	2.18587	1.34888	-2.12817	28.2657	33.423
0.91	1.7393	2.18376	1.37638	-2.09222	27.0876	37.572
0.911	1.74069	2.18169	1.40214	-2.05257	24.9458	40.9448
0.912	1.74211	2.17966	1.42546	-2.01015	22.3362	43.3034
0.913	1.74354	2.17767	1.44613	-1.96592	19.6781	44.7248
0.914	1.745	2.17573	1.46423	-1.92072	17.2129	45.4235
0.915	1.74647	2.17383	1.48003	-1.87514	15.0368	45.6194
0.916	1.74796	2.17198	1.49383	-1.82958	13.1634	45.4868
0.917	1.74946	2.17017	1.50593	-1.78429	11.5688	45.1494
0.918	1.75097	2.16841	1.51658	-1.73943	10.2169	44.6911
0.919	1.75249	2.16669	1.52601	-1.69509	9.07001	44.1667
0.92	1.75402	2.16502	1.53441	-1.65129	8.09424	43.6118
0.921	1.75556	2.16339	1.54192	-1.60806	7.26034	43.0492
0.922	1.7571	2.1618	1.54868	-1.56539	6.54397	42.4928
0.923	1.75866	2.16026	1.55479	-1.52327	5.92508	41.9514
0.924	1.76021	2.15875	1.56034	-1.48168	5.38729	41.4298
0.925	1.76178	2.15729	1.5654	-1.4406	4.91723	40.9308
0.926	1.76335	2.15587	1.57002	-1.4	4.504	40.4554
0.927	1.76492	2.15449	1.57427	-1.35987	4.13866	40.0037
0.928	1.76649	2.15315	1.57817	-1.32017	3.81389	39.5753
0.929	1.76807	2.15185	1.58178	-1.28088	3.52362	39.1693
0.93	1.76966	2.15059	1.58512	-1.24199	3.26285	38.7847
0.931	1.77124	2.14937	1.58821	-1.20346	3.02739	38.4204
0.932	1.77283	2.14818	1.59109	-1.16529	2.81377	38.0752
0.933	1.77443	2.14704	1.59376	-1.12745	2.61904	37.748
0.934	1.77602	2.14593	1.59625	-1.08993	2.44073	37.4378
0.935	1.77762	2.14486	1.59857	-1.0527	2.27674	37.1434
0.936	1.77922	2.14382	1.60074	-1.01576	2.12528	36.864
0.937	1.78082	2.14283	1.60276	-0.979093	1.98482	36.5986
0.938	1.78242	2.14187	1.60465	-0.942678	1.85405	36.3463
0.939	1.78403	2.14094	1.60641	-0.906507	1.73183	36.1064
0.94	1.78564	2.14005	1.60805	-0.870567	1.6172	35.8783
0.941	1.78725	2.1392	1.60959	-0.834847	1.50929	35.6613
0.942	1.78886	2.13838	1.61102	-0.799336	1.40738	35.4548
0.943	1.79047	2.1376	1.61235	-0.764025	1.31081	35.2582
0.944	1.79208	2.13686	1.61359	-0.728903	1.21904	35.0712
0.945	1.79369	2.13614	1.61474	-0.693961	1.13157	34.8934
0.946	1.79531	2.13547	1.61581	-0.659191	1.04798	34.7242
0.947	1.79693	2.13483	1.61679	-0.624583	0.967905	34.5634
0.948	1.79854	2.13422	1.6177	-0.59013	0.891034	34.4107
0.949	1.80016	2.13365	1.61853	-0.555824	0.817095	34.2659
0.95	1.80178	2.13311	1.61928	-0.521656	0.745858	34.1286
0.951	1.8034	2.1326	1.61997	-0.48762	0.677135	33.9987
0.952	1.80502	2.13213	1.62059	-0.453708	0.610769	33.8759
0.953	1.80664	2.13169	1.62115	-0.419913	0.546639	33.7602
0.954	1.80826	2.13129	1.62164	-0.386228	0.484656	33.6514
0.955	1.80988	2.13092	1.62207	-0.352646	0.424759	33.5493
0.956	1.81151	2.13059	1.62244	-0.319161	0.366919	33.4539
0.957	1.81313	2.13028	1.62276	-0.285765	0.311133	33.3651
0.958	1.81475	2.13001	1.62302	-0.252453	0.257427	33.2827
0.959	1.81638	2.12978	1.62323	-0.219217	0.205851	33.2068
0.96	1.818	2.12958	1.62339	-0.186051	0.15648	33.1371
0.961	1.81962	2.12941	1.6235	-0.15295	0.109417	33.0737
0.962	1.82125	2.12927	1.62356	-0.119906	0.0647876	33.0164
0.963	1.82287	2.12917	1.62359	-0.0869142	0.0227389	32.9652
0.964	1.82449	2.1291	1.62357	-0.0539677	-0.0165617	32.9201
0.965	1.82612	2.12906	1.62352	-0.0210607	-0.052927	32.8807
0.966	1.82774	2.12905	1.62343	0.0118125	-0.0861522	32.8472
0.967	1.82936	2.12908	1.62331	0.0446577	-0.116017	32.8193
0.968	1.83099	2.12914	1.62316	0.0774804	-0.142292	32.7968
0.969	1.83261	2.12924	1.623	0.110286	-0.164735	32.7796
0.97	1.83423	2.12936	1.62281	0.143079	-0.183104	32.7675
0.971	1.83585	2.12952	1.62261	0.175866	-0.197153	32.7603
0.972	1.83748	2.12972	1.6224	0.208649	-0.206637	32.7576
0.973	1.8391	2.12994	1.62218	0.241435	-0.211326	32.7591
0.974	1.84072	2.1302	1.62197	0.274226	-0.211003	32.7646
0.975	1.84234	2.13049	1.62176	0.307026	-0.205466	32.7736
0.976	1.84397	2.13081	1.62156	0.339839	-0.194538	32.7859
0.977	1.84559	2.13117	1.62138	0.372666	-0.178066	32.8009
0.978	1.84721	2.13156	1.62122	0.405512	-0.155931	32.8182
0.979	1.84883	2.13198	1.62109	0.438377	-0.12805	32.8374
0.98	1.85045	2.13244	1.621	0.471262	-0.0943849	32.858
0.981	1.85207	2.13292	1.62094	0.504169	-0.054937	32.8795
0.982	1.85369	2.13344	1.62093	0.537098	-0.00974776	32.9014
0.983	1.85531	2.134	1.62097	0.570049	0.0410911	32.9233
0.984	1.85693	2.13458	1.62107	0.603021	0.0974396	32.9446
0.985	1.85856	2.1352	1.62123	0.636014	0.159112	32.965
0.986	1.86018	2.13586	1.62146	0.669025	0.225881	32.9839
0.987	1.8618	2.13654	1.62176	0.702053	0.297479	33.001
0.988	1.86342	2.13726	1.62214	0.735095	0.373603	33.0158
0.989	1.86504	2.13801	1.6226	0.768149	0.453923	33.0281
0.99	1.86667	2.1388	1.62314	0.801212	0.538087	33.0375
0.991	1.86829	2.13961	1.62377	0.83428	0.625721	33.0437
0.992	1.86991	2.14046	1.6245	0.867351	0.716433	33.0466
0.993	1.87154	2.14135	1.62531	0.90042	0.809817	33.046
0.994	1.87316	2.14227	1.62623	0.933484	0.905462	33.0417
0.995	1.87479	2.14322	1.62724	0.96654	1.00296	33.0337
0.996	1.87642	2.1442	1.62835	0.999582	1.10191	33.022
0.997	1.87805	2.14521	1.62957	1.03261	1.20193	33.0064
0.998	1.87968	2.14626	1.63088	1.06561	1.30264	32.9872
0.999	1.88131	2.14735	1.6323	1.0986	1.4037	32.9643
1	1.88294	2.14846	1.63381	1.13155	1.50476	32.9378
1.001	1.88458	2.14961	1.63543	1.16447	1.60553	32.908
1.002	1.88621	2.15079	1.63715	1.19736	1.70573	32.8748
1.003	1.88785	2.152	1.63897	1.23021	1.80509	32.8385
1.004	1.88949	2.15325	1.64088	1.26303	1.90339	32.7992
1.005	1.89113	2.15453	1.6429	1.29579	2.00043	32.7572
1.006	1.89278	2.15584	1.64501	1.32852	2.09604	32.7127
1.007	1.89442	2.15719	1.64721	1.36119	2.19005	32.6657
1.008	1.89607	2.15856	1.64951	1.39381	2.28235	32.6166
1.009	1.89772	2.15997	1.65189	1.42639	2.37282	32.5656
1.01	1.89938	2.16142	1.65437	1.4589	2.46139	32.5128
1.011	1.90103	2.16289	1.65693	1.49137	2.54797	32.4583
1.012	1.90269	2.1644	1.65958	1.52377	2.63253	32.4026
1.013	1.90435	2.16594	1.6623	1.55612	2.71503	32.3456
1.014	1.90601	2.16751	1.66511	1.58841	2.79545	32.2875
1.015	1.90768	2.16912	1.668	1.62064	2.87379	32.2286
1.016	1.90935	2.17075	1.67096	1.65281	2.95004	32.169
1.017	1.91102	2.17242	1.67399	1.68492	3.02423	32.1089
1.018	1.9127	2.17412	1.6771	1.71696	3.09637	32.0483
1.019	1.91438	2.17586	1.68028	1.74895	3.16649	31.9875
1.02	1.91606	2.17762	1.68352	1.78087	3.23462	31.9264
1.021	1.91774	2.17942	1.68683	1.81273	3.3008	31.8654
1.022	1.91943	2.18125	1.69021	1.84453	3.36508	31.8044
1.023	1.92112	2.18311	1.69365	1.87627	3.42752	31.7437
1.024	1.92282	2.185	1.69714	1.90795	3.48814	31.6831
1.025	1.92452	2.18692	1.7007	1.93957	3.54702	31.6229
1.026	1.92622	2.18888	1.70431	1.97112	3.60421	31.5632
1.027	1.92793	2.19086	1.70798	2.00262	3.65975	31.5039
1.028	1.92964	2.19288	1.7117	2.03406	3.71371	31.4452
1.029	1.93135	2.19493	1.71547	2.06543	3.76615	31.3871
1.03	1.93307	2.19701	1.7193	2.09676	3.8171	31.3297
1.031	1.93479	2.19913	1.72317	2.12802	3.86664	31.273
1.032	1.93651	2.20127	1.72709	2.15923	3.91481	31.217
1.033	1.93824	2.20344	1.73106	2.19038	3.96166	31.1619
1.034	1.93998	2.20565	1.73507	2.22147	4.00724	31.1076
1.035	1.94171	2.20789	1.73913	2.25252	4.05161	31.0541
1.036	1.94345	2.21016	1.74322	2.28351	4.09481	31.0016
1.037	1.9452	2.21245	1.74737	2.31444	4.13689	30.95
1.038	1.94695	2.21478	1.75155	2.34533	4.17789	30.8994
1.039	1.9487	2.21715	1.75577	2.37617	4.21785	30.8497
1.04	1.95046	2.21954	1.76003	2.40695	4.25683	30.801
1.041	1.95222	2.22196	1.76433	2.43769	4.29486	30.7534
1.042	1.95399	2.22441	1.76866	2.46839	4.33198	30.7067
1.043	1.95576	2.2269	1.77303	2.49903	4.36822	30.6611
1.044	1.95754	2.22941	1.77743	2.52964	4.40363	30.6165
1.045	1.95932	2.23196	1.78187	2.56019	4.43823	30.5729
1.046	1.9611	2.23453	1.78635	2.59071	4.47207	30.5304
1.047	1.96289	2.23714	1.79085	2.62118	4.50517	30.489
1.048	1.96468	2.23977	1.79539	2.65161	4.53757	30.4486
1.049	1.96648	2.24244	1.79996	2.68201	4.56929	30.4093
1.05	1.96828	2.24514	1.80456	2.71236	4.60037	30.371
1.051	1.97009	2.24786	1.80919	2.74268	4.63083	30.3338
1.052	1.9719	2.25062	1.81385	2.77296	4.66071	30.2977
1.053	1.97372	2.25341	1.81854	2.8032	4.69002	30.2627
1.054	1.97554	2.25623	1.82326	2.83341	4.7188	30.2288
1.055	1.97736	2.25908	1.828	2.86359	4.74707	30.1959
1.056	1.97919	2.26196	1.83278	2.89374	4.77485	30.1642
1.057	1.98103	2.26486	1.83758	2.92385	4.80217	30.1335
1.058	1.98287	2.2678	1.84241	2.95394	4.82904	30.1039
1.059	1.98471	2.27077	1.84726	2.98399	4.85549	30.0754
1.06	1.98656	2.27377	1.85214	3.01402	4.88152	30.0479
1.061	1.98842	2.2768	1.85704	3.04402	4.90718	30.0216
1.062	1.99028	2.27986	1.86197	3.074	4.93246	29.9963
1.063	1.99214	2.28295	1.86693	3.10395	4.95738	29.9722
1.064	1.99401	2.28607	1.8719	3.13388	4.98198	29.9491
1.065	1.99588	2.28922	1.87691	3.16379	5.00625	29.9271
1.066	1.99776	2.29239	1.88193	3.19367	5.03022	29.9061
1.067	1.99965	2.2956	1.88698	3.22354	5.05391	29.8863
1.068	2.00154	2.29884	1.89206	3.25338	5.07731	29.8676
1.069	2.00343	2.30211	1.89715	3.28321	5.10046	29.8499
1.07	2.00533	2.30541	1.90227	3.31302	5.12337	29.8333
1.071	2.00724	2.30874	1.90741	3.34282	5.14604	29.8178
1.072	2.00915	2.31209	1.91258	3.3726	5.16849	29.8034
1.073	2.01106	2.31548	1.91776	3.40237	5.19073	29.7901
1.074	2.01298	2.3189	1.92297	3.43212	5.21278	29.7779
1.075	2.01491	2.32235	1.9282	3.46186	5.23464	29.7668
1.076	2.01684	2.32582	1.93345	3.4916	5.25633	29.7568
1.077	2.01878	2.32933	1.93872	3.52132	5.27787	29.7478
1.078	2.02072	2.33286	1.94402	3.55104	5.29926	29.74
1.079	2.02266	2.33643	1.94933	3.58075	5.32051	29.7332
1.08	2.02462	2.34003	1.95467	3.61045	5.34165	29.7276
1.081	2.02657	2.34365	1.96003	3.64015	5.36268	29.723
1.082	2.02854	2.34731	1.9654	3.66984	5.38361	29.7195
1.083	2.0305	2.35099	1.9708	3.69953	5.40445	29.7172
1.084	2.03248	2.35471	1.97622	3.72922	5.42523	29.7159
1.085	2.03446	2.35845	1.98166	3.75891	5.44594	29.7158
1.086	2.03644	2.36222	1.98712	3.7886	5.4666	29.7168
1.087	2.03843	2.36603	1.9926	3.81829	5.48724	29.7189
1.088	2.04043	2.36986	1.9981	3.84799	5.50785	29.7221
1.089	2.04243	2.37372	2.00362	3.87768	5.52846	29.7264
1.09	2.04443	2.37762	2.00916	3.90739	5.54909	29.7318
1.091	2.04644	2.38154	2.01473	3.9371	5.56974	29.7384
1.092	2.04846	2.38549	2.02031	3.96681	5.59045	29.746
1.093	2.05049	2.38947	2.02591	3.99654	5.61121	29.7548
1.094	2.05251	2.39348	2.03154	4.02628	5.63206	29.7647
1.095	2.05455	2.39752	2.03718	4.05602	5.653	29.7757
1.096	2.05659	2.40159	2.04285	4.08578	5.67405	29.7878
1.097	2.05863	2.4057	2.04853	4.11555	5.69522	29.801
1.098	2.06069	2.40983	2.05424	4.14533	5.71654	29.8153
1.099	2.06274	2.41399	2.05997	4.17513	5.73801	29.8307
1.1	2.06481	2.41818	2.06572	4.20495	5.75965	29.8472
1.101	2.06687	2.4224	2.07149	4.23478	5.78149	29.8649
1.102	2.06895	2.42665	2.07729	4.26463	5.80352	29.8836
1.103	2.07103	2.43093	2.0831	4.2945	5.82578	29.9034
1.104	2.07311	2.43523	2.08894	4.32439	5.84827	29.9243
1.105	2.07521	2.43957	2.0948	4.35431	5.87102	29.9462
1.106	2.0773	2.44394	2.10069	4.38424	5.89404	29.9693
1.107	2.07941	2.44834	2.10659	4.4142	5.91735	29.9934
1.108	2.08152	2.45277	2.11252	4.44419	5.94097	30.0185
1.109	2.08363	2.45723	2.11848	4.4742	5.96491	30.0447
1.11	2.08575	2.46172	2.12445	4.50423	5.9892	30.0719
1.111	2.08788	2.46624	2.13046	4.5343	6.01383	30.1001
1.112	2.09002	2.47079	2.13648	4.56439	6.03885	30.1293
1.113	2.09215	2.47537	2.14253	4.59451	6.06425	30.1594
1.114	2.0943	2.47998	2.14861	4.62467	6.09007	30.1906
1.115	2.09645	2.48462	2.15471	4.65485	6.11631	30.2227
1.116	2.09861	2.48929	2.16084	4.68507	6.143	30.2557
1.117	2.10077	2.49399	2.167	4.71532	6.17015	30.2897
1.118	2.10294	2.49872	2.17319	4.74561	6.19777	30.3245
1.119	2.10512	2.50348	2.1794	4.77593	6.22588	30.3602
1.12	2.1073	2.50827	2.18564	4.80629	6.25448	30.3968
1.121	2.10949	2.51309	2.19191	4.83668	6.28359	30.4342
1.122	2.11169	2.51794	2.1982	4.86712	6.31322	30.4724
1.123	2.11389	2.52283	2.20453	4.89759	6.34337	30.5114
1.124	2.1161	2.52774	2.21089	4.9281	6.37406	30.5512
1.125	2.11831	2.53268	2.21728	4.95865	6.4053	30.5917
1.126	2.12053	2.53766	2.2237	4.98924	6.43708	30.633
1.127	2.12276	2.54266	2.23015	5.01988	6.46942	30.6749
1.128	2.12499	2.5477	2.23664	5.05055	6.50231	30.7175
1.129	2.12723	2.55276	2.24316	5.08127	6.53576	30.7607
1.13	2.12948	2.55786	2.24971	5.11204	6.56978	30.8046
1.131	2.13173	2.56299	2.25629	5.14284	6.60434	30.849
1.132	2.13399	2.56814	2.26292	5.17369	6.63947	30.894
1.133	2.13626	2.57333	2.26957	5.20459	6.67514	30.9396
1.134	2.13853	2.57855	2.27626	5.23553	6.71135	30.9856
1.135	2.14081	2.5838	2.28299	5.26652	6.74811	31.0321
1.136	2.14309	2.58909	2.28976	5.29756	6.7854	31.0791
1.137	2.14539	2.5944	2.29656	5.32864	6.8232	31.1265
1.138	2.14769	2.59974	2.3034	5.35978	6.86151	31.1743
1.139	2.14999	2.60512	2.31028	5.39095	6.90031	31.2225
1.14	2.15231	2.61052	2.3172	5.42218	6.93959	31.271
1.141	2.15463	2.61596	2.32416	5.45346	6.97931	31.3198
1.142	2.15696	2.62143	2.33116	5.48478	7.01948	31.3689
1.143	2.15929	2.62693	2.3382	5.51616	7.06006	31.4184
1.144	2.16163	2.63246	2.34528	5.54758	7.10104	31.468
1.145	2.16398	2.63803	2.3524	5.57906	7.1424	31.5179
1.146	2.16634	2.64362	2.35956	5.61058	7.18411	31.5681
1.147	2.1687	2.64925	2.36676	5.64215	7.22613	31.6184
1.148	2.17107	2.65491	2.37401	5.67378	7.26844	31.6689
1.149	2.17345	2.6606	2.3813	5.70545	7.31102	31.7196
1.15	2.17583	2.66632	2.38863	5.73718	7.35382	31.7705
1.151	2.17823	2.67207	2.396	5.76896	7.39683	31.8215
1.152	2.18063	2.67785	2.40342	5.80078	7.44001	31.8726
1.153	2.18303	2.68367	2.41088	5.83266	7.48331	31.9239
1.154	2.18545	2.68952	2.41838	5.86459	7.52672	31.9754
1.155	2.18787	2.6954	2.42593	5.89657	7.57019	32.027
1.156	2.1903	2.70131	2.43352	5.92861	7.61368	32.0787
1.157	2.19274	2.70726	2.44115	5.96069	7.65717	32.1306
1.158	2.19518	2.71323	2.44883	5.99283	7.70062	32.1827
1.159	2.19763	2.71924	2.45655	6.02502	7.74399	32.2349
1.16	2.20009	2.72528	2.46432	6.05726	7.78725	32.2873
1.161	2.20256	2.73136	2.47212	6.08955	7.83038	32.3399
1.162	2.20504	2.73746	2.47997	6.1219	7.87334	32.3927
1.163	2.20752	2.7436	2.48787	6.1543	7.9161	32.4458
1.164	2.21001	2.74977	2.4958	6.18675	7.95864	32.4991
1.165	2.21251	2.75598	2.50378	6.21926	8.00093	32.5527
1.166	2.21502	2.76221	2.5118	6.25182	8.04294	32.6067
1.167	2.21754	2.76848	2.51986	6.28443	8.08466	32.661
1.168	2.22006	2.77478	2.52797	6.3171	8.12606	32.7156
1.169	2.22259	2.78111	2.53611	6.34982	8.16713	32.7707
1.17	2.22513	2.78748	2.5443	6.3826	8.20784	32.8262
1.171	2.22768	2.79388	2.55252	6.41543	8.24818	32.8822
1.172	2.23024	2.80031	2.56079	6.44832	8.28814	32.9388
1.173	2.2328	2.80678	2.5691	6.48126	8.3277	32.9959
1.174	2.23538	2.81327	2.57744	6.51427	8.36687	33.0536
1.175	2.23796	2.8198	2.58583	6.54733	8.40562	33.1119
1.176	2.24055	2.82637	2.59425	6.58045	8.44397	33.1709
1.177	2.24315	2.83296	2.60271	6.61363	8.4819	33.2307
1.178	2.24575	2.83959	2.61121	6.64687	8.51942	33.2912
1.179	2.24837	2.84626	2.61975	6.68017	8.55652	33.3525
1.18	2.25099	2.85295	2.62832	6.71353	8.59321	33.4147
1.181	2.25363	2.85969	2.63693	6.74695	8.62949	33.4778
1.182	2.25627	2.86645	2.64558	6.78044	8.66538	33.5418
