0.796	2.12685	3.00237	5.43045	2.77715	-86.8992	-1.20395
0.797	2.13224	3.00514	5.34415	2.77561	-86.7866	-1.91521
0.798	2.13754	3.00792	5.25794	2.77341	-86.6408	-2.57667
0.799	2.14275	3.01069	5.17185	2.77059	-86.4684	-3.20039
0.8	2.14788	3.01346	5.08591	2.76717	-86.27	-3.79477
0.801	2.15292	3.01622	5.00016	2.76319	-86.0428	-4.36424
0.802	2.15788	3.01898	4.91463	2.75867	-85.7816	-4.90929
0.803	2.16275	3.02174	4.82935	2.75362	-85.4803	-5.42672
0.804	2.16754	3.02449	4.74437	2.74808	-85.1328	-5.91027
0.805	2.17224	3.02724	4.65974	2.74209	-84.7344	-6.35152
0.806	2.17686	3.02998	4.57553	2.7357	-84.2819	-6.74099
0.807	2.18139	3.03271	4.49177	2.72895	-83.7738	-7.06918
0.808	2.18584	3.03543	4.40853	2.72193	-83.2106	-7.32752
0.809	2.19021	3.03815	4.32587	2.71468	-82.5943	-7.50909
0.81	2.1945	3.04086	4.24382	2.70731	-81.9296	-7.60815
0.811	2.1987	3.04357	4.16245	2.69989	-81.2224	-7.62526
0.812	2.20282	3.04626	4.08179	2.6925	-80.4789	-7.56401
0.813	2.20686	3.04895	4.00187	2.68521	-79.7058	-7.43057
0.814	2.21083	3.05163	3.92271	2.67809	-78.9094	-7.23311
0.815	2.21471	3.05431	3.84435	2.6712	-78.096	-6.98127
0.816	2.21851	3.05698	3.76678	2.66459	-77.272	-6.68549
0.817	2.22224	3.05964	3.69003	2.6583	-76.4434	-6.35644
0.818	2.22589	3.06229	3.61409	2.65235	-75.6167	-6.00446
0.819	2.22947	3.06494	3.53895	2.64677	-74.7981	-5.63916
0.82	2.23297	3.06759	3.46461	2.64155	-73.9936	-5.26911
0.821	2.2364	3.07023	3.39104	2.6367	-73.209	-4.90162
0.822	2.23975	3.07286	3.31824	2.63222	-72.4499	-4.54265
0.823	2.24304	3.07549	3.24615	2.62808	-71.7212	-4.19685
0.824	2.24625	3.07812	3.17477	2.62428	-71.0272	-3.86762
0.825	2.24939	3.08074	3.10405	2.6208	-70.3718	-3.5571
0.826	2.25245	3.08336	3.03394	2.61762	-69.7577	-3.26646
0.827	2.25545	3.08598	2.96442	2.61472	-69.1874	-2.99613
0.828	2.25838	3.08859	2.89543	2.61207	-68.6624	-2.74584
0.829	2.26124	3.0912	2.82693	2.60966	-68.1839	-2.51486
0.83	2.26404	3.09381	2.75887	2.60746	-67.7523	-2.30211
0.831	2.26676	3.09642	2.69121	2.60547	-67.368	-2.10624
0.832	2.26942	3.09902	2.6239	2.60366	-67.0307	-1.92572
0.833	2.27201	3.10162	2.55689	2.60202	-66.74	-1.75893
0.834	2.27453	3.10422	2.49014	2.60053	-66.4952	-1.60417
0.835	2.27699	3.10682	2.42361	2.59919	-66.2958	-1.45966
0.836	2.27938	3.10942	2.35724	2.59799	-66.141	-1.32356
0.837	2.2817	3.11202	2.291	2.59692	-66.0301	-1.19398
0.838	2.28396	3.11462	2.22483	2.59597	-65.9625	-1.06917
0.839	2.28615	3.11721	2.15871	2.59514	-65.9375	-0.947254
0.84	2.28828	3.11981	2.09258	2.59443	-65.9544	-0.826321
0.841	2.29034	3.1224	2.02641	2.59384	-66.013	-0.704405
0.842	2.29233	3.125	1.96015	2.59337	-66.1126	-0.579452
0.843	2.29426	3.12759	1.89376	2.59303	-66.2527	-0.449082
0.844	2.29612	3.13018	1.8272	2.59283	-66.4329	-0.310642
0.845	2.29791	3.13277	1.76043	2.59277	-66.6532	-0.16119
0.846	2.29964	3.13537	1.69342	2.59287	-66.9132	0.00255225
0.847	2.3013	3.13796	1.62612	2.59315	-67.2129	0.184257
0.848	2.30289	3.14055	1.55849	2.59362	-67.5523	0.388073
0.849	2.30442	3.14315	1.49049	2.59432	-67.931	0.618718
0.85	2.30587	3.14574	1.42208	2.59527	-68.3485	0.8816
0.851	2.30726	3.14834	1.35323	2.59651	-68.804	1.18293
0.852	2.30858	3.15094	1.2839	2.59809	-69.2962	1.52982
0.853	2.30983	3.15353	1.21405	2.60005	-69.8227	1.93043
0.854	2.31101	3.15614	1.14364	2.60246	-70.3804	2.39396
0.855	2.31211	3.15874	1.07266	2.60539	-70.9641	2.9302
0.856	2.31315	3.16135	1.00108	2.60892	-71.5667	3.5499
0.857	2.31412	3.16396	0.928892	2.61313	-72.1784	4.26472
0.858	2.31501	3.16657	0.856085	2.61815	-72.7861	5.0864
0.859	2.31583	3.16919	0.782678	2.62407	-73.3722	6.02575
0.86	2.31657	3.17182	0.708708	2.63103	-73.914	7.0913
0.861	2.31725	3.17446	0.634235	2.63915	-74.3841	8.28717
0.862	2.31784	3.1771	0.559352	2.64858	-74.7508	9.61034
0.863	2.31836	3.17975	0.484185	2.65943	-74.9804	11.0479
0.864	2.31881	3.18242	0.408893	2.67181	-75.0416	12.5749
0.865	2.31918	3.1851	0.333665	2.68579	-74.9105	14.1538
0.866	2.31948	3.18779	0.258709	2.7014	-74.5772	15.7375
0.867	2.3197	3.1905	0.184232	2.71862	-74.0495	17.2759
0.868	2.31985	3.19323	0.110427	2.73736	-73.3527	18.7235
0.869	2.31992	3.19598	0.0374535	2.75753	-72.5254	20.0476
0.87	2.31992	3.19875	-0.034572	2.77896	-71.6108	21.2317
0.871	2.31985	3.20154	-0.105578	2.8015	-70.6486	22.2737
0.872	2.31971	3.20435	-0.175532	2.82501	-69.6704	23.1821
0.873	2.3195	3.20719	-0.244434	2.84933	-68.6981	23.9696
0.874	2.31922	3.21005	-0.312306	2.87433	-67.7457	24.6492
0.875	2.31888	3.21294	-0.379184	2.89991	-66.8225	25.2322
0.876	2.31846	3.21585	-0.445116	2.92595	-65.935	25.7282
0.877	2.31799	3.21879	-0.510155	2.95239	-65.0883	26.1455
0.878	2.31744	3.22176	-0.574358	2.97913	-64.2868	26.4923
0.879	2.31684	3.22475	-0.637785	3.00612	-63.5338	26.7764
0.88	2.31617	3.22777	-0.700495	3.03331	-62.8312	27.0057
0.881	2.31544	3.23081	-0.762546	3.06065	-62.1798	27.1875
0.882	2.31464	3.23389	-0.823996	3.0881	-61.5791	27.3281
0.883	2.31379	3.23699	-0.884897	3.11564	-61.028	27.4325
0.884	2.31287	3.24012	-0.945299	3.14323	-60.525	27.5042
0.885	2.3119	3.24328	-1.00525	3.17085	-60.0692	27.5452
0.886	2.31086	3.24646	-1.0648	3.19848	-59.6605	27.5567
0.887	2.30977	3.24967	-1.12399	3.2261	-59.2996	27.5391
0.888	2.30862	3.25291	-1.18288	3.25367	-58.9883	27.4921
0.889	2.3074	3.25618	-1.2415	3.28117	-58.7294	27.4157
0.89	2.30613	3.25948	-1.29992	3.30857	-58.5266	27.3098
0.891	2.3048	3.2628	-1.35819	3.33586	-58.3842	27.1751
0.892	2.30342	3.26615	-1.41637	3.36299	-58.3068	27.0128
0.893	2.30197	3.26953	-1.47454	3.38996	-58.299	26.825
0.894	2.30047	3.27293	-1.53275	3.41673	-58.3652	26.6143
0.895	2.29891	3.27636	-1.59108	3.44328	-58.5089	26.3837
0.896	2.29729	3.27982	-1.64961	3.46961	-58.7326	26.1364
0.897	2.29561	3.2833	-1.70842	3.49569	-59.0381	25.8757
0.898	2.29387	3.28681	-1.76759	3.52152	-59.4263	25.6046
0.899	2.29207	3.29034	-1.8272	3.54708	-59.8976	25.3249
0.9	2.29022	3.2939	-1.88732	3.57237	-60.452	25.0371
0.901	2.2883	3.29749	-1.94805	3.59738	-61.0896	24.7397
0.902	2.28632	3.3011	-2.00946	3.62209	-61.811	24.4287
0.903	2.28428	3.30473	-2.07163	3.6465	-62.6177	24.0972
0.904	2.28218	3.30839	-2.13466	3.67057	-63.5132	23.734
0.905	2.28001	3.31207	-2.19862	3.69426	-64.5037	23.3229
0.906	2.27778	3.31578	-2.26362	3.71751	-65.5993	22.8401
0.907	2.27548	3.31951	-2.32978	3.74024	-66.8147	22.251
0.908	2.27312	3.32326	-2.39721	3.7623	-68.1697	21.5033
0.909	2.27069	3.32703	-2.46607	3.78351	-69.686	20.5146
0.91	2.26819	3.33083	-2.53652	3.80354	-71.3738	19.1463
0.911	2.26562	3.33464	-2.60871	3.82189	-73.1844	17.15
0.912	2.26297	3.33847	-2.68261	3.83771	-74.8383	14.0631
0.913	2.26025	3.34231	-2.75752	3.84951	-75.2035	9.10676
0.914	2.25746	3.34617	-2.83026	3.85535	-70.5299	2.13964
0.915	2.25459	3.35003	-2.89379	3.85643	-56.8218	-0.432067
0.916	2.25167	3.35388	-2.94542	3.85979	-46.767	6.67234
0.917	2.2487	3.35775	-2.9916	3.87002	-45.964	13.3127
0.918	2.24568	3.36162	-3.03858	3.88543	-48.3826	17.0028
0.919	2.24262	3.36552	-3.08829	3.90373	-51.4792	19.0659
0.92	2.23951	3.36943	-3.14115	3.92376	-54.7137	20.4463
0.921	2.23634	3.37336	-3.19729	3.94514	-58.0738	21.6946
0.922	2.23311	3.37732	-3.25688	3.96794	-61.6642	23.251
0.923	2.22983	3.3813	-3.32019	3.99277	-65.5251	25.6947
0.924	2.22647	3.38531	-3.38724	4.02108	-69.1897	30.0936
0.925	2.22305	3.38934	-3.45643	4.05566	-69.8589	38.1028
0.926	2.21956	3.39342	-3.52121	4.09851	-60.4148	46.4581
0.927	2.21601	3.39754	-3.5758	4.14429	-49.5616	43.6782
0.928	2.21241	3.40171	-3.62492	4.18613	-49.6096	38.1979
0.929	2.20876	3.40591	-3.67639	4.22412	-54.5296	35.3832
0.93	2.20506	3.41016	-3.7329	4.26048	-60.2935	33.9269
0.931	2.2013	3.41444	-3.79183	4.29539	-61.2312	30.6515
0.932	2.19748	3.41875	-3.83433	4.31992	-33.9775	10.5054
0.933	2.19363	3.42308	-3.8626	4.32316	-27.6258	-11.0303
0.934	2.18976	3.4274	-3.87925	4.29979	-8.89528	-36.5315
0.935	2.18588	3.43168	-3.86661	4.26077	23.5922	-40.3732
0.936	2.18203	3.43592	-3.83264	4.22776	36.4226	-29.079
0.937	2.17821	3.44014	-3.79334	4.205	38.4626	-19.4975
0.938	2.17444	3.44433	-3.75434	4.18966	37.6228	-12.9695
0.939	2.17071	3.44852	-3.71684	4.17927	36.2761	-8.62072
0.94	2.16701	3.45269	-3.68087	4.17213	35.0422	-5.78634
0.941	2.16334	3.45686	-3.64621	4.16704	34.0381	-4.0655
0.942	2.15972	3.46103	-3.61262	4.16306	33.2372	-3.21893
0.943	2.15612	3.46519	-3.57991	4.15944	32.5812	-3.10651
0.944	2.15256	3.46934	-3.54796	4.1555	32.0194	-3.66056
0.945	2.14902	3.4735	-3.51668	4.15057	31.5301	-4.87842
0.946	2.14552	3.47764	-3.48596	4.14393	31.1541	-6.82688
0.947	2.14205	3.48178	-3.45555	4.13471	31.0642	-9.64021
0.948	2.13861	3.48591	-3.42482	4.12187	31.6994	-13.4466
0.949	2.1352	3.49003	-3.39231	4.10443	33.8677	-18.0453
0.95	2.13183	3.49412	-3.35565	4.08245	38.2441	-22.2923
0.951	2.12849	3.49819	-3.31309	4.05792	43.8774	-24.4974
0.952	2.1252	3.50224	-3.26544	4.03329	48.5201	-24.6425
0.953	2.12196	3.50626	-3.21477	4.0093	51.3282	-24.2691
0.954	2.11877	3.51025	-3.16251	3.98543	52.9265	-24.4029
0.955	2.11564	3.51423	-3.10921	3.96087	54.0767	-25.2389
0.956	2.11255	3.51818	-3.05485	3.935	55.2533	-26.624
0.957	2.10953	3.5221	-2.99917	3.90742	56.6946	-28.3171
0.958	2.10655	3.52599	-2.94179	3.87802	58.4808	-30.0701
0.959	2.10364	3.52985	-2.88234	3.84691	60.575	-31.6649
0.96	2.10079	3.53368	-2.82058	3.81437	62.86	-32.9468
0.961	2.098	3.53748	-2.75641	3.78081	65.1854	-33.8449
0.962	2.09528	3.54125	-2.68989	3.74662	67.4157	-34.3659
0.963	2.09262	3.54498	-2.6212	3.71216	69.4592	-34.5657
0.964	2.09003	3.54867	-2.55057	3.67769	71.272	-34.5171
0.965	2.08752	3.55233	-2.47823	3.64342	72.8464	-34.2887
0.966	2.08508	3.55596	-2.40444	3.60949	74.1964	-33.935
0.967	2.08271	3.55955	-2.3294	3.576	75.3456	-33.4952
0.968	2.08042	3.56311	-2.25329	3.54301	76.3196	-32.9952
0.969	2.07821	3.56664	-2.17628	3.51057	77.1418	-32.4514
0.97	2.07607	3.57013	-2.09851	3.47871	77.832	-31.8725
0.971	2.07401	3.57359	-2.0201	3.44748	78.4051	-31.2626
0.972	2.07203	3.57703	-1.94117	3.4169	78.8708	-30.6223
0.973	2.07013	3.58043	-1.86182	3.38701	79.2332	-29.9511
0.974	2.0683	3.5838	-1.78216	3.35784	79.4908	-29.2483
0.975	2.06656	3.58714	-1.7023	3.32941	79.6381	-28.514
0.976	2.0649	3.59046	-1.62236	3.30177	79.6665	-27.7497
0.977	2.06332	3.59375	-1.54247	3.27494	79.5649	-26.9586
0.978	2.06182	3.59701	-1.46278	3.24894	79.321	-26.1447
0.979	2.06039	3.60025	-1.38345	3.22379	78.922	-25.3114
0.98	2.05905	3.60346	-1.30464	3.19949	78.3561	-24.4592
0.981	2.05778	3.60665	-1.22652	3.17606	77.6133	-23.5822
0.982	2.0566	3.60981	-1.14928	3.15352	76.6861	-22.6638
0.983	2.05548	3.61295	-1.07311	3.13193	75.5738	-21.6708
0.984	2.05445	3.61608	-0.998181	3.11137	74.2892	-20.5474
0.985	2.05349	3.61918	-0.924647	3.09201	72.8707	-19.2098
0.986	2.0526	3.62226	-0.852592	3.07413	71.4059	-17.5486
0.987	2.05178	3.62533	-0.781976	3.05808	70.0637	-15.4527
0.988	2.05104	3.62838	-0.712534	3.04433	69.1166	-12.8778
0.989	2.05036	3.63142	-0.643701	3.03328	68.8974	-9.96359
0.99	2.04975	3.63444	-0.574634	3.02508	69.6267	-7.1132
0.991	2.04921	3.63747	-0.504437	3.0194	71.194	-4.86583
0.992	2.04874	3.64048	-0.432487	3.01545	73.1582	-3.57725
0.993	2.04834	3.6435	-0.358631	3.01229	75.028	-3.23693
0.994	2.04802	3.64651	-0.283106	3.0091	76.5107	-3.58817
0.995	2.04778	3.64952	-0.206334	3.00534	77.5348	-4.33776
0.996	2.04761	3.65252	-0.128743	3.00072	78.1546	-5.26543
0.997	2.04752	3.65552	-0.0506899	2.99515	78.4638	-6.23603
0.998	2.04751	3.65851	0.0275621	2.98861	78.5528	-7.17652
0.999	2.04757	3.66149	0.105831	2.98115	78.4944	-8.0512
1	2.04772	3.66447	0.183997	2.97286	78.3436	-8.84469
1.001	2.04794	3.66744	0.26199	2.96381	78.14	-9.55197
1.002	2.04824	3.6704	0.339771	2.9541	77.9117	-10.1728
1.003	2.04862	3.67335	0.417327	2.9438	77.6781	-10.7091
1.004	2.04908	3.67629	0.494659	2.93301	77.4524	-11.1634
1.005	2.04961	3.67921	0.571779	2.92181	77.2425	-11.538
1.006	2.05022	3.68213	0.648706	2.91027	77.0523	-11.8354
1.007	2.05091	3.68504	0.725461	2.89847	76.8825	-12.0581
1.008	2.05167	3.68793	0.802061	2.88648	76.7308	-12.2092
1.009	2.05251	3.69081	0.878525	2.87438	76.594	-12.2927
1.01	2.05343	3.69368	0.954864	2.86222	76.4673	-12.313
1.011	2.05442	3.69653	1.03109	2.85007	76.3453	-12.2757
1.012	2.05549	3.69938	1.10719	2.83799	76.2222	-12.1875
1.013	2.05663	3.70221	1.18318	2.82601	76.0928	-12.056
1.014	2.05786	3.70503	1.25904	2.81419	75.9526	-11.8896
1.015	2.05915	3.70784	1.33476	2.80254	75.7985	-11.6975
1.016	2.06053	3.71063	1.41032	2.79109	75.6289	-11.4882
1.017	2.06197	3.71342	1.48571	2.77986	75.4438	-11.2703
1.018	2.0635	3.71619	1.56091	2.76884	75.2442	-11.0515
1.019	2.0651	3.71896	1.63591	2.75804	75.0325	-10.838
1.02	2.06677	3.72171	1.7107	2.74745	74.8114	-10.6348
1.021	2.06852	3.72445	1.78527	2.73705	74.5844	-10.4456
1.022	2.07034	3.72719	1.85962	2.72683	74.3547	-10.2725
1.023	2.07224	3.72991	1.93374	2.71678	74.1254	-10.1162
1.024	2.07421	3.73262	2.00763	2.70687	73.899	-9.97653
1.025	2.07625	3.73532	2.08131	2.69709	73.6775	-9.85234
1.026	2.07837	3.73801	2.15477	2.68743	73.4623	-9.74173
1.027	2.08056	3.7407	2.22802	2.67788	73.254	-9.64224
1.028	2.08282	3.74337	2.30107	2.66841	73.0526	-9.55107
1.029	2.08516	3.74603	2.37392	2.65904	72.8572	-9.46538
1.03	2.08757	3.74869	2.44658	2.64975	72.6662	-9.38258
1.031	2.09006	3.75133	2.51906	2.64054	72.478	-9.30047
1.032	2.09261	3.75397	2.59134	2.63142	72.2904	-9.21716
1.033	2.09524	3.7566	2.66345	2.62237	72.1012	-9.13112
1.034	2.09794	3.75921	2.73536	2.61342	71.9079	-9.04176
1.035	2.10071	3.76182	2.80708	2.60455	71.7082	-8.94906
1.036	2.10355	3.76442	2.8786	2.59578	71.5002	-8.85362
1.037	2.10647	3.76701	2.94991	2.5871	71.2818	-8.75673
1.038	2.10945	3.7696	3.021	2.57851	71.0518	-8.66032
1.039	2.11251	3.77217	3.09185	2.57002	70.8094	-8.56682
1.04	2.11563	3.77474	3.16245	2.56162	70.5547	-8.47902
1.041	2.11883	3.77729	3.2328	2.5533	70.2884	-8.39984
1.042	2.1221	3.77984	3.30288	2.54505	70.012	-8.33213
1.043	2.12544	3.78238	3.37268	2.53686	69.7277	-8.27844
1.044	2.12885	3.78492	3.4422	2.52871	69.4381	-8.24095
1.045	2.13232	3.78744	3.51143	2.52059	69.1464	-8.22124
1.046	2.13587	3.78996	3.58037	2.51248	68.8558	-8.22029
1.047	2.13948	3.79247	3.64902	2.50435	68.5693	-8.23846
1.048	2.14317	3.79497	3.7174	2.4962	68.29	-8.27558
1.049	2.14692	3.79746	3.7855	2.48799	68.0202	-8.33103
1.05	2.15074	3.79994	3.85335	2.47972	67.7621	-8.40383
1.051	2.15462	3.80242	3.92094	2.47136	67.5171	-8.49272
1.052	2.15858	3.80489	3.9883	2.4629	67.2861	-8.59625
1.053	2.1626	3.80735	4.05544	2.45433	67.0693	-8.7128
1.054	2.16669	3.8098	4.12238	2.44563	66.8665	-8.84069
1.055	2.17085	3.81224	4.18912	2.43679	66.6766	-8.97816
1.056	2.17507	3.81467	4.25567	2.4278	66.4982	-9.1234
1.057	2.17936	3.81709	4.32206	2.41866	66.329	-9.27447
1.058	2.18371	3.81951	4.38828	2.40936	66.1664	-9.42929
1.059	2.18813	3.82191	4.45434	2.3999	66.007	-9.58549
1.06	2.19262	3.82431	4.52024	2.39027	65.8467	-9.74036
1.061	2.19717	3.82669	4.58598	2.38048	65.6809	-9.89057
1.062	2.20179	3.82907	4.65153	2.37054	65.504	-10.032
1.063	2.20648	3.83143	4.7169	2.36045	65.3103	-10.1595
1.064	2.21123	3.83379	4.78205	2.35024	65.0934	-10.2664
1.065	2.21604	3.83613	4.84695	2.33992	64.8467	-10.3443
1.066	2.22092	3.83847	4.91157	2.32953	64.5642	-10.383
1.067	2.22586	3.84079	4.97587	2.31913	64.2402	-10.3698
1.068	2.23087	3.84311	5.03979	2.30877	63.871	-10.2901
1.069	2.23594	3.84541	5.10328	2.29853	63.4556	-10.1271
1.07	2.24108	3.8477	5.16629	2.28851	62.9964	-9.86272
1.071	2.24628	3.84999	5.22878	2.27883	62.5009	-9.47937
1.072	2.25154	3.85226	5.29072	2.26963	61.9815	-8.96169
1.073	2.25686	3.85453	5.35209	2.26105	61.4554	-8.29919
1.074	2.26224	3.85678	5.4129	2.25325	60.9433	-7.48879
1.075	2.26768	3.85903	5.47318	2.24639	60.4665	-6.53671
1.076	2.27319	3.86128	5.53298	2.2406	60.0438	-5.45918
1.077	2.27875	3.86351	5.59238	2.23599	59.6885	-4.2816
1.078	2.28437	3.86575	5.65146	2.23264	59.4058	-3.03626
1.079	2.29005	3.86798	5.71029	2.2306	59.193	-1.75938
1.08	2.29579	3.87021	5.76895	2.22987	59.0395	-0.487842
1.081	2.30159	3.87244	5.82749	2.2304	58.9297	0.743339
1.082	2.30744	3.87467	5.88594	2.23214	58.845	1.90315
1.083	2.31336	3.8769	5.94433	2.23499	58.7664	2.96636
1.084	2.31933	3.87914	6.00264	2.23883	58.6754	3.91518
1.085	2.32536	3.88138	6.06085	2.24353	58.5543	4.74085
1.086	2.33145	3.88363	6.11893	2.24897	58.3853	5.44507
1.087	2.3376	3.88588	6.1768	2.25502	58.1487	6.04077
1.088	2.34381	3.88814	6.23439	2.26158	57.8227	6.55208
1.089	2.35007	3.8904	6.29161	2.26859	57.3845	7.01347
1.09	2.35639	3.89268	6.34832	2.27601	56.8129	7.46768
1.091	2.36277	3.89496	6.40438	2.28387	56.0916	7.96247
1.092	2.3692	3.89724	6.45965	2.29221	55.2133	8.54576
1.093	2.37568	3.89954	6.51396	2.30116	54.1804	9.25915
1.094	2.38223	3.90185	6.56717	2.31086	53.0039	10.1301
1.095	2.38882	3.90416	6.61914	2.32148	51.6968	11.1652
1.096	2.39546	3.90649	6.66975	2.33316	50.2673	12.3441
1.097	2.40216	3.90883	6.71887	2.34604	48.7127	13.6144
1.098	2.4089	3.91118	6.76637	2.36016	47.0202	14.8866
1.099	2.41569	3.91355	6.81211	2.37547	45.1771	16.0315
1.1	2.42252	3.91593	6.85593	2.39177	43.1928	16.8881
1.101	2.4294	3.91833	6.89773	2.40869	41.1244	17.2893
1.102	2.43632	3.92075	6.93747	2.42574	39.0853	17.1088
1.103	2.44328	3.92318	6.97526	2.44231	37.2152	16.308
1.104	2.45027	3.92563	7.01132	2.45784	35.6166	14.9465
1.105	2.4573	3.9281	7.04593	2.47181	34.2996	13.1422
1.106	2.46436	3.93058	7.07934	2.48388	33.1674	11.0159
1.107	2.47146	3.93307	7.11164	2.49376	32.0391	8.66803
1.108	2.47858	3.93557	7.14274	2.5013	30.6948	6.20697
1.109	2.48574	3.93807	7.17233	2.50647	28.9445	3.80401
1.11	2.49293	3.94058	7.2	2.50946	26.7267	1.71358
1.111	2.50014	3.94309	7.22534	2.51072	24.1888	0.199284
1.112	2.50738	3.9456	7.24821	2.51089	21.6562	-0.603449
1.113	2.51464	3.94811	7.26879	2.51066	19.4877	-0.757813
1.114	2.52192	3.95062	7.28757	2.51059	17.9446	-0.465422
1.115	2.52921	3.95313	7.30526	2.51104	17.1656	0.0443615
1.116	2.53653	3.95565	7.32263	2.51217	17.2119	0.584658
1.117	2.54386	3.95816	7.34051	2.514	18.1111	1.02778
1.118	2.55121	3.96067	7.35974	2.51653	19.8244	1.29729
1.119	2.55858	3.96319	7.38089	2.51979	21.9143	1.36855
1.12	2.56597	3.96572	7.40273	2.52416	21.3175	1.36049
1.121	2.57338	3.96825	7.40884	2.5315	-8.94769	2.31608
1.122	2.58079	3.97079	7.3938	2.54268	-25.7694	1.84838
1.123	2.58817	3.97334	7.37063	2.54909	-23.694	0.534132
1.124	2.59553	3.97589	7.35027	2.55234	-19.3964	-1.26558
1.125	2.60288	3.97845	7.33428	2.55318	-15.0275	-3.57807
1.126	2.6102	3.981	7.32237	2.55183	-11.6191	-6.25994
1.127	2.61752	3.98355	7.31218	2.54919	-12.0062	-7.87558
1.128	2.62483	3.9861	7.29355	2.55043	-27.57	-1.03767
1.129	2.63211	3.98866	7.24234	2.55905	-71.5993	8.63751
1.13	2.63931	3.99123	7.16334	2.5725	-87.1246	10.6575
1.131	2.64643	3.99381	7.07664	2.58912	-87.6144	12.8897
1.132	2.65347	3.99641	6.99133	2.6063	-84.6013	13.8957
1.133	2.66042	3.99902	6.90921	2.62298	-81.1982	14.0459
1.134	2.66729	4.00166	6.83021	2.6388	-78.1689	13.7368
1.135	2.67408	4.0043	6.7539	2.65363	-75.6494	13.1843
1.136	2.6808	4.00696	6.67979	2.66745	-73.6139	12.4926
1.137	2.68744	4.00964	6.60743	2.68021	-72.004	11.7075
1.138	2.69401	4.01233	6.53643	2.69188	-70.7668	10.8441
1.139	2.70051	4.01502	6.46646	2.70242	-69.8648	9.90051
1.14	2.70694	4.01773	6.39719	2.71174	-69.2815	8.8654
1.141	2.71331	4.02045	6.32828	2.71974	-69.0271	7.72362
1.142	2.7196	4.02317	6.25937	2.72629	-69.1495	6.4645
1.143	2.72583	4.0259	6.18997	2.73123	-69.7573	5.10129
1.144	2.73198	4.02863	6.11936	2.73448	-71.0615	3.72573
1.145	2.73806	4.03137	6.04637	2.73625	-73.4379	2.66994
1.146	2.74407	4.0341	5.96903	2.73798	-77.4055	2.96607
1.147	2.75	4.03684	5.8852	2.74497	-82.7695	7.20322
1.148	2.75584	4.0396	5.7993	2.76604	-85.5184	17.6515
1.149	2.7616	4.04238	5.71989	2.79719	-81.2409	27.7772
1.15	2.76729	4.0452	5.64694	2.83047	-74.9089	31.4881
1.151	2.7729	4.04805	5.57813	2.8628	-70.2851	31.4082
1.152	2.77844	4.05092	5.51186	2.89345	-67.3157	30.1275
1.153	2.78392	4.05383	5.44724	2.92242	-65.3762	28.6272
1.154	2.78934	4.05677	5.38374	2.94988	-64.0432	27.2063
1.155	2.79469	4.05973	5.32106	2.97604	-63.0748	25.94
1.156	2.79998	4.06272	5.25902	3.00106	-62.3334	24.8339
1.157	2.80521	4.06573	5.1975	3.02512	-61.7384	23.8739
1.158	2.81038	4.06877	5.13642	3.04834	-61.2402	23.0425
1.159	2.81548	4.07183	5.07572	3.07084	-60.8069	22.3231
1.16	2.82053	4.07491	5.01538	3.09272	-60.4171	21.7017
1.161	2.82551	4.07802	4.95537	3.11407	-60.0555	21.1665
1.162	2.83044	4.08114	4.89568	3.13497	-59.7108	20.7076
1.163	2.83531	4.08429	4.83631	3.15547	-59.3742	20.316
1.164	2.84011	4.08745	4.77727	3.17565	-59.0384	19.984
1.165	2.84486	4.09064	4.71855	3.19555	-58.6976	19.7041
1.166	2.84955	4.09384	4.66017	3.21523	-58.3471	19.4691
1.167	2.85418	4.09707	4.60216	3.2347	-57.9831	19.2716
1.168	2.85876	4.10031	4.54452	3.25402	-57.6031	19.1047
1.169	2.86327	4.10358	4.48727	3.27319	-57.2058	18.9612
1.17	2.86773	4.10686	4.43044	3.29223	-56.7909	18.8348
1.171	2.87213	4.11016	4.37405	3.31116	-56.3592	18.7193
1.172	2.87648	4.11348	4.3181	3.32997	-55.9126	18.6095
1.173	2.88077	4.11682	4.26261	3.34868	-55.4536	18.5013
1.174	2.885	4.12018	4.20758	3.36727	-54.9852	18.3914
1.175	2.88918	4.12355	4.15304	3.38574	-54.5105	18.2777
1.176	2.89331	4.12695	4.09897	3.40408	-54.0325	18.1589
1.177	2.89738	4.13036	4.04538	3.4223	-53.5543	18.0347
1.178	2.9014	4.13379	3.99227	3.44038	-53.0781	17.9053
1.179	2.90537	4.13724	3.93962	3.45832	-52.6061	17.7714
1.18	2.90928	4.14071	3.88744	3.47612	-52.1399	17.634
1.181	2.91314	4.1442	3.83572	3.49377	-51.6808	17.4944
1.182	2.91695	4.1477	3.78445	3.51127	-51.2295	17.3541
1.183	2.92071	4.15122	3.73361	3.52863	-50.7868	17.2146
1.184	2.92442	4.15476	3.68321	3.54584	-50.3528	17.0772
1.185	2.92808	4.15831	3.63322	3.56292	-49.9275	16.9437
1.186	2.93169	4.16188	3.58365	3.57986	-49.5107	16.8153
1.187	2.93524	4.16547	3.53449	3.59667	-49.1021	16.6935
1.188	2.93875	4.16908	3.48572	3.61336	-48.7012	16.5796
1.189	2.94222	4.1727	3.43734	3.62994	-48.3074	16.475
1.19	2.94563	4.17634	3.38934	3.64642	-47.92	16.3808
1.191	2.949	4.17999	3.34172	3.66282	-47.5383	16.2985
1.192	2.95231	4.18366	3.29447	3.67913	-47.1618	16.2293
