2.775	6.83292	11.3892	0.226026	1.64619	6.01868	-58.968
2.776	6.83315	11.3908	0.23204	1.5869	6.19097	-59.4536
2.777	6.83339	11.3924	0.238224	1.52709	6.37079	-59.9771
2.778	6.83363	11.3939	0.244589	1.46671	6.56125	-60.543
2.779	6.83388	11.3953	0.25115	1.4057	6.76648	-61.1567
2.78	6.83413	11.3967	0.257926	1.34402	6.99188	-61.8243
2.781	6.83439	11.398	0.264946	1.28161	7.2445	-62.5524
2.782	6.83466	11.3992	0.272248	1.21838	7.53365	-63.3487
2.783	6.83494	11.4004	0.27988	1.15427	7.8715	-64.2216
2.784	6.83522	11.4015	0.287911	1.08918	8.2741	-65.1803
2.785	6.83551	11.4026	0.296431	1.02302	8.76266	-66.2343
2.786	6.83581	11.4036	0.305557	0.955675	9.36531	-67.3929
2.787	6.83612	11.4045	0.315449	0.887028	10.1191	-68.664
2.788	6.83644	11.4054	0.326317	0.81696	11.0728	-70.052
2.789	6.83678	11.4061	0.338439	0.745352	12.2893	-71.5536
2.79	6.83712	11.4068	0.352177	0.672107	13.8479	-73.152
2.791	6.83748	11.4075	0.36799	0.597173	15.8435	-74.8069
2.792	6.83786	11.408	0.386448	0.520583	18.3799	-76.4412
2.793	6.83826	11.4085	0.408205	0.442509	21.5492	-77.9269
2.794	6.83868	11.4089	0.433947	0.363325	25.3938	-79.0779
2.795	6.83913	11.4092	0.464265	0.283635	29.8503	-79.6688
2.796	6.83961	11.4095	0.499502	0.204236	34.7029	-79.4951
2.797	6.84013	11.4097	0.539618	0.125985	39.5946	-78.4665
2.798	6.84069	11.4097	0.584181	0.0496161	44.1269	-76.6722
2.799	6.8413	11.4098	0.632487	-0.0244032	47.9987	-74.357
2.8	6.84196	11.4097	0.683743	-0.0958981	51.0852	-71.8177
2.801	6.84267	11.4096	0.737217	-0.164927	53.4209	-69.3043
2.802	6.84343	11.4094	0.792307	-0.231691	55.1294	-66.9756
2.803	6.84425	11.4091	0.848559	-0.296451	56.3586	-64.9067
2.804	6.84513	11.4088	0.905653	-0.35948	57.2431	-63.1151
2.805	6.84607	11.4084	0.963367	-0.421033	57.8912	-61.5864
2.806	6.84706	11.4079	1.02156	-0.481335	58.3835	-60.2918
2.807	6.84811	11.4074	1.08013	-0.540578	58.778	-59.199
2.808	6.84922	11.4069	1.13905	-0.598928	59.115	-58.2768
2.809	6.85039	11.4062	1.19827	-0.656519	59.4221	-57.4977
2.81	6.85161	11.4055	1.25779	-0.713467	59.718	-56.8385
2.811	6.8529	11.4048	1.31761	-0.769868	60.0154	-56.2803
2.812	6.85425	11.404	1.37774	-0.825806	60.3225	-55.8078
2.813	6.85566	11.4031	1.4382	-0.881349	60.6451	-55.4086
2.814	6.85713	11.4022	1.499	-0.936561	60.9872	-55.0731
2.815	6.85866	11.4013	1.56018	-0.991494	61.3516	-54.7937
2.816	6.86025	11.4003	1.62174	-1.0462	61.7407	-54.5644
2.817	6.8619	11.3992	1.68373	-1.10072	62.1569	-54.3804
2.818	6.86361	11.3981	1.74616	-1.15509	62.6022	-54.2375
2.819	6.86539	11.3969	1.80907	-1.20935	63.0784	-54.132
2.82	6.86723	11.3956	1.87249	-1.26354	63.5876	-54.0607
2.821	6.86914	11.3943	1.93645	-1.31769	64.132	-54.0205
2.822	6.87111	11.393	2.00099	-1.37181	64.7136	-54.0082
2.823	6.87314	11.3916	2.06615	-1.42595	65.3344	-54.0204
2.824	6.87524	11.3901	2.13197	-1.48011	65.9968	-54.0532
2.825	6.8774	11.3886	2.19849	-1.53431	66.7026	-54.1026
2.826	6.87963	11.3871	2.26576	-1.58857	67.4536	-54.1637
2.827	6.88193	11.3855	2.33381	-1.64289	68.251	-54.231
2.828	6.8843	11.3838	2.4027	-1.69727	69.0955	-54.2979
2.829	6.88674	11.3821	2.47246	-1.75171	69.9868	-54.3569
2.83	6.88925	11.3803	2.54315	-1.80618	70.923	-54.3994
2.831	6.89183	11.3785	2.61481	-1.86067	71.9004	-54.4156
2.832	6.89448	11.3766	2.68745	-1.91515	72.9129	-54.3951
2.833	6.8972	11.3746	2.76112	-1.96955	73.9516	-54.3272
2.834	6.9	11.3726	2.83582	-2.02385	75.0039	-54.2011
2.835	6.90287	11.3706	2.91156	-2.07796	76.0536	-54.0078
2.836	6.90582	11.3685	2.9883	-2.13181	77.0803	-53.7411
2.837	6.90885	11.3663	3.06601	-2.18535	78.0609	-53.4003
2.838	6.91196	11.3641	3.14462	-2.2385	78.9703	-52.9934
2.839	6.91514	11.3618	3.22405	-2.29121	79.7861	-52.539
2.84	6.9184	11.3595	3.30419	-2.34345	80.4917	-52.0695
2.841	6.92175	11.3571	3.38494	-2.39526	81.0815	-51.6342
2.842	6.92517	11.3547	3.46621	-2.4467	81.5609	-51.3006
2.843	6.92868	11.3523	3.5479	-2.49794	81.9378	-51.1544
2.844	6.93227	11.3497	3.62993	-2.54921	82.1887	-51.291
2.845	6.93594	11.3472	3.71209	-2.60086	82.1603	-51.7729
2.846	6.93969	11.3445	3.79375	-2.65312	81.3187	-52.4335
2.847	6.94353	11.3418	3.87305	-2.70542	78.2753	-52.0474
2.848	6.94744	11.3391	3.94617	-2.75336	71.5545	-45.9083
2.849	6.95142	11.3363	4.0125	-2.78611	66.5287	-28.8992
2.85	6.95546	11.3336	4.0786	-2.79952	67.1076	-10.3676
2.851	6.95957	11.3308	4.14364	-2.80001	64.4136	1.70759
2.852	6.96375	11.328	4.20255	-2.79475	56.8212	6.60143
2.853	6.96798	11.3252	4.25171	-2.78729	46.3169	8.79903
2.854	6.97225	11.3224	4.28945	-2.77511	35.3	14.5263
2.855	6.97655	11.3196	4.31969	-2.75372	29.5051	23.7437
2.856	6.98089	11.3169	4.34899	-2.72379	29.517	31.2233
2.857	6.98525	11.3142	4.38048	-2.68811	31.7006	36.3506
2.858	6.98965	11.3115	4.41383	-2.64748	33.0883	41.6535
2.859	6.99408	11.3089	4.44504	-2.59949	29.8485	50.5324
2.86	6.99854	11.3063	4.46659	-2.53875	19.0876	64.9754
2.861	7.00301	11.3038	4.47761	-2.46071	9.52031	81.1527
2.862	7.00749	11.3014	4.48714	-2.37112	8.66349	90.1019
2.863	7.01199	11.2991	4.49957	-2.27866	11.64	91.8407
2.864	7.01649	11.2968	4.51553	-2.18735	15.2243	90.4137
2.865	7.02102	11.2947	4.53477	-2.09855	18.5814	87.9059
2.866	7.02557	11.2926	4.55689	-2.01263	21.5222	85.1393
2.867	7.03013	11.2907	4.58146	-1.92952	24.0308	82.4487
2.868	7.03473	11.2888	4.60809	-1.84904	26.1437	79.9731
2.869	7.03935	11.287	4.63642	-1.77089	27.9085	77.7624
2.87	7.044	11.2852	4.66615	-1.69482	29.3704	75.8216
2.871	7.04869	11.2836	4.69704	-1.62055	30.5691	74.1313
2.872	7.0534	11.282	4.72887	-1.54786	31.5407	72.6591
2.873	7.05814	11.2805	4.76145	-1.47656	32.3208	71.3663
2.874	7.06292	11.279	4.79463	-1.4065	32.9482	70.2129
2.875	7.06773	11.2777	4.82833	-1.33757	33.4676	69.1622
2.876	7.07258	11.2764	4.86249	-1.26968	33.9328	68.1844
2.877	7.07746	11.2751	4.89712	-1.20275	34.4107	67.2629
2.878	7.08237	11.274	4.93233	-1.13672	34.9858	66.4033
2.879	7.08732	11.2728	4.96831	-1.07144	35.7666	65.6538
2.88	7.09231	11.2718	5.00537	-1.00667	36.8867	65.1457
2.881	7.09734	11.2708	5.04391	-0.941867	38.4715	65.1755
2.882	7.1024	11.2699	5.08432	-0.87601	40.4858	66.3131
2.883	7.10751	11.2691	5.12637	-0.807427	42.3174	69.3085
2.884	7.11265	11.2683	5.16859	-0.734486	42.4707	74.1438
2.885	7.11784	11.2676	5.2086	-0.657163	39.9498	78.8992
2.886	7.12307	11.267	5.24499	-0.577174	35.9753	81.6143
2.887	7.12833	11.2665	5.27781	-0.49629	32.2306	82.3987
2.888	7.13362	11.266	5.30775	-0.415485	29.2821	82.2175
2.889	7.13894	11.2656	5.33545	-0.335105	27.0331	81.7408
2.89	7.14429	11.2653	5.36139	-0.255177	25.2616	81.2827
2.891	7.14967	11.2651	5.38587	-0.175588	23.7855	80.9698
2.892	7.15507	11.265	5.4091	-0.0961706	22.4758	80.8476
2.893	7.16049	11.2649	5.43116	-0.016735	21.2405	80.9299
2.894	7.16593	11.2649	5.45211	0.062914	20.0076	81.2185
2.895	7.17139	11.265	5.47192	0.142973	18.7135	81.7094
2.896	7.17687	11.2652	5.49053	0.223634	17.2941	82.3936
2.897	7.18237	11.2655	5.5078	0.305085	15.6791	83.2543
2.898	7.18789	11.2658	5.52355	0.387496	13.7876	84.2607
2.899	7.19342	11.2663	5.5375	0.471008	11.5278	85.3583
2.9	7.19897	11.2668	5.5493	0.555707	8.80265	86.456
2.901	7.20452	11.2674	5.5585	0.64159	5.52965	87.4126
2.902	7.21009	11.2681	5.56457	0.728522	1.67825	88.0315
2.903	7.21565	11.2688	5.56698	0.816183	-2.67405	88.0816
2.904	7.22122	11.2697	5.56523	0.904056	-7.29359	87.3622
2.905	7.22679	11.2706	5.55904	0.991444	-11.8031	85.803
2.906	7.23234	11.2717	5.54839	1.07757	-15.7899	83.5317
2.907	7.23789	11.2728	5.53366	1.16169	-18.9575	80.8384
2.908	7.24341	11.274	5.51551	1.24327	-21.2085	78.0531
2.909	7.24892	11.2753	5.49483	1.32209	-22.6171	75.4333
2.91	7.2544	11.2766	5.47251	1.39818	-23.3452	73.1224
2.911	7.25986	11.2781	5.44931	1.47183	-23.5698	71.167
2.912	7.2653	11.2796	5.4258	1.54336	-23.4459	69.5532
2.913	7.27072	11.2812	5.40238	1.61314	-23.0948	68.2381
2.914	7.27611	11.2828	5.37932	1.68149	-22.6067	67.1697
2.915	7.28147	11.2845	5.35675	1.74867	-22.0473	66.2979
2.916	7.28682	11.2863	5.33475	1.81489	-21.4642	65.579
2.917	7.29214	11.2882	5.31333	1.88032	-20.8922	64.9767
2.918	7.29745	11.2901	5.29248	1.94508	-20.3572	64.4626
2.919	7.30273	11.2921	5.27215	2.00928	-19.8786	64.0142
2.92	7.30799	11.2941	5.25226	2.07297	-19.4713	63.6141
2.921	7.31323	11.2962	5.23274	2.13623	-19.1468	63.2478
2.922	7.31846	11.2984	5.21349	2.19909	-18.9135	62.9037
2.923	7.32366	11.3006	5.19442	2.26157	-18.7776	62.5713
2.924	7.32884	11.3029	5.17542	2.32369	-18.7441	62.2401
2.925	7.33401	11.3052	5.15638	2.38545	-18.8163	61.8987
2.926	7.33916	11.3077	5.13719	2.44684	-18.9953	61.5336
2.927	7.34428	11.3101	5.11775	2.50782	-19.2799	61.1289
2.928	7.34939	11.3127	5.09793	2.56836	-19.6646	60.6661
2.929	7.35448	11.3153	5.07765	2.62837	-20.1381	60.1244
2.93	7.35955	11.3179	5.05683	2.68776	-20.6815	59.4832
2.931	7.36459	11.3207	5.03541	2.74641	-21.2672	58.7244
2.932	7.36962	11.3234	5.01338	2.8042	-21.8586	57.8377
2.933	7.37462	11.3263	4.99076	2.86099	-22.4125	56.8248
2.934	7.3796	11.3291	4.96762	2.91666	-22.8853	55.7033
2.935	7.38455	11.3321	4.94408	2.97112	-23.2397	54.507
2.936	7.38949	11.3351	4.9203	3.02432	-23.4524	53.2816
2.937	7.39439	11.3381	4.89641	3.07628	-23.518	52.0767
2.938	7.39928	11.3412	4.87258	3.12706	-23.4487	50.9375
2.939	7.40414	11.3444	4.84893	3.17675	-23.2694	49.8977
2.94	7.40898	11.3476	4.82554	3.22548	-23.0113	48.977
2.941	7.41379	11.3508	4.80247	3.27338	-22.7054	48.1817
2.942	7.41858	11.3541	4.77974	3.32058	-22.3791	47.5081
2.943	7.42335	11.3575	4.75736	3.3672	-22.0535	46.946
2.944	7.4281	11.3609	4.73532	3.41334	-21.7439	46.4819
2.945	7.43282	11.3643	4.71358	3.4591	-21.4602	46.1019
2.946	7.43752	11.3678	4.69211	3.50454	-21.2078	45.7926
2.947	7.4422	11.3713	4.67089	3.54973	-20.9895	45.5421
2.948	7.44686	11.3749	4.64986	3.59472	-20.8055	45.3401
2.949	7.4515	11.3785	4.629	3.63956	-20.6549	45.1781
2.95	7.45612	11.3822	4.60827	3.68427	-20.5359	45.0492
2.951	7.46072	11.3859	4.58765	3.72888	-20.4463	44.9475
2.952	7.4653	11.3896	4.5671	3.77343	-20.3836	44.8685
2.953	7.46985	11.3934	4.54659	3.81792	-20.3453	44.8085
2.954	7.47439	11.3973	4.52612	3.86237	-20.3291	44.7645
2.955	7.47891	11.4011	4.50564	3.9068	-20.3327	44.7339
2.956	7.4834	11.4051	4.48516	3.95122	-20.354	44.7147
2.957	7.48788	11.409	4.46464	3.99563	-20.3911	44.7051
2.958	7.49233	11.4131	4.44408	4.04005	-20.4422	44.7037
2.959	7.49676	11.4171	4.42347	4.08449	-20.5059	44.7096
2.96	7.50118	11.4212	4.40278	4.12894	-20.5805	44.7217
2.961	7.50557	11.4254	4.38202	4.17342	-20.6648	44.7392
2.962	7.50994	11.4296	4.36117	4.21793	-20.7575	44.7614
2.963	7.51429	11.4338	4.34022	4.26246	-20.8576	44.7878
2.964	7.51862	11.4381	4.31917	4.30704	-20.9641	44.8177
2.965	7.52293	11.4424	4.29801	4.35165	-21.0761	44.8508
2.966	7.52722	11.4468	4.27675	4.39631	-21.1928	44.8865
2.967	7.53148	11.4512	4.25536	4.44101	-21.3136	44.9245
2.968	7.53573	11.4557	4.23385	4.48575	-21.4378	44.9644
2.969	7.53995	11.4602	4.21223	4.53054	-21.565	45.0059
2.97	7.54415	11.4648	4.19047	4.57538	-21.6948	45.0488
2.971	7.54833	11.4693	4.16859	4.62027	-21.8268	45.0927
2.972	7.55249	11.474	4.14657	4.66521	-21.9605	45.1374
2.973	7.55662	11.4787	4.12442	4.7102	-22.0958	45.1825
2.974	7.56074	11.4834	4.10214	4.75523	-22.2321	45.2278
2.975	7.56483	11.4882	4.07972	4.80032	-22.3692	45.273
2.976	7.5689	11.493	4.05717	4.84546	-22.5068	45.3177
2.977	7.57294	11.4979	4.03448	4.89064	-22.6445	45.3618
2.978	7.57697	11.5028	4.01166	4.93588	-22.7821	45.4048
2.979	7.58097	11.5078	3.9887	4.98116	-22.9192	45.4465
2.98	7.58494	11.5128	3.9656	5.02648	-23.0555	45.4866
2.981	7.5889	11.5178	3.94237	5.07184	-23.1905	45.5246
2.982	7.59283	11.5229	3.919	5.11724	-23.3239	45.5603
2.983	7.59673	11.528	3.8955	5.16268	-23.4551	45.5932
2.984	7.60062	11.5332	3.87187	5.20815	-23.5836	45.6229
2.985	7.60448	11.5385	3.84811	5.25365	-23.7089	45.6491
2.986	7.60831	11.5437	3.82422	5.29918	-23.8302	45.6712
2.987	7.61213	11.5491	3.80022	5.34473	-23.9465	45.6888
2.988	7.61592	11.5544	3.77609	5.39028	-24.057	45.7015
2.989	7.61968	11.5598	3.75186	5.43585	-24.1602	45.7086
2.99	7.62342	11.5653	3.72752	5.48142	-24.2547	45.7097
2.991	7.62713	11.5708	3.70309	5.52699	-24.339	45.7044
2.992	7.63082	11.5763	3.67858	5.57254	-24.4108	45.6922
2.993	7.63449	11.5819	3.654	5.61807	-24.4678	45.6726
2.994	7.63813	11.5876	3.62936	5.66357	-24.5067	45.6453
2.995	7.64175	11.5933	3.60469	5.70903	-24.5243	45.6099
2.996	7.64534	11.599	3.58001	5.75445	-24.5162	45.5659
2.997	7.64891	11.6048	3.55534	5.7998	-24.4775	45.5129
2.998	7.65245	11.6106	3.53073	5.84508	-24.4023	45.4507
2.999	7.65597	11.6165	3.50621	5.89028	-24.2835	45.3786
3	7.65946	11.6224	3.48182	5.93538	-24.1126	45.296
