0.78	0.786806	1.82909	1.24913	2.38389	27.1153	23.68
0.781	0.788069	1.83149	1.27616	2.40754	27.0542	23.6827
0.782	0.789358	1.8339	1.30313	2.43121	26.9946	23.6865
0.783	0.790675	1.83635	1.33004	2.45487	26.9364	23.6912
0.784	0.792018	1.83881	1.35689	2.47855	26.8798	23.6968
0.785	0.793389	1.8413	1.38369	2.50222	26.8246	23.7035
0.786	0.794786	1.84382	1.41044	2.52591	26.7708	23.7112
0.787	0.79621	1.84636	1.43713	2.5496	26.7186	23.7198
0.788	0.79766	1.84892	1.46377	2.5733	26.6677	23.7295
0.789	0.799137	1.8515	1.49036	2.59701	26.6183	23.7401
0.79	0.800641	1.85411	1.51691	2.62074	26.5704	23.7517
0.791	0.802171	1.85674	1.5434	2.64447	26.5239	23.7644
0.792	0.803727	1.8594	1.56986	2.66822	26.4788	23.778
0.793	0.80531	1.86208	1.59627	2.69198	26.4351	23.7926
0.794	0.80692	1.86478	1.62263	2.71576	26.3928	23.8083
0.795	0.808556	1.86751	1.64896	2.73955	26.352	23.8249
0.796	0.810218	1.87026	1.67524	2.76336	26.3126	23.8426
0.797	0.811906	1.87304	1.70149	2.78718	26.2746	23.8613
0.798	0.813621	1.87584	1.7277	2.81103	26.238	23.881
0.799	0.815362	1.87866	1.75388	2.8349	26.2028	23.9018
0.8	0.817128	1.88151	1.78002	2.85878	26.169	23.9235
0.801	0.818922	1.88438	1.80613	2.88269	26.1367	23.9463
0.802	0.820741	1.88727	1.83221	2.90662	26.1058	23.9701
0.803	0.822586	1.89019	1.85826	2.93058	26.0763	23.995
0.804	0.824457	1.89313	1.88428	2.95456	26.0482	24.0209
0.805	0.826354	1.8961	1.91028	2.97857	26.0216	24.0478
0.806	0.828278	1.89909	1.93625	3.0026	25.9964	24.0758
0.807	0.830227	1.90211	1.96219	3.02666	25.9727	24.1048
0.808	0.832202	1.90514	1.98811	3.05075	25.9504	24.1349
0.809	0.834203	1.90821	2.01402	3.07487	25.9296	24.1661
0.81	0.83623	1.91129	2.0399	3.09902	25.9103	24.1983
0.811	0.838283	1.91441	2.06576	3.12321	25.8925	24.2316
0.812	0.840362	1.91754	2.09161	3.14743	25.8762	24.2659
0.813	0.842466	1.9207	2.11745	3.17168	25.8614	24.3013
0.814	0.844596	1.92388	2.14327	3.19597	25.8482	24.3378
0.815	0.846753	1.92709	2.16907	3.22029	25.8365	24.3754
0.816	0.848934	1.93032	2.19487	3.24465	25.8264	24.4141
0.817	0.851142	1.93358	2.22066	3.26905	25.8179	24.4538
0.818	0.853376	1.93686	2.24644	3.29349	25.811	24.4947
0.819	0.855635	1.94017	2.27222	3.31797	25.8057	24.5366
0.82	0.85792	1.9435	2.29799	3.3425	25.802	24.5796
0.821	0.860231	1.94685	2.32376	3.36706	25.8	24.6237
0.822	0.862568	1.95023	2.34953	3.39167	25.7997	24.6688
0.823	0.86493	1.95364	2.3753	3.41632	25.801	24.7151
0.824	0.867318	1.95707	2.40107	3.44102	25.8041	24.7624
0.825	0.869732	1.96052	2.42685	3.46577	25.8089	24.8108
0.826	0.872172	1.964	2.45264	3.49057	25.8155	24.8602
0.827	0.874637	1.9675	2.47843	3.51541	25.8238	24.9108
0.828	0.877129	1.97103	2.50423	3.5403	25.8339	24.9624
0.829	0.879646	1.97458	2.53004	3.56525	25.8459	25.015
0.83	0.882189	1.97816	2.55587	3.59025	25.8597	25.0687
0.831	0.884758	1.98176	2.58171	3.6153	25.8753	25.1235
0.832	0.887352	1.98539	2.60756	3.6404	25.8928	25.1793
0.833	0.889973	1.98904	2.63344	3.66556	25.9122	25.2361
0.834	0.892619	1.99272	2.65934	3.69078	25.9336	25.2939
0.835	0.895291	1.99642	2.68526	3.71605	25.9569	25.3528
0.836	0.89799	2.00015	2.7112	3.74139	25.9821	25.4126
0.837	0.900714	2.00391	2.73717	3.76678	26.0094	25.4734
0.838	0.903464	2.00769	2.76317	3.79223	26.0387	25.5352
0.839	0.90624	2.01149	2.7892	3.81774	26.07	25.598
0.84	0.909042	2.01532	2.81526	3.84331	26.1034	25.6617
0.841	0.911871	2.01918	2.84136	3.86895	26.1389	25.7263
0.842	0.914725	2.02306	2.86749	3.89465	26.1765	25.7918
0.843	0.917605	2.02697	2.89366	3.92041	26.2162	25.8581
0.844	0.920512	2.0309	2.91987	3.94624	26.2581	25.9254
0.845	0.923445	2.03486	2.94613	3.97214	26.3021	25.9934
0.846	0.926404	2.03884	2.97243	3.9981	26.3483	26.0621
0.847	0.92939	2.04285	2.99877	4.02413	26.3967	26.1317
0.848	0.932402	2.04689	3.02517	4.05023	26.4474	26.2019
0.849	0.93544	2.05096	3.05161	4.07639	26.5002	26.2727
0.85	0.938505	2.05504	3.07811	4.10263	26.5552	26.3442
0.851	0.941597	2.05916	3.10467	4.12894	26.6125	26.4162
0.852	0.944714	2.0633	3.13128	4.15531	26.672	26.4887
0.853	0.947859	2.06747	3.15795	4.18176	26.7337	26.5616
0.854	0.95103	2.07167	3.18469	4.20828	26.7976	26.6349
0.855	0.954228	2.07589	3.21148	4.23487	26.8636	26.7084
0.856	0.957453	2.08014	3.23835	4.26153	26.9318	26.7822
0.857	0.960705	2.08441	3.26528	4.28826	27.0021	26.856
0.858	0.963984	2.08871	3.29228	4.31507	27.0746	26.9299
0.859	0.96729	2.09304	3.31935	4.34194	27.149	27.0036
0.86	0.970622	2.0974	3.34649	4.36889	27.2254	27.0771
0.861	0.973983	2.10178	3.37372	4.39591	27.3037	27.1503
0.862	0.97737	2.10619	3.40101	4.423	27.3838	27.2231
0.863	0.980784	2.11062	3.42839	4.45016	27.4657	27.2952
0.864	0.984227	2.11509	3.45585	4.47739	27.5491	27.3665
0.865	0.987696	2.11958	3.48338	4.50469	27.6341	27.4369
0.866	0.991193	2.1241	3.511	4.53205	27.7204	27.5061
0.867	0.994718	2.12864	3.53871	4.55949	27.8079	27.5741
0.868	0.998271	2.13322	3.5665	4.58699	27.8964	27.6405
0.869	1.00185	2.13782	3.59437	4.61455	27.9856	27.7051
0.87	1.00546	2.14244	3.62233	4.64217	28.0755	27.7677
0.871	1.0091	2.1471	3.65038	4.66986	28.1657	27.828
0.872	1.01276	2.15178	3.67851	4.6976	28.256	27.8858
0.873	1.01645	2.1565	3.70673	4.72539	28.346	27.9406
0.874	1.02017	2.16124	3.73503	4.75324	28.4354	27.9923
0.875	1.02392	2.166	3.76342	4.78114	28.524	28.0404
0.876	1.0277	2.1708	3.79189	4.80908	28.6111	28.0845
0.877	1.03151	2.17562	3.82044	4.83707	28.6966	28.1242
0.878	1.03534	2.18047	3.84907	4.86509	28.7798	28.1592
0.879	1.0392	2.18535	3.87777	4.89314	28.8604	28.1889
0.88	1.0431	2.19026	3.90655	4.92122	28.9378	28.2127
0.881	1.04702	2.19519	3.9354	4.94932	29.0115	28.2302
0.882	1.05097	2.20016	3.96431	4.97744	29.0809	28.2408
0.883	1.05495	2.20515	3.99329	5.00556	29.1454	28.2438
0.884	1.05895	2.21017	4.02232	5.03369	29.2045	28.2386
0.885	1.06299	2.21521	4.0514	5.06181	29.2575	28.2245
0.886	1.06706	2.22029	4.08052	5.08991	29.3038	28.2007
0.887	1.07115	2.22539	4.10969	5.11799	29.3428	28.1665
0.888	1.07528	2.23053	4.13888	5.14603	29.3739	28.1212
0.889	1.07943	2.23569	4.16809	5.17402	29.3965	28.0638
0.89	1.08361	2.24087	4.19731	5.20196	29.41	27.9936
0.891	1.08782	2.24609	4.22654	5.22982	29.4141	27.9098
0.892	1.09206	2.25133	4.25576	5.2576	29.4082	27.8115
0.893	1.09633	2.25661	4.28497	5.28528	29.392	27.6979
0.894	1.10063	2.2619	4.31415	5.31285	29.3653	27.5683
0.895	1.10496	2.26723	4.3433	5.34028	29.328	27.4221
0.896	1.10932	2.27258	4.3724	5.36758	29.28	27.2586
0.897	1.11371	2.27797	4.40144	5.3947	29.2214	27.0774
0.898	1.11812	2.28337	4.43042	5.42165	29.1525	26.8782
0.899	1.12257	2.28881	4.45933	5.4484	29.0736	26.6609
0.9	1.12704	2.29427	4.48815	5.47494	28.9854	26.4254
0.901	1.13154	2.29976	4.51688	5.50124	28.8883	26.1722
0.902	1.13607	2.30527	4.54551	5.5273	28.7832	25.9017
0.903	1.14063	2.31081	4.57403	5.55309	28.6709	25.6146
0.904	1.14522	2.31638	4.60245	5.5786	28.5523	25.312
0.905	1.14984	2.32197	4.63074	5.60381	28.4282	24.9952
0.906	1.15448	2.32759	4.65891	5.62871	28.2998	24.6656
0.907	1.15916	2.33323	4.68696	5.65329	28.1678	24.3249
0.908	1.16386	2.33889	4.71489	5.67754	28.0332	23.975
0.909	1.16859	2.34458	4.74268	5.70145	27.8967	23.6179
0.91	1.17334	2.3503	4.77034	5.72501	27.7593	23.2557
0.911	1.17813	2.35603	4.79788	5.74823	27.6215	22.8905
0.912	1.18294	2.36179	4.82529	5.77108	27.4838	22.5245
0.913	1.18778	2.36758	4.85256	5.79359	27.3469	22.1599
0.914	1.19264	2.37338	4.87972	5.81574	27.211	21.7986
0.915	1.19754	2.37921	4.90674	5.83754	27.0764	21.4425
0.916	1.20246	2.38506	4.93365	5.859	26.9434	21.0935
0.917	1.2074	2.39093	4.96043	5.88012	26.8122	20.7531
0.918	1.21238	2.39682	4.98709	5.90092	26.6829	20.4228
0.919	1.21738	2.40273	5.01363	5.92139	26.5555	20.1038
0.92	1.2224	2.40866	5.04006	5.94156	26.4301	19.7971
0.921	1.22746	2.41461	5.06637	5.96143	26.3068	19.5035
0.922	1.23254	2.42058	5.09257	5.98101	26.1856	19.2239
0.923	1.23764	2.42657	5.11867	6.00033	26.0666	18.9586
0.924	1.24277	2.43258	5.14465	6.01939	25.9499	18.7081
0.925	1.24793	2.43861	5.17053	6.0382	25.8354	18.4725
0.926	1.25312	2.44466	5.1963	6.05679	25.7234	18.2519
0.927	1.25833	2.45073	5.22197	6.07516	25.6138	18.0463
0.928	1.26356	2.45681	5.24755	6.09333	25.5069	17.8556
0.929	1.26882	2.46291	5.27302	6.11131	25.4027	17.6796
0.93	1.27411	2.46903	5.2984	6.12912	25.3014	17.518
0.931	1.27942	2.47517	5.32369	6.14678	25.2031	17.3705
0.932	1.28475	2.48133	5.34889	6.16429	25.1079	17.2367
0.933	1.29011	2.4875	5.374	6.18166	25.016	17.1164
0.934	1.2955	2.49369	5.39903	6.19892	24.9275	17.0092
0.935	1.30091	2.4999	5.42398	6.21607	24.8425	16.9145
0.936	1.30635	2.50612	5.44884	6.23313	24.7611	16.8321
0.937	1.31181	2.51237	5.47364	6.2501	24.6835	16.7616
0.938	1.3173	2.51862	5.49836	6.26701	24.6096	16.7026
0.939	1.32281	2.5249	5.52302	6.28385	24.5397	16.6548
0.94	1.32834	2.53119	5.54761	6.30065	24.4737	16.6177
0.941	1.3339	2.5375	5.57214	6.3174	24.4118	16.5912
0.942	1.33949	2.54383	5.59661	6.33413	24.3538	16.5749
0.943	1.3451	2.55017	5.62103	6.35085	24.2999	16.5685
0.944	1.35073	2.55653	5.64541	6.36755	24.25	16.5719
0.945	1.35639	2.5629	5.66973	6.38426	24.2041	16.5848
0.946	1.36207	2.5693	5.69402	6.40098	24.162	16.607
0.947	1.36778	2.57571	5.71827	6.41772	24.1239	16.6384
0.948	1.37351	2.58213	5.74248	6.43449	24.0894	16.6787
0.949	1.37926	2.58858	5.76667	6.4513	24.0585	16.728
0.95	1.38504	2.59504	5.79082	6.46816	24.0311	16.7862
0.951	1.39084	2.60151	5.81496	6.48507	24.0069	16.8531
0.952	1.39667	2.60801	5.83907	6.50205	23.9857	16.9287
0.953	1.40252	2.61452	5.86316	6.51911	23.9672	17.013
0.954	1.4084	2.62104	5.88724	6.53625	23.9512	17.106
0.955	1.4143	2.62759	5.91131	6.55349	23.9374	17.2077
0.956	1.42022	2.63415	5.93537	6.57083	23.9253	17.3181
0.957	1.42617	2.64073	5.95942	6.58828	23.9146	17.4372
0.958	1.43214	2.64733	5.98345	6.60585	23.9047	17.5652
0.959	1.43813	2.65394	6.00749	6.62354	23.8952	17.7019
0.96	1.44415	2.66057	6.03151	6.64138	23.8855	17.8476
0.961	1.4502	2.66722	6.05553	6.65937	23.8749	18.0022
0.962	1.45626	2.67389	6.07954	6.67751	23.8627	18.1658
0.963	1.46236	2.68058	6.10354	6.69582	23.848	18.3383
0.964	1.46847	2.68729	6.12753	6.7143	23.8299	18.5197
0.965	1.47461	2.69401	6.15151	6.73298	23.8074	18.71
0.966	1.48077	2.70075	6.17546	6.75184	23.7791	18.909
0.967	1.48696	2.70751	6.19938	6.77091	23.7438	19.1164
0.968	1.49317	2.71429	6.22327	6.7902	23.7	19.332
0.969	1.49941	2.72109	6.24712	6.80971	23.6459	19.5551
0.97	1.50567	2.72791	6.27091	6.82944	23.5796	19.7851
0.971	1.51195	2.73475	6.29464	6.84942	23.499	20.0209
0.972	1.51826	2.74161	6.31829	6.86964	23.4015	20.2611
0.973	1.52459	2.74849	6.34183	6.89011	23.2847	20.504
0.974	1.53094	2.75539	6.36526	6.91083	23.1455	20.747
0.975	1.53732	2.76231	6.38854	6.93181	22.9808	20.9871
0.976	1.54372	2.76926	6.41165	6.95304	22.7875	21.2201
0.977	1.55014	2.77622	6.43455	6.97451	22.5622	21.4408
0.978	1.55659	2.7832	6.45722	6.99622	22.302	21.6426
0.979	1.56306	2.79021	6.47962	7.01814	22.0043	21.8173
0.98	1.56955	2.79724	6.5017	7.04024	21.6676	21.955
0.981	1.57606	2.80429	6.52342	7.06248	21.292	22.0437
0.982	1.58259	2.81137	6.54474	7.08482	20.88	22.0697
0.983	1.58915	2.81846	6.56563	7.10719	20.4379	22.0179
0.984	1.59573	2.82558	6.58604	7.12949	19.9761	21.8727
0.985	1.60232	2.83272	6.60595	7.15164	19.5108	21.6196
0.986	1.60894	2.83988	6.62537	7.1735	19.0642	21.2474
0.987	1.61557	2.84707	6.6443	7.19496	18.6638	20.7508
0.988	1.62223	2.85428	6.66282	7.21588	18.3413	20.1335
0.989	1.6289	2.8615	6.68099	7.23613	18.1288	19.4097
0.99	1.63559	2.86875	6.69894	7.25558	18.0544	18.6051
0.991	1.6423	2.87601	6.71683	7.27417	18.1384	17.7548
0.992	1.64902	2.8833	6.73483	7.29185	18.3893	16.899
0.993	1.65577	2.8906	6.75312	7.30862	18.8028	16.0776
0.994	1.66253	2.89791	6.77188	7.32452	19.3636	15.3255
0.995	1.66931	2.90525	6.79125	7.33964	20.0483	14.6685
0.996	1.67611	2.91259	6.81138	7.35409	20.83	14.1223
0.997	1.68293	2.91995	6.83235	7.368	21.682	13.6928
0.998	1.68977	2.92733	6.85423	7.38149	22.5804	13.3781
0.999	1.69664	2.93472	6.87706	7.3947	23.5058	13.1712
1	1.70353	2.94212	6.90086	7.40774	24.4439	13.0616
1.001	1.71044	2.94953	6.92564	7.42071	25.3847	13.0379
1.002	1.71738	2.95696	6.95139	7.4337	26.3223	13.0885
1.003	1.72434	2.9644	6.97811	7.44679	27.2542	13.2029
1.004	1.73134	2.97185	7.00578	7.46004	28.1801	13.3718
1.005	1.73836	2.97932	7.0344	7.47351	29.1018	13.5875
1.006	1.7454	2.9868	7.06395	7.48724	30.0224	13.8435
1.007	1.75248	2.99429	7.09444	7.50128	30.9459	14.1352
1.008	1.75959	3.0018	7.12587	7.51567	31.8772	14.4592
1.009	1.76673	3.00933	7.15824	7.53043	32.8221	14.8132
1.01	1.77391	3.01686	7.19157	7.54561	33.7867	15.1966
1.011	1.78112	3.02442	7.22588	7.56123	34.778	15.6098
1.012	1.78836	3.03199	7.26119	7.57734	35.8037	16.0547
1.013	1.79564	3.03957	7.29755	7.59397	36.8721	16.5349
1.014	1.80296	3.04718	7.33498	7.61117	37.993	17.0558
1.015	1.81031	3.0548	7.37355	7.62899	39.1769	17.6254
1.016	1.8177	3.06243	7.41331	7.6475	40.436	18.2549
1.017	1.82514	3.07009	7.45434	7.66677	41.784	18.9602
1.018	1.83261	3.07777	7.49672	7.68692	43.2365	19.7643
1.019	1.84013	3.08547	7.54055	7.70808	44.81	20.7002
1.02	1.84769	3.09319	7.58591	7.73043	46.521	21.8167
1.021	1.8553	3.10093	7.63292	7.75423	48.3822	23.1882
1.022	1.86296	3.1087	7.68167	7.7798	50.3915	24.9308
1.023	1.87066	3.11649	7.73217	7.80765	52.5062	27.2303
1.024	1.87842	3.12431	7.78434	7.83848	54.5749	30.3851
1.025	1.88623	3.13217	7.83771	7.8733	56.169	34.8468
1.026	1.89409	3.14006	7.89109	7.91339	56.2203	41.1073
1.027	1.90201	3.148	7.94199	7.95977	52.726	48.8601
1.028	1.90997	3.15598	7.98715	8.01172	44.5513	55.2839
1.029	1.91798	3.16402	8.02525	8.06636	35.274	57.2257
1.03	1.92602	3.17211	8.05763	8.12131	28.9876	56.1781
1.031	1.9341	3.18026	8.08608	8.17562	25.5095	54.7427
1.032	1.9422	3.18846	8.11183	8.22916	23.3701	53.7122
1.033	1.95032	3.19672	8.13556	8.28194	21.7116	52.9442
1.034	1.95847	3.20503	8.15768	8.33393	20.2774	52.1659
1.035	1.96664	3.21339	8.17852	8.38506	19.0972	51.2359
1.036	1.97483	3.2218	8.19841	8.43522	18.2592	50.1605
1.037	1.98304	3.23026	8.21771	8.48437	17.8041	49.0249
1.038	1.99127	3.23876	8.23673	8.53253	17.7102	47.9239
1.039	1.99951	3.24732	8.25577	8.57977	17.918	46.9274
1.04	2.00778	3.25592	8.27505	8.6262	18.3567	46.0732
1.041	2.01606	3.26457	8.29475	8.67193	18.9606	45.3748
1.042	2.02437	3.27327	8.31501	8.71711	19.6756	44.83
1.043	2.03269	3.28201	8.33592	8.76186	20.4601	44.4297
1.044	2.04104	3.29079	8.35753	8.80631	21.2834	44.1625
1.045	2.04941	3.29962	8.37989	8.85056	22.1235	44.0182
1.046	2.0578	3.30849	8.40301	8.89472	22.9658	43.99
1.047	2.06622	3.31741	8.42691	8.93892	23.8021	44.0753
1.048	2.07466	3.32637	8.45158	8.98325	24.6301	44.2772
1.049	2.08312	3.33538	8.47705	9.02783	25.4548	44.6052
1.05	2.09161	3.34443	8.50331	9.0728	26.2893	45.077
1.051	2.10013	3.35352	8.5304	9.11831	27.1583	45.7207
1.052	2.10867	3.36266	8.5584	9.16455	28.1034	46.5793
1.053	2.11724	3.37185	8.58742	9.21176	29.193	47.7184
1.054	2.12585	3.38109	8.61768	9.26027	30.5428	49.2399
1.055	2.13448	3.39037	8.64959	9.31053	32.3613	51.2993
1.056	2.14315	3.39971	8.68385	9.36313	35.0527	54.0763
1.057	2.15185	3.4091	8.72183	9.41842	39.369	57.0185
1.058	2.16059	3.41854	8.76304	9.4666	40.4303	41.2919
1.059	2.16938	3.42803	8.7903	9.49126	12.6111	17.947
1.06	2.17817	3.43753	8.80452	9.51155	12.8851	23.396
1.061	2.18699	3.44705	8.81902	9.53675	14.4865	27.3807
1.062	2.19581	3.4566	8.83469	9.56536	15.7554	30.1293
1.063	2.20465	3.46618	8.85134	9.59634	16.6681	32.1449
1.064	2.21351	3.47579	8.86868	9.6291	17.3034	33.7196
1.065	2.22239	3.48544	8.8865	9.6633	17.7243	35.0291
1.066	2.23129	3.49512	8.90463	9.69873	17.978	36.1894
1.067	2.2402	3.50483	8.92292	9.73527	18.1049	37.2844
1.068	2.24913	3.51459	8.94126	9.7729	18.1445	38.3757
1.069	2.25808	3.52438	8.95959	9.81164	18.1377	39.5071
1.07	2.26705	3.53421	8.9779	9.85154	18.1256	40.7056
1.071	2.27604	3.54408	8.99618	9.89267	18.1463	41.9834
1.072	2.28505	3.554	9.01451	9.93513	18.2325	43.3408
1.073	2.29407	3.56395	9.03294	9.97898	18.4103	44.7696
1.074	2.30311	3.57395	9.0516	10.0243	18.6992	46.2558
1.075	2.31217	3.584	9.07059	10.0711	19.1132	47.7805
1.076	2.32125	3.5941	9.09005	10.1194	19.6616	49.3198
1.077	2.33035	3.60424	9.1101	10.1693	20.3491	50.842
1.078	2.33947	3.61443	9.13088	10.2206	21.1723	52.3032
1.079	2.34862	3.62468	9.15252	10.2733	22.1124	53.6431
1.08	2.35778	3.63498	9.17509	10.3273	23.1193	54.7833
1.081	2.36697	3.64534	9.19859	10.3823	24.088	55.6388
1.082	2.37618	3.65575	9.22291	10.438	24.8356	56.1574
1.083	2.38541	3.66621	9.2477	10.4942	25.1111	56.3956
1.084	2.39467	3.67673	9.2724	10.5507	24.6857	56.5944
1.085	2.40396	3.68731	9.29633	10.6077	23.507	57.1504
1.086	2.41326	3.69795	9.31889	10.6657	21.7701	58.4417
1.087	2.42259	3.70864	9.33967	10.7255	19.7905	60.6697
1.088	2.43194	3.7194	9.35851	10.788	17.7832	63.8989
1.089	2.44131	3.73022	9.37524	10.8544	15.648	68.2442
1.09	2.45069	3.74111	9.38915	10.9258	12.4898	73.9649
1.091	2.46009	3.75207	9.39735	11.0033	5.15357	80.254
1.092	2.46949	3.76312	9.39428	11.0826	-8.62442	79.1615
1.093	2.47888	3.77424	9.3826	11.1559	-13.9987	70.3769
1.094	2.48825	3.78543	9.37034	11.2244	-11.979	67.5588
1.095	2.49762	3.79669	9.3599	11.2928	-9.98776	68.9452
1.096	2.50697	3.80801	9.3505	11.3635	-9.38069	71.9476
1.097	2.51632	3.81941	9.34059	11.4374	-10.5699	75.2264
1.098	2.52565	3.83089	9.32829	11.514	-13.7247	77.0803
1.099	2.53497	3.84244	9.31238	11.5908	-17.2775	75.6211
1.1	2.54428	3.85407	9.29379	11.665	-18.6385	71.8261
1.101	2.55356	3.86577	9.27409	11.7355	-19.371	67.6973
1.102	2.56283	3.87754	9.25133	11.8011	-24.586	60.7428
1.103	2.57206	3.88938	9.2187	11.8558	-39.2629	44.8911
1.104	2.58126	3.90126	9.16883	11.8894	-61.2522	18.5887
1.105	2.5904	3.91316	9.10228	11.8963	-77.0975	-6.25747
1.106	2.59947	3.92505	9.02597	11.8835	-81.4748	-18.9956
1.107	2.60846	3.93692	8.94685	11.8622	-80.3691	-22.4151
1.108	2.61737	3.94877	8.86861	11.8392	-77.8767	-21.9432
1.109	2.6262	3.9606	8.79242	11.8174	-75.3318	-20.3756
1.11	2.63495	3.97241	8.71841	11.7974	-73.0576	-18.7815
1.111	2.64363	3.98419	8.6464	11.7789	-71.0804	-17.5114
1.112	2.65224	3.99596	8.57619	11.7616	-69.3518	-16.6464
1.113	2.66078	4.00772	8.50759	11.7451	-67.8168	-16.1744
1.114	2.66926	4.01945	8.44044	11.729	-66.434	-16.0576
1.115	2.67767	4.03118	8.3746	11.7129	-65.179	-16.2589
1.116	2.68601	4.04288	8.30997	11.6966	-64.0426	-16.7492
1.117	2.69429	4.05457	8.24644	11.6796	-63.0273	-17.5061
1.118	2.7025	4.06624	8.18389	11.6618	-62.1428	-18.5079
1.119	2.71065	4.07789	8.1222	11.6428	-61.4011	-19.7234
1.12	2.71874	4.08953	8.06122	11.6226	-60.8106	-21.1025
1.121	2.72678	4.10114	8.0008	11.6009	-60.3683	-22.5708
1.122	2.73475	4.11273	7.94079	11.5777	-60.0523	-24.0334
1.123	2.74266	4.12429	7.88106	11.553	-59.8168	-25.3887
1.124	2.75051	4.13583	7.82155	11.527	-59.5956	-26.548
1.125	2.7583	4.14735	7.76223	11.4998	-59.3145	-27.453
1.126	2.76603	4.15883	7.70319	11.4719	-58.9069	-28.0819
1.127	2.77371	4.17029	7.64456	11.4435	-58.3274	-28.4439
1.128	2.78132	4.18172	7.58654	11.4147	-57.5556	-28.5669
1.129	2.78888	4.19312	7.52932	11.386	-56.5931	-28.4851
1.13	2.79638	4.20449	7.47311	11.3575	-55.4559	-28.2307
1.131	2.80383	4.21583	7.41807	11.3293	-54.1675	-27.8295
1.132	2.81122	4.22715	7.36436	11.3016	-52.7514	-27.2995
1.133	2.81855	4.23844	7.31211	11.2744	-51.2277	-26.6512
1.134	2.82584	4.2497	7.26142	11.248	-49.6101	-25.8884
1.135	2.83308	4.26093	7.2124	11.2224	-47.9033	-25.0082
1.136	2.84027	4.27214	7.16514	11.1978	-46.1008	-24.0011
1.137	2.84741	4.28333	7.11975	11.1741	-44.1802	-22.8505
1.138	2.8545	4.29449	7.07637	11.1517	-42.0954	-21.5328
1.139	2.86156	4.30563	7.03523	11.1307	-39.7592	-20.0204
1.14	2.86857	4.31675	6.99665	11.1112	-37.0073	-18.2996
1.141	2.87555	4.32785	6.96123	11.0934	-33.5141	-16.4485
1.142	2.8825	4.33894	6.93002	11.0771	-28.6034	-14.9941
1.143	2.88941	4.35001	6.90497	11.0605	-21.1241	-16.7264
1.144	2.89631	4.36106	6.88644	11.035	-15.0146	-32.4846
1.145	2.90318	4.37208	6.86501	10.9948	-26.9364	-49.9957
1.146	2.91004	4.38305	6.83571	10.9466	-34.9818	-49.3178
1.147	2.91686	4.39397	6.80083	10.8993	-37.0502	-45.6734
1.148	2.92364	4.40485	6.76428	10.8551	-37.0954	-42.48
1.149	2.93039	4.41568	6.7277	10.8137	-36.4423	-39.9316
1.15	2.9371	4.42648	6.69173	10.7746	-35.5319	-37.8791
1.151	2.94377	4.43723	6.65661	10.7374	-34.5292	-36.1825
1.152	2.95041	4.44795	6.62244	10.7017	-33.5023	-34.7412
1.153	2.95701	4.45863	6.58926	10.6675	-32.4809	-33.4848
1.154	2.96359	4.46928	6.55705	10.6344	-31.4783	-32.3631
1.155	2.97013	4.4799	6.52581	10.6024	-30.4999	-31.339
1.156	2.97664	4.49049	6.49552	10.5715	-29.5472	-30.3838
1.157	2.98312	4.50105	6.46616	10.5414	-28.6199	-29.4743
1.158	2.98957	4.51157	6.43769	10.5123	-27.7165	-28.5908
1.159	2.99599	4.52207	6.41012	10.484	-26.835	-27.7156
1.16	3.00239	4.53254	6.3834	10.4566	-25.9732	-26.8322
1.161	3.00876	4.54298	6.35753	10.4301	-25.1291	-25.9242
1.162	3.01511	4.5534	6.33249	10.4045	-24.3013	-24.9748
1.163	3.02143	4.56379	6.30826	10.3799	-23.4895	-23.9655
1.164	3.02772	4.57416	6.28482	10.3564	-22.6954	-22.8761
1.165	3.03399	4.5845	6.26216	10.3339	-21.9244	-21.683
1.166	3.04025	4.59483	6.24026	10.3127	-21.1873	-20.3589
1.167	3.04647	4.60513	6.21906	10.2929	-20.5041	-18.872
1.168	3.05268	4.61541	6.1985	10.2746	-19.9102	-17.1865
1.169	3.05887	4.62568	6.17847	10.2582	-19.4655	-15.2665
1.17	3.06504	4.63593	6.15878	10.2437	-19.2683	-13.0875
1.171	3.07119	4.64617	6.13914	10.2315	-19.4707	-10.6666
1.172	3.07732	4.65639	6.11908	10.2217	-20.2749	-8.12725
1.173	3.08343	4.66661	6.09796	10.2144	-21.8454	-5.80298
1.174	3.08951	4.67682	6.07517	10.209	-24.0161	-4.26491
1.175	3.09558	4.68703	6.05047	10.2048	-26.0057	-3.98774
1.176	3.10162	4.69723	6.02353	10.2	-28.5298	-6.24241
1.177	3.10762	4.70743	5.98376	10.1753	-51.6878	-44.9134
1.178	3.11358	4.71758	5.93321	10.1269	-50.2542	-57.882
1.179	3.11949	4.72768	5.88489	10.0697	-45.2227	-57.9814
1.18	3.12535	4.73772	5.84117	10.0124	-40.9237	-57.2812
1.181	3.13117	4.74771	5.80137	9.95564	-37.4723	-56.7471
1.182	3.13695	4.75763	5.7647	9.8992	-34.7677	-56.5039
1.183	3.1427	4.76751	5.73048	9.84283	-32.7274	-56.54
1.184	3.14841	4.77732	5.69805	9.78628	-31.2958	-56.7896
1.185	3.1541	4.78708	5.66684	9.72939	-30.4214	-57.152
1.186	3.15975	4.79678	5.6363	9.67211	-30.0334	-57.5114
1.187	3.16537	4.80642	5.606	9.6145	-30.0317	-57.7634
1.188	3.17096	4.81601	5.57558	9.55669	-30.2963	-57.8399
