1.2	2.5975	4.49004	2.29348	2.509	54.4162	-67.5932
1.201	2.59982	4.49251	2.34667	2.43936	51.7423	-70.2599
1.202	2.60219	4.49492	2.39582	2.36688	47.4005	-72.798
1.203	2.60461	4.49724	2.43857	2.29245	41.0236	-74.1882
1.204	2.60706	4.4995	2.47308	2.21865	33.4543	-73.1229
1.205	2.60955	4.50168	2.50007	2.14861	26.9226	-69.4896
1.206	2.61206	4.5038	2.52257	2.08366	22.9874	-64.8909
1.207	2.61459	4.50585	2.54335	2.02311	21.377	-60.861
1.208	2.61715	4.50785	2.56397	1.9657	21.1285	-57.8954
1.209	2.61972	4.50979	2.58508	1.91035	21.505	-55.8858
1.21	2.62232	4.51167	2.60689	1.85629	22.1063	-54.5854
1.211	2.62494	4.5135	2.62942	1.803	22.7444	-53.7794
1.212	2.62758	4.51528	2.65261	1.75014	23.3394	-53.3131
1.213	2.63024	4.517	2.67637	1.69748	23.8624	-53.0821
1.214	2.63293	4.51867	2.7006	1.64485	24.3075	-53.0164
1.215	2.63564	4.52029	2.72524	1.59213	24.6782	-53.0691
1.216	2.63838	4.52186	2.7502	1.53926	24.9822	-53.2088
1.217	2.64114	4.52337	2.77542	1.48615	25.2274	-53.4136
1.218	2.64393	4.52483	2.80085	1.43277	25.4221	-53.6687
1.219	2.64674	4.52623	2.82645	1.37908	25.5732	-53.9635
1.22	2.64958	4.52759	2.85216	1.32505	25.6872	-54.2908
1.221	2.65245	4.52888	2.87797	1.27065	25.7694	-54.6454
1.222	2.65534	4.53013	2.90384	1.21587	25.8244	-55.0238
1.223	2.65826	4.53132	2.92974	1.16067	25.8563	-55.4236
1.224	2.6612	4.53245	2.95566	1.10505	25.8683	-55.8432
1.225	2.66417	4.53353	2.98158	1.04899	25.8634	-56.2817
1.226	2.66716	4.53455	3.00748	0.992465	25.8439	-56.739
1.227	2.67018	4.53551	3.03335	0.93546	25.812	-57.2149
1.228	2.67323	4.53642	3.05919	0.877957	25.7697	-57.7099
1.229	2.6763	4.53727	3.08497	0.819938	25.7187	-58.2248
1.23	2.6794	4.53806	3.11069	0.761382	25.6608	-58.7605
1.231	2.68252	4.53879	3.13635	0.702269	25.5978	-59.3181
1.232	2.68567	4.53946	3.16194	0.642577	25.5315	-59.8989
1.233	2.68885	4.54007	3.18746	0.58228	25.4637	-60.5045
1.234	2.69205	4.54063	3.21291	0.521354	25.3966	-61.1365
1.235	2.69527	4.54112	3.23829	0.459772	25.3327	-61.7964
1.236	2.69852	4.54155	3.2636	0.397504	25.2752	-62.4862
1.237	2.7018	4.54191	3.28886	0.33452	25.228	-63.2072
1.238	2.7051	4.54222	3.31407	0.270788	25.1965	-63.9606
1.239	2.70843	4.54245	3.33925	0.206274	25.1879	-64.7468
1.24	2.71178	4.54263	3.36443	0.140947	25.2124	-65.5643
1.241	2.71516	4.54274	3.38965	0.074777	25.284	-66.4089
1.242	2.71856	4.54278	3.41496	0.00774177	25.422	-67.2709
1.243	2.72199	4.54275	3.44045	-0.0601664	25.6535	-68.1311
1.244	2.72544	4.54266	3.46621	-0.128927	26.0143	-68.9524
1.245	2.72892	4.54249	3.4924	-0.198466	26.5494	-69.6664
1.246	2.73242	4.54226	3.51921	-0.268613	27.304	-70.1498
1.247	2.73596	4.54196	3.54687	-0.339032	28.2941	-70.1926
1.248	2.73952	4.54158	3.57557	-0.40912	29.4285	-69.4783
1.249	2.74311	4.54114	3.60526	-0.477941	30.3696	-67.6543
1.25	2.74673	4.54062	3.63543	-0.544332	30.4493	-64.6252
1.251	2.75038	4.54005	3.66486	-0.607364	28.9775	-60.9548
1.252	2.75406	4.53941	3.69198	-0.66691	25.9216	-57.6871
1.253	2.75776	4.53871	3.71555	-0.723686	21.9889	-55.4693
1.254	2.76149	4.53796	3.73508	-0.778675	17.9321	-54.1842
1.255	2.76523	4.53716	3.75063	-0.832558	14.1317	-53.3513
1.256	2.76899	4.5363	3.76253	-0.885549	10.6937	-52.5103
1.257	2.77276	4.53539	3.77115	-0.937472	7.65042	-51.3379
1.258	2.77653	4.53442	3.77693	-0.987903	5.07154	-49.6562
1.259	2.78031	4.53341	3.78042	-1.03632	3.07954	-47.4386
1.26	2.78409	4.53235	3.78226	-1.08225	1.79268	-44.8066
1.261	2.78787	4.53125	3.78319	-1.1254	1.24564	-41.9756
1.262	2.79166	4.5301	3.78392	-1.16569	1.35896	-39.1584
1.263	2.79544	4.52891	3.78503	-1.2032	1.97887	-36.4923
1.264	2.79923	4.52769	3.78695	-1.23811	2.93905	-34.0264
1.265	2.80301	4.52644	3.78994	-1.27065	4.10025	-31.7474
1.266	2.80681	4.52515	3.79416	-1.30097	5.3616	-29.613
1.267	2.8106	4.52384	3.79967	-1.3292	6.65628	-27.576
1.268	2.8144	4.52249	3.80648	-1.35544	7.94325	-25.5963
1.269	2.81821	4.52113	3.81458	-1.37971	9.20099	-23.6462
1.27	2.82203	4.51974	3.82393	-1.40205	10.4244	-21.709
1.271	2.82586	4.51832	3.83449	-1.42247	11.6238	-19.7734
1.272	2.8297	4.51689	3.84626	-1.44096	12.8237	-17.8245
1.273	2.83355	4.51544	3.85924	-1.45749	14.0597	-15.8296
1.274	2.83742	4.51398	3.8735	-1.47198	15.3709	-13.7214
1.275	2.8413	4.5125	3.88911	-1.48426	16.7836	-11.3726
1.276	2.8452	4.51101	3.90617	-1.49398	18.2794	-8.55887
1.277	2.84911	4.50951	3.9247	-1.50049	19.7251	-4.89462
1.278	2.85305	4.50801	3.94445	-1.50264	20.7081	0.278443
1.279	2.857	4.5065	3.96446	-1.49842	20.1322	8.04881
1.28	2.86098	4.50501	3.98194	-1.48457	15.2917	19.8711
1.281	2.86497	4.50353	3.99024	-1.45724	0.953283	35.5499
1.282	2.86896	4.50209	3.97953	-1.41631	-24.2582	47.292
1.283	2.87293	4.5007	3.94553	-1.36864	-46.4998	47.9574
1.284	2.87685	4.49936	3.89412	-1.32231	-58.154	43.5497
1.285	2.88071	4.49806	3.83414	-1.28039	-62.6234	38.8897
1.286	2.88452	4.4968	3.77125	-1.24265	-63.3718	35.287
1.287	2.88826	4.49557	3.70832	-1.20796	-62.4281	32.9727
1.288	2.89193	4.49438	3.64647	-1.17506	-61.0441	31.8338
1.289	2.89555	4.49322	3.58579	-1.14296	-60.0054	31.5282
1.29	2.89911	4.4921	3.52577	-1.11103	-59.6625	31.6162
1.291	2.9026	4.491	3.4657	-1.079	-59.999	31.7713
1.292	2.90604	4.48994	3.40503	-1.04685	-60.8139	31.8778
1.293	2.90941	4.48891	3.34339	-1.01459	-61.8775	31.97
1.294	2.91272	4.48791	3.28065	-0.982178	-62.9967	32.1232
1.295	2.91597	4.48694	3.21685	-0.949529	-64.0284	32.3829
1.296	2.91916	4.48601	3.15213	-0.916544	-64.8829	32.7445
1.297	2.92228	4.48511	3.0867	-0.883158	-65.5239	33.1667
1.298	2.92533	4.48425	3.02077	-0.849354	-65.9631	33.5972
1.299	2.92832	4.48341	2.95452	-0.81516	-66.2462	33.9947
1.3	2.93124	4.48262	2.88803	-0.780627	-66.4369	34.3414
1.301	2.93409	4.48185	2.82134	-0.745795	-66.6026	34.6485
1.302	2.93688	4.48112	2.75443	-0.710665	-66.8032	34.9583
1.303	2.9396	4.48043	2.68721	-0.675164	-67.0782	35.3457
1.304	2.94225	4.47977	2.6196	-0.639107	-67.4284	35.916
1.305	2.94484	4.47915	2.55157	-0.60218	-67.7913	36.7906
1.306	2.94736	4.47857	2.48324	-0.563963	-68.0171	38.0653
1.307	2.94981	4.47803	2.41498	-0.524027	-67.8797	39.7392
1.308	2.95219	4.47752	2.34739	-0.482111	-67.1544	41.6544
1.309	2.9545	4.47706	2.28119	-0.438258	-65.7404	43.5269
1.31	2.95675	4.47665	2.217	-0.392814	-63.7204	45.0834
1.311	2.95894	4.47628	2.15522	-0.346266	-61.2963	46.1933
1.312	2.96106	4.47596	2.09604	-0.299065	-58.6771	46.8969
1.313	2.96313	4.47568	2.03949	-0.251503	-55.9979	47.346
1.314	2.96514	4.47545	1.98556	-0.20369	-53.3287	47.7244
1.315	2.9671	4.47527	1.93419	-0.155562	-50.7159	48.2077
1.316	2.96901	4.47514	1.88531	-0.106903	-48.2195	48.9438
1.317	2.97087	4.47506	1.83876	-0.0573828	-45.9328	50.0354
1.318	2.97269	4.47503	1.79426	-0.00661027	-43.9794	51.5207
1.319	2.97446	4.47505	1.75144	0.0458015	-42.4906	53.363
1.32	2.97619	4.47512	1.70977	0.100163	-41.5713	55.4546
1.321	2.97788	4.47525	1.66867	0.156651	-41.2711	57.6403
1.322	2.97953	4.47543	1.62755	0.215277	-41.5714	59.7518
1.323	2.98114	4.47568	1.58583	0.275897	-42.3919	61.6432
1.324	2.9827	4.47599	1.54306	0.338242	-43.6131	63.2158
1.325	2.98422	4.47635	1.49892	0.401973	-45.1039	64.4266
1.326	2.9857	4.47679	1.45318	0.46673	-46.746	65.2814
1.327	2.98713	4.47729	1.40576	0.532177	-48.4486	65.8176
1.328	2.98851	4.47785	1.35662	0.598021	-50.1516	66.088
1.329	2.98984	4.47848	1.30577	0.664023	-51.821	66.1469
1.33	2.99112	4.47918	1.25327	0.729994	-53.4421	66.0434
1.331	2.99235	4.47994	1.19915	0.795792	-55.0127	65.8182
1.332	2.99352	4.48077	1.14348	0.86131	-56.5369	65.5034
1.333	2.99464	4.48167	1.08629	0.92647	-58.0211	65.1239
1.334	2.99569	4.48263	1.02762	0.991215	-59.4719	64.6985
1.335	2.99669	4.48365	0.967509	1.05551	-60.8941	64.2423
1.336	2.99763	4.48474	0.90598	1.11932	-62.2889	63.7676
1.337	2.9985	4.48589	0.843066	1.18263	-63.6534	63.2853
1.338	2.99931	4.4871	0.778806	1.24544	-64.9786	62.8056
1.339	3.00006	4.48838	0.71325	1.30775	-66.2483	62.3381
1.34	3.00074	4.48972	0.646472	1.36958	-67.4371	61.8917
1.341	3.00135	4.49112	0.57858	1.43094	-68.5079	61.4729
1.342	3.0019	4.49258	0.509731	1.49186	-69.4093	61.0828
1.343	3.00237	4.4941	0.440151	1.55235	-70.0719	60.7095
1.344	3.00278	4.49568	0.370156	1.61241	-70.4057	60.3239
1.345	3.00311	4.49732	0.300189	1.67202	-70.2952	59.8833
1.346	3.00338	4.49903	0.230864	1.7311	-69.5913	59.3482
1.347	3.00358	4.50079	0.163028	1.78967	-68.101	58.741
1.348	3.00371	4.5026	0.0978336	1.848	-65.5895	58.31
1.349	3.00378	4.50448	0.0366673	1.9073	-61.9082	58.9383
1.35	3.00378	4.50642	-0.0197813	1.97093	-57.7198	62.817
1.351	3.00374	4.50843	-0.0741706	2.04464	-56.0567	73.3869
1.352	3.00364	4.51052	-0.131457	2.1353	-57.9253	95.2324
1.353	3.00347	4.51271	-0.186048	2.2483	-46.9542	121.95
1.354	3.00326	4.51502	-0.229807	2.37512	-36.1611	126.892
1.355	3.00301	4.51746	-0.265876	2.50212	-32.8221	124.483
1.356	3.00273	4.52002	-0.298979	2.62588	-31.5501	121.435
1.357	3.00241	4.52271	-0.330371	2.74652	-30.5031	118.735
1.358	3.00207	4.52552	-0.360157	2.86447	-29.1991	116.425
1.359	3.00169	4.52844	-0.388155	2.98008	-27.5514	114.379
1.36	3.00129	4.53148	-0.414154	3.09354	-25.6072	112.464
1.361	3.00087	4.53463	-0.43801	3.20492	-23.4635	110.582
1.362	3.00042	4.53789	-0.45966	3.31425	-21.2275	108.685
1.363	2.99995	4.54125	-0.479123	3.42156	-18.9943	106.77
1.364	2.99946	4.54473	-0.496476	3.52688	-16.8355	104.864
1.365	2.99895	4.54831	-0.511833	3.63029	-14.7974	103.013
1.366	2.99844	4.55199	-0.525331	3.73191	-12.9055	101.263
1.367	2.9979	4.55577	-0.537114	3.83189	-11.1721	99.6625
1.368	2.99736	4.55965	-0.547331	3.93042	-9.6031	98.2513
1.369	2.99681	4.56363	-0.556135	4.02774	-8.20443	97.0641
1.37	2.99625	4.56771	-0.563688	4.1241	-6.98528	96.1301
1.371	2.99568	4.57188	-0.570163	4.21978	-5.96035	95.4759
1.372	2.99511	4.57615	-0.575753	4.31509	-5.15165	95.1294
1.373	2.99453	4.58051	-0.580677	4.41037	-4.58976	95.125
1.374	2.99395	4.58497	-0.585187	4.50602	-4.3147	95.5108
1.375	2.99336	4.58952	-0.589566	4.60253	-4.3718	96.3636
1.376	2.99277	4.59417	-0.594109	4.7005	-4.79603	97.822
1.377	2.99217	4.59892	-0.599021	4.80082	-5.53974	100.151
1.378	2.99157	4.60378	-0.603949	4.90485	-6.0852	103.864
1.379	2.99097	4.60874	-0.605441	5.01451	-2.87421	109.554
1.38	2.99037	4.61381	-0.585531	5.12306	23.5725	105.082
1.381	2.9898	4.61898	-0.551744	5.21295	34.0528	84.2738
1.382	2.98927	4.62423	-0.520751	5.2966	29.8664	81.0336
1.383	2.98876	4.62957	-0.493478	5.37959	26.1363	81.576
1.384	2.98828	4.63499	-0.469102	5.46339	23.3186	82.8805
1.385	2.98782	4.6405	-0.446958	5.54848	21.1125	84.3715
1.386	2.98738	4.64609	-0.426601	5.63504	19.2972	85.9386
1.387	2.98697	4.65177	-0.407722	5.72322	17.7466	87.5876
1.388	2.98657	4.65754	-0.390075	5.81317	16.4042	89.3646
1.389	2.98619	4.6634	-0.373419	5.90511	15.2742	91.3398
1.39	2.98582	4.66935	-0.357443	5.99932	14.4356	93.6086
1.391	2.98548	4.6754	-0.341665	6.09619	14.0892	96.2971
1.392	2.98514	4.68155	-0.325244	6.19626	14.6709	99.5614
1.393	2.98483	4.6878	-0.3066	6.30016	17.1153	103.547
1.394	2.98453	4.69415	-0.282647	6.40848	23.4463	108.157
1.395	2.98427	4.70061	-0.247362	6.52082	37.7864	111.972
1.396	2.98404	4.70719	-0.191217	6.63282	64.5652	108.853
1.397	2.98389	4.71388	-0.109857	6.73449	92.6722	92.2338
1.398	2.98382	4.72067	-0.0112115	6.82082	106.168	74.5026
1.399	2.98386	4.72753	0.0956418	6.89404	110.758	62.7078
1.4	2.98401	4.73446	0.206091	6.95749	112.513	54.5952
1.401	2.98428	4.74145	0.318426	7.01298	113.523	47.6351
1.402	2.98465	4.74849	0.431785	7.06084	113.831	40.395
1.403	2.98514	4.75557	0.544964	7.10083	112.674	32.8474
1.404	2.98574	4.76269	0.65629	7.13325	109.8	26.0671
1.405	2.98645	4.76984	0.764354	7.15939	105.93	20.9296
1.406	2.98727	4.77701	0.868592	7.18092	101.987	17.4162
1.407	2.98819	4.78421	0.969177	7.19929	98.4976	15.0558
1.408	2.98921	4.79141	1.06664	7.21545	95.6368	13.3847
1.409	2.99032	4.79864	1.16161	7.22997	93.4306	12.0673
1.41	2.99153	4.80588	1.25475	7.2431	91.8812	10.8526
1.411	2.99283	4.81313	1.34672	7.25482	91.0119	9.4822
1.412	2.99423	4.82039	1.4382	7.26482	90.8427	7.55406
1.413	2.99571	4.82766	1.52982	7.27217	91.2014	4.32245
1.414	2.99729	4.83493	1.62161	7.27504	91.0897	-1.31921
1.415	2.99895	4.84221	1.71182	7.27106	87.9732	-9.31612
1.416	3.00071	4.84948	1.79689	7.25979	80.6904	-15.8555
1.417	3.00255	4.85673	1.87446	7.24417	72.8576	-18.0271
1.418	3.00446	4.86397	1.9453	7.22772	67.0815	-17.5631
1.419	3.00644	4.87119	2.01135	7.21212	63.0955	-16.4015
1.42	3.00848	4.87839	2.07402	7.19775	60.1065	-15.2661
1.421	3.01059	4.88558	2.13407	7.18453	57.5806	-14.3086
1.422	3.01275	4.89276	2.19186	7.17235	55.2136	-13.5148
1.423	3.01497	4.89993	2.24753	7.16114	52.8256	-12.8418
1.424	3.01725	4.90709	2.30112	7.15087	50.3024	-12.2716
1.425	3.01958	4.91423	2.35265	7.14158	47.584	-11.8618
1.426	3.02196	4.92137	2.40235	7.13323	44.7238	-11.8751
1.427	3.02439	4.92851	2.45109	7.1253	42.1883	-13.2319
1.428	3.02687	4.93563	2.50219	7.11516	42.4121	-19.4249
1.429	3.02941	4.94274	2.56793	7.09326	58.7934	-39.4574
1.43	3.03202	4.94983	2.64764	7.06076	73.9036	-46.0215
1.431	3.03471	4.95687	2.72882	7.02308	75.9639	-45.4642
1.432	3.03748	4.96388	2.80782	6.98382	74.7398	-43.9842
1.433	3.04033	4.97084	2.88392	6.94437	72.6425	-42.5105
1.434	3.04325	4.97777	2.95713	6.90525	70.3522	-41.1893
1.435	3.04624	4.98466	3.02761	6.86667	68.0895	-40.0127
1.436	3.04931	4.9915	3.09556	6.82872	65.9321	-38.9462
1.437	3.05244	4.99832	3.16118	6.79146	63.908	-37.9581
1.438	3.05563	5.00509	3.22467	6.75491	62.0265	-37.025
1.439	3.05889	5.01183	3.2862	6.7191	60.2888	-36.1322
1.44	3.0622	5.01853	3.34595	6.68404	58.6918	-35.2714
1.441	3.06558	5.02519	3.40409	6.64973	57.2306	-34.4391
1.442	3.06901	5.03183	3.46075	6.61617	55.8985	-33.6348
1.443	3.0725	5.03843	3.51608	6.58336	54.6876	-32.8601
1.444	3.07604	5.04499	3.57022	6.55126	53.59	-32.1173
1.445	3.07964	5.05153	3.62327	6.51986	52.597	-31.4094
1.446	3.08329	5.05803	3.67536	6.48913	51.6995	-30.7392
1.447	3.08699	5.06451	3.72657	6.45904	50.8888	-30.1093
1.448	3.09074	5.07095	3.777	6.42953	50.1562	-29.5216
1.449	3.09454	5.07737	3.82671	6.40058	49.4931	-28.9773
1.45	3.0984	5.08375	3.87579	6.37215	48.8917	-28.4771
1.451	3.1023	5.09011	3.92429	6.34418	48.3444	-28.0213
1.452	3.10624	5.09644	3.97225	6.31664	47.8443	-27.6094
1.453	3.11024	5.10275	4.01974	6.28949	47.3854	-27.2405
1.454	3.11428	5.10902	4.06678	6.26267	46.9623	-26.9134
1.455	3.11837	5.11527	4.11341	6.23616	46.5705	-26.6267
1.456	3.12251	5.1215	4.15966	6.20991	46.2065	-26.3789
1.457	3.12669	5.12769	4.20556	6.18389	45.8673	-26.1689
1.458	3.13092	5.13386	4.25114	6.15806	45.5509	-25.9956
1.459	3.13519	5.14001	4.2964	6.13237	45.2556	-25.8586
1.46	3.13951	5.14613	4.34138	6.10681	44.9805	-25.7583
1.461	3.14388	5.15222	4.38609	6.08132	44.7247	-25.695
1.462	3.14829	5.15829	4.43056	6.05587	44.4874	-25.6703
1.463	3.15274	5.16433	4.47479	6.03043	44.268	-25.6862
1.464	3.15723	5.17035	4.51882	6.00495	44.0655	-25.746
1.465	3.16178	5.17634	4.56264	5.97938	43.8786	-25.8534
1.466	3.16636	5.18231	4.60629	5.95368	43.7053	-26.0131
1.467	3.17099	5.18825	4.64977	5.92778	43.5425	-26.2306
1.468	3.17566	5.19417	4.69308	5.90164	43.3857	-26.5115
1.469	3.18037	5.20006	4.73623	5.87517	43.2285	-26.8623
1.47	3.18513	5.20592	4.77922	5.84831	43.0625	-27.2901
1.471	3.18993	5.21175	4.82203	5.82098	42.8773	-27.8004
1.472	3.19478	5.21756	4.86463	5.79309	42.6595	-28.3964
1.473	3.19966	5.22334	4.90699	5.76456	42.3926	-29.0775
1.474	3.20459	5.22909	4.94903	5.73531	42.0578	-29.8387
1.475	3.20956	5.23481	4.9907	5.70527	41.6351	-30.6685
1.476	3.21457	5.2405	5.03188	5.67437	41.1059	-31.5486
1.477	3.21962	5.24616	5.07246	5.64258	40.4552	-32.4533
1.478	3.22472	5.25179	5.11232	5.60989	39.6748	-33.3511
1.479	3.22985	5.25738	5.15133	5.57633	38.7655	-34.206
1.48	3.23502	5.26294	5.18936	5.54197	37.7385	-34.9861
1.481	3.24023	5.26846	5.2263	5.50688	36.6138	-35.6683
1.482	3.24547	5.27395	5.26208	5.47118	35.4155	-36.2356
1.483	3.25075	5.27941	5.29663	5.43499	34.1677	-36.6792
1.484	3.25606	5.28482	5.32992	5.39843	32.8919	-36.9969
1.485	3.26141	5.2902	5.36192	5.36163	31.6057	-37.1911
1.486	3.26679	5.29555	5.39263	5.3247	30.3223	-37.2665
1.487	3.27219	5.30085	5.42207	5.28778	29.0511	-37.228
1.488	3.27763	5.30612	5.45026	5.25096	27.7988	-37.0799
1.489	3.28309	5.31135	5.4772	5.21436	26.5706	-36.8252
1.49	3.28858	5.31655	5.50294	5.17808	25.3714	-36.4651
1.491	3.2941	5.32171	5.52749	5.14222	24.2067	-36.0003
1.492	3.29964	5.32684	5.55091	5.1069	23.083	-35.4308
1.493	3.3052	5.33193	5.57324	5.07221	22.0079	-34.7576
1.494	3.31079	5.33698	5.59452	5.03826	20.9901	-33.9826
1.495	3.31639	5.342	5.61483	5.00514	20.0384	-33.1096
1.496	3.32202	5.34699	5.63422	4.97295	19.1615	-32.1442
1.497	3.32766	5.35195	5.65278	4.94179	18.3669	-31.0939
1.498	3.33332	5.35688	5.67059	4.91172	17.6604	-29.9677
1.499	3.339	5.36177	5.68775	4.88283	17.0461	-28.7756
1.5	3.3447	5.36664	5.70434	4.85517	16.5257	-27.5278
1.501	3.35041	5.37148	5.72045	4.82879	16.0992	-26.2344
1.502	3.35614	5.3763	5.73618	4.80375	15.7646	-24.9046
1.503	3.36188	5.38109	5.75162	4.78006	15.5186	-23.5459
1.504	3.36764	5.38586	5.76686	4.75776	15.357	-22.1643
1.505	3.37341	5.39061	5.78196	4.73687	15.2748	-20.7637
1.506	3.3792	5.39533	5.79701	4.7174	15.2668	-19.3459
1.507	3.38501	5.40004	5.81208	4.69939	15.3277	-17.9106
1.508	3.39083	5.40473	5.82723	4.68284	15.4525	-16.4552
1.509	3.39666	5.40941	5.84252	4.66778	15.6354	-14.9743
1.51	3.40251	5.41407	5.858	4.65425	15.8707	-13.4599
1.511	3.40838	5.41872	5.87371	4.64227	16.1523	-11.9012
1.512	3.41426	5.42336	5.8897	4.63192	16.4728	-10.284
1.513	3.42016	5.42798	5.906	4.62324	16.8235	-8.59076
1.514	3.42607	5.4326	5.92262	4.61633	17.1934	-6.80015
1.515	3.432	5.43722	5.93957	4.61129	17.5675	-4.88683
1.516	3.43795	5.44183	5.95684	4.60827	17.9255	-2.82115
1.517	3.44391	5.44643	5.97439	4.60742	18.24	-0.56929
1.518	3.4499	5.45104	5.99214	4.60895	18.4732	1.9063
1.519	3.4559	5.45565	6.00999	4.61308	18.5741	4.64547
1.52	3.46192	5.46027	6.02777	4.62008	18.4745	7.68766
1.521	3.46795	5.46489	6.04522	4.63024	18.0848	11.0669
1.522	3.47401	5.46953	6.062	4.64389	17.291	14.8036
1.523	3.48008	5.47418	6.07767	4.66134	15.9536	18.8928
1.524	3.48616	5.47885	6.09162	4.68287	13.9128	23.2876
1.525	3.49226	5.48355	6.10312	4.70871	11.0015	27.8811
1.526	3.49837	5.48827	6.11131	4.73891	7.07011	32.4911
1.527	3.50448	5.49303	6.11522	4.77335	2.02029	36.8555
1.528	3.5106	5.49782	6.11384	4.81167	-4.16396	40.6451
1.529	3.51671	5.50265	6.10619	4.85318	-11.4019	43.4871
1.53	3.52281	5.50752	6.09135	4.89688	-19.5188	44.9781
1.531	3.52889	5.51244	6.06854	4.94138	-28.2236	44.6717
1.532	3.53495	5.51741	6.03726	4.98478	-36.9847	42.1115
1.533	3.54097	5.52241	5.99758	5.02468	-44.858	37.1165
1.534	3.54694	5.52745	5.9507	5.0586	-50.6868	30.3294
1.535	3.55287	5.53253	5.89901	5.08502	-53.9318	23.2321
1.536	3.55874	5.53762	5.84526	5.10425	-55.1073	17.1393
1.537	3.56456	5.54274	5.79127	5.11792	-55.1466	12.4773
1.538	3.57033	5.54786	5.73774	5.12767	-54.7403	9.04975
1.539	3.57604	5.55299	5.68479	5.13471	-54.2319	6.50728
1.54	3.5817	5.55813	5.63235	5.13978	-53.7526	4.56016
1.541	3.5873	5.56327	5.5803	5.14333	-53.3386	3.0119
1.542	3.59286	5.56841	5.52854	5.14566	-52.991	1.73757
1.543	3.59836	5.57356	5.47699	5.14696	-52.7016	0.658402
1.544	3.60381	5.57871	5.42561	5.14736	-52.4608	-0.276302
1.545	3.60922	5.58386	5.37434	5.14697	-52.261	-1.1004
1.546	3.61456	5.589	5.32317	5.14585	-52.0964	-1.8377
1.547	3.61986	5.59415	5.27206	5.14408	-51.9625	-2.50583
1.548	3.62511	5.59929	5.22098	5.1417	-51.856	-3.11801
1.549	3.63031	5.60443	5.16994	5.13876	-51.7742	-3.68503
1.55	3.63545	5.60957	5.1189	5.13529	-51.7155	-4.216
1.551	3.64054	5.6147	5.06785	5.13132	-51.6783	-4.71886
1.552	3.64559	5.61983	5.01677	5.12685	-51.6614	-5.20081
1.553	3.65058	5.62496	4.96566	5.12192	-51.6635	-5.66846
1.554	3.65552	5.63008	4.91449	5.11653	-51.6836	-6.12813
1.555	3.66041	5.63519	4.86325	5.11068	-51.7201	-6.58588
1.556	3.66524	5.6403	4.81194	5.10437	-51.7715	-7.04765
1.557	3.67003	5.6454	4.76053	5.09759	-51.8356	-7.5193
1.558	3.67477	5.65049	4.70903	5.09032	-51.9098	-8.00667
1.559	3.67945	5.65558	4.65743	5.08255	-51.9906	-8.51552
1.56	3.68408	5.66066	4.60572	5.07426	-52.0737	-9.05146
1.561	3.68866	5.66573	4.5539	5.0654	-52.1533	-9.61984
1.562	3.69319	5.67079	4.50199	5.05595	-52.2222	-10.2254
1.563	3.69767	5.67584	4.45001	5.04587	-52.2717	-10.872
1.564	3.70209	5.68088	4.39797	5.03511	-52.2908	-11.5619
1.565	3.70646	5.68591	4.34592	5.02363	-52.267	-12.2947
1.566	3.71078	5.69093	4.29392	5.01139	-52.1863	-13.0668
1.567	3.71505	5.69594	4.24201	4.99836	-52.034	-13.8699
1.568	3.71927	5.70093	4.1903	4.9845	-51.7968	-14.6904
1.569	3.72343	5.70591	4.13886	4.96981	-51.4646	-15.5083
1.57	3.72754	5.71087	4.08779	4.95431	-51.0339	-16.2983
1.571	3.73161	5.71581	4.0372	4.93804	-50.5109	-17.0319
1.572	3.73562	5.72074	3.98716	4.92106	-49.9134	-17.6809
1.573	3.73958	5.72566	3.93774	4.90347	-49.2711	-18.223
1.574	3.74349	5.73055	3.88897	4.88539	-48.6226	-18.6466
1.575	3.74736	5.73543	3.84083	4.86693	-48.0102	-18.9538
1.576	3.75118	5.74029	3.79326	4.84819	-47.4736	-19.1609
1.577	3.75495	5.74513	3.74618	4.82927	-47.0444	-19.2956
1.578	3.75867	5.74995	3.69947	4.81021	-46.7436	-19.392
1.579	3.76234	5.75475	3.65299	4.79103	-46.5808	-19.4857
1.58	3.76597	5.75953	3.60662	4.77171	-46.5569	-19.6106
1.581	3.76956	5.76429	3.56022	4.75222	-46.6663	-19.795
1.582	3.7731	5.76903	3.51365	4.73246	-46.8999	-20.061
1.583	3.77659	5.77375	3.4668	4.71235	-47.2494	-20.4256
1.584	3.78003	5.77846	3.41955	4.69177	-47.7092	-20.9016
1.585	3.78343	5.78314	3.3718	4.6706	-48.2789	-21.4979
1.586	3.78677	5.7878	3.32342	4.64871	-48.9645	-22.2206
1.587	3.79007	5.79244	3.27428	4.62595	-49.7809	-23.072
1.588	3.79332	5.79705	3.22422	4.60219	-50.754	-24.0499
1.589	3.79652	5.80164	3.17303	4.57728	-51.9227	-25.1438
1.59	3.79967	5.8062	3.12046	4.55111	-53.3418	-26.3277
1.591	3.80276	5.81074	3.06615	4.52361	-55.082	-27.5503
1.592	3.8058	5.81525	3.00962	4.49482	-57.2243	-28.7198
1.593	3.80878	5.81973	2.95032	4.46493	-59.8398	-29.6853
1.594	3.8117	5.82418	2.88762	4.43444	-62.9446	-30.2278
1.595	3.81455	5.8286	2.82102	4.40416	-66.4282	-30.0907
1.596	3.81734	5.83299	2.75041	4.37521	-69.9937	-29.0805
1.597	3.82005	5.83735	2.6763	4.34861	-73.1989	-27.2197
1.598	3.82269	5.84169	2.59973	4.32494	-75.6445	-24.8166
