0.792	2.31081	3.397	2.84648	5.94428	-33.6652	-46.722
0.793	2.31364	3.40292	2.81264	5.89747	-33.887	-46.8199
0.794	2.31644	3.4088	2.77859	5.85058	-34.1166	-46.8904
0.795	2.3192	3.41463	2.7443	5.80364	-34.3509	-46.934
0.796	2.32192	3.42041	2.70977	5.75666	-34.587	-46.9518
0.797	2.32462	3.42614	2.67502	5.70968	-34.8225	-46.945
0.798	2.32727	3.43183	2.64002	5.66271	-35.0549	-46.9151
0.799	2.3299	3.43746	2.6048	5.61579	-35.2822	-46.8639
0.8	2.33248	3.44306	2.56936	5.56892	-35.5027	-46.7933
0.801	2.33503	3.4486	2.5337	5.52214	-35.715	-46.7055
0.802	2.33755	3.4541	2.49783	5.47545	-35.9179	-46.6023
0.803	2.34003	3.45955	2.46177	5.42887	-36.1107	-46.486
0.804	2.34247	3.46496	2.42552	5.38241	-36.2928	-46.3585
0.805	2.34488	3.47032	2.38909	5.33609	-36.4639	-46.2219
0.806	2.34725	3.47563	2.3525	5.2899	-36.6239	-46.0779
0.807	2.34959	3.4809	2.31575	5.24386	-36.773	-45.9283
0.808	2.35188	3.48612	2.27886	5.19798	-36.9113	-45.7747
0.809	2.35414	3.49129	2.24184	5.15224	-37.0393	-45.6187
0.81	2.35637	3.49642	2.2047	5.10667	-37.1575	-45.4616
0.811	2.35855	3.50151	2.16744	5.06125	-37.2662	-45.3046
0.812	2.3607	3.50655	2.13008	5.01598	-37.3662	-45.1487
0.813	2.36281	3.51154	2.09262	4.97087	-37.458	-44.9951
0.814	2.36489	3.51649	2.05508	4.92591	-37.5422	-44.8444
0.815	2.36692	3.52139	2.01746	4.88111	-37.6196	-44.6974
0.816	2.36892	3.52625	1.97976	4.83644	-37.6908	-44.5548
0.817	2.37088	3.53106	1.942	4.79192	-37.7564	-44.417
0.818	2.37281	3.53583	1.90417	4.74753	-37.8171	-44.2846
0.819	2.37469	3.54056	1.86628	4.70327	-37.8736	-44.1578
0.82	2.37654	3.54524	1.82834	4.65913	-37.9264	-44.0372
0.821	2.37835	3.54988	1.79036	4.61511	-37.9762	-43.9228
0.822	2.38012	3.55447	1.75232	4.5712	-38.0235	-43.8149
0.823	2.38185	3.55902	1.71424	4.52739	-38.0689	-43.7137
0.824	2.38355	3.56352	1.67611	4.48368	-38.1129	-43.6193
0.825	2.3852	3.56799	1.63794	4.44007	-38.1561	-43.5317
0.826	2.38682	3.5724	1.59973	4.39653	-38.199	-43.4512
0.827	2.3884	3.57678	1.56148	4.35307	-38.2421	-43.3776
0.828	2.38995	3.58111	1.52318	4.30969	-38.2858	-43.3111
0.829	2.39145	3.5854	1.48484	4.26636	-38.3307	-43.2516
0.83	2.39292	3.58964	1.44646	4.22309	-38.3772	-43.1991
0.831	2.39434	3.59384	1.40803	4.17987	-38.4258	-43.1537
0.832	2.39573	3.598	1.36955	4.13669	-38.4771	-43.1152
0.833	2.39708	3.60212	1.33102	4.09355	-38.5315	-43.0837
0.834	2.39839	3.60619	1.29243	4.05043	-38.5897	-43.0591
0.835	2.39967	3.61022	1.25378	4.00734	-38.6521	-43.0414
0.836	2.4009	3.6142	1.21507	3.96426	-38.7194	-43.0306
0.837	2.4021	3.61815	1.1763	3.92118	-38.7922	-43.0267
0.838	2.40325	3.62205	1.13744	3.87811	-38.8712	-43.0297
0.839	2.40437	3.6259	1.09851	3.83503	-38.9571	-43.0395
0.84	2.40545	3.62972	1.05949	3.79193	-39.0506	-43.0562
0.841	2.40649	3.63349	1.02037	3.74882	-39.1527	-43.0798
0.842	2.40749	3.63721	0.981144	3.70568	-39.2642	-43.1103
0.843	2.40845	3.6409	0.941804	3.6625	-39.3863	-43.1476
0.844	2.40938	3.64454	0.902337	3.61929	-39.5202	-43.1919
0.845	2.41026	3.64814	0.862731	3.57602	-39.6673	-43.2433
0.846	2.4111	3.65169	0.822972	3.53271	-39.829	-43.3018
0.847	2.4119	3.6552	0.783044	3.48933	-40.0072	-43.3677
0.848	2.41267	3.65867	0.742931	3.44588	-40.2039	-43.4411
0.849	2.41339	3.66209	0.702611	3.40235	-40.4216	-43.5223
0.85	2.41407	3.66548	0.662062	3.35874	-40.6629	-43.6116
0.851	2.41471	3.66881	0.62126	3.31503	-40.9311	-43.7094
0.852	2.41531	3.67211	0.580176	3.27122	-41.2302	-43.8162
0.853	2.41587	3.67535	0.538776	3.22731	-41.5648	-43.9327
0.854	2.41639	3.67856	0.497021	3.18327	-41.9405	-44.0597
0.855	2.41687	3.68172	0.454868	3.13909	-42.3642	-44.1983
0.856	2.4173	3.68484	0.412263	3.09478	-42.8444	-44.3498
0.857	2.41769	3.68791	0.369146	3.0503	-43.3915	-44.5159
0.858	2.41804	3.69094	0.325442	3.00565	-44.0192	-44.6991
0.859	2.41834	3.69392	0.281062	2.96081	-44.7445	-44.9027
0.86	2.4186	3.69686	0.235897	2.91575	-45.5899	-45.1315
0.861	2.41882	3.69975	0.189812	2.87045	-46.5851	-45.3926
0.862	2.41898	3.7026	0.142638	2.82486	-47.7696	-45.6971
0.863	2.4191	3.7054	0.0941584	2.77894	-49.1965	-46.0628
0.864	2.41917	3.70816	0.0440964	2.73261	-50.9349	-46.5213
0.865	2.41919	3.71087	-0.00790004	2.68574	-53.0658	-47.1321
0.866	2.41915	3.71353	-0.0622465	2.63812	-55.6352	-48.0226
0.867	2.41906	3.71614	-0.119247	2.58931	-58.3736	-49.514
0.868	2.41892	3.71871	-0.177811	2.5382	-58.764	-52.6345
0.869	2.41871	3.72122	-0.223932	2.48249	-33.4858	-58.698
0.87	2.41847	3.72367	-0.246071	2.42821	-10.8015	-49.7898
0.871	2.41822	3.72608	-0.257353	2.37965	-11.7705	-47.262
0.872	2.41795	3.72843	-0.270589	2.33269	-14.7088	-46.5748
0.873	2.41768	3.73074	-0.286641	2.28614	-17.4033	-46.4435
0.874	2.41738	3.73301	-0.305163	2.23962	-19.6475	-46.5287
0.875	2.41707	3.73522	-0.325737	2.19296	-21.5063	-46.7146
0.876	2.41673	3.73739	-0.348022	2.14608	-23.068	-46.955
0.877	2.41637	3.73951	-0.371756	2.09895	-24.4052	-47.2295
0.878	2.41599	3.74159	-0.396744	2.05154	-25.573	-47.5286
0.879	2.41558	3.74362	-0.422835	2.00381	-26.6125	-47.8479
0.88	2.41514	3.7456	-0.449918	1.95576	-27.5549	-48.1857
0.881	2.41468	3.74753	-0.477908	1.90736	-28.4241	-48.5416
0.882	2.41418	3.74941	-0.50674	1.85859	-29.239	-48.9164
0.883	2.41366	3.75125	-0.536369	1.80944	-30.0149	-49.3114
0.884	2.41311	3.75303	-0.566761	1.75988	-30.7644	-49.7285
0.885	2.41253	3.75476	-0.597895	1.70989	-31.4983	-50.1702
0.886	2.41192	3.75645	-0.629762	1.65945	-32.2264	-50.6397
0.887	2.41127	3.75808	-0.662359	1.60852	-32.9574	-51.1409
0.888	2.41059	3.75967	-0.695693	1.55707	-33.6998	-51.6785
0.889	2.40988	3.7612	-0.729781	1.50506	-34.4619	-52.2586
0.89	2.40913	3.76268	-0.764647	1.45245	-35.252	-52.8891
0.891	2.40835	3.7641	-0.800322	1.39917	-36.0788	-53.5799
0.892	2.40753	3.76548	-0.836848	1.34517	-36.9514	-54.3444
0.893	2.40668	3.76679	-0.874275	1.29035	-37.8793	-55.2003
0.894	2.40578	3.76806	-0.912664	1.23462	-38.8714	-56.1724
0.895	2.40485	3.76926	-0.952082	1.17784	-39.9349	-57.2953
0.896	2.40388	3.77041	-0.992601	1.11984	-41.0713	-58.6196
0.897	2.40286	3.7715	-1.03429	1.06038	-42.2661	-60.2206
0.898	2.40181	3.77253	-1.07717	0.999111	-43.4637	-62.214
0.899	2.40071	3.7735	-1.12118	0.935568	-44.4998	-64.7777
0.9	2.39957	3.7744	-1.1659	0.869048	-44.9081	-68.1666
0.901	2.39838	3.77524	-1.21006	0.798628	-43.3566	-72.5741
0.902	2.39715	3.776	-1.24997	0.723854	-36.4081	-76.8738
0.903	2.39588	3.77669	-1.279	0.648221	-21.6003	-74.288
0.904	2.39459	3.7773	-1.29599	0.579483	-12.3034	-63.0837
0.905	2.39329	3.77784	-1.30852	0.520168	-12.7037	-55.4384
0.906	2.39197	3.77834	-1.32283	0.466291	-15.8326	-52.2037
0.907	2.39064	3.77878	-1.34037	0.414584	-19.1627	-51.0964
0.908	2.38929	3.77917	-1.3611	0.363505	-22.2237	-50.9448
0.909	2.38792	3.7795	-1.38476	0.31235	-25.0102	-51.2471
0.91	2.38652	3.77979	-1.41112	0.260772	-27.6046	-51.7856
0.911	2.3851	3.78003	-1.44002	0.208584	-30.0959	-52.4658
0.912	2.38364	3.78021	-1.47141	0.155659	-32.566	-53.2545
0.913	2.38215	3.78034	-1.5053	0.101887	-35.0901	-54.158
0.914	2.38063	3.78041	-1.54178	0.0471307	-37.7375	-55.2212
0.915	2.37907	3.78043	-1.581	-0.0088227	-40.566	-56.5481
0.916	2.37747	3.78039	-1.62315	-0.0663461	-43.591	-58.3583
0.917	2.37582	3.7803	-1.66836	-0.126161	-46.6685	-61.1278
0.918	2.37413	3.78014	-1.71631	-0.18976	-49.0388	-65.9245
0.919	2.37239	3.77992	-1.7647	-0.260188	-47.5583	-74.7838
0.92	2.3706	3.77962	-1.8058	-0.340676	-34.436	-86.0414
0.921	2.36878	3.77924	-1.83228	-0.427292	-18.3001	-87.041
0.922	2.36694	3.77877	-1.84805	-0.512514	-12.9942	-83.2516
0.923	2.36508	3.77821	-1.86124	-0.594422	-13.1276	-80.4131
0.924	2.36321	3.77758	-1.87549	-0.674069	-15.0853	-78.7336
0.925	2.36133	3.77686	-1.89203	-0.752415	-17.6711	-77.8168
0.926	2.35943	3.77607	-1.9113	-0.830073	-20.509	-77.3657
0.927	2.35751	3.7752	-1.93349	-0.907406	-23.4964	-77.1812
0.928	2.35556	3.77426	-1.95877	-0.984605	-26.6288	-77.1154
0.929	2.35359	3.77323	-1.98728	-1.06172	-29.9382	-77.0371
0.93	2.35159	3.77213	-2.01925	-1.13865	-33.4659	-76.8059
0.931	2.34955	3.77096	-2.05488	-1.21517	-37.2416	-76.25
0.932	2.34748	3.7697	-2.09444	-1.29082	-41.253	-75.1481
0.933	2.34536	3.76838	-2.13809	-1.36491	-45.3946	-73.2275
0.934	2.3432	3.76697	-2.18583	-1.43647	-49.3978	-70.2147
0.935	2.34099	3.7655	-2.23728	-1.50432	-52.8007	-65.9833
0.936	2.33873	3.76397	-2.29155	-1.56735	-55.0922	-60.7566
0.937	2.33641	3.76237	-2.34739	-1.62484	-56.0509	-55.0913
0.938	2.33403	3.76072	-2.40353	-1.6766	-55.8841	-49.4753
0.939	2.3316	3.75902	-2.45896	-1.72276	-54.8836	-44.0151
0.94	2.32911	3.75727	-2.51282	-1.7635	-53.0743	-38.628
0.941	2.32658	3.75549	-2.56421	-1.79901	-50.265	-33.3877
0.942	2.32399	3.75367	-2.61212	-1.82964	-46.3168	-28.639
0.943	2.32135	3.75183	-2.65552	-1.85616	-41.3553	-24.8672
0.944	2.31868	3.74996	-2.69366	-1.87975	-35.7996	-22.4519
0.945	2.31596	3.74807	-2.72625	-1.90176	-30.1974	-21.4825
0.946	2.31322	3.74616	-2.75351	-1.92353	-25.0032	-21.7622
0.947	2.31046	3.74422	-2.77596	-1.94609	-20.4664	-22.9531
0.948	2.30767	3.74227	-2.7943	-1.97017	-16.6517	-24.7189
0.949	2.30487	3.74028	-2.80921	-1.9962	-13.5142	-26.7953
0.95	2.30205	3.73827	-2.82133	-2.02437	-10.9639	-28.9998
0.951	2.29923	3.73623	-2.83117	-2.05477	-8.90371	-31.2174
0.952	2.29639	3.73416	-2.83918	-2.08735	-7.24617	-33.3806
0.953	2.29355	3.73206	-2.84572	-2.12205	-5.91857	-35.4536
0.954	2.2907	3.72992	-2.85108	-2.15877	-4.86254	-37.4211
0.955	2.28785	3.72774	-2.85551	-2.1974	-4.03167	-39.2799
0.956	2.28499	3.72552	-2.85921	-2.23784	-3.38873	-41.0346
0.957	2.28213	3.72327	-2.86236	-2.27998	-2.9031	-42.6939
0.958	2.27926	3.72096	-2.86508	-2.32374	-2.54868	-44.2687
0.959	2.2764	3.71862	-2.8675	-2.36904	-2.30224	-45.7706
0.96	2.27353	3.71623	-2.86973	-2.41581	-2.14227	-47.2115
0.961	2.27066	3.71379	-2.87182	-2.464	-2.04809	-48.603
0.962	2.26779	3.7113	-2.87384	-2.51357	-1.9994	-49.9577
0.963	2.26491	3.70876	-2.87582	-2.56447	-1.97604	-51.2898
0.964	2.26203	3.70617	-2.87779	-2.61671	-1.95794	-52.6173
0.965	2.25915	3.70352	-2.87973	-2.67029	-1.92551	-53.9647
0.966	2.25627	3.70083	-2.88163	-2.72525	-1.8607	-55.3655
0.967	2.25339	3.69807	-2.88345	-2.78167	-1.74884	-56.8662
0.968	2.25051	3.69526	-2.88515	-2.83968	-1.58124	-58.5281
0.969	2.24762	3.69239	-2.88667	-2.8995	-1.35794	-60.4293
0.97	2.24473	3.68946	-2.88796	-2.96141	-1.08906	-62.6648
0.971	2.24185	3.68647	-2.88899	-3.02583	-0.792064	-65.3458
0.972	2.23896	3.68341	-2.88974	-3.09327	-0.480401	-68.6012
0.973	2.23607	3.68028	-2.89018	-3.16441	-0.134076	-72.5816
0.974	2.23318	3.67708	-2.89019	-3.24008	0.378076	-77.4652
0.975	2.23029	3.6738	-2.88931	-3.32131	1.53529	-83.4188
0.976	2.2274	3.67044	-2.88586	-3.40903	5.04285	-90.194
0.977	2.22451	3.66698	-2.87362	-3.50161	17.0272	-93.571
0.978	2.22165	3.66344	-2.84311	-3.58402	35.6941	-76.684
0.979	2.21883	3.65982	-2.80652	-3.6524	37.135	-67.8947
0.98	2.21604	3.65613	-2.76688	-3.71919	44.0083	-66.8603
0.981	2.21329	3.65238	-2.7157	-3.77573	59.858	-45.7205
0.982	2.21061	3.64858	-2.65881	-3.81547	55.2267	-32.9262
0.983	2.20798	3.64475	-2.60803	-3.84796	47.79	-31.2512
0.984	2.20539	3.64089	-2.56476	-3.87856	40.6504	-29.5802
0.985	2.20284	3.63699	-2.52817	-3.90371	34.9923	-21.8454
0.986	2.20033	3.63308	-2.4918	-3.91445	38.8192	-5.1288
0.987	2.19786	3.62917	-2.44632	-3.91067	48.0483	5.68515
0.988	2.19544	3.62526	-2.39524	-3.89536	51.7363	17.4445
0.989	2.19308	3.62138	-2.3339	-3.86824	62.7421	28.3
0.99	2.19078	3.61753	-2.26337	-3.84037	70.8145	27.7623
0.991	2.18855	3.6137	-2.18972	-3.81543	73.2375	24.7166
0.992	2.1864	3.6099	-2.11575	-3.79308	73.3256	22.2012
0.993	2.18432	3.60611	-2.04246	-3.7726	72.6239	20.4092
0.994	2.18231	3.60235	-1.97014	-3.75341	71.7054	19.1622
0.995	2.18038	3.59861	-1.89882	-3.7351	70.7714	18.2947
0.996	2.17852	3.59488	-1.82847	-3.71739	69.8721	17.6874
0.997	2.17672	3.59117	-1.75902	-3.7001	68.9888	17.2554
0.998	2.175	3.58748	-1.6905	-3.68311	68.0671	16.9329
0.999	2.17334	3.5838	-1.62298	-3.66634	67.0282	16.6629
1	2.17175	3.58015	-1.55663	-3.64979	65.7675	16.3907
1.001	2.17023	3.5765	-1.49176	-3.6335	64.1393	16.0682
1.002	2.16877	3.57288	-1.42884	-3.61753	61.9144	15.6838
1.003	2.16737	3.56927	-1.36868	-3.60189	58.6854	15.391
1.004	2.16603	3.56568	-1.31265	-3.58606	53.7241	16.0529
1.005	2.16475	3.5621	-1.26262	-3.56724	46.7491	21.3967
1.006	2.16351	3.55854	-1.21649	-3.53782	45.9372	37.265
1.007	2.16231	3.55502	-1.1655	-3.49614	56.5024	45.9666
1.008	2.16118	3.55155	-1.1064	-3.45088	62.173	44.4743
1.009	2.1601	3.54812	-1.04372	-3.40772	63.6531	41.8008
1.01	2.15909	3.54473	-0.980338	-3.367	63.5585	39.641
1.011	2.15814	3.54139	-0.917342	-3.32819	62.8695	38.0039
1.012	2.15725	3.53808	-0.855143	-3.29085	61.9405	36.7383
1.013	2.15643	3.5348	-0.793909	-3.25466	60.9117	35.7246
1.014	2.15566	3.53157	-0.733708	-3.2194	59.8432	34.8822
1.015	2.15496	3.52837	-0.674567	-3.18493	58.7625	34.1571
1.016	2.15432	3.5252	-0.616491	-3.15115	57.6825	33.5129
1.017	2.15373	3.52206	-0.559477	-3.11799	56.6098	32.9242
1.018	2.1532	3.51896	-0.503516	-3.08539	55.5477	32.3734
1.019	2.15272	3.51589	-0.448598	-3.05333	54.4977	31.848
1.02	2.1523	3.51285	-0.394712	-3.02177	53.4596	31.3396
1.021	2.15193	3.50985	-0.341849	-2.99072	52.4322	30.8428
1.022	2.15162	3.50687	-0.29	-2.96014	51.4124	30.3541
1.023	2.15135	3.50393	-0.239163	-2.93004	50.3954	29.8709
1.024	2.15114	3.50101	-0.189342	-2.90041	49.3742	29.3914
1.025	2.15097	3.49813	-0.140546	-2.87124	48.3398	28.9131
1.026	2.15086	3.49527	-0.0928	-2.84254	47.2809	28.4327
1.027	2.15079	3.49244	-0.0461367	-2.81431	46.1841	27.9451
1.028	2.15076	3.48964	-0.000605334	-2.78656	45.0341	27.4435
1.029	2.15079	3.48687	0.043729	-2.75932	43.8133	26.9193
1.03	2.15085	3.48412	0.0867833	-2.73261	42.5017	26.3627
1.031	2.15096	3.4814	0.128454	-2.70648	41.0762	25.7639
1.032	2.15111	3.47871	0.168611	-2.68097	39.5084	25.1153
1.033	2.1513	3.47604	0.207096	-2.65613	37.7619	24.4161
1.034	2.15152	3.4734	0.243707	-2.63203	35.7887	23.6792
1.035	2.15178	3.47078	0.278187	-2.60867	33.5241	22.9449
1.036	2.15208	3.46818	0.310206	-2.58601	30.8851	22.3053
1.037	2.1524	3.46561	0.339349	-2.56387	27.785	21.9461
1.038	2.15276	3.46305	0.365143	-2.5418	24.1925	22.2021
1.039	2.15313	3.46052	0.387191	-2.51893	20.2939	23.5666
1.04	2.15353	3.45802	0.405514	-2.49395	16.7371	26.4551
1.041	2.15394	3.45553	0.420974	-2.46548	14.5605	30.5722
1.042	2.15437	3.45308	0.435228	-2.43294	14.3116	34.6292
1.043	2.15481	3.45067	0.449901	-2.39699	15.3845	37.391
1.044	2.15527	3.44829	0.465809	-2.35906	16.7635	38.6344
1.045	2.15575	3.44595	0.482956	-2.32043	17.8481	38.7911
1.046	2.15624	3.44365	0.500971	-2.28196	18.4789	38.3399
1.047	2.15675	3.44139	0.519418	-2.24409	18.6977	37.6
1.048	2.15728	3.43916	0.537933	-2.20703	18.5969	36.7449
1.049	2.15782	3.43697	0.556238	-2.17084	18.2619	35.8536
1.05	2.15839	3.43482	0.574131	-2.13555	17.7563	34.9479
1.051	2.15897	3.4327	0.59146	-2.10118	17.1179	34.0106
1.052	2.15957	3.43062	0.608096	-2.0678	16.355	32.9924
1.053	2.16019	3.42857	0.623899	-2.03552	15.4385	31.8105
1.054	2.16082	3.42655	0.638672	-2.00457	14.2816	30.3389
1.055	2.16146	3.42456	0.65208	-1.97533	12.6953	28.3942
1.056	2.16212	3.4226	0.663497	-1.94837	10.2858	25.7679
1.057	2.16279	3.42066	0.671725	-1.92412	6.30381	22.9855
1.058	2.16347	3.41875	0.677629	-1.89333	5.62528	38.8577
1.059	2.16415	3.41687	0.697322	-1.84288	33.8665	62.315
1.06	2.16486	3.41506	0.731229	-1.78339	34.0408	56.9324
1.061	2.16561	3.41331	0.76466	-1.72858	32.8981	52.9613
1.062	2.16639	3.4116	0.797118	-1.67716	32.0818	50.1737
1.063	2.1672	3.40995	0.828936	-1.62818	31.5991	48.0748
1.064	2.16805	3.40835	0.8604	-1.58109	31.3576	46.3881
1.065	2.16892	3.40679	0.891718	-1.53557	31.2853	44.9614
1.066	2.16983	3.40528	0.923035	-1.49138	31.3346	43.7077
1.067	2.17077	3.40381	0.954459	-1.4484	31.475	42.575
1.068	2.17174	3.40238	0.986074	-1.4065	31.6876	41.5315
1.069	2.17274	3.40099	1.01795	-1.36562	31.9617	40.5577
1.07	2.17378	3.39965	1.05014	-1.32568	32.2921	39.642
1.071	2.17484	3.39834	1.08272	-1.28662	32.6779	38.7786
1.072	2.17594	3.39707	1.11573	-1.24841	33.1209	37.9662
1.073	2.17707	3.39584	1.14924	-1.21096	33.6251	37.2077
1.074	2.17824	3.39465	1.18332	-1.17424	34.1954	36.5103
1.075	2.17944	3.3935	1.21803	-1.13815	34.8362	35.8856
1.076	2.18068	3.39238	1.25345	-1.10262	35.5499	35.3502
1.077	2.18195	3.39129	1.28965	-1.06753	36.3344	34.9248
1.078	2.18326	3.39024	1.32668	-1.03275	37.1802	34.6335
1.079	2.1846	3.38923	1.36459	-0.998117	38.0679	34.5002
1.08	2.18599	3.38824	1.40339	-0.963464	38.9667	34.5438
1.081	2.18741	3.3873	1.44305	-0.928609	39.836	34.7722
1.082	2.18887	3.38639	1.48349	-0.893379	40.6305	35.1764
1.083	2.19038	3.38551	1.5246	-0.857629	41.3088	35.7292
1.084	2.19192	3.38467	1.56624	-0.821255	41.8431	36.3887
1.085	2.19351	3.38387	1.60825	-0.784199	42.2244	37.1073
1.086	2.19514	3.3831	1.65051	-0.746448	42.4621	37.8423
1.087	2.19681	3.38238	1.69288	-0.708015	42.579	38.5633
1.088	2.19852	3.38169	1.73529	-0.668932	42.6025	39.2559
1.089	2.20028	3.38104	1.77766	-0.62923	42.5582	39.9197
1.09	2.20208	3.38043	1.81996	-0.588929	42.4646	40.565
1.091	2.20392	3.37986	1.86215	-0.548035	42.3306	41.2076
1.092	2.2058	3.37933	1.90418	-0.506538	42.1553	41.8652
1.093	2.20773	3.37885	1.94603	-0.464409	41.9279	42.554
1.094	2.20969	3.37841	1.98764	-0.421607	41.6285	43.2852
1.095	2.2117	3.378	2.02891	-0.378084	41.2291	44.0621
1.096	2.21375	3.37765	2.06974	-0.3338	40.6959	44.8761
1.097	2.21584	3.37734	2.10997	-0.288727	39.9935	45.7028
1.098	2.21797	3.37707	2.14943	-0.242879	39.091	46.4986
1.099	2.22014	3.37685	2.18791	-0.196319	37.9718	47.1993
1.1	2.22235	3.37668	2.22519	-0.149191	36.6442	47.7236
1.101	2.22459	3.37655	2.26111	-0.101722	35.1513	47.9816
1.102	2.22687	3.37647	2.29557	-0.0542303	33.5759	47.8881
1.103	2.22918	3.37644	2.32855	-0.0071132	32.0404	47.3756
1.104	2.23153	3.37646	2.36024	0.0391803	30.7063	46.4039
1.105	2.2339	3.37652	2.39102	0.0841886	29.7873	44.9687
1.106	2.23631	3.37663	2.42162	0.127519	29.5982	43.1328
1.107	2.23875	3.37678	2.45328	0.169078	30.6592	41.1624
1.108	2.24122	3.37697	2.48798	0.209758	33.7637	40
1.109	2.24373	3.3772	2.52768	0.2529	39.1144	42.2138
1.11	2.24628	3.37748	2.57064	0.30361	42.9594	50.088
1.111	2.24887	3.37781	2.61139	0.361931	40.8159	58.2621
1.112	2.2515	3.3782	2.64757	0.423624	36.1014	61.8173
1.113	2.25416	3.37866	2.6798	0.485832	32.0619	62.316
1.114	2.25686	3.37917	2.70912	0.547413	29.1257	61.6435
1.115	2.25958	3.37975	2.73631	0.608016	27.0108	60.6303
1.116	2.26233	3.38039	2.76192	0.66759	25.4439	59.5795
1.117	2.2651	3.38108	2.78632	0.726189	24.2417	58.5937
1.118	2.2679	3.38184	2.80974	0.783902	23.288	57.7019
1.119	2.27072	3.38265	2.83238	0.84082	22.5083	56.9064
1.12	2.27356	3.38352	2.85435	0.897031	21.8538	56.2001
1.121	2.27643	3.38445	2.87575	0.952612	21.2915	55.5736
1.122	2.27932	3.38543	2.89665	1.00763	20.7985	55.017
1.123	2.28222	3.38646	2.9171	1.06215	20.3586	54.5216
1.124	2.28515	3.38755	2.93716	1.11623	19.9598	54.0795
1.125	2.2881	3.38869	2.95684	1.16991	19.5937	53.6843
1.126	2.29106	3.38989	2.97618	1.22323	19.2535	53.3301
1.127	2.29405	3.39114	2.99521	1.27622	18.9344	53.0122
1.128	2.29705	3.39244	3.01393	1.32893	18.6326	52.7264
1.129	2.30008	3.3938	3.03236	1.38138	18.345	52.4693
1.13	2.30312	3.3952	3.05051	1.43359	18.0694	52.2378
1.131	2.30618	3.39666	3.0684	1.48559	17.8038	52.0295
1.132	2.30926	3.39818	3.08603	1.53741	17.5467	51.8422
1.133	2.31235	3.39974	3.10341	1.58905	17.297	51.6741
1.134	2.31546	3.40135	3.12055	1.64054	17.0536	51.5235
1.135	2.31859	3.40302	3.13745	1.69189	16.8158	51.3891
1.136	2.32174	3.40474	3.15411	1.74312	16.5826	51.2696
1.137	2.3249	3.40651	3.17055	1.79424	16.3536	51.1641
1.138	2.32808	3.40833	3.18677	1.84527	16.1283	51.0716
1.139	2.33127	3.4102	3.20276	1.89621	15.906	50.9914
1.14	2.33448	3.41212	3.21853	1.94708	15.6865	50.9228
1.141	2.33771	3.41409	3.23408	1.9979	15.4693	50.8652
1.142	2.34095	3.41611	3.24942	2.04866	15.2541	50.8181
1.143	2.34421	3.41819	3.26455	2.09939	15.0405	50.7811
1.144	2.34748	3.42031	3.27946	2.15008	14.8282	50.7535
1.145	2.35077	3.42249	3.29417	2.20076	14.617	50.7352
1.146	2.35407	3.42471	3.30866	2.25142	14.4065	50.7257
1.147	2.35739	3.42699	3.32295	2.30208	14.1964	50.7247
1.148	2.36072	3.42932	3.33702	2.35275	13.9865	50.7318
1.149	2.36406	3.4317	3.35089	2.40342	13.7763	50.7468
1.15	2.36742	3.43412	3.36455	2.45412	13.5656	50.7694
1.151	2.37079	3.4366	3.37799	2.50485	13.3542	50.7991
1.152	2.37417	3.43913	3.39123	2.55561	13.1418	50.8359
1.153	2.37757	3.44172	3.40425	2.60641	12.928	50.8792
1.154	2.38098	3.44435	3.41706	2.65726	12.7126	50.9289
1.155	2.38441	3.44703	3.42965	2.70817	12.4955	50.9846
1.156	2.38784	3.44976	3.44203	2.75913	12.2762	51.0459
1.157	2.39129	3.45255	3.45418	2.81016	12.0547	51.1126
1.158	2.39475	3.45538	3.46612	2.86126	11.8308	51.1843
1.159	2.39822	3.45827	3.47782	2.91244	11.6042	51.2607
1.16	2.4017	3.46121	3.48931	2.96369	11.375	51.3415
1.161	2.4052	3.4642	3.50056	3.01503	11.143	51.4263
1.162	2.40871	3.46724	3.51157	3.06646	10.9081	51.5147
1.163	2.41222	3.47033	3.52235	3.11798	10.6704	51.6066
1.164	2.41575	3.47347	3.5329	3.16959	10.4298	51.7015
1.165	2.41929	3.47667	3.5432	3.2213	10.1863	51.7992
1.166	2.42284	3.47992	3.55326	3.27311	9.94005	51.8993
1.167	2.4264	3.48322	3.56306	3.32502	9.69103	52.0017
1.168	2.42996	3.48657	3.57262	3.37703	9.43938	52.1062
1.169	2.43354	3.48997	3.58193	3.42915	9.18518	52.2124
1.17	2.43713	3.49343	3.59098	3.48138	8.92857	52.3203
1.171	2.44072	3.49693	3.59978	3.53372	8.66965	52.4297
1.172	2.44433	3.50049	3.60831	3.58617	8.40856	52.5406
1.173	2.44794	3.50411	3.61658	3.63873	8.1454	52.6528
1.174	2.45156	3.50777	3.62459	3.69141	7.88029	52.7664
1.175	2.45519	3.51149	3.63234	3.7442	7.61329	52.8813
1.176	2.45882	3.51526	3.63981	3.7971	7.34449	52.9977
1.177	2.46247	3.51908	3.64702	3.85013	7.07392	53.1155
1.178	2.46612	3.52296	3.65396	3.90327	6.80159	53.2348
1.179	2.46978	3.52689	3.66062	3.95653	6.52748	53.3558
1.18	2.47344	3.53087	3.66701	4.00992	6.25148	53.4784
1.181	2.47711	3.53491	3.67312	4.06343	5.97346	53.6027
1.182	2.48079	3.539	3.67895	4.11707	5.69328	53.729
1.183	2.48447	3.54314	3.6845	4.17083	5.41071	53.8571
