1.196	2.60173	4.28915	-0.0129251	4.46975	37.6218	-3.62288
1.197	2.60174	4.29362	0.0269881	4.4657	38.0262	-4.89298
1.198	2.60179	4.29808	0.0673754	4.46048	38.2254	-6.48265
1.199	2.60188	4.30254	0.108021	4.4538	38.169	-8.42533
1.2	2.60201	4.30699	0.148664	4.44536	37.8164	-10.7537
1.201	2.60218	4.31143	0.18901	4.43484	37.1495	-13.5052
1.202	2.60239	4.31586	0.22876	4.42191	36.1879	-16.7316
1.203	2.60264	4.32028	0.267649	4.40622	35.0079	-20.5057
1.204	2.60293	4.32468	0.305501	4.38735	33.7637	-24.9139
1.205	2.60325	4.32906	0.342294	4.36486	32.7069	-30.0091
1.206	2.60361	4.33341	0.378216	4.33828	32.1731	-35.6993
1.207	2.60401	4.33774	0.413668	4.30727	32.4682	-41.6166
1.208	2.60444	4.34204	0.449168	4.27166	33.6594	-47.1543
1.209	2.60491	4.3463	0.485238	4.23137	35.4996	-51.7767
1.21	2.60542	4.35051	0.522423	4.18635	37.6211	-55.2773
1.211	2.60596	4.35467	0.561409	4.13665	39.7421	-57.7342
1.212	2.60654	4.35879	0.602798	4.083	41.716	-59.3459
1.213	2.60716	4.36284	0.646661	4.02657	43.4925	-60.3207
1.214	2.60783	4.36684	0.692722	3.96843	45.072	-60.8336
1.215	2.60855	4.37078	0.740652	3.9093	46.4759	-61.0191
1.216	2.60932	4.37466	0.79017	3.84968	47.7323	-60.9765
1.217	2.61013	4.37848	0.841051	3.78993	48.8686	-60.7775
1.218	2.611	4.38224	0.893126	3.73026	49.9095	-60.4737
1.219	2.61192	4.38594	0.946268	3.67083	50.8763	-60.1017
1.22	2.6129	4.38959	1.00038	3.61173	51.7867	-59.6874
1.221	2.61393	4.39317	1.0554	3.55303	52.6559	-59.2492
1.222	2.61501	4.39669	1.11128	3.49477	53.4964	-58.7994
1.223	2.61615	4.40016	1.16799	3.43697	54.3189	-58.3466
1.224	2.61735	4.40357	1.2255	3.37965	55.1321	-57.896
1.225	2.61861	4.40692	1.28381	3.32281	55.9439	-57.4505
1.226	2.61992	4.41021	1.34293	3.26645	56.7606	-57.0112
1.227	2.62129	4.41345	1.40286	3.21058	57.5878	-56.578
1.228	2.62273	4.41664	1.46361	3.1552	58.4301	-56.1491
1.229	2.62422	4.41976	1.5252	3.1003	59.2913	-55.722
1.23	2.62578	4.42284	1.58766	3.0459	60.1747	-55.2934
1.231	2.6274	4.42586	1.65101	2.99199	61.0822	-54.8592
1.232	2.62909	4.42882	1.71527	2.93861	62.0153	-54.4151
1.233	2.63084	4.43174	1.78049	2.88575	62.9746	-53.9569
1.234	2.63265	4.4346	1.84668	2.83345	63.9598	-53.4801
1.235	2.63453	4.4374	1.91387	2.78174	64.9705	-52.9807
1.236	2.63648	4.44016	1.98209	2.73064	66.0053	-52.4548
1.237	2.6385	4.44287	2.05138	2.6802	67.0627	-51.8991
1.238	2.64059	4.44552	2.12174	2.63045	68.1406	-51.3109
1.239	2.64275	4.44813	2.19321	2.58144	69.2374	-50.6879
1.24	2.64498	4.45069	2.26579	2.53322	70.352	-50.0283
1.241	2.64728	4.4532	2.33953	2.48583	71.4841	-49.3305
1.242	2.64966	4.45566	2.41442	2.43934	72.6351	-48.5928
1.243	2.65211	4.45808	2.49049	2.3938	73.8079	-47.8127
1.244	2.65464	4.46045	2.56776	2.34928	75.0076	-46.9859
1.245	2.65725	4.46278	2.64627	2.30585	76.2417	-46.105
1.246	2.65994	4.46507	2.72603	2.26359	77.5197	-45.1583
1.247	2.6627	4.46731	2.8071	2.2226	78.8534	-44.1275
1.248	2.66555	4.46952	2.88952	2.18301	80.2561	-42.9852
1.249	2.66849	4.47168	2.97334	2.14497	81.742	-41.6917
1.25	2.6715	4.47381	3.05863	2.10868	83.3252	-40.19
1.251	2.67461	4.47591	3.14545	2.07441	85.0176	-38.3999
1.252	2.6778	4.47797	3.23387	2.04249	86.8262	-36.207
1.253	2.68108	4.48	3.32393	2.01337	88.747	-33.4476
1.254	2.68445	4.482	3.41567	1.98766	90.7512	-29.8838
1.255	2.68791	4.48398	3.50907	1.96615	92.7509	-25.1682
1.256	2.69147	4.48594	3.60398	1.94999	94.5188	-18.8049
1.257	2.69512	4.48788	3.69996	1.94074	95.5006	-10.1619
1.258	2.69887	4.48982	3.79583	1.9405	94.477	1.22853
1.259	2.70271	4.49177	3.88898	1.95122	89.5146	14.492
1.26	2.70665	4.49373	3.97558	1.97296	80.0092	26.048
1.261	2.71067	4.49571	4.05284	2.00269	69.0618	32.6325
1.262	2.71476	4.49773	4.12086	2.0362	59.8579	34.9637
1.263	2.71891	4.49979	4.18149	2.0706	52.9499	35.0976
1.264	2.72312	4.50187	4.23652	2.10453	47.7575	34.2636
1.265	2.72739	4.50399	4.28724	2.1374	43.6932	32.9731
1.266	2.7317	4.50615	4.33445	2.16894	40.3682	31.4144
1.267	2.73606	4.50833	4.37869	2.19896	37.5478	29.6534
1.268	2.74047	4.51054	4.42034	2.22731	35.0926	27.7133
1.269	2.74491	4.51279	4.45968	2.25382	32.9171	25.6059
1.27	2.74939	4.51505	4.49692	2.27836	30.9659	23.3423
1.271	2.75391	4.51734	4.53224	2.30077	29.1986	20.9362
1.272	2.75846	4.51965	4.56578	2.32093	27.5826	18.4041
1.273	2.76305	4.52198	4.59767	2.33871	26.0879	15.7646
1.274	2.76766	4.52433	4.62798	2.35402	24.686	13.0368
1.275	2.77231	4.52669	4.6568	2.36675	23.349	10.2399
1.276	2.77698	4.52907	4.68415	2.37683	22.0494	7.39179
1.277	2.78168	4.53145	4.71007	2.38421	20.7603	4.50931
1.278	2.7864	4.53384	4.73455	2.38884	19.4556	1.6079
1.279	2.79115	4.53623	4.75757	2.39069	18.109	-1.29779
1.28	2.79592	4.53862	4.77906	2.38976	16.6939	-4.19328
1.281	2.80071	4.54101	4.79895	2.38603	15.1822	-7.06268
1.282	2.80552	4.54339	4.81713	2.37953	13.5443	-9.88655
1.283	2.81035	4.54577	4.83347	2.37032	11.7493	-12.6397
1.284	2.8152	4.54814	4.84778	2.35845	9.76737	-15.289
1.285	2.82005	4.55049	4.85988	2.34407	7.5724	-17.7923
1.286	2.82492	4.55283	4.86953	2.32732	5.14642	-20.1007
1.287	2.82979	4.55515	4.8765	2.30845	2.48306	-22.1609
1.288	2.83467	4.55745	4.88056	2.28771	-0.410639	-23.92
1.289	2.83956	4.55972	4.88149	2.26546	-3.51357	-25.3306
1.29	2.84444	4.56198	4.87908	2.24205	-6.79185	-26.3562
1.291	2.84932	4.56421	4.8732	2.21791	-10.2019	-26.9756
1.292	2.85419	4.56642	4.86374	2.19345	-13.695	-27.1851
1.293	2.85905	4.5686	4.85065	2.16909	-17.2216	-26.9989
1.294	2.86389	4.57076	4.83393	2.14522	-20.7361	-26.447
1.295	2.86872	4.57289	4.81363	2.1222	-24.2001	-25.5724
1.296	2.87352	4.57501	4.78983	2.10035	-27.5844	-24.4271
1.297	2.8783	4.5771	4.76264	2.07991	-30.8701	-23.0685
1.298	2.88305	4.57917	4.73218	2.06108	-34.0483	-21.5565
1.299	2.88777	4.58122	4.69859	2.04397	-37.1192	-19.9513
1.3	2.89245	4.58326	4.66198	2.02867	-40.0903	-18.3127
1.301	2.89709	4.58529	4.62247	2.01517	-42.9745	-16.7
1.302	2.9017	4.5873	4.58017	2.00341	-45.788	-15.1736
1.303	2.90625	4.5893	4.53515	1.99326	-48.5479	-13.7963
1.304	2.91077	4.59129	4.48749	1.98455	-51.2683	-12.6362
1.305	2.91523	4.59327	4.43724	1.97697	-53.9556	-11.7679
1.306	2.91964	4.59525	4.38449	1.97016	-56.6028	-11.2743
1.307	2.924	4.59722	4.32933	1.96364	-59.1806	-11.2447
1.308	2.92831	4.59918	4.27195	1.95676	-61.6293	-11.769
1.309	2.93255	4.60113	4.21264	1.94873	-63.8507	-12.9224
1.31	2.93674	4.60308	4.15192	1.93855	-65.7049	-14.74
1.311	2.94086	4.60501	4.09063	1.92507	-67.0294	-17.1744
1.312	2.94492	4.60693	4.03006	1.90732	-67.6804	-20.0459
1.313	2.94893	4.60883	3.97111	1.8857	-67.6106	-23.0353
1.314	2.95288	4.6107	3.91355	1.86133	-66.9366	-25.7416
1.315	2.95677	4.61255	3.85684	1.83522	-65.9243	-27.8016
1.316	2.9606	4.61437	3.8005	1.80831	-64.8764	-28.9852
1.317	2.96437	4.61617	3.74412	1.78147	-64.0063	-29.1965
1.318	2.96809	4.61794	3.6874	1.75556	-63.3946	-28.4167
1.319	2.97176	4.61968	3.6302	1.73144	-63.0472	-26.6652
1.32	2.97536	4.62141	3.57241	1.70989	-63.0408	-24.0138
1.321	2.9789	4.62311	3.51374	1.69153	-63.7536	-20.6729
1.322	2.98239	4.62479	3.45315	1.67654	-66.1148	-17.3025
1.323	2.98582	4.62646	3.38852	1.66384	-71.2353	-15.8095
1.324	2.98917	4.62812	3.3178	1.64998	-77.7246	-19.16
1.325	2.99245	4.62977	3.24208	1.63057	-80.6585	-26.3364
1.326	2.99566	4.63139	3.16539	1.60419	-79.0625	-32.5439
1.327	2.99879	4.63298	3.09089	1.57257	-75.6722	-36.2983
1.328	3.00184	4.63454	3.01954	1.53781	-72.1974	-38.3785
1.329	3.00483	4.63606	2.95118	1.50123	-69.1666	-39.5717
1.33	3.00775	4.63754	2.88534	1.4635	-66.6684	-40.3217
1.331	3.0106	4.63899	2.82156	1.425	-64.672	-40.852
1.332	3.01339	4.64039	2.75937	1.38589	-63.131	-41.2734
1.333	3.01612	4.64176	2.69835	1.34627	-62.0117	-41.6348
1.334	3.01879	4.64309	2.63813	1.30621	-61.2966	-41.9467
1.335	3.0214	4.64437	2.57832	1.26578	-60.9818	-42.1876
1.336	3.02395	4.64562	2.51853	1.22507	-61.0677	-42.3044
1.337	3.02644	4.64683	2.45838	1.18426	-61.5438	-42.2095
1.338	3.02887	4.64799	2.39753	1.14363	-62.3647	-41.7857
1.339	3.03123	4.64911	2.3357	1.10357	-63.4204	-40.9083
1.34	3.03354	4.6502	2.27275	1.06458	-64.5205	-39.4929
1.341	3.03578	4.65124	2.20879	1.0272	-65.4212	-37.555
1.342	3.03796	4.65225	2.14411	0.9919	-65.9089	-35.2395
1.343	3.04007	4.65323	2.07919	0.958936	-65.8757	-32.7804
1.344	3.04212	4.65417	2.01454	0.928345	-65.3449	-30.4028
1.345	3.0441	4.65509	1.95061	0.89998	-64.4299	-28.2528
1.346	3.04602	4.65597	1.88771	0.873591	-63.2694	-26.3833
1.347	3.04788	4.65684	1.82604	0.848911	-61.9829	-24.7793
1.348	3.04967	4.65767	1.76567	0.825705	-60.6536	-23.3914
1.349	3.05141	4.65849	1.70663	0.803794	-59.332	-22.1606
1.35	3.05309	4.65928	1.64889	0.783055	-58.0446	-21.0324
1.351	3.05471	4.66005	1.5924	0.763415	-56.8036	-19.9621
1.352	3.05627	4.66081	1.53712	0.744841	-55.6148	-18.9171
1.353	3.05778	4.66154	1.48298	0.727324	-54.4832	-17.8793
1.354	3.05924	4.66226	1.4299	0.710867	-53.4178	-16.844
1.355	3.06064	4.66297	1.3778	0.695469	-52.4341	-15.8193
1.356	3.062	4.66366	1.32655	0.681115	-51.5537	-14.8257
1.357	3.0633	4.66433	1.27603	0.667763	-50.7978	-13.8914
1.358	3.06455	4.66499	1.22606	0.655339	-50.1675	-13.0423
1.359	3.06575	4.66564	1.17652	0.643754	-49.6081	-12.2736
1.36	3.0669	4.66628	1.12735	0.632973	-48.9635	-11.4704
1.361	3.068	4.66691	1.0787	0.623225	-47.9947	-10.2169
1.362	3.06906	4.66753	1.03084	0.615438	-46.7308	-7.53878
1.363	3.07006	4.66814	0.983404	0.611676	-46.4002	-2.21581
1.364	3.07102	4.66875	0.934189	0.614687	-49.5242	5.73256
1.365	3.07193	4.66937	0.879095	0.626742	-57.5759	15.0963
1.366	3.07278	4.67001	0.813989	0.650107	-69.6389	26.9268
1.367	3.07356	4.67068	0.738107	0.690203	-80.4965	47.0481
1.368	3.07426	4.67139	0.659525	0.752122	-77.3899	70.2857
1.369	3.07488	4.67218	0.587539	0.829356	-69.1914	78.9575
1.37	3.07543	4.67305	0.522207	0.910543	-64.7545	79.8764
1.371	3.07592	4.67401	0.460045	0.991016	-62.6723	78.6482
1.372	3.07635	4.67504	0.399174	1.06982	-61.6933	76.9417
1.373	3.07672	4.67615	0.338784	1.14703	-61.225	75.3495
1.374	3.07703	4.67733	0.278574	1.22307	-60.9624	74.1355
1.375	3.07728	4.67859	0.218532	1.29852	-60.7028	73.4462
1.376	3.07747	4.67993	0.1589	1.37402	-60.2367	73.3615
1.377	3.0776	4.68134	0.100203	1.45013	-59.2954	73.8536
1.378	3.07767	4.68283	0.0432396	1.52716	-57.5908	74.6989
1.379	3.07769	4.6844	-0.0110812	1.60496	-54.9705	75.4451
1.38	3.07765	4.68605	-0.062034	1.68286	-51.5795	75.5664
1.381	3.07757	4.68777	-0.109305	1.75991	-47.818	74.7384
1.382	3.07744	4.68957	-0.152975	1.8352	-44.0978	72.9653
1.383	3.07726	4.69144	-0.193333	1.90802	-40.6421	70.4739
1.384	3.07705	4.69338	-0.230675	1.97797	-37.4599	67.549
1.385	3.0768	4.6954	-0.265171	2.04486	-34.411	64.4504
1.386	3.07652	4.69748	-0.296786	2.10873	-31.2649	61.423
1.387	3.07621	4.69962	-0.325232	2.16986	-27.7321	58.777
1.388	3.07587	4.70182	-0.349945	2.22892	-23.5265	57.0368
1.389	3.07551	4.70407	-0.370221	2.28729	-18.6249	57.0995
1.39	3.07513	4.70639	-0.385788	2.34726	-13.8956	59.9544
1.391	3.07474	4.70877	-0.397778	2.41148	-11.2677	65.266
1.392	3.07434	4.71122	-0.408805	2.48119	-11.7705	70.6519
1.393	3.07392	4.71374	-0.421418	2.55552	-14.2453	74.2018
1.394	3.0735	4.71633	-0.436841	2.63261	-17.1919	75.9168
1.395	3.07305	4.719	-0.455209	2.711	-19.94	76.5195
1.396	3.07259	4.72175	-0.476259	2.78984	-22.3729	76.5819
1.397	3.0721	4.72458	-0.499701	2.86875	-24.5515	76.4227
1.398	3.07159	4.72749	-0.525316	2.94758	-26.5631	76.2
1.399	3.07105	4.73048	-0.552968	3.0263	-28.4807	75.988
1.4	3.07048	4.73355	-0.582582	3.10494	-30.3578	75.8197
1.401	3.06988	4.7367	-0.614127	3.18357	-32.2288	75.7077
1.402	3.06925	4.73992	-0.647598	3.26224	-34.111	75.6542
1.403	3.06859	4.74322	-0.682996	3.34104	-36.0026	75.6574
1.404	3.06789	4.74661	-0.720305	3.42002	-37.876	75.7179
1.405	3.06715	4.75007	-0.759462	3.49927	-39.67	75.8496
1.406	3.06637	4.75361	-0.800315	3.57889	-41.2861	76.0809
1.407	3.06554	4.75723	-0.842582	3.65901	-42.5745	76.4577
1.408	3.06468	4.76093	-0.885785	3.73982	-43.3176	77.0503
1.409	3.06377	4.76471	-0.929183	3.82156	-43.225	77.9497
1.41	3.06282	4.76858	-0.971714	3.90454	-41.9533	79.2356
1.411	3.06183	4.77253	-1.01199	3.98905	-39.1653	80.8953
1.412	3.0608	4.77656	-1.04841	4.07521	-34.6451	82.6999
1.413	3.05973	4.78068	-1.07935	4.16272	-28.4586	84.1211
1.414	3.05864	4.78489	-1.10363	4.25071	-21.078	84.4316
1.415	3.05753	4.78918	-1.12071	4.33774	-13.2972	83.0304
1.416	3.0564	4.79357	-1.13081	4.42211	-5.87957	79.7591
1.417	3.05526	4.79803	-1.13462	4.50229	0.775482	74.9407
1.418	3.05413	4.80257	-1.13288	4.57716	6.66881	69.1855
1.419	3.053	4.80719	-1.12614	4.64619	12.0032	63.1484
1.42	3.05187	4.81187	-1.11475	4.70932	16.9849	57.3553
1.421	3.05076	4.81661	-1.09884	4.76689	21.747	52.135
1.422	3.04967	4.82141	-1.07843	4.8194	26.3609	47.6387
1.423	3.0486	4.82625	-1.05342	4.86749	30.8662	43.9005
1.424	3.04756	4.83114	-1.02364	4.91179	35.2802	40.895
1.425	3.04655	4.83608	-0.988886	4.953	39.6005	38.5698
1.426	3.04558	4.84105	-0.948964	4.99183	43.8079	36.8573
1.427	3.04465	4.84606	-0.903806	5.02903	47.8734	35.6767
1.428	3.04377	4.85111	-0.853537	5.06533	51.7654	34.9357
1.429	3.04295	4.85619	-0.798483	5.10134	55.4564	34.5331
1.43	3.04218	4.86131	-0.739105	5.13745	58.9234	34.3656
1.431	3.04147	4.86647	-0.675916	5.17391	62.1474	34.3362
1.432	3.04083	4.87166	-0.60942	5.21077	65.1126	34.3634
1.433	3.04026	4.87689	-0.54008	5.24801	67.8065	34.3855
1.434	3.03975	4.88216	-0.468319	5.28552	70.2192	34.3637
1.435	3.03932	4.88747	-0.394515	5.3232	72.3456	34.2808
1.436	3.03897	4.89281	-0.31901	5.36092	74.1867	34.1378
1.437	3.03869	4.89819	-0.242111	5.39859	75.7507	33.9483
1.438	3.03848	4.90361	-0.164095	5.43613	77.0519	33.7326
1.439	3.03836	4.90907	-0.085207	5.47351	78.1093	33.5127
1.44	3.03831	4.91456	-0.00566288	5.5107	78.9448	33.3084
1.441	3.03835	4.9201	0.0743472	5.54771	79.5811	33.1356
1.442	3.03846	4.92566	0.154657	5.58456	80.0399	33.0055
1.443	3.03866	4.93127	0.235122	5.62127	80.341	32.9251
1.444	3.03893	4.93691	0.315614	5.65789	80.502	32.8978
1.445	3.03929	4.94259	0.396022	5.69446	80.5376	32.9242
1.446	3.03973	4.9483	0.476244	5.73103	80.4602	33.0023
1.447	3.04024	4.95405	0.556191	5.76764	80.2795	33.1288
1.448	3.04084	4.95984	0.635781	5.80433	80.003	33.2989
1.449	3.04151	4.96567	0.714935	5.84113	79.6364	33.5071
1.45	3.04227	4.97153	0.793581	5.87808	79.1837	33.7473
1.451	3.0431	4.97742	0.871649	5.91522	78.6474	34.0123
1.452	3.04401	4.98336	0.94907	5.95255	78.029	34.2946
1.453	3.045	4.98933	1.02578	5.9901	77.3288	34.5857
1.454	3.04606	4.99534	1.1017	6.02788	76.5469	34.8762
1.455	3.0472	5.00139	1.17677	6.06588	75.6827	35.156
1.456	3.04841	5.00748	1.25093	6.10411	74.736	35.4136
1.457	3.0497	5.0136	1.32409	6.14254	73.7072	35.6364
1.458	3.05106	5.01977	1.39619	6.18115	72.5979	35.8111
1.459	3.05249	5.02597	1.46716	6.2199	71.4113	35.9232
1.46	3.05399	5.03221	1.53693	6.25873	70.1537	35.9581
1.461	3.05556	5.03849	1.60544	6.29759	68.8337	35.9012
1.462	3.0572	5.04481	1.67264	6.33641	67.4639	35.7394
1.463	3.05891	5.05116	1.73846	6.37509	66.0605	35.4621
1.464	3.06068	5.05756	1.80288	6.41354	64.6432	35.0631
1.465	3.06251	5.06399	1.86586	6.45166	63.2341	34.5423
1.466	3.06441	5.07047	1.92742	6.48934	61.8561	33.9064
1.467	3.06637	5.07698	1.98754	6.52648	60.5299	33.1703
1.468	3.06838	5.08352	2.04625	6.56298	59.2717	32.357
1.469	3.07046	5.09011	2.10359	6.59876	58.0895	31.4956
1.47	3.07259	5.09673	2.15961	6.63374	56.9802	30.6195
1.471	3.07477	5.10338	2.21434	6.66788	55.9275	29.7626
1.472	3.07701	5.11007	2.26782	6.70115	54.9003	28.9553
1.473	3.07931	5.11678	2.32007	6.73352	53.8529	28.2192
1.474	3.08165	5.12354	2.3711	6.76499	52.7258	27.5631
1.475	3.08405	5.13032	2.42087	6.79558	51.4492	26.9776
1.476	3.08649	5.13713	2.46929	6.82527	49.9474	26.4304
1.477	3.08898	5.14397	2.51627	6.85404	48.1475	25.861
1.478	3.09152	5.15084	2.56164	6.88182	45.9933	25.1779
1.479	3.09411	5.15774	2.60523	6.90849	43.4653	24.2612
1.48	3.09673	5.16466	2.64689	6.93385	40.6058	22.9753
1.481	3.0994	5.17161	2.68652	6.95763	37.5377	21.1986
1.482	3.10211	5.17858	2.72409	6.97953	34.4592	18.8643
1.483	3.10485	5.18557	2.75972	6.99923	31.6044	15.9933
1.484	3.10763	5.19258	2.79361	7.01648	29.18	12.6941
1.485	3.11044	5.1996	2.82603	7.03106	27.3135	9.12617
1.486	3.11329	5.20664	2.85728	7.04285	26.0395	5.44909
1.487	3.11616	5.21369	2.88765	7.05174	25.3186	1.78752
1.488	3.11907	5.22075	2.91741	7.05771	25.0688	-1.78049
1.489	3.122	5.22782	2.94677	7.0607	25.1918	-5.21794
1.49	3.12496	5.23488	2.9759	7.06069	25.5885	-8.51662
1.491	3.12796	5.24195	3.00495	7.05765	26.1667	-11.6844
1.492	3.13098	5.249	3.034	7.05155	26.8437	-14.7351
1.493	3.13403	5.25606	3.0631	7.04238	27.5462	-17.6803
1.494	3.1371	5.2631	3.09226	7.03012	28.212	-20.5245
1.495	3.14021	5.27012	3.12143	7.01481	28.7903	-23.2628
1.496	3.14335	5.27713	3.15056	6.99648	29.2445	-25.8804
1.497	3.14651	5.28412	3.17956	6.97523	29.5538	-28.3554
1.498	3.14971	5.29109	3.20834	6.9512	29.7137	-30.6631
1.499	3.15293	5.29803	3.23681	6.92454	29.7346	-32.7811
1.5	3.15618	5.30494	3.2649	6.89546	29.6391	-34.6937
1.501	3.15946	5.31182	3.29257	6.86416	29.4568	-36.3941
1.502	3.16276	5.31867	3.3198	6.83087	29.2198	-37.886
1.503	3.16609	5.32549	3.3466	6.79581	28.9585	-39.1811
1.504	3.16945	5.33227	3.37301	6.75917	28.699	-40.2982
1.505	3.17284	5.33901	3.39908	6.72113	28.4614	-41.2594
1.506	3.17625	5.34571	3.42489	6.68186	28.2596	-42.089
1.507	3.17968	5.35238	3.4505	6.64147	28.1025	-42.8104
1.508	3.18315	5.359	3.47599	6.60009	27.9942	-43.4461
1.509	3.18663	5.36558	3.50143	6.55779	27.936	-44.0159
1.51	3.19015	5.37211	3.52691	6.51465	27.9265	-44.5373
1.511	3.19368	5.37861	3.55247	6.47072	27.9634	-45.0252
1.512	3.19725	5.38506	3.5782	6.42604	28.0431	-45.4926
1.513	3.20084	5.39146	3.60414	6.38062	28.1621	-45.9501
1.514	3.20445	5.39782	3.63036	6.3345	28.3165	-46.4071
1.515	3.2081	5.40413	3.65689	6.28767	28.5029	-46.8713
1.516	3.21177	5.41039	3.6838	6.24014	28.7179	-47.3499
1.517	3.21546	5.41661	3.71111	6.19189	28.9587	-47.849
1.518	3.21919	5.42278	3.73888	6.14292	29.2229	-48.3746
1.519	3.22294	5.42889	3.76715	6.0932	29.5086	-48.9324
1.52	3.22672	5.43496	3.79596	6.04272	29.8146	-49.5283
1.521	3.23053	5.44098	3.82535	5.99144	30.1402	-50.1687
1.522	3.23437	5.44694	3.85536	5.93933	30.4858	-50.8606
1.523	3.23824	5.45285	3.88604	5.88634	30.8526	-51.6121
1.524	3.24214	5.45871	3.91744	5.83244	31.2436	-52.433
1.525	3.24608	5.46452	3.94961	5.77756	31.6635	-53.3353
1.526	3.25004	5.47027	3.98263	5.72163	32.1207	-54.3336
1.527	3.25404	5.47596	4.01656	5.66457	32.6279	-55.4462
1.528	3.25808	5.48159	4.05152	5.60627	33.2057	-56.6955
1.529	3.26215	5.48717	4.08762	5.5466	33.8864	-58.108
1.53	3.26626	5.49268	4.12506	5.48541	34.7202	-59.7129
1.531	3.2704	5.49814	4.1641	5.4225	35.7838	-61.5365
1.532	3.27459	5.50353	4.20514	5.35767	37.1896	-63.5898
1.533	3.27882	5.50885	4.24877	5.29075	39.09	-65.8428
1.534	3.28309	5.51411	4.29577	5.22172	41.6606	-68.1847
1.535	3.28742	5.51929	4.34711	5.1509	45.0405	-70.3841
1.536	3.2918	5.52441	4.40364	5.07903	49.2229	-72.0987
1.537	3.29624	5.52945	4.46578	5.00726	53.9617	-72.9911
1.538	3.30074	5.53442	4.53332	4.93677	58.8228	-72.9126
1.539	3.30532	5.53933	4.60559	4.86843	63.3925	-71.9827
1.54	3.30996	5.54417	4.6818	4.80274	67.4606	-70.4785
1.541	3.31469	5.54894	4.76121	4.73984	71.0312	-68.6624
1.542	3.3195	5.55365	4.84328	4.67975	74.2184	-66.6869
1.543	3.32438	5.55831	4.92761	4.62241	77.1458	-64.6011
1.544	3.32936	5.56291	5.01392	4.56776	79.8986	-62.3939
1.545	3.33442	5.56745	5.10198	4.51576	82.5135	-60.0324
1.546	3.33957	5.57195	5.1916	4.46641	84.9851	-57.486
1.547	3.34481	5.5764	5.28258	4.41969	87.2777	-54.7447
1.548	3.35014	5.5808	5.37475	4.37561	89.3423	-51.8243
1.549	3.35556	5.58516	5.46788	4.33416	91.1275	-48.7642
1.55	3.36107	5.58947	5.56176	4.29529	92.592	-45.6237
1.551	3.36668	5.59375	5.65617	4.25895	93.7112	-42.4711
1.552	3.37239	5.598	5.75087	4.22505	94.4775	-39.372
1.553	3.37819	5.60221	5.84562	4.19348	94.8959	-36.3807
1.554	3.38408	5.60639	5.9402	4.16413	94.9756	-33.5353
1.555	3.39007	5.61054	6.03436	4.13686	94.7224	-30.8574
1.556	3.39615	5.61467	6.12783	4.11152	94.1324	-28.3531
1.557	3.40232	5.61877	6.22034	4.088	93.1873	-26.015
1.558	3.40859	5.62285	6.31155	4.06616	91.8528	-23.8223
1.559	3.41494	5.6269	6.40108	4.04592	90.08	-21.739
1.56	3.42139	5.63094	6.48851	4.02719	87.8103	-19.7102
1.561	3.42792	5.63496	6.57334	4.01	84.989	-17.6583
1.562	3.43453	5.63896	6.65503	3.9944	81.5863	-15.4823
1.563	3.44123	5.64295	6.73304	3.98059	77.6249	-13.0684
1.564	3.448	5.64692	6.80692	3.96887	73.2038	-10.3172
1.565	3.45484	5.65089	6.87634	3.95958	68.5006	-7.18338
1.566	3.46175	5.65484	6.94117	3.9531	63.7377	-3.70914
1.567	3.46872	5.65879	7.00151	3.94974	59.1254	-0.0251993
1.568	3.47575	5.66274	7.05764	3.94963	54.8108	3.68625
1.569	3.48283	5.66669	7.10994	3.95276	50.8612	7.24489
1.57	3.48997	5.67064	7.15882	3.95894	47.2787	10.5123
1.571	3.49715	5.6746	7.20465	3.96792	44.0286	13.406
1.572	3.50438	5.67857	7.24777	3.97935	41.0617	15.8928
1.573	3.51165	5.68256	7.28846	3.99288	38.3272	17.9732
1.574	3.51896	5.68656	7.32692	4.0082	35.7752	19.665
1.575	3.5263	5.69057	7.36332	4.02496	33.3536	20.9898
1.576	3.53369	5.6946	7.39777	4.04287	30.9991	21.9634
1.577	3.5411	5.69865	7.43027	4.06164	28.6216	22.5904
1.578	3.54855	5.70272	7.46073	4.08094	26.0727	22.8654
1.579	3.55603	5.70681	7.48885	4.10049	23.0811	22.7944
1.58	3.56353	5.71092	7.51393	4.12002	19.1117	22.4855
1.581	3.57106	5.71505	7.53445	4.13962	13.0982	22.4918
1.582	3.57861	5.7192	7.54756	4.16068	3.37936	24.9249
1.583	3.58616	5.72337	7.54997	4.18802	-9.24956	34.4791
1.584	3.59371	5.72757	7.54287	4.22803	-16.6109	49.6298
1.585	3.60125	5.73182	7.53221	4.28145	-17.4163	60.6244
1.586	3.60878	5.73613	7.52188	4.34376	-17.0778	66.6119
1.587	3.6163	5.74051	7.51198	4.4112	-17.7709	70.0204
1.588	3.62381	5.74496	7.50137	4.48188	-19.915	72.0594
1.589	3.63132	5.74947	7.48866	4.55467	-23.4986	72.9557
1.59	3.6388	5.75407	7.47259	4.62845	-28.2267	72.4527
1.591	3.64627	5.75873	7.45231	4.70187	-33.4014	70.2741
1.592	3.65372	5.76347	7.42772	4.77345	-38.0822	66.5917
1.593	3.66114	5.76828	7.39946	4.84204	-41.6184	62.0822
1.594	3.66853	5.77316	7.36865	4.90712	-43.9461	57.4699
1.595	3.67589	5.7781	7.33636	4.96878	-45.3583	53.1602
1.596	3.68321	5.78311	7.30337	5.02743	-46.1739	49.2624
