1.186	2.39783	3.85404	1.62037	-0.285653	10.8944	42.987
1.187	2.39945	3.85377	1.63083	-0.243185	10.6392	42.4366
1.188	2.40109	3.85355	1.6409	-0.201012	10.2565	42.1288
1.189	2.40274	3.85337	1.65047	-0.158925	9.75479	42.0204
1.19	2.40439	3.85323	1.65944	-0.116731	9.14897	42.0921
1.191	2.40605	3.85314	1.66773	-0.0742331	8.45998	42.3434
1.192	2.40773	3.85308	1.6753	-0.0312156	7.71828	42.791
1.193	2.4094	3.85307	1.68217	0.012582	6.97212	43.4713
1.194	2.41109	3.85311	1.68846	0.0574913	6.30382	44.445
1.195	2.41278	3.85319	1.69449	0.10395	5.86121	45.8043
1.196	2.41448	3.85332	1.7009	0.152537	5.9198	47.6801
1.197	2.41618	3.8535	1.70902	0.203969	7.0036	50.2285
1.198	2.4179	3.85373	1.72129	0.258877	10.0878	53.5171
1.199	2.41963	3.85402	1.74145	0.316902	16.6775	57.0324
1.2	2.42139	3.85437	1.7725	0.375414	27.3552	58.6812
1.201	2.42319	3.85477	1.81319	0.430965	38.3045	56.4109
1.202	2.42502	3.85522	1.85955	0.482329	45.2352	52.1386
1.203	2.42691	3.85573	1.90837	0.530006	48.4347	48.1808
1.204	2.42884	3.85628	1.95788	0.574829	49.4765	45.1004
1.205	2.43082	3.85688	2.00715	0.617493	49.4086	42.7862
1.206	2.43285	3.85752	2.05572	0.658511	48.788	41.0377
1.207	2.43493	3.85819	2.10338	0.69825	47.9006	39.6925
1.208	2.43706	3.85891	2.15004	0.736975	46.8945	38.6358
1.209	2.43923	3.85967	2.19567	0.774882	45.8467	37.7889
1.21	2.44145	3.86046	2.24027	0.812114	44.7974	37.0972
1.211	2.44371	3.86129	2.28387	0.848782	43.7666	36.5233
1.212	2.44602	3.86216	2.32649	0.884973	42.7635	36.0406
1.213	2.44837	3.86306	2.36816	0.920756	41.7914	35.6304
1.214	2.45075	3.864	2.40892	0.956186	40.8499	35.2794
1.215	2.45318	3.86497	2.4488	0.991312	39.9371	34.978
1.216	2.45565	3.86598	2.48782	1.02617	39.05	34.7198
1.217	2.45816	3.86703	2.52599	1.06081	38.1851	34.5002
1.218	2.4607	3.86811	2.56335	1.09525	37.3388	34.3165
1.219	2.46328	3.86922	2.5999	1.12953	36.5074	34.1675
1.22	2.4659	3.87036	2.63566	1.16368	35.6877	34.0532
1.221	2.46856	3.87155	2.67063	1.19774	34.8766	33.9744
1.222	2.47124	3.87276	2.70481	1.23174	34.0713	33.9331
1.223	2.47396	3.87401	2.73822	1.26572	33.27	33.9323
1.224	2.47672	3.87529	2.77084	1.29971	32.4712	33.9754
1.225	2.47951	3.87661	2.80269	1.33377	31.6746	34.0668
1.226	2.48232	3.87796	2.83375	1.36795	30.8812	34.2114
1.227	2.48517	3.87934	2.86404	1.40229	30.0933	34.4141
1.228	2.48805	3.88076	2.89355	1.43686	29.315	34.68
1.229	2.49096	3.88222	2.9223	1.47172	28.5521	35.0132
1.23	2.4939	3.88371	2.95031	1.50695	27.8124	35.4166
1.231	2.49686	3.88523	2.97759	1.5426	27.1053	35.8907
1.232	2.49985	3.88679	3.00418	1.57876	26.441	36.4329
1.233	2.50287	3.88839	3.03012	1.61548	25.8298	37.0368
1.234	2.50591	3.89002	3.05548	1.65282	25.2802	37.692
1.235	2.50898	3.89169	3.0803	1.69083	24.7975	38.3844
1.236	2.51207	3.8934	3.10465	1.72953	24.3825	39.0977
1.237	2.51519	3.89515	3.1286	1.76895	24.03	39.8152
1.238	2.51833	3.89694	3.1522	1.80909	23.73	40.5222
1.239	2.52149	3.89877	3.17548	1.84992	23.4683	41.2083
1.24	2.52468	3.90064	3.19848	1.89143	23.2291	41.8686
1.241	2.52789	3.90255	3.22121	1.93359	22.9975	42.5035
1.242	2.53112	3.90451	3.24366	1.9764	22.7612	43.1183
1.243	2.53438	3.90651	3.26584	2.01984	22.5124	43.721
1.244	2.53765	3.90855	3.28773	2.0639	22.2475	44.3207
1.245	2.54095	3.91064	3.30931	2.1086	21.9672	44.926
1.246	2.54427	3.91277	3.33057	2.15394	21.6753	45.5437
1.247	2.54761	3.91494	3.35152	2.19995	21.378	46.1785
1.248	2.55097	3.91717	3.37215	2.24664	21.0822	46.8325
1.249	2.55436	3.91944	3.39247	2.29403	20.7951	47.5057
1.25	2.55776	3.92176	3.41251	2.34215	20.5234	48.1962
1.251	2.56118	3.92412	3.43228	2.391	20.2728	48.9006
1.252	2.56462	3.92654	3.45182	2.44061	20.0478	49.615
1.253	2.56808	3.929	3.47116	2.49096	19.8515	50.3349
1.254	2.57156	3.93152	3.49034	2.54207	19.686	51.0559
1.255	2.57506	3.93409	3.50939	2.59393	19.5522	51.774
1.256	2.57858	3.93671	3.52834	2.64653	19.4502	52.4856
1.257	2.58212	3.93938	3.54723	2.69986	19.3795	53.1882
1.258	2.58568	3.94211	3.56609	2.7539	19.3391	53.8795
1.259	2.58925	3.94489	3.58496	2.80863	19.3276	54.5586
1.26	2.59285	3.94773	3.60385	2.86406	19.3435	55.2249
1.261	2.59646	3.95062	3.6228	2.92014	19.3853	55.8787
1.262	2.60009	3.95357	3.64184	2.97689	19.4517	56.5209
1.263	2.60374	3.95657	3.66098	3.03427	19.5413	57.153
1.264	2.60741	3.95964	3.68024	3.09228	19.653	57.777
1.265	2.6111	3.96276	3.69965	3.15091	19.7861	58.3955
1.266	2.61481	3.96594	3.71923	3.21015	19.9397	59.0114
1.267	2.61854	3.96918	3.73899	3.27002	20.1134	59.6278
1.268	2.62229	3.97248	3.75894	3.33049	20.3068	60.2484
1.269	2.62606	3.97584	3.77912	3.3916	20.5194	60.8772
1.27	2.62985	3.97926	3.79953	3.45333	20.7505	61.5184
1.271	2.63366	3.98275	3.82019	3.51571	20.9992	62.1772
1.272	2.63749	3.98629	3.84111	3.57876	21.2641	62.859
1.273	2.64134	3.98991	3.8623	3.64251	21.5432	63.5699
1.274	2.64521	3.99358	3.88378	3.70699	21.8336	64.3167
1.275	2.64911	3.99732	3.90554	3.77223	22.131	65.1068
1.276	2.65302	4.00113	3.92759	3.83829	22.4296	65.948
1.277	2.65696	4.005	3.94991	3.90522	22.7209	66.8487
1.278	2.66092	4.00894	3.97248	3.97307	22.9937	67.8168
1.279	2.66491	4.01294	3.99528	4.04192	23.2328	68.8594
1.28	2.66891	4.01702	4.01825	4.11184	23.4186	69.9811
1.281	2.67294	4.02117	4.04132	4.18289	23.5269	71.1823
1.282	2.67699	4.02539	4.0644	4.25514	23.5292	72.4562
1.283	2.68107	4.02968	4.08735	4.32863	23.3943	73.7861
1.284	2.68517	4.03404	4.11004	4.40339	23.0932	75.1418
1.285	2.68929	4.03849	4.1323	4.4794	22.604	76.4787
1.286	2.69343	4.043	4.15396	4.55659	21.9202	77.739
1.287	2.6976	4.0476	4.17486	4.63484	21.0575	78.8574
1.288	2.70178	4.05227	4.19487	4.71397	20.0571	79.7717
1.289	2.70599	4.05703	4.21392	4.79378	18.9826	80.4338
1.29	2.71021	4.06186	4.23201	4.87401	17.9108	80.8199
1.291	2.71445	4.06677	4.24918	4.95442	16.9176	80.9337
1.292	2.71871	4.07177	4.26555	5.0348	16.0651	80.8019
1.293	2.72298	4.07684	4.28125	5.11494	15.3937	80.4658
1.294	2.72727	4.082	4.29647	5.19469	14.9206	79.9707
1.295	2.73157	4.08723	4.31138	5.27393	14.6428	79.3582
1.296	2.73589	4.09255	4.32612	5.35256	14.5427	78.6614
1.297	2.74023	4.09794	4.34085	5.43054	14.5939	77.9045
1.298	2.74457	4.10341	4.35569	5.5078	14.765	77.1028
1.299	2.74894	4.10895	4.37071	5.5843	15.0233	76.2656
1.3	2.75332	4.11457	4.38598	5.66002	15.3357	75.3982
1.301	2.75771	4.12027	4.40154	5.73493	15.671	74.5045
1.302	2.76212	4.12604	4.41739	5.80901	15.9993	73.5888
1.303	2.76654	4.13189	4.43352	5.88223	16.2934	72.657
1.304	2.77099	4.13781	4.44987	5.9546	16.529	71.7177
1.305	2.77544	4.1438	4.46639	6.02611	16.6853	70.7829
1.306	2.77992	4.14986	4.48301	6.09677	16.7458	69.8678
1.307	2.78441	4.15599	4.49963	6.16662	16.6989	68.9902
1.308	2.78892	4.1622	4.51616	6.23568	16.5383	68.1697
1.309	2.79344	4.16847	4.53248	6.30402	16.263	67.4265
1.31	2.79798	4.1748	4.54849	6.37173	15.877	66.7795
1.311	2.80254	4.18121	4.5641	6.43888	15.3887	66.246
1.312	2.80711	4.18768	4.57922	6.5056	14.8097	65.8401
1.313	2.8117	4.19422	4.59374	6.57201	14.1538	65.5724
1.314	2.8163	4.20083	4.60762	6.63823	13.4356	65.4502
1.315	2.82091	4.2075	4.62078	6.70441	12.6695	65.4771
1.316	2.82554	4.21424	4.63319	6.7707	11.8693	65.6541
1.317	2.83018	4.22104	4.64481	6.83723	11.0475	65.9803
1.318	2.83483	4.22791	4.65562	6.90416	10.215	66.4531
1.319	2.83949	4.23485	4.6656	6.97163	9.38113	67.0688
1.32	2.84416	4.24186	4.67477	7.03979	8.55335	67.8231
1.321	2.84884	4.24893	4.68312	7.10877	7.73779	68.7111
1.322	2.85353	4.25607	4.69067	7.17871	6.93937	69.728
1.323	2.85822	4.26329	4.69744	7.24974	6.16183	70.8691
1.324	2.86292	4.27057	4.70345	7.32199	5.40781	72.1295
1.325	2.86763	4.27793	4.70875	7.39557	4.67885	73.5044
1.326	2.87234	4.28537	4.71334	7.47061	3.97527	74.9885
1.327	2.87706	4.29288	4.71727	7.54719	3.29585	76.5768
1.328	2.88178	4.30046	4.72056	7.62544	2.63767	78.2637
1.329	2.8865	4.30813	4.72323	7.70543	1.99596	80.0439
1.33	2.89122	4.31587	4.7253	7.78727	1.36377	81.9118
1.331	2.89595	4.3237	4.72678	7.87102	0.731907	83.8618
1.332	2.90068	4.33162	4.72765	7.95677	0.0889113	85.8886
1.333	2.9054	4.33962	4.72791	8.04459	-0.578978	87.9865
1.334	2.91013	4.34771	4.72752	8.13454	-1.28774	90.1496
1.335	2.91486	4.35589	4.72642	8.22668	-2.05543	92.3711
1.336	2.91959	4.36416	4.72453	8.32107	-2.90192	94.643
1.337	2.92431	4.37253	4.72178	8.41776	-3.8485	96.9546
1.338	2.92903	4.381	4.71803	8.51678	-4.91718	99.2914
1.339	2.93375	4.38956	4.71316	8.61816	-6.12957	101.634
1.34	2.93846	4.39823	4.707	8.7219	-7.50499	103.954
1.341	2.94316	4.40701	4.69937	8.82795	-9.05747	106.216
1.342	2.94786	4.41589	4.6901	8.93627	-10.7914	108.37
1.343	2.95254	4.42488	4.679	9.04671	-12.6948	110.354
1.344	2.95722	4.43399	4.66592	9.15909	-14.7287	112.095
1.345	2.96187	4.4432	4.65075	9.27316	-16.8116	113.509
1.346	2.96652	4.45253	4.6335	9.38856	-18.7994	114.513
1.347	2.97114	4.46198	4.61437	9.50489	-20.4636	115.036
1.348	2.97575	4.47154	4.59381	9.62169	-21.4723	115.028
1.349	2.98033	4.48123	4.57266	9.73845	-21.3645	114.408
1.35	2.98489	4.49102	4.55226	9.85447	-19.5071	112.789
1.351	2.98943	4.50094	4.53459	9.96801	-15.2051	108.31
1.352	2.99396	4.51096	4.52078	10.0731	-10.837	93.6716
1.353	2.99848	4.52109	4.50405	10.1616	-21.6776	70.9024
1.354	3.00297	4.53129	4.47788	10.2354	-31.7352	66.6265
1.355	3.00743	4.54157	4.44436	10.3068	-32.6469	68.1748
1.356	3.01186	4.55191	4.41095	10.3805	-29.8507	69.994
1.357	3.01625	4.56233	4.38043	10.4567	-25.5675	71.593
1.358	3.02061	4.57283	4.35361	10.5353	-20.8897	73.0559
1.359	3.02495	4.58341	4.33006	10.6166	-17.1218	74.4303
1.36	3.02927	4.59407	4.3073	10.7005	-17.4121	75.5986
1.361	3.03356	4.60482	4.27715	10.7863	-32.3235	75.6733
1.362	3.03782	4.61566	4.24061	10.8721	-43.4233	73.5597
1.363	3.04205	4.62658	4.20433	10.957	-41.093	72.1666
1.364	3.04624	4.63758	4.17144	11.0389	-34.5751	69.6002
1.365	3.05039	4.64866	4.14383	11.1157	-27.0786	64.8524
1.366	3.05453	4.65982	4.12266	11.1848	-19.2479	56.673
1.367	3.05864	4.67104	4.10813	11.2392	-12.3934	37.5095
1.368	3.06274	4.68231	4.09172	11.2663	-22.6453	2.40795
1.369	3.06683	4.69358	4.05677	11.2658	-51.6194	-15.9018
1.37	3.07086	4.70484	3.99753	11.254	-70.0651	-14.8899
1.371	3.07482	4.71609	3.92372	11.2428	-79.4413	-12.9472
1.372	3.07871	4.72733	3.84293	11.2322	-83.642	-12.9822
1.373	3.08251	4.73856	3.75962	11.2208	-84.4262	-13.6601
1.374	3.08623	4.74977	3.67637	11.2088	-83.5496	-13.9075
1.375	3.08986	4.76098	3.59419	11.1965	-82.4055	-13.7937
1.376	3.09342	4.77217	3.51306	11.1841	-81.5895	-14.0795
1.377	3.09689	4.78335	3.43277	11.1707	-80.7153	-15.5825
1.378	3.10028	4.79451	3.35389	11.1552	-78.5957	-18.2283
1.379	3.1036	4.80566	3.278	11.137	-74.4865	-20.5989
1.38	3.10684	4.81679	3.20687	11.1169	-69.0296	-21.3165
1.381	3.11001	4.82789	3.14148	11.0966	-63.2988	-20.2086
1.382	3.11312	4.83898	3.08187	11.0778	-57.8568	-17.7909
1.383	3.11618	4.85005	3.02771	11.0616	-52.7961	-14.6067
1.384	3.11918	4.8611	2.97866	11.0486	-48.0266	-11.0769
1.385	3.12214	4.87214	2.93447	11.039	-43.4797	-7.59571
1.386	3.12505	4.88318	2.89491	11.0323	-39.3163	-4.71337
1.387	3.12793	4.89421	2.85943	11.0275	-36.2672	-3.54099
1.388	3.13077	4.90523	2.82675	11.0205	-35.8598	-9.1343
1.389	3.13359	4.91625	2.79903	10.9897	-32.5995	-53.3358
1.39	3.13638	4.92722	2.77683	10.9388	-31.3611	-62.6464
1.391	3.13915	4.93813	2.74823	10.8771	-32.9295	-62.6463
1.392	3.14188	4.94897	2.71556	10.8141	-33.6575	-63.0957
1.393	3.14458	4.95976	2.68182	10.7493	-32.4834	-64.7209
1.394	3.14724	4.97047	2.65002	10.6825	-29.4856	-66.1945
1.395	3.14988	4.98112	2.62199	10.6148	-25.8862	-66.3839
1.396	3.15248	4.9917	2.5976	10.5482	-22.8468	-65.367
1.397	3.15507	5.00222	2.57582	10.4835	-20.7401	-63.7433
1.398	3.15764	5.01267	2.55565	10.4208	-19.4497	-61.9737
1.399	3.16018	5.02306	2.53638	10.3601	-18.7449	-60.2874
1.4	3.16271	5.03339	2.51754	10.3012	-18.4261	-58.7726
1.401	3.16522	5.04366	2.49886	10.2438	-18.3468	-57.4505
1.402	3.16771	5.05388	2.48016	10.1876	-18.4044	-56.3142
1.403	3.17018	5.06404	2.46136	10.1325	-18.5263	-55.3437
1.404	3.17263	5.07414	2.44242	10.0782	-18.6618	-54.5125
1.405	3.17506	5.08419	2.42336	10.0248	-18.7773	-53.7902
1.406	3.17747	5.09419	2.40419	9.97195	-18.8531	-53.1443
1.407	3.17987	5.10414	2.38498	9.91972	-18.8822	-52.5433
1.408	3.18224	5.11403	2.36575	9.86806	-18.8678	-51.9592
1.409	3.1846	5.12387	2.34655	9.81695	-18.8206	-51.3692
1.41	3.18694	5.13367	2.32739	9.76641	-18.7561	-50.757
1.411	3.18925	5.14341	2.3083	9.71646	-18.6913	-50.1121
1.412	3.19155	5.1531	2.28925	9.66715	-18.6433	-49.4296
1.413	3.19383	5.16274	2.27022	9.61851	-18.628	-48.7079
1.414	3.19609	5.17234	2.25117	9.57057	-18.6595	-47.948
1.415	3.19833	5.18188	2.23204	9.52338	-18.7507	-47.1512
1.416	3.20056	5.19138	2.21276	9.47697	-18.9139	-46.3184
1.417	3.20276	5.20084	2.19326	9.43137	-19.1626	-45.4494
1.418	3.20494	5.21025	2.17345	9.38661	-19.513	-44.5427
1.419	3.20711	5.21961	2.1532	9.34274	-19.9871	-43.5958
1.42	3.20925	5.22893	2.13238	9.29978	-20.6167	-42.6075
1.421	3.21137	5.23821	2.11083	9.25777	-21.449	-41.582
1.422	3.21347	5.24745	2.08829	9.21672	-22.5541	-40.5402
1.423	3.21555	5.25665	2.06447	9.17663	-24.0328	-39.5423
1.424	3.2176	5.2658	2.03893	9.13736	-26.0139	-38.7374
1.425	3.21962	5.27492	2.01114	9.09856	-28.6045	-38.4472
1.426	3.22162	5.284	1.98055	9.05944	-31.7083	-39.2299
1.427	3.22358	5.29304	1.94696	9.01865	-34.7288	-41.6104
1.428	3.22551	5.30204	1.91081	8.97477	-37.028	-45.2978
1.429	3.22741	5.31099	1.8722	8.92642	-39.8515	-50.4645
1.43	3.22926	5.31989	1.83061	8.86926	-43.1998	-62.8544
1.431	3.23107	5.32873	1.79074	8.79761	-36.6795	-79.4719
1.432	3.23284	5.33748	1.75957	8.71531	-26.035	-84.2171
1.433	3.23459	5.34616	1.73727	8.63147	-19.147	-82.6565
1.434	3.23632	5.35475	1.72055	8.54993	-15.0361	-79.7852
1.435	3.23803	5.36326	1.70723	8.47137	-12.4494	-76.9072
1.436	3.23973	5.37169	1.6961	8.39565	-10.7451	-74.2937
1.437	3.24142	5.38005	1.68639	8.3225	-9.60477	-71.9732
1.438	3.2431	5.38833	1.67762	8.25163	-8.86049	-69.9234
1.439	3.24478	5.39655	1.6694	8.18278	-8.41616	-68.1182
1.44	3.24644	5.4047	1.66147	8.1157	-8.21141	-66.5383
1.441	3.2481	5.41278	1.6536	8.05017	-8.20448	-65.1722
1.442	3.24975	5.4208	1.64558	7.98596	-8.36327	-64.0158
1.443	3.25139	5.42875	1.63728	7.92285	-8.66008	-63.0709
1.444	3.25302	5.43665	1.62854	7.86063	-9.06804	-62.3446
1.445	3.25465	5.44448	1.61928	7.79906	-9.55792	-61.8469
1.446	3.25626	5.45224	1.60942	7.7379	-10.0955	-61.5891
1.447	3.25787	5.45995	1.59893	7.67689	-10.6395	-61.5801
1.448	3.25946	5.4676	1.58781	7.61576	-11.141	-61.8213
1.449	3.26104	5.47518	1.57613	7.55426	-11.5448	-62.3007
1.45	3.26261	5.48271	1.56401	7.49213	-11.7952	-62.9874
1.451	3.26417	5.49017	1.55165	7.42915	-11.8443	-63.8282
1.452	3.26572	5.49757	1.53928	7.3652	-11.6631	-64.7509
1.453	3.26725	5.5049	1.52716	7.30021	-11.2497	-65.6733
1.454	3.26877	5.51217	1.51553	7.23421	-10.6321	-66.5177
1.455	3.27028	5.51937	1.50462	7.16732	-9.8616	-67.225
1.456	3.27178	5.5265	1.49456	7.09972	-9.00135	-67.7625
1.457	3.27327	5.53357	1.48541	7.03161	-8.11334	-68.1242
1.458	3.27475	5.54056	1.47719	6.96317	-7.24917	-68.325
1.459	3.27622	5.54749	1.46985	6.89459	-6.44587	-68.3924
1.46	3.27769	5.55435	1.46328	6.82598	-5.72606	-68.3586
1.461	3.27915	5.56115	1.45741	6.75746	-5.10044	-68.2558
1.462	3.2806	5.56787	1.45211	6.68906	-4.57115	-68.1125
1.463	3.28205	5.57452	1.44729	6.62083	-4.13481	-67.953
1.464	3.2835	5.58111	1.44283	6.55276	-3.78487	-67.7972
1.465	3.28494	5.58763	1.43866	6.48485	-3.51315	-67.661
1.466	3.28637	5.59408	1.4347	6.41706	-3.31089	-67.5571
1.467	3.2878	5.60046	1.43086	6.34935	-3.16926	-67.496
1.468	3.28923	5.60678	1.4271	6.28166	-3.0795	-67.4863
1.469	3.29066	5.61303	1.42336	6.21394	-3.03303	-67.5353
1.47	3.29208	5.61921	1.41959	6.14611	-3.02143	-67.6496
1.471	3.2935	5.62532	1.41577	6.0781	-3.03639	-67.8349
1.472	3.29491	5.63136	1.41188	6.00982	-3.06942	-68.0968
1.473	3.29632	5.63734	1.40789	5.94119	-3.11159	-68.4407
1.474	3.29772	5.64324	1.4038	5.87212	-3.15326	-68.8719
1.475	3.29913	5.64908	1.39962	5.80248	-3.18361	-69.3959
1.476	3.30052	5.65485	1.39538	5.73219	-3.19026	-70.0174
1.477	3.30192	5.66054	1.39111	5.66111	-3.15888	-70.7405
1.478	3.3033	5.66617	1.38688	5.58913	-3.07286	-71.568
1.479	3.30469	5.67172	1.38276	5.51613	-2.91323	-72.5
1.48	3.30607	5.6772	1.37887	5.44199	-2.65906	-73.5327
1.481	3.30744	5.6826	1.37535	5.36659	-2.28852	-74.6563
1.482	3.30882	5.68793	1.37237	5.28985	-1.78076	-75.8539
1.483	3.31019	5.69318	1.37014	5.21172	-1.11945	-77.0988
1.484	3.31156	5.69835	1.36886	5.1322	-0.297789	-78.3539
1.485	3.31293	5.70344	1.36874	5.05136	0.675154	-79.5719
1.486	3.3143	5.70845	1.36994	4.96936	1.76755	-80.6977
1.487	3.31567	5.71338	1.37253	4.88643	2.91894	-81.6721
1.488	3.31704	5.71823	1.37644	4.80293	4.03662	-82.4342
1.489	3.31842	5.72299	1.38143	4.71926	4.99488	-82.9185
1.49	3.3198	5.72766	1.38706	4.63599	5.63678	-83.0327
1.491	3.32119	5.73226	1.39267	4.55399	5.77945	-82.5939
1.492	3.32259	5.73677	1.39754	4.47489	5.23881	-81.155
1.493	3.32399	5.74122	1.40145	4.40214	3.97805	-77.5349
1.494	3.32539	5.74559	1.407	4.34173	2.9971	-68.7339
1.495	3.32681	5.74991	1.42073	4.29668	7.81828	-51.4461
1.496	3.32825	5.75419	1.44561	4.26074	20.7707	-37.7195
1.497	3.32971	5.75844	1.47751	4.22683	29.8234	-34.1474
1.498	3.3312	5.76265	1.5128	4.19266	34.1998	-34.1173
1.499	3.33274	5.76682	1.54964	4.15774	36.2291	-34.8657
1.5	3.3343	5.77096	1.58713	4.12209	37.1233	-35.6758
1.501	3.33591	5.77507	1.62478	4.08579	37.4377	-36.38
1.502	3.33755	5.77913	1.66234	4.04895	37.4399	-36.9573
1.503	3.33923	5.78316	1.69967	4.01168	37.2686	-37.4241
1.504	3.34095	5.78716	1.73667	3.97405	36.9997	-37.8028
1.505	3.34271	5.79111	1.77333	3.93611	36.6773	-38.1135
1.506	3.3445	5.79503	1.80961	3.89791	36.3277	-38.3724
1.507	3.34633	5.79891	1.84551	3.85948	35.9672	-38.5919
1.508	3.34819	5.80275	1.88103	3.82086	35.6059	-38.7812
1.509	3.35009	5.80655	1.91619	3.78206	35.2503	-38.9475
1.51	3.35202	5.81031	1.951	3.7431	34.9043	-39.0959
1.511	3.35399	5.81404	1.98547	3.704	34.5703	-39.2303
1.512	3.35599	5.81772	2.01961	3.66476	34.2497	-39.3539
1.513	3.35803	5.82137	2.05345	3.62539	33.9432	-39.4688
1.514	3.3601	5.82497	2.08699	3.5859	33.6509	-39.5769
1.515	3.3622	5.82854	2.12026	3.54629	33.3729	-39.6795
1.516	3.36434	5.83206	2.15326	3.50658	33.1088	-39.7777
1.517	3.36651	5.83555	2.18602	3.46676	32.8582	-39.8724
1.518	3.36871	5.839	2.21854	3.42684	32.6206	-39.9643
1.519	3.37095	5.8424	2.25084	3.38682	32.3955	-40.0539
1.52	3.37321	5.84577	2.28293	3.3467	32.1824	-40.1418
1.521	3.37551	5.8491	2.31482	3.30649	31.9808	-40.2283
1.522	3.37784	5.85238	2.34653	3.26618	31.7901	-40.3138
1.523	3.3802	5.85563	2.37806	3.22578	31.6098	-40.3986
1.524	3.3826	5.85884	2.40942	3.18529	31.4395	-40.4829
1.525	3.38502	5.862	2.44063	3.14471	31.2787	-40.567
1.526	3.38748	5.86513	2.47169	3.10403	31.1272	-40.6511
1.527	3.38997	5.86821	2.50262	3.06327	30.9845	-40.7353
1.528	3.39248	5.87125	2.53341	3.02241	30.8504	-40.8199
1.529	3.39503	5.87425	2.56409	2.98147	30.7246	-40.9051
1.53	3.39761	5.87721	2.59465	2.94043	30.607	-40.9909
1.531	3.40022	5.88013	2.6251	2.8993	30.4975	-41.0775
1.532	3.40286	5.88301	2.65546	2.85808	30.3958	-41.1652
1.533	3.40553	5.88585	2.68573	2.81677	30.3019	-41.2538
1.534	3.40823	5.88865	2.71592	2.77536	30.2157	-41.3437
1.535	3.41097	5.8914	2.74603	2.73386	30.1375	-41.4347
1.536	3.41373	5.89411	2.77608	2.69226	30.0671	-41.527
1.537	3.41652	5.89679	2.80607	2.65056	30.0048	-41.6206
1.538	3.41934	5.89941	2.83601	2.60877	29.9508	-41.7155
1.539	3.42219	5.902	2.86591	2.56687	29.9053	-41.8118
1.54	3.42507	5.90455	2.89578	2.52488	29.8686	-41.9094
1.541	3.42798	5.90705	2.92562	2.48278	29.8411	-42.0084
1.542	3.43092	5.90951	2.95545	2.44058	29.8231	-42.1086
1.543	3.43389	5.91193	2.98528	2.39828	29.8151	-42.21
1.544	3.43689	5.91431	3.01511	2.35587	29.8177	-42.3125
1.545	3.43992	5.91664	3.04495	2.31336	29.8315	-42.416
1.546	3.44298	5.91894	3.07483	2.27074	29.8572	-42.5202
1.547	3.44607	5.92119	3.10474	2.22801	29.8957	-42.6251
1.548	3.44919	5.92339	3.13471	2.18518	29.9479	-42.7303
1.549	3.45234	5.92556	3.16474	2.14224	30.0148	-42.8356
1.55	3.45552	5.92768	3.19486	2.09919	30.0978	-42.9408
1.551	3.45873	5.92975	3.22508	2.05604	30.1982	-43.0455
1.552	3.46197	5.93179	3.25541	2.01278	30.3179	-43.1495
1.553	3.46524	5.93378	3.28589	1.96941	30.4589	-43.2523
1.554	3.46854	5.93573	3.31652	1.92594	30.6237	-43.3535
1.555	3.47188	5.93763	3.34735	1.88237	30.8153	-43.4527
1.556	3.47524	5.93949	3.37838	1.8387	31.0373	-43.5496
1.557	3.47863	5.94131	3.40967	1.79493	31.2938	-43.6437
1.558	3.48206	5.94308	3.44123	1.75107	31.5903	-43.7349
1.559	3.48551	5.94481	3.47313	1.70712	31.9329	-43.8233
1.56	3.489	5.9465	3.50541	1.66308	32.3295	-43.9094
1.561	3.49253	5.94814	3.53812	1.61895	32.7898	-43.9941
1.562	3.49608	5.94973	3.57134	1.57474	33.3257	-44.0792
1.563	3.49967	5.95129	3.60515	1.53044	33.9529	-44.1683
1.564	3.50329	5.95279	3.63965	1.48604	34.6916	-44.2678
1.565	3.50695	5.95426	3.67496	1.44153	35.5686	-44.3892
1.566	3.51064	5.95568	3.71126	1.39688	36.619	-44.5543
1.567	3.51437	5.95705	3.74872	1.35201	37.8899	-44.8037
1.568	3.51814	5.95838	3.7876	1.30682	39.4413	-45.2162
1.569	3.52195	5.95967	3.82822	1.26104	41.3428	-45.9493
1.57	3.5258	5.9609	3.87095	1.21421	43.6409	-47.3299
1.571	3.52969	5.96209	3.91612	1.16533	46.2152	-50.0485
1.572	3.53363	5.96323	3.9636	1.11238	48.2214	-55.4458
1.573	3.53762	5.96432	4.0113	1.05203	46.64	-64.849
1.574	3.54165	5.96534	4.05374	0.982158	37.6872	-74.485
1.575	3.54572	5.96628	4.08637	0.906164	26.9718	-77.0829
1.576	3.54982	5.96715	4.11062	0.829856	20.9213	-75.1041
1.577	3.55395	5.96794	4.13065	0.755828	18.4957	-72.5124
1.578	3.55809	5.96866	4.14914	0.684133	17.8058	-70.43
1.579	3.56224	5.96931	4.16733	0.614216	17.8787	-68.9438
1.58	3.56642	5.96989	4.18578	0.545536	18.2849	-67.9457
1.581	3.57062	5.9704	4.20473	0.477659	18.8358	-67.324
1.582	3.57483	5.97084	4.22428	0.410252	19.4469	-66.9939
1.583	3.57906	5.97122	4.24447	0.343053	20.0809	-66.8957
1.584	3.58332	5.97153	4.26532	0.275849	20.722	-66.9879
1.585	3.5876	5.97177	4.28683	0.208464	21.3649	-67.2422
1.586	3.59189	5.97195	4.30901	0.140746	22.0097	-67.6394
1.587	3.59621	5.97205	4.33187	0.0725554	22.659	-68.1669
1.588	3.60056	5.97209	4.35541	0.00376665	23.3169	-68.817
