0.783	0.832201	2.12446	1.67856	0.603317	33.3243	14.3501
0.784	0.833896	2.12507	1.71182	0.617721	33.2194	14.4376
0.785	0.835625	2.12569	1.74498	0.632212	33.1139	14.5244
0.786	0.837386	2.12633	1.77803	0.646789	33.0078	14.6106
0.787	0.839181	2.12698	1.81097	0.661452	32.9012	14.6962
0.788	0.841008	2.12765	1.8438	0.676201	32.7939	14.781
0.789	0.842868	2.12834	1.87653	0.691033	32.6862	14.8651
0.79	0.844761	2.12904	1.90915	0.70595	32.5779	14.9485
0.791	0.846686	2.12975	1.94166	0.720949	32.469	15.0312
0.792	0.848644	2.13048	1.97406	0.73603	32.3597	15.1131
0.793	0.850635	2.13122	2.00635	0.751193	32.2499	15.1942
0.794	0.852657	2.13198	2.03853	0.766437	32.1396	15.2746
0.795	0.854712	2.13275	2.0706	0.78176	32.0289	15.3542
0.796	0.856798	2.13354	2.10256	0.797163	31.9177	15.433
0.797	0.858917	2.13435	2.13441	0.812644	31.8061	15.5111
0.798	0.861067	2.13517	2.16615	0.828202	31.6941	15.5884
0.799	0.863249	2.136	2.19777	0.843837	31.5816	15.6649
0.8	0.865463	2.13686	2.22928	0.859548	31.4688	15.7406
0.801	0.867708	2.13772	2.26068	0.875334	31.3556	15.8156
0.802	0.869984	2.13861	2.29196	0.891194	31.2421	15.8898
0.803	0.872291	2.13951	2.32313	0.907128	31.1282	15.9632
0.804	0.87463	2.14042	2.35419	0.923135	31.014	16.0359
0.805	0.877	2.14135	2.38513	0.939215	30.8995	16.1079
0.806	0.8794	2.1423	2.41596	0.955365	30.7846	16.1792
0.807	0.881832	2.14326	2.44667	0.971586	30.6695	16.2498
0.808	0.884294	2.14424	2.47726	0.987877	30.554	16.3198
0.809	0.886786	2.14524	2.50774	1.00424	30.4383	16.3891
0.81	0.889309	2.14625	2.53811	1.02067	30.3223	16.4578
0.811	0.891862	2.14728	2.56836	1.03716	30.206	16.5259
0.812	0.894446	2.14833	2.59849	1.05373	30.0894	16.5934
0.813	0.897059	2.14939	2.6285	1.07036	29.9725	16.6604
0.814	0.899703	2.15047	2.6584	1.08706	29.8553	16.7269
0.815	0.902376	2.15156	2.68818	1.10382	29.7378	16.7929
0.816	0.905079	2.15267	2.71784	1.12065	29.62	16.8586
0.817	0.907812	2.1538	2.74739	1.13755	29.5018	16.9238
0.818	0.910574	2.15495	2.77681	1.15451	29.3833	16.9887
0.819	0.913365	2.15611	2.80612	1.17153	29.2644	17.0533
0.82	0.916186	2.15729	2.83531	1.18862	29.145	17.1177
0.821	0.919036	2.15849	2.86438	1.20578	29.0252	17.1819
0.822	0.921915	2.1597	2.89332	1.22299	28.9049	17.246
0.823	0.924823	2.16094	2.92215	1.24027	28.784	17.31
0.824	0.927759	2.16218	2.95086	1.25762	28.6625	17.374
0.825	0.930724	2.16345	2.97944	1.27502	28.5404	17.438
0.826	0.933718	2.16473	3.00791	1.29249	28.4175	17.5022
0.827	0.93674	2.16604	3.03625	1.31003	28.2938	17.5665
0.828	0.939791	2.16735	3.06446	1.32763	28.1692	17.6311
0.829	0.942869	2.16869	3.09255	1.34529	28.0437	17.696
0.83	0.945976	2.17004	3.12052	1.36302	27.917	17.7614
0.831	0.94911	2.17142	3.14835	1.38081	27.7892	17.8272
0.832	0.952272	2.17281	3.17606	1.39867	27.6601	17.8936
0.833	0.955462	2.17421	3.20364	1.4166	27.5296	17.9607
0.834	0.95868	2.17564	3.23109	1.43459	27.3975	18.0285
0.835	0.961924	2.17708	3.2584	1.45265	27.2637	18.0971
0.836	0.965196	2.17855	3.28558	1.47078	27.128	18.1666
0.837	0.968496	2.18002	3.31263	1.48898	26.9903	18.2371
0.838	0.971822	2.18152	3.33953	1.50725	26.8505	18.3087
0.839	0.975175	2.18304	3.3663	1.52559	26.7082	18.3814
0.84	0.978554	2.18457	3.39292	1.54401	26.5634	18.4552
0.841	0.98196	2.18613	3.41939	1.5625	26.4157	18.5304
0.842	0.985393	2.1877	3.44572	1.58106	26.265	18.6069
0.843	0.988852	2.18929	3.47189	1.5997	26.111	18.6848
0.844	0.992337	2.1909	3.49791	1.61842	25.9535	18.7642
0.845	0.995848	2.19253	3.52377	1.63722	25.7921	18.845
0.846	0.999384	2.19417	3.54946	1.6561	25.6266	18.9273
0.847	1.00295	2.19584	3.57499	1.67507	25.4567	19.0111
0.848	1.00653	2.19752	3.60035	1.69411	25.2821	19.0964
0.849	1.01015	2.19923	3.62553	1.71325	25.1025	19.1831
0.85	1.01379	2.20095	3.65052	1.73247	24.9175	19.2712
0.851	1.01745	2.20269	3.67533	1.75178	24.7267	19.3606
0.852	1.02114	2.20445	3.69995	1.77117	24.53	19.4512
0.853	1.02485	2.20623	3.72436	1.79066	24.3269	19.5428
0.854	1.02858	2.20803	3.74857	1.81025	24.1171	19.6353
0.855	1.03235	2.20985	3.77257	1.82992	23.9002	19.7285
0.856	1.03613	2.21169	3.79635	1.84969	23.6761	19.8221
0.857	1.03994	2.21355	3.8199	1.86955	23.4444	19.9158
0.858	1.04377	2.21543	3.84321	1.8895	23.2049	20.0093
0.859	1.04762	2.21733	3.86628	1.90955	22.9573	20.1023
0.86	1.0515	2.21925	3.8891	1.92969	22.7016	20.1944
0.861	1.0554	2.22119	3.91166	1.94992	22.4376	20.2851
0.862	1.05933	2.22315	3.93395	1.97024	22.1653	20.3741
0.863	1.06327	2.22513	3.95596	1.99064	21.8848	20.4608
0.864	1.06724	2.22713	3.97769	2.01114	21.5961	20.5448
0.865	1.07123	2.22916	3.99913	2.03171	21.2994	20.6256
0.866	1.07524	2.2312	4.02027	2.05237	20.9952	20.7028
0.867	1.07927	2.23326	4.0411	2.07309	20.6836	20.776
0.868	1.08332	2.23534	4.06161	2.09389	20.3654	20.8447
0.869	1.08739	2.23745	4.08181	2.11476	20.041	20.9085
0.87	1.09148	2.23957	4.10167	2.13568	19.7111	20.9674
0.871	1.09559	2.24172	4.12121	2.15667	19.3765	21.0209
0.872	1.09972	2.24389	4.14041	2.1777	19.0381	21.0691
0.873	1.10387	2.24607	4.15927	2.19878	18.6968	21.112
0.874	1.10804	2.24828	4.17779	2.2199	18.3535	21.1496
0.875	1.11223	2.25051	4.19596	2.24105	18.0093	21.1822
0.876	1.11643	2.25277	4.21379	2.26223	17.6651	21.2101
0.877	1.12066	2.25504	4.23128	2.28344	17.322	21.2338
0.878	1.1249	2.25733	4.24842	2.30468	16.981	21.254
0.879	1.12915	2.25965	4.26522	2.32592	16.6431	21.2712
0.88	1.13343	2.26198	4.28169	2.34719	16.3093	21.2862
0.881	1.13772	2.26434	4.29783	2.36847	15.9805	21.2999
0.882	1.14202	2.26672	4.31365	2.38976	15.6575	21.3131
0.883	1.14634	2.26912	4.32914	2.41107	15.3411	21.3269
0.884	1.15068	2.27154	4.34432	2.43239	15.032	21.3422
0.885	1.15503	2.27399	4.35919	2.45373	14.7308	21.3599
0.886	1.1594	2.27645	4.37377	2.47508	14.4382	21.3811
0.887	1.16378	2.27894	4.38806	2.49646	14.1547	21.4066
0.888	1.16818	2.28144	4.40208	2.51787	13.8807	21.4374
0.889	1.17258	2.28397	4.41582	2.53931	13.6168	21.4743
0.89	1.17701	2.28652	4.42931	2.56079	13.3632	21.5181
0.891	1.18144	2.28909	4.44254	2.58232	13.1204	21.5694
0.892	1.18589	2.29169	4.45554	2.60391	12.8887	21.6288
0.893	1.19035	2.2943	4.46832	2.62555	12.6684	21.6969
0.894	1.19483	2.29694	4.48088	2.64727	12.4599	21.774
0.895	1.19932	2.2996	4.49323	2.66908	12.2633	21.8604
0.896	1.20382	2.30228	4.5054	2.69097	12.0791	21.9562
0.897	1.20833	2.30498	4.51739	2.71296	11.9075	22.0614
0.898	1.21285	2.3077	4.52921	2.73506	11.7488	22.1762
0.899	1.21739	2.31045	4.54089	2.75729	11.6032	22.3002
0.9	1.22193	2.31322	4.55242	2.77964	11.471	22.4331
0.901	1.22649	2.31601	4.56383	2.80212	11.3524	22.5747
0.902	1.23106	2.31882	4.57513	2.82476	11.2476	22.7244
0.903	1.23564	2.32166	4.58632	2.84754	11.1568	22.8816
0.904	1.24023	2.32452	4.59744	2.87049	11.0801	23.0457
0.905	1.24484	2.3274	4.60849	2.8936	11.0175	23.216
0.906	1.24945	2.3303	4.61948	2.91689	10.9691	23.3917
0.907	1.25407	2.33323	4.63043	2.94036	10.9348	23.5719
0.908	1.25871	2.33618	4.64135	2.964	10.9145	23.7558
0.909	1.26336	2.33916	4.65226	2.98783	10.9081	23.9425
0.91	1.26801	2.34216	4.66317	3.01185	10.9152	24.1311
0.911	1.27268	2.34518	4.67409	3.03606	10.9355	24.3206
0.912	1.27736	2.34823	4.68504	3.06046	10.9687	24.5103
0.913	1.28205	2.3513	4.69603	3.08504	11.0143	24.6991
0.914	1.28675	2.3544	4.70707	3.10982	11.0717	24.8864
0.915	1.29147	2.35752	4.71818	3.13478	11.1405	25.0713
0.916	1.29619	2.36067	4.72935	3.15992	11.2199	25.2531
0.917	1.30093	2.36384	4.74062	3.18524	11.3092	25.4312
0.918	1.30567	2.36704	4.75197	3.21074	11.4078	25.605
0.919	1.31043	2.37027	4.76344	3.23641	11.5149	25.774
0.92	1.3152	2.37351	4.77501	3.26225	11.6298	25.9377
0.921	1.31998	2.37679	4.7867	3.28825	11.7517	26.0959
0.922	1.32477	2.38009	4.79851	3.3144	11.8799	26.2483
0.923	1.32958	2.38342	4.81046	3.3407	12.0135	26.3947
0.924	1.33439	2.38677	4.82254	3.36714	12.152	26.535
0.925	1.33922	2.39015	4.83476	3.39372	12.2945	26.6691
0.926	1.34406	2.39356	4.84713	3.42044	12.4404	26.797
0.927	1.34892	2.39699	4.85964	3.44727	12.5891	26.9189
0.928	1.35378	2.40045	4.87231	3.47423	12.7399	27.0347
0.929	1.35866	2.40394	4.88512	3.5013	12.8923	27.1449
0.93	1.36355	2.40746	4.89809	3.52847	13.0458	27.2494
0.931	1.36846	2.411	4.91121	3.55575	13.1999	27.3487
0.932	1.37338	2.41457	4.92449	3.58312	13.3542	27.4429
0.933	1.37831	2.41817	4.93792	3.61059	13.5082	27.5324
0.934	1.38325	2.42179	4.95151	3.63814	13.6616	27.6175
0.935	1.38821	2.42544	4.96525	3.66577	13.814	27.6985
0.936	1.39318	2.42912	4.97914	3.69349	13.9653	27.7758
0.937	1.39817	2.43283	4.99318	3.72128	14.115	27.8498
0.938	1.40317	2.43656	5.00737	3.74914	14.2631	27.9208
0.939	1.40818	2.44033	5.0217	3.77707	14.4094	27.9892
0.94	1.41321	2.44412	5.03618	3.80507	14.5536	28.0554
0.941	1.41825	2.44794	5.05081	3.83313	14.6956	28.1197
0.942	1.42331	2.45178	5.06557	3.86126	14.8354	28.1825
0.943	1.42839	2.45566	5.08048	3.88945	14.9729	28.2442
0.944	1.43347	2.45956	5.09552	3.9177	15.1079	28.305
0.945	1.43858	2.46349	5.11069	3.94601	15.2404	28.3655
0.946	1.4437	2.46745	5.126	3.97438	15.3704	28.4258
0.947	1.44883	2.47144	5.14143	4.00281	15.4978	28.4863
0.948	1.45398	2.47546	5.157	4.0313	15.6227	28.5475
0.949	1.45914	2.47951	5.17268	4.05985	15.7449	28.6095
0.95	1.46432	2.48358	5.18849	4.08847	15.8646	28.6727
0.951	1.46952	2.48768	5.20441	4.11715	15.9816	28.7373
0.952	1.47473	2.49181	5.22045	4.14589	16.096	28.8038
0.953	1.47996	2.49597	5.2366	4.1747	16.2078	28.8723
0.954	1.48521	2.50016	5.25286	4.20358	16.3169	28.9432
0.955	1.49047	2.50438	5.26923	4.23254	16.4234	29.0167
0.956	1.49574	2.50863	5.28571	4.26156	16.5273	29.0931
0.957	1.50104	2.5129	5.30229	4.29067	16.6285	29.1727
0.958	1.50635	2.51721	5.31897	4.31985	16.727	29.2556
0.959	1.51168	2.52154	5.33574	4.34912	16.8227	29.3423
0.96	1.51702	2.52591	5.35261	4.37848	16.9157	29.4328
0.961	1.52238	2.5303	5.36957	4.40794	17.0059	29.5274
0.962	1.52776	2.53472	5.38662	4.43748	17.0932	29.6264
0.963	1.53315	2.53918	5.40376	4.46713	17.1776	29.73
0.964	1.53857	2.54366	5.42098	4.49689	17.2589	29.8384
0.965	1.544	2.54817	5.43828	4.52675	17.3371	29.9517
0.966	1.54944	2.55271	5.45565	4.55673	17.4121	30.0703
0.967	1.55491	2.55728	5.4731	4.58683	17.4836	30.1943
0.968	1.56039	2.56189	5.49062	4.61706	17.5517	30.3238
0.969	1.56589	2.56652	5.50821	4.64742	17.616	30.459
0.97	1.57141	2.57118	5.52585	4.67792	17.6764	30.6002
0.971	1.57694	2.57587	5.54356	4.70856	17.7327	30.7473
0.972	1.58249	2.5806	5.56132	4.73936	17.7847	30.9006
0.973	1.58806	2.58535	5.57913	4.7703	17.8321	31.0602
0.974	1.59365	2.59014	5.59698	4.80142	17.8747	31.2261
0.975	1.59926	2.59495	5.61487	4.8327	17.9121	31.3985
0.976	1.60488	2.5998	5.6328	4.86415	17.9441	31.5774
0.977	1.61052	2.60468	5.65076	4.89579	17.9703	31.7628
0.978	1.61618	2.60959	5.66874	4.92761	17.9904	31.9547
0.979	1.62186	2.61454	5.68674	4.95963	18.0041	32.153
0.98	1.62756	2.61951	5.70475	4.99185	18.011	32.3578
0.981	1.63327	2.62452	5.72276	5.02428	18.0106	32.569
0.982	1.639	2.62956	5.74077	5.05692	18.0027	32.7863
0.983	1.64475	2.63464	5.75876	5.08979	17.9868	33.0097
0.984	1.65052	2.63974	5.77673	5.12288	17.9625	33.2389
0.985	1.6563	2.64488	5.79468	5.1562	17.9295	33.4737
0.986	1.66211	2.65005	5.81259	5.18975	17.8873	33.7138
0.987	1.66793	2.65526	5.83045	5.22355	17.8355	33.9589
0.988	1.67377	2.6605	5.84825	5.2576	17.7739	34.2086
0.989	1.67963	2.66578	5.86599	5.2919	17.702	34.4624
0.99	1.6855	2.67109	5.88365	5.32645	17.6196	34.7198
0.991	1.69139	2.67643	5.90122	5.36126	17.5262	34.9802
0.992	1.6973	2.68181	5.9187	5.39634	17.4219	35.2431
0.993	1.70323	2.68722	5.93606	5.43167	17.3063	35.5077
0.994	1.70918	2.69267	5.9533	5.46727	17.1793	35.7735
0.995	1.71514	2.69816	5.97041	5.50314	17.0411	36.0398
0.996	1.72112	2.70368	5.98737	5.53927	16.8916	36.3059
0.997	1.72711	2.70923	6.00418	5.57567	16.731	36.571
0.998	1.73312	2.71483	6.02083	5.61233	16.5594	36.8345
0.999	1.73915	2.72046	6.03729	5.64926	16.3772	37.0956
1	1.7452	2.72613	6.05357	5.68644	16.1847	37.3538
1.001	1.75126	2.73183	6.06965	5.72388	15.9822	37.6082
1.002	1.75734	2.73757	6.08552	5.76157	15.7703	37.8584
1.003	1.76343	2.74336	6.10118	5.79951	15.5494	38.1037
1.004	1.76954	2.74917	6.11661	5.83769	15.32	38.3435
1.005	1.77567	2.75503	6.13181	5.8761	15.0828	38.5775
1.006	1.7818	2.76093	6.14676	5.91475	14.8384	38.8051
1.007	1.78796	2.76686	6.16147	5.95362	14.5873	39.0261
1.008	1.79413	2.77283	6.17592	5.99271	14.3301	39.2401
1.009	1.80031	2.77885	6.19012	6.03201	14.0675	39.4468
1.01	1.80651	2.7849	6.20405	6.07151	13.8001	39.646
1.011	1.81272	2.79099	6.2177	6.1112	13.5284	39.8375
1.012	1.81894	2.79712	6.23109	6.15109	13.253	40.0212
1.013	1.82518	2.80329	6.24419	6.19115	12.9744	40.197
1.014	1.83143	2.8095	6.25702	6.23138	12.6931	40.3648
1.015	1.8377	2.81575	6.26956	6.27178	12.4095	40.5244
1.016	1.84397	2.82205	6.28182	6.31233	12.124	40.6758
1.017	1.85026	2.82838	6.29379	6.35302	11.8371	40.8187
1.018	1.85656	2.83475	6.30547	6.39386	11.549	40.9531
1.019	1.86287	2.84117	6.31687	6.43483	11.2601	41.0788
1.02	1.86919	2.84762	6.32797	6.47591	10.9707	41.1955
1.021	1.87553	2.85412	6.33879	6.51711	10.6813	41.3029
1.022	1.88187	2.86066	6.34931	6.55841	10.3921	41.4006
1.023	1.88822	2.86723	6.35955	6.5998	10.1035	41.4881
1.024	1.89459	2.87385	6.36949	6.64127	9.81606	41.5649
1.025	1.90096	2.88052	6.37915	6.68282	9.53032	41.6304
1.026	1.90735	2.88722	6.38853	6.72442	9.24691	41.6838
1.027	1.91374	2.89397	6.39762	6.76607	8.96662	41.7246
1.028	1.92014	2.90075	6.40643	6.80775	8.69039	41.7518
1.029	1.92655	2.90758	6.41497	6.84946	8.41936	41.7647
1.03	1.93297	2.91445	6.42324	6.89116	8.15483	41.7627
1.031	1.9394	2.92136	6.43125	6.93286	7.89836	41.7449
1.032	1.94583	2.92832	6.43901	6.97453	7.65175	41.711
1.033	1.95228	2.93531	6.44652	7.01616	7.41705	41.6604
1.034	1.95873	2.94235	6.45381	7.05772	7.19655	41.5932
1.035	1.96519	2.94943	6.46089	7.09922	6.99282	41.5095
1.036	1.97165	2.95655	6.46777	7.14062	6.80859	41.4098
1.037	1.97812	2.96371	6.47447	7.18191	6.64674	41.2953
1.038	1.9846	2.97091	6.48103	7.22308	6.51023	41.1673
1.039	1.99108	2.97815	6.48746	7.26411	6.40199	41.0281
1.04	1.99757	2.98544	6.4938	7.30501	6.32481	40.8802
1.041	2.00407	2.99276	6.50008	7.34575	6.2812	40.727
1.042	2.01057	3.00013	6.50633	7.38633	6.2733	40.5722
1.043	2.01708	3.00754	6.5126	7.42676	6.30272	40.42
1.044	2.0236	3.01498	6.51891	7.46705	6.37046	40.2752
1.045	2.03012	3.02247	6.5253	7.50719	6.47683	40.1425
1.046	2.03665	3.03	6.53182	7.54721	6.62142	40.0269
1.047	2.04318	3.03757	6.53851	7.58712	6.80308	39.9332
1.048	2.04973	3.04517	6.54539	7.62695	7.02002	39.866
1.049	2.05628	3.05282	6.5525	7.66673	7.26984	39.8294
1.05	2.06283	3.06051	6.55988	7.70649	7.54967	39.8272
1.051	2.06939	3.06823	6.56756	7.74627	7.85629	39.8625
1.052	2.07597	3.076	6.57555	7.7861	8.1863	39.938
1.053	2.08255	3.0838	6.58387	7.82602	8.53622	40.0554
1.054	2.08913	3.09165	6.59256	7.86609	8.90263	40.2162
1.055	2.09573	3.09954	6.60162	7.90634	9.28232	40.4212
1.056	2.10234	3.10746	6.61106	7.94681	9.67232	40.671
1.057	2.10895	3.11543	6.6209	7.98755	10.07	40.9656
1.058	2.11558	3.12344	6.63113	8.02862	10.473	41.3049
1.059	2.12222	3.13149	6.64177	8.07004	10.8793	41.6888
1.06	2.12886	3.13958	6.65282	8.11187	11.2875	42.1169
1.061	2.13552	3.14771	6.66427	8.15414	11.6964	42.5888
1.062	2.14219	3.15589	6.67614	8.19691	12.1049	43.1042
1.063	2.14887	3.1641	6.68841	8.24022	12.5126	43.6629
1.064	2.15557	3.17237	6.70108	8.28411	12.9191	44.2648
1.065	2.16228	3.18067	6.71417	8.32862	13.324	44.9099
1.066	2.169	3.18902	6.72765	8.37379	13.7272	45.5982
1.067	2.17573	3.19742	6.74154	8.41968	14.1286	46.3296
1.068	2.18248	3.20586	6.75583	8.46631	14.5282	47.104
1.069	2.18924	3.21435	6.77051	8.51375	14.9258	47.9204
1.07	2.19602	3.22289	6.78559	8.56202	15.3213	48.7776
1.071	2.20281	3.23148	6.80107	8.61116	15.7146	49.6727
1.072	2.20962	3.24011	6.81694	8.66122	16.1056	50.6013
1.073	2.21645	3.2488	6.83319	8.71221	16.4946	51.5561
1.074	2.22329	3.25754	6.84984	8.76417	16.8825	52.5264
1.075	2.23015	3.26633	6.86687	8.8171	17.2708	53.4964
1.076	2.23702	3.27517	6.88429	8.87099	17.6628	54.4443
1.077	2.24392	3.28407	6.90211	8.9258	18.0621	55.3412
1.078	2.25083	3.29302	6.92033	8.98147	18.4711	56.1506
1.079	2.25776	3.30203	6.93896	9.03787	18.884	56.8294
1.08	2.2647	3.3111	6.95799	9.09487	19.2701	57.3302
1.081	2.27167	3.32022	6.97735	9.15226	19.5415	57.6038
1.082	2.27866	3.3294	6.99682	9.20977	19.495	57.5976
1.083	2.28567	3.33864	7.01589	9.2671	18.7363	57.2311
1.084	2.29269	3.34794	7.03354	9.32379	16.6453	56.2984
1.085	2.29973	3.35729	7.04813	9.37898	12.6275	54.2589
1.086	2.30679	3.36669	7.0579	9.43117	7.02736	50.2873
1.087	2.31385	3.37615	7.06227	9.47849	1.80886	44.5199
1.088	2.32091	3.38565	7.06248	9.52012	-1.30918	38.8908
1.089	2.32797	3.39519	7.0605	9.557	-2.53717	35.0496
1.09	2.33503	3.40477	7.0578	9.59101	-2.76911	33.1357
1.091	2.34209	3.41437	7.05508	9.6238	-2.56758	32.6141
1.092	2.34914	3.42401	7.05266	9.65651	-2.17798	32.9597
1.093	2.35619	3.43369	7.05067	9.68981	-1.70384	33.8148
1.094	2.36324	3.44339	7.04917	9.72412	-1.19483	34.9614
1.095	2.37029	3.45313	7.04818	9.75965	-0.678749	36.2726
1.096	2.37734	3.46291	7.0477	9.79655	-0.172596	37.6755
1.097	2.38439	3.47273	7.04772	9.83487	0.31298	39.1288
1.098	2.39144	3.48258	7.04821	9.87465	0.771511	40.6095
1.099	2.39848	3.49248	7.04914	9.91593	1.19944	42.105
1.1	2.40553	3.50241	7.05048	9.95871	1.59534	43.6085
1.101	2.41258	3.51239	7.05221	10.003	1.95946	45.1165
1.102	2.41964	3.52242	7.05428	10.0488	2.29357	46.6268
1.103	2.42669	3.53249	7.05667	10.0961	2.60094	48.1377
1.104	2.43375	3.54261	7.05935	10.1449	2.88662	49.6474
1.105	2.44081	3.55278	7.06232	10.1952	3.15776	51.153
1.106	2.44788	3.563	7.06555	10.247	3.42402	52.6509
1.107	2.45494	3.57328	7.06905	10.3003	3.69811	54.1353
1.108	2.46201	3.5836	7.07284	10.3551	3.99632	55.5984
1.109	2.46909	3.59399	7.07695	10.4114	4.33887	57.0288
1.11	2.47617	3.60443	7.08143	10.469	4.74987	58.4091
1.111	2.48325	3.61492	7.08637	10.528	5.2565	59.7119
1.112	2.49034	3.62548	7.09188	10.5882	5.88607	60.8931
1.113	2.49744	3.6361	7.09809	10.6495	6.65847	61.8819
1.114	2.50454	3.64678	7.10514	10.7116	7.5691	62.5678
1.115	2.51165	3.65752	7.11313	10.7742	8.55411	62.7938
1.116	2.51876	3.66833	7.12206	10.8367	9.43247	62.3772
1.117	2.52589	3.6792	7.13164	10.8984	9.8496	61.2071
1.118	2.53303	3.69013	7.14116	10.9587	9.32455	59.4367
1.119	2.54017	3.70111	7.14951	11.0171	7.52239	57.6092
1.12	2.54732	3.71216	7.15549	11.074	4.57693	56.4128
1.121	2.55448	3.72326	7.15822	11.1303	1.01134	56.1933
1.122	2.56164	3.73442	7.15732	11.1867	-2.67687	56.8017
1.123	2.5688	3.74563	7.15279	11.2439	-6.24087	57.8367
1.124	2.57595	3.75691	7.1448	11.3022	-9.60788	58.9003
1.125	2.58309	3.76824	7.13356	11.3614	-12.7232	59.7258
1.126	2.59021	3.77963	7.1194	11.4213	-15.4645	60.2599
1.127	2.59733	3.79108	7.10277	11.4817	-17.6643	60.746
1.128	2.60442	3.80259	7.08426	11.5428	-19.221	61.7859
1.129	2.61149	3.81417	7.06438	11.6057	-20.3998	64.1715
1.13	2.61855	3.8258	7.04108	11.6686	-26.0802	61.8393
1.131	2.62558	3.8375	7.00841	11.7069	-39.1507	15.0087
1.132	2.63256	3.84922	6.96975	11.7229	-38.068	17.204
1.133	2.63952	3.86095	6.93141	11.7415	-38.5157	20.3614
1.134	2.64643	3.8727	6.89222	11.763	-39.7934	22.9315
1.135	2.6533	3.88448	6.85156	11.787	-41.4813	25.2258
1.136	2.66013	3.89627	6.80914	11.8131	-43.3497	27.3764
1.137	2.66692	3.9081	6.76484	11.8414	-45.2732	29.3808
1.138	2.67366	3.91996	6.71864	11.8715	-47.178	31.19
1.139	2.68036	3.93184	6.6706	11.9034	-49.0039	32.754
1.14	2.687	3.94376	6.62083	11.9366	-50.679	34.0417
1.141	2.6936	3.95572	6.56952	11.9711	-52.1042	35.0467
1.142	2.70014	3.96771	6.517	12.0064	-53.1424	35.7851
1.143	2.70663	3.97973	6.46373	12.0424	-53.6014	36.277
1.144	2.71307	3.99179	6.41044	12.0788	-53.2016	36.4886
1.145	2.71945	4.00389	6.35817	12.1152	-51.5205	36.1621
1.146	2.72578	4.01602	6.30847	12.1505	-48.019	34.3455
1.147	2.73207	4.02819	6.26306	12.182	-42.8971	28.5242
1.148	2.73831	4.04039	6.22153	12.2046	-40.1909	16.4891
1.149	2.74451	4.0526	6.17926	12.2153	-44.3486	4.81801
1.15	2.75067	4.06482	6.13183	12.2176	-50.4406	-0.371108
1.151	2.75678	4.07703	6.07919	12.2166	-54.7453	-1.69382
1.152	2.76283	4.08925	6.02308	12.215	-57.352	-1.74569
1.153	2.76882	4.10146	5.96488	12.2134	-58.912	-1.52326
1.154	2.77476	4.11368	5.90542	12.2119	-59.8652	-1.34754
1.155	2.78063	4.12589	5.8452	12.2106	-60.4593	-1.31884
1.156	2.78645	4.1381	5.7845	12.2092	-60.8261	-1.46811
1.157	2.7922	4.15031	5.72354	12.2075	-61.0291	-1.80318
1.158	2.79789	4.16251	5.66246	12.2054	-61.0909	-2.32106
1.159	2.80353	4.17472	5.60142	12.2027	-61.0091	-3.00928
1.16	2.8091	4.18692	5.54056	12.1993	-60.769	-3.84525
1.161	2.81461	4.19912	5.48003	12.195	-60.3532	-4.79678
1.162	2.82006	4.21131	5.42003	12.1897	-59.749	-5.82517
1.163	2.82545	4.22349	5.36073	12.1834	-58.9524	-6.89011
1.164	2.83078	4.23567	5.3023	12.176	-57.9692	-7.95507
1.165	2.83605	4.24785	5.24493	12.1676	-56.8131	-8.99152
1.166	2.84127	4.26001	5.18878	12.1582	-55.5022	-9.98146
1.167	2.84643	4.27216	5.13398	12.1479	-54.0567	-10.9183
1.168	2.85154	4.28431	5.08066	12.1367	-52.4963	-11.8063
1.169	2.85659	4.29644	5.02892	12.1246	-50.8398	-12.6602
1.17	2.86159	4.30856	4.97885	12.1116	-49.106	-13.5037
1.171	2.86655	4.32066	4.93052	12.0978	-47.3166	-14.3685
1.172	2.87146	4.33275	4.88397	12.0831	-45.5006	-15.2915
1.173	2.87632	4.34483	4.83921	12.0674	-43.6989	-16.3095
1.174	2.88113	4.35689	4.79618	12.0506	-41.9688	-17.4506
1.175	2.88591	4.36893	4.7548	12.0327	-40.3824	-18.7206
1.176	2.89064	4.38095	4.71488	12.0134	-39.0163	-20.0891
1.177	2.89534	4.39295	4.67618	11.9927	-37.9302	-21.4845
1.178	2.9	4.40494	4.63841	11.9707	-37.1426	-22.8058
1.179	2.90461	4.4169	4.6013	11.9475	-36.6202	-23.9518
1.18	2.9092	4.42883	4.56463	11.9233	-36.2879	-24.8517
1.181	2.91374	4.44074	4.52824	11.8982	-36.056	-25.4798
1.182	2.91825	4.45263	4.49209	11.8727	-35.8451	-25.8508
1.183	2.92273	4.46449	4.45616	11.8469	-35.5991	-26.0024
1.184	2.92717	4.47632	4.42052	11.821	-35.2863	-25.9797
1.185	2.93157	4.48813	4.38523	11.7952	-34.8933	-25.8244
1.186	2.93594	4.49991	4.35036	11.7696	-34.4181	-25.5704
1.187	2.94027	4.51167	4.31601	11.7443	-33.8642	-25.2432
1.188	2.94457	4.5234	4.28224	11.7193	-33.237	-24.8607
1.189	2.94883	4.53511	4.24913	11.6947	-32.5412	-24.4354
1.19	2.95307	4.54679	4.21674	11.6705	-31.7799	-23.9757
1.191	2.95727	4.55845	4.18514	11.6469	-30.9541	-23.4872
1.192	2.96144	4.57009	4.15439	11.6237	-30.0619	-22.9736
1.193	2.96558	4.5817	4.12457	11.601	-29.0991	-22.4377
