1.182	2.24664	5.06384	1.43116	5.31176	20.633	-35.3152
1.183	2.24808	5.06913	1.45184	5.2765	20.5923	-35.2278
1.184	2.24954	5.07439	1.47247	5.24133	20.552	-35.1422
1.185	2.25103	5.07961	1.49307	5.20625	20.5122	-35.0585
1.186	2.25253	5.0848	1.51362	5.17124	20.4729	-34.9766
1.187	2.25405	5.08996	1.53413	5.13632	20.434	-34.8965
1.188	2.2556	5.09508	1.55461	5.10148	20.3957	-34.8182
1.189	2.25716	5.10016	1.57505	5.06671	20.3578	-34.7417
1.19	2.25875	5.10521	1.59545	5.03202	20.3205	-34.667
1.191	2.26035	5.11022	1.61581	4.9974	20.2837	-34.5939
1.192	2.26198	5.1152	1.63613	4.96286	20.2474	-34.5226
1.193	2.26363	5.12015	1.65642	4.92838	20.2117	-34.453
1.194	2.26529	5.12506	1.67667	4.89398	20.1765	-34.385
1.195	2.26698	5.12994	1.69689	4.85964	20.1418	-34.3187
1.196	2.26869	5.13478	1.71707	4.82536	20.1077	-34.254
1.197	2.27041	5.13959	1.73722	4.79115	20.0741	-34.1909
1.198	2.27216	5.14436	1.75733	4.75701	20.0411	-34.1293
1.199	2.27393	5.1491	1.77741	4.72292	20.0086	-34.0693
1.2	2.27572	5.15381	1.79746	4.68889	19.9766	-34.0107
1.201	2.27752	5.15848	1.81748	4.65492	19.9452	-33.9537
1.202	2.27935	5.16312	1.83746	4.62101	19.9143	-33.8981
1.203	2.2812	5.16772	1.85742	4.58715	19.8839	-33.844
1.204	2.28307	5.17229	1.87734	4.55335	19.8541	-33.7913
1.205	2.28495	5.17683	1.89724	4.51959	19.8248	-33.7401
1.206	2.28686	5.18133	1.9171	4.48589	19.796	-33.6902
1.207	2.28879	5.1858	1.93694	4.45224	19.7677	-33.6417
1.208	2.29073	5.19024	1.95675	4.41863	19.74	-33.5946
1.209	2.2927	5.19464	1.97653	4.38507	19.7128	-33.5488
1.21	2.29469	5.19901	1.99628	4.35156	19.6861	-33.5044
1.211	2.29669	5.20334	2.016	4.31809	19.6599	-33.4612
1.212	2.29872	5.20764	2.0357	4.28466	19.6342	-33.4193
1.213	2.30076	5.21191	2.05538	4.25127	19.6089	-33.3787
1.214	2.30283	5.21614	2.07503	4.21793	19.5841	-33.3393
1.215	2.30491	5.22035	2.09465	4.18462	19.5597	-33.3011
1.216	2.30702	5.22451	2.11425	4.15135	19.5358	-33.2642
1.217	2.30914	5.22865	2.13382	4.11811	19.5122	-33.2285
1.218	2.31129	5.23275	2.15338	4.08491	19.489	-33.194
1.219	2.31345	5.23682	2.1729	4.05175	19.4662	-33.1608
1.22	2.31563	5.24085	2.19241	4.01862	19.4437	-33.1287
1.221	2.31783	5.24486	2.21189	3.98551	19.4216	-33.0979
1.222	2.32006	5.24882	2.23135	3.95244	19.3998	-33.0683
1.223	2.3223	5.25276	2.25079	3.9194	19.3783	-33.04
1.224	2.32456	5.25666	2.2702	3.88638	19.3571	-33.0128
1.225	2.32684	5.26053	2.2896	3.8534	19.3362	-32.987
1.226	2.32914	5.26437	2.30897	3.82043	19.3156	-32.9624
1.227	2.33146	5.26817	2.32832	3.78749	19.2953	-32.939
1.228	2.33379	5.27195	2.34766	3.75458	19.2752	-32.917
1.229	2.33615	5.27568	2.36697	3.72168	19.2554	-32.8962
1.23	2.33853	5.27939	2.38626	3.6888	19.2358	-32.8768
1.231	2.34092	5.28306	2.40553	3.65595	19.2164	-32.8586
1.232	2.34334	5.2867	2.42478	3.6231	19.1973	-32.8418
1.233	2.34577	5.29031	2.44402	3.59028	19.1783	-32.8264
1.234	2.34823	5.29388	2.46323	3.55747	19.1596	-32.8123
1.235	2.3507	5.29742	2.48243	3.52467	19.1411	-32.7996
1.236	2.35319	5.30093	2.5016	3.49189	19.1228	-32.7884
1.237	2.3557	5.30441	2.52076	3.45911	19.1047	-32.7785
1.238	2.35823	5.30785	2.5399	3.42635	19.0868	-32.77
1.239	2.36078	5.31126	2.55902	3.39359	19.069	-32.763
1.24	2.36335	5.31464	2.57812	3.36084	19.0515	-32.7575
1.241	2.36594	5.31798	2.59721	3.32809	19.0341	-32.7535
1.242	2.36855	5.32129	2.61627	3.29534	19.0169	-32.7509
1.243	2.37117	5.32457	2.63532	3.2626	18.9998	-32.7498
1.244	2.37382	5.32782	2.65436	3.22985	18.983	-32.7503
1.245	2.37648	5.33103	2.67337	3.19711	18.9663	-32.7522
1.246	2.37916	5.33421	2.69237	3.16436	18.9498	-32.7558
1.247	2.38187	5.33736	2.71135	3.13161	18.9335	-32.7608
1.248	2.38459	5.34047	2.73032	3.09885	18.9174	-32.7674
1.249	2.38733	5.34356	2.74927	3.06608	18.9014	-32.7756
1.25	2.39008	5.34661	2.7682	3.0333	18.8857	-32.7854
1.251	2.39286	5.34962	2.78712	3.00051	18.8701	-32.7967
1.252	2.39566	5.35261	2.80602	2.96771	18.8548	-32.8097
1.253	2.39847	5.35556	2.82491	2.9349	18.8396	-32.8242
1.254	2.40131	5.35848	2.84378	2.90207	18.8246	-32.8404
1.255	2.40416	5.36136	2.86264	2.86922	18.8098	-32.8582
1.256	2.40703	5.36422	2.88148	2.83635	18.7951	-32.8776
1.257	2.40993	5.36704	2.9003	2.80346	18.7807	-32.8986
1.258	2.41283	5.36982	2.91912	2.77055	18.7664	-32.9213
1.259	2.41576	5.37258	2.93791	2.73762	18.7523	-32.9457
1.26	2.41871	5.3753	2.9567	2.70466	18.7383	-32.9716
1.261	2.42168	5.37799	2.97547	2.67167	18.7246	-32.9993
1.262	2.42466	5.38064	2.99422	2.63865	18.7109	-33.0285
1.263	2.42767	5.38326	3.01296	2.60561	18.6975	-33.0594
1.264	2.43069	5.38585	3.03169	2.57253	18.6843	-33.0919
1.265	2.43373	5.38841	3.05041	2.53941	18.6712	-33.126
1.266	2.43679	5.39093	3.06911	2.50627	18.6583	-33.1617
1.267	2.43987	5.39342	3.0878	2.47308	18.6455	-33.1991
1.268	2.44296	5.39588	3.10648	2.43986	18.633	-33.238
1.269	2.44608	5.3983	3.12514	2.40659	18.6206	-33.2785
1.27	2.44921	5.40069	3.14379	2.37329	18.6084	-33.3205
1.271	2.45237	5.40305	3.16243	2.33994	18.5963	-33.3642
1.272	2.45554	5.40537	3.18106	2.30654	18.5844	-33.4094
1.273	2.45873	5.40766	3.19968	2.2731	18.5726	-33.4561
1.274	2.46194	5.40992	3.21828	2.23961	18.561	-33.5044
1.275	2.46517	5.41214	3.23688	2.20607	18.5495	-33.5542
1.276	2.46841	5.41433	3.25546	2.17248	18.5381	-33.6056
1.277	2.47168	5.41649	3.27403	2.13884	18.5269	-33.6585
1.278	2.47496	5.41861	3.29259	2.10515	18.5157	-33.7128
1.279	2.47826	5.4207	3.31113	2.07139	18.5046	-33.7687
1.28	2.48158	5.42275	3.32967	2.03759	18.4936	-33.826
1.281	2.48492	5.42477	3.3482	2.00372	18.4828	-33.8848
1.282	2.48828	5.42676	3.36671	1.96979	18.4719	-33.945
1.283	2.49166	5.42871	3.38521	1.9358	18.4612	-34.0066
1.284	2.49505	5.43063	3.40371	1.90175	18.4506	-34.0697
1.285	2.49846	5.43251	3.42219	1.86764	18.44	-34.1341
1.286	2.50189	5.43436	3.44066	1.83346	18.4295	-34.1999
1.287	2.50534	5.43618	3.45913	1.79921	18.419	-34.2671
1.288	2.50881	5.43796	3.47758	1.7649	18.4087	-34.3357
1.289	2.5123	5.43971	3.49602	1.73051	18.3983	-34.4055
1.29	2.5158	5.44142	3.51445	1.69605	18.3881	-34.4767
1.291	2.51933	5.4431	3.53287	1.66153	18.378	-34.5492
1.292	2.52287	5.44475	3.55128	1.62693	18.3679	-34.6231
1.293	2.52643	5.44636	3.56968	1.59225	18.3579	-34.6981
1.294	2.53001	5.44793	3.58808	1.5575	18.348	-34.7745
1.295	2.53361	5.44947	3.60646	1.52267	18.3382	-34.8521
1.296	2.53722	5.45098	3.62483	1.48776	18.3285	-34.931
1.297	2.54086	5.45245	3.64319	1.45277	18.3189	-35.0111
1.298	2.54451	5.45388	3.66155	1.41771	18.3094	-35.0925
1.299	2.54818	5.45528	3.67989	1.38255	18.3001	-35.1751
1.3	2.55187	5.45665	3.69823	1.34732	18.2909	-35.2589
1.301	2.55558	5.45798	3.71655	1.312	18.2819	-35.3439
1.302	2.5593	5.45927	3.73487	1.2766	18.2731	-35.4302
1.303	2.56305	5.46053	3.75318	1.24111	18.2645	-35.5176
1.304	2.56681	5.46175	3.77148	1.20553	18.2561	-35.6062
1.305	2.57059	5.46294	3.78977	1.16986	18.248	-35.6961
1.306	2.57439	5.46409	3.80806	1.1341	18.2402	-35.7872
1.307	2.57821	5.46521	3.82634	1.09825	18.2327	-35.8795
1.308	2.58204	5.46629	3.84461	1.0623	18.2255	-35.973
1.309	2.58589	5.46733	3.86287	1.02627	18.2187	-36.0677
1.31	2.58977	5.46834	3.88113	0.990131	18.2123	-36.1637
1.311	2.59366	5.46931	3.89938	0.953901	18.2064	-36.261
1.312	2.59757	5.47025	3.91763	0.917572	18.2009	-36.3595
1.313	2.60149	5.47115	3.93587	0.881144	18.1959	-36.4593
1.314	2.60544	5.47201	3.95411	0.844615	18.1914	-36.5603
1.315	2.6094	5.47284	3.97234	0.807985	18.1874	-36.6627
1.316	2.61338	5.47363	3.99058	0.771252	18.184	-36.7663
1.317	2.61738	5.47438	4.0088	0.734414	18.1811	-36.8713
1.318	2.6214	5.4751	4.02703	0.697471	18.1788	-36.9776
1.319	2.62544	5.47578	4.04526	0.66042	18.1772	-37.0854
1.32	2.62949	5.47642	4.06348	0.623261	18.1762	-37.1945
1.321	2.63356	5.47702	4.0817	0.585992	18.1759	-37.3051
1.322	2.63765	5.47759	4.09993	0.548611	18.1763	-37.4172
1.323	2.64176	5.47812	4.11816	0.511118	18.1775	-37.5308
1.324	2.64589	5.47861	4.13638	0.47351	18.1795	-37.6459
1.325	2.65004	5.47907	4.15462	0.435786	18.1823	-37.7627
1.326	2.6542	5.47948	4.17285	0.397944	18.1859	-37.8811
1.327	2.65838	5.47986	4.19109	0.359983	18.1905	-38.0012
1.328	2.66258	5.4802	4.20934	0.321901	18.1959	-38.1231
1.329	2.6668	5.48051	4.22759	0.283696	18.2022	-38.2468
1.33	2.67104	5.48077	4.24586	0.245367	18.2094	-38.3723
1.331	2.67529	5.481	4.26413	0.20691	18.2176	-38.4998
1.332	2.67957	5.48118	4.2824	0.168325	18.2267	-38.6293
1.333	2.68386	5.48133	4.30069	0.129609	18.2367	-38.7608
1.334	2.68817	5.48144	4.319	0.0907611	18.2476	-38.8945
1.335	2.69249	5.48151	4.33731	0.0517779	18.2596	-39.0303
1.336	2.69684	5.48155	4.35564	0.0126575	18.2725	-39.1684
1.337	2.70121	5.48154	4.37398	-0.0266023	18.2864	-39.3089
1.338	2.70559	5.48149	4.39234	-0.066004	18.3013	-39.4518
1.339	2.70999	5.48141	4.41071	-0.10555	18.3171	-39.5972
1.34	2.71441	5.48128	4.4291	-0.145243	18.3341	-39.7452
1.341	2.71885	5.48112	4.44751	-0.185086	18.352	-39.8959
1.342	2.72331	5.48091	4.46594	-0.22508	18.371	-40.0495
1.343	2.72778	5.48067	4.48439	-0.265231	18.391	-40.206
1.344	2.73227	5.48038	4.50287	-0.305539	18.4122	-40.3656
1.345	2.73679	5.48006	4.52136	-0.346009	18.4344	-40.5284
1.346	2.74132	5.47969	4.53988	-0.386644	18.4578	-40.6945
1.347	2.74587	5.47928	4.55843	-0.427447	18.4824	-40.864
1.348	2.75043	5.47884	4.577	-0.468422	18.5081	-41.0372
1.349	2.75502	5.47835	4.5956	-0.509572	18.535	-41.214
1.35	2.75963	5.47782	4.61423	-0.550902	18.5631	-41.3947
1.351	2.76425	5.47724	4.63289	-0.592414	18.5925	-41.5794
1.352	2.76889	5.47663	4.65158	-0.634113	18.6231	-41.7681
1.353	2.77355	5.47598	4.6703	-0.676004	18.6551	-41.9612
1.354	2.77823	5.47528	4.68906	-0.718091	18.6884	-42.1588
1.355	2.78293	5.47454	4.70786	-0.760378	18.7231	-42.361
1.356	2.78765	5.47376	4.72669	-0.80287	18.7591	-42.568
1.357	2.79238	5.47293	4.74556	-0.845572	18.7966	-42.7801
1.358	2.79714	5.47207	4.76447	-0.888489	18.8356	-42.9974
1.359	2.80191	5.47116	4.78342	-0.931627	18.8762	-43.2201
1.36	2.80671	5.4702	4.80242	-0.97499	18.9185	-43.4485
1.361	2.81152	5.46921	4.82146	-1.01859	18.9625	-43.6827
1.362	2.81635	5.46817	4.84055	-1.06242	19.0084	-43.9229
1.363	2.8212	5.46708	4.85969	-1.1065	19.0565	-44.1695
1.364	2.82607	5.46595	4.87888	-1.15082	19.1067	-44.4225
1.365	2.83096	5.46478	4.89812	-1.19541	19.1592	-44.6823
1.366	2.83587	5.46356	4.91743	-1.24026	19.2144	-44.949
1.367	2.84079	5.4623	4.93679	-1.28537	19.2723	-45.2231
1.368	2.84574	5.46099	4.95621	-1.33077	19.3332	-45.5046
1.369	2.8507	5.45964	4.9757	-1.37645	19.3973	-45.794
1.37	2.85569	5.45824	4.99525	-1.42243	19.465	-46.0914
1.371	2.8607	5.45679	5.01488	-1.46871	19.5366	-46.3972
1.372	2.86572	5.4553	5.03459	-1.5153	19.6123	-46.7116
1.373	2.87076	5.45376	5.05438	-1.56221	19.6924	-47.0351
1.374	2.87583	5.45218	5.07426	-1.60945	19.7774	-47.3679
1.375	2.88091	5.45054	5.09423	-1.65702	19.8677	-47.7103
1.376	2.88602	5.44886	5.11429	-1.70495	19.9638	-48.0628
1.377	2.89114	5.44713	5.13446	-1.75323	20.0662	-48.4257
1.378	2.89629	5.44536	5.15474	-1.80188	20.1755	-48.7994
1.379	2.90145	5.44353	5.17514	-1.8509	20.2923	-49.1843
1.38	2.90664	5.44165	5.19567	-1.90032	20.4173	-49.5807
1.381	2.91184	5.43973	5.21633	-1.95015	20.5513	-49.989
1.382	2.91707	5.43775	5.23713	-2.00038	20.6952	-50.4095
1.383	2.92232	5.43573	5.2581	-2.05104	20.8498	-50.8424
1.384	2.92759	5.43365	5.27923	-2.10214	21.0164	-51.2879
1.385	2.93288	5.43152	5.30054	-2.15369	21.196	-51.7463
1.386	2.93819	5.42934	5.32204	-2.20571	21.3898	-52.2175
1.387	2.94352	5.42711	5.34376	-2.2582	21.5993	-52.7016
1.388	2.94888	5.42483	5.3657	-2.31117	21.8257	-53.1984
1.389	2.95425	5.42249	5.38788	-2.36465	22.0707	-53.7075
1.39	2.95965	5.4201	5.41033	-2.41864	22.3357	-54.2284
1.391	2.96507	5.41765	5.43307	-2.47315	22.6221	-54.7605
1.392	2.97052	5.41515	5.45611	-2.52819	22.9312	-55.3027
1.393	2.97599	5.4126	5.47949	-2.58377	23.2641	-55.854
1.394	2.98148	5.40999	5.50321	-2.6399	23.6214	-56.413
1.395	2.98699	5.40732	5.52732	-2.69658	24.0034	-56.9783
1.396	2.99253	5.40459	5.55183	-2.75382	24.4096	-57.5489
1.397	2.9981	5.40181	5.57676	-2.81162	24.8387	-58.1242
1.398	3.00369	5.39897	5.60214	-2.86999	25.2886	-58.7044
1.399	3.0093	5.39607	5.62798	-2.92894	25.7567	-59.2916
1.4	3.01494	5.39311	5.6543	-2.98847	26.2399	-59.8905
1.401	3.02061	5.39009	5.68111	-3.0486	26.7356	-60.5087
1.402	3.0263	5.38701	5.70842	-3.10936	27.2429	-61.158
1.403	3.03203	5.38387	5.73626	-3.1708	27.7643	-61.8545
1.404	3.03778	5.38067	5.76465	-3.23297	28.3077	-62.6192
1.405	3.04356	5.37741	5.79361	-3.29596	28.8892	-63.4771
1.406	3.04937	5.37408	5.82323	-3.35987	29.5367	-64.4569
1.407	3.0552	5.37069	5.8536	-3.42485	30.2951	-65.589
1.408	3.06107	5.36723	5.8849	-3.49105	31.2353	-66.9026
1.409	3.06697	5.36371	5.9174	-3.55862	32.4714	-68.4148
1.41	3.07291	5.36011	5.95156	-3.62771	34.1963	-70.0989
1.411	3.07888	5.35645	5.98811	-3.69828	36.7541	-71.7674
1.412	3.08489	5.35272	6.02829	-3.76964	40.7553	-72.6211
1.413	3.09094	5.34891	6.07376	-3.83873	46.7496	-69.4215
1.414	3.09703	5.34504	6.12275	-3.89648	49.2386	-53.8664
1.415	3.10318	5.34112	6.16425	-3.9403	37.0228	-39.5054
1.416	3.10936	5.33716	6.19647	-3.98108	28.135	-40.0221
1.417	3.11557	5.33316	6.2237	-4.02435	24.7471	-43.7856
1.418	3.12181	5.32911	6.24878	-4.07103	23.5313	-47.4113
1.419	3.12807	5.32502	6.27297	-4.12089	23.13	-50.5024
1.42	3.13436	5.32087	6.29682	-4.17349	23.0205	-53.1001
1.421	3.14067	5.31667	6.32052	-4.22844	22.9645	-55.26
1.422	3.147	5.31241	6.34408	-4.2853	22.83	-56.9743
1.423	3.15336	5.3081	6.3674	-4.34355	22.5446	-58.1354
1.424	3.15974	5.30373	6.39034	-4.40245	22.1026	-58.4882
1.425	3.16614	5.29929	6.41277	-4.4608	21.5715	-57.5845
1.426	3.17256	5.2948	6.43456	-4.51685	20.955	-54.857
1.427	3.17901	5.29026	6.45534	-4.56861	19.7709	-50.1628
1.428	3.18547	5.28567	6.47405	-4.61521	17.0803	-44.9658
1.429	3.19196	5.28103	6.48972	-4.65824	13.1504	-42.1547
1.43	3.19845	5.27635	6.50304	-4.70094	10.0721	-43.1616
1.431	3.20497	5.27163	6.51749	-4.74515	11.0126	-46.1716
1.432	3.21149	5.26687	6.5405	-4.78065	21.8484	-34.3756
1.433	3.21805	5.26208	6.55812	-4.79383	12.0675	-7.6278
1.434	3.22461	5.25728	6.56491	-4.80472	1.85411	-9.5103
1.435	3.23118	5.25246	6.56472	-4.81909	-3.68526	-14.3554
1.436	3.23774	5.24764	6.55974	-4.83716	-7.55885	-18.4019
1.437	3.2443	5.24279	6.55116	-4.85818	-10.5361	-21.4094
1.438	3.25084	5.23792	6.5399	-4.88139	-12.768	-23.6426
1.439	3.25738	5.23302	6.52678	-4.90641	-14.3577	-25.5243
1.44	3.2639	5.22811	6.51236	-4.93327	-15.5767	-27.4412
1.441	3.2704	5.22316	6.49674	-4.96226	-16.8671	-29.5845
1.442	3.27689	5.21818	6.47948	-4.99366	-18.8	-31.8632
1.443	3.28336	5.21317	6.4594	-5.02737	-22.0809	-33.7235
1.444	3.28981	5.20812	6.43457	-5.06206	-27.2559	-33.6401
1.445	3.29623	5.20305	6.40337	-5.09385	-32.9921	-29.2393
1.446	3.30262	5.19794	6.36813	-5.1178	-35.152	-21.6028
1.447	3.30897	5.19281	6.3341	-5.1345	-33.4044	-16.0424
1.448	3.31529	5.18767	6.30285	-5.14817	-31.195	-13.816
1.449	3.32157	5.18252	6.27328	-5.16128	-30.0708	-13.3808
1.45	3.32783	5.17735	6.24408	-5.17472	-30.0704	-13.6378
1.451	3.33406	5.17217	6.21428	-5.18872	-30.8882	-14.106
1.452	3.34026	5.16697	6.18327	-5.20325	-32.2086	-14.5698
1.453	3.34643	5.16176	6.15071	-5.21817	-33.7596	-14.8895
1.454	3.35256	5.15653	6.11653	-5.23322	-35.3143	-14.9285
1.455	3.35866	5.15129	6.08082	-5.24797	-36.6904	-14.524
1.456	3.36473	5.14604	6.04383	-5.26181	-37.7726	-13.4681
1.457	3.37075	5.14077	6.00578	-5.27391	-38.5767	-11.5111
1.458	3.37674	5.13549	5.96676	-5.28323	-39.3469	-8.4555
1.459	3.38268	5.1302	5.92643	-5.2888	-40.5429	-4.40166
1.46	3.38859	5.12491	5.88415	-5.29009	-42.5055	0.0684013
1.461	3.39445	5.11962	5.83938	-5.28726	-45.053	4.20955
1.462	3.40027	5.11434	5.79202	-5.28088	-47.6315	7.6583
1.463	3.40603	5.10906	5.74243	-5.2715	-49.7794	10.4852
1.464	3.41175	5.1038	5.69118	-5.25956	-51.3022	12.9024
1.465	3.41742	5.09854	5.6389	-5.2453	-52.1887	15.074
1.466	3.42303	5.09331	5.58618	-5.22891	-52.5055	17.0832
1.467	3.42859	5.08809	5.53352	-5.21054	-52.3414	18.9588
1.468	3.4341	5.08289	5.48134	-5.19032	-51.7847	20.7035
1.469	3.43955	5.07771	5.42997	-5.1684	-50.9169	22.312
1.47	3.44496	5.07255	5.37967	-5.14493	-49.81	23.7802
1.471	3.45031	5.06742	5.33064	-5.12007	-48.5271	25.1093
1.472	3.45562	5.06231	5.28302	-5.09397	-47.1222	26.3082
1.473	3.46088	5.05723	5.23689	-5.06674	-45.6407	27.3927
1.474	3.46609	5.05218	5.19229	-5.03851	-44.1191	28.3848
1.475	3.47126	5.04715	5.14923	-5.00935	-42.5857	29.312
1.476	3.47639	5.04216	5.10771	-4.97932	-41.0603	30.2051
1.477	3.48148	5.03719	5.06769	-4.94842	-39.5551	31.0966
1.478	3.48653	5.03226	5.02915	-4.91663	-38.0757	32.0189
1.479	3.49154	5.02736	4.99204	-4.88391	-36.6225	33.0031
1.48	3.49651	5.02249	4.95633	-4.85015	-35.1928	34.0768
1.481	3.50145	5.01766	4.922	-4.81526	-33.7831	35.2633
1.482	3.50635	5.01286	4.88902	-4.7791	-32.3916	36.5799
1.483	3.51123	5.0081	4.85737	-4.74151	-31.0209	38.037
1.484	3.51607	5.00338	4.82702	-4.70236	-29.6812	39.6361
1.485	3.52088	4.9987	4.79794	-4.6615	-28.3912	41.3685
1.486	3.52566	4.99406	4.77005	-4.61881	-27.1788	43.2134
1.487	3.53042	4.98946	4.74328	-4.5742	-26.0775	45.1366
1.488	3.53515	4.98491	4.7175	-4.52763	-25.1214	47.0906
1.489	3.53986	4.98041	4.69255	-4.47912	-24.3378	49.0179
1.49	3.54454	4.97595	4.66827	-4.42874	-23.7401	50.8568
1.491	3.54919	4.97155	4.64449	-4.37662	-23.3248	52.5505
1.492	3.55382	4.9672	4.62105	-4.32295	-23.0727	54.0547
1.493	3.55843	4.9629	4.59781	-4.26793	-22.9539	55.3426
1.494	3.56302	4.95866	4.57466	-4.21179	-22.9345	56.4058
1.495	3.56758	4.95448	4.55154	-4.15474	-22.9821	57.2512
1.496	3.57212	4.95036	4.52839	-4.09699	-23.0698	57.896
1.497	3.57664	4.94629	4.50518	-4.03871	-23.1769	58.3633
1.498	3.58113	4.94228	4.4819	-3.98008	-23.2891	58.6784
1.499	3.5856	4.93833	4.45853	-3.92121	-23.3973	58.8656
1.5	3.59005	4.93444	4.4351	-3.86223	-23.496	58.9475
1.501	3.59447	4.9306	4.41159	-3.80323	-23.5826	58.9437
1.502	3.59887	4.92683	4.38802	-3.74427	-23.6561	58.8712
1.503	3.60325	4.92311	4.36441	-3.68542	-23.7169	58.7443
1.504	3.6076	4.91946	4.34075	-3.62672	-23.7657	58.5748
1.505	3.61193	4.91586	4.31706	-3.56822	-23.8039	58.3726
1.506	3.61624	4.91232	4.29334	-3.50993	-23.8329	58.1455
1.507	3.62052	4.90884	4.2696	-3.45188	-23.854	57.9001
1.508	3.62478	4.90542	4.24584	-3.39408	-23.8687	57.6415
1.509	3.62901	4.90205	4.22208	-3.33655	-23.8783	57.3739
1.51	3.63322	4.89875	4.1983	-3.27929	-23.8839	57.1006
1.511	3.63741	4.89549	4.17453	-3.2223	-23.8865	56.8241
1.512	3.64157	4.8923	4.15075	-3.16559	-23.887	56.5462
1.513	3.64571	4.88916	4.12696	-3.10915	-23.8863	56.2684
1.514	3.64982	4.88608	4.10318	-3.053	-23.8849	55.9917
1.515	3.65391	4.88306	4.0794	-2.99711	-23.8832	55.7168
1.516	3.65798	4.88009	4.05561	-2.94151	-23.8816	55.444
1.517	3.66203	4.87717	4.03182	-2.88617	-23.8804	55.1736
1.518	3.66605	4.87432	4.00803	-2.8311	-23.8797	54.9056
1.519	3.67004	4.87151	3.98424	-2.7763	-23.8794	54.6397
1.52	3.67401	4.86876	3.96044	-2.72176	-23.8794	54.3759
1.521	3.67796	4.86607	3.93664	-2.66749	-23.8795	54.1139
1.522	3.68189	4.86343	3.91284	-2.61348	-23.8795	53.8533
1.523	3.68579	4.86084	3.88903	-2.55973	-23.879	53.5938
1.524	3.68967	4.85831	3.86522	-2.50624	-23.8775	53.3352
1.525	3.69352	4.85583	3.84142	-2.45301	-23.8746	53.0772
1.526	3.69735	4.8534	3.81761	-2.40003	-23.8697	52.8196
1.527	3.70115	4.85103	3.79381	-2.34732	-23.8624	52.5622
1.528	3.70494	4.84871	3.77002	-2.29487	-23.8522	52.305
1.529	3.70869	4.84644	3.74623	-2.24267	-23.8385	52.048
1.53	3.71243	4.84422	3.72246	-2.19073	-23.821	51.7911
1.531	3.71614	4.84206	3.69872	-2.13905	-23.7991	51.5345
1.532	3.71983	4.83995	3.67499	-2.08763	-23.7724	51.2783
1.533	3.72349	4.83788	3.6513	-2.03647	-23.7407	51.0227
1.534	3.72713	4.83587	3.62764	-1.98556	-23.7037	50.768
1.535	3.73074	4.83391	3.60402	-1.93491	-23.661	50.5143
1.536	3.73434	4.832	3.58044	-1.88451	-23.6126	50.262
1.537	3.73791	4.83014	3.55692	-1.83436	-23.5582	50.0113
1.538	3.74145	4.82833	3.53346	-1.78447	-23.4977	49.7624
1.539	3.74497	4.82657	3.51006	-1.73483	-23.4312	49.5157
1.54	3.74847	4.82486	3.48674	-1.68543	-23.3587	49.2714
1.541	3.75195	4.8232	3.46349	-1.63627	-23.2801	49.0297
1.542	3.7554	4.82159	3.44032	-1.58736	-23.1956	48.7908
1.543	3.75883	4.82003	3.41724	-1.53868	-23.1054	48.555
1.544	3.76223	4.81851	3.39426	-1.49024	-23.0096	48.3225
1.545	3.76562	4.81705	3.37138	-1.44203	-22.9085	48.0934
1.546	3.76898	4.81563	3.3486	-1.39405	-22.8021	47.8679
1.547	3.77231	4.81426	3.32593	-1.34629	-22.6909	47.6462
1.548	3.77563	4.81294	3.30338	-1.29875	-22.5749	47.4284
1.549	3.77892	4.81166	3.28095	-1.25143	-22.4545	47.2147
1.55	3.78219	4.81043	3.25865	-1.20432	-22.3298	47.0051
1.551	3.78544	4.80925	3.23647	-1.15742	-22.2011	46.7997
1.552	3.78866	4.80812	3.21442	-1.11072	-22.0686	46.5986
1.553	3.79187	4.80703	3.19251	-1.06422	-21.9325	46.4019
1.554	3.79505	4.80599	3.17074	-1.01791	-21.793	46.2095
1.555	3.79821	4.805	3.14911	-0.971796	-21.6503	46.0214
1.556	3.80135	4.80405	3.12763	-0.925866	-21.5046	45.8377
1.557	3.80446	4.80314	3.10629	-0.880118	-21.3561	45.6582
1.558	3.80756	4.80229	3.08511	-0.834547	-21.205	45.4829
1.559	3.81063	4.80148	3.06408	-0.789149	-21.0514	45.3118
1.56	3.81369	4.80071	3.04321	-0.743919	-20.8955	45.1448
1.561	3.81672	4.79999	3.02249	-0.698855	-20.7375	44.9817
1.562	3.81973	4.79931	3.00194	-0.653952	-20.5775	44.8225
1.563	3.82272	4.79868	2.98155	-0.609207	-20.4157	44.6669
1.564	3.8257	4.79809	2.96132	-0.564615	-20.2522	44.515
1.565	3.82865	4.79755	2.94125	-0.520174	-20.0872	44.3664
1.566	3.83158	4.79705	2.92136	-0.47588	-19.9208	44.2212
1.567	3.83449	4.7966	2.90163	-0.43173	-19.7532	44.0791
1.568	3.83738	4.79619	2.88207	-0.38772	-19.5846	43.9401
1.569	3.84025	4.79582	2.86268	-0.343848	-19.415	43.8039
1.57	3.84311	4.7955	2.84346	-0.300112	-19.2447	43.6704
1.571	3.84594	4.79522	2.82442	-0.256508	-19.0737	43.5395
1.572	3.84876	4.79499	2.80554	-0.213035	-18.9022	43.4111
1.573	3.85155	4.7948	2.78684	-0.169689	-18.7303	43.2851
1.574	3.85433	4.79465	2.76831	-0.126469	-18.5582	43.1612
1.575	3.85709	4.79454	2.74995	-0.0833723	-18.3859	43.0393
1.576	3.85983	4.79448	2.73177	-0.0403972	-18.2137	42.9195
