0.797	2.09391	3.06554	0.598607	5.70784	-84.1531	-38.8856
0.798	2.09446	3.07123	0.514786	5.66743	-83.665	-41.9695
0.799	2.09494	3.07688	0.432047	5.62396	-81.9817	-45.0118
0.8	2.09533	3.08248	0.351431	5.57784	-79.4116	-47.2682
0.801	2.09564	3.08803	0.273504	5.53002	-76.5947	-48.4416
0.802	2.09587	3.09354	0.198261	5.48147	-74.0374	-48.7069
0.803	2.09603	3.099	0.125339	5.43295	-71.9427	-48.4029
0.804	2.09612	3.10441	0.0542791	5.38487	-70.3075	-47.8135
0.805	2.09614	3.10977	-0.0153388	5.33744	-69.0499	-47.1177
0.806	2.09609	3.11508	-0.0838455	5.29072	-68.0774	-46.4113
0.807	2.09598	3.12035	-0.151487	5.24468	-67.3119	-45.7392
0.808	2.09579	3.12557	-0.21844	5.19929	-66.6937	-45.1183
0.809	2.09554	3.13075	-0.28483	5.1545	-66.1789	-44.5505
0.81	2.09522	3.13588	-0.350744	5.11024	-65.7348	-44.031
0.811	2.09484	3.14097	-0.416241	5.0665	-65.3392	-43.5484
0.812	2.09439	3.14601	-0.481362	5.02322	-64.9783	-43.0905
0.813	2.09387	3.15101	-0.54614	4.98039	-64.6444	-42.646
0.814	2.0933	3.15597	-0.610597	4.938	-64.3341	-42.2046
0.815	2.09265	3.16089	-0.674759	4.89606	-64.0476	-41.7585
0.816	2.09195	3.16577	-0.73865	4.85457	-63.7878	-41.3022
0.817	2.09118	3.1706	-0.802299	4.81354	-63.5593	-40.8335
0.818	2.09034	3.17539	-0.865739	4.77298	-63.3666	-40.3542
0.819	2.08944	3.18015	-0.929009	4.7329	-63.2136	-39.8696
0.82	2.08848	3.18486	-0.992148	4.69331	-63.1015	-39.3883
0.821	2.08746	3.18953	-1.0552	4.65419	-63.0279	-38.9218
0.822	2.08637	3.19417	-1.11819	4.61552	-62.9857	-38.4834
0.823	2.08522	3.19876	-1.18115	4.57727	-62.963	-38.0865
0.824	2.08401	3.20332	-1.24409	4.53938	-62.9432	-37.7445
0.825	2.08274	3.20784	-1.307	4.50181	-62.9085	-37.4685
0.826	2.0814	3.21233	-1.36987	4.46447	-62.8405	-37.2658
0.827	2.08	3.21677	-1.43264	4.4273	-62.722	-37.1416
0.828	2.07853	3.22118	-1.49526	4.39021	-62.5385	-37.0997
0.829	2.07701	3.22555	-1.55766	4.35311	-62.2795	-37.1431
0.83	2.07542	3.22989	-1.61976	4.31593	-61.9401	-37.2761
0.831	2.07377	3.23418	-1.68149	4.27856	-61.5212	-37.5054
0.832	2.07205	3.23844	-1.74276	4.24092	-61.0292	-37.8405
0.833	2.07028	3.24267	-1.80351	4.20287	-60.4745	-38.2938
0.834	2.06845	3.24685	-1.86367	4.16431	-59.869	-38.8786
0.835	2.06655	3.25099	-1.92322	4.12509	-59.2241	-39.6058
0.836	2.0646	3.2551	-1.9821	4.08507	-58.5488	-40.4808
0.837	2.06259	3.25916	-2.0403	4.0441	-57.848	-41.5001
0.838	2.06052	3.26319	-2.09778	4.00205	-57.1218	-42.6473
0.839	2.05839	3.26717	-2.15452	3.9588	-56.3659	-43.8904
0.84	2.05621	3.27111	-2.21049	3.91428	-55.5745	-45.1794
0.841	2.05397	3.275	-2.26565	3.86849	-54.7448	-46.4455
0.842	2.05168	3.27884	-2.31996	3.82149	-53.8824	-47.6031
0.843	2.04933	3.28264	-2.37341	3.77343	-53.0065	-48.5531
0.844	2.04693	3.28639	-2.42599	3.72457	-52.1521	-49.1875
0.845	2.04448	3.29009	-2.47775	3.6753	-51.3682	-49.393
0.846	2.04198	3.29374	-2.52879	3.62609	-50.712	-49.0507
0.847	2.03942	3.29734	-2.57926	3.57757	-50.2334	-48.0291
0.848	2.03682	3.30089	-2.62935	3.53049	-49.9449	-46.1647
0.849	2.03416	3.3044	-2.6792	3.48581	-49.7432	-43.2265
0.85	2.03146	3.30787	-2.72865	3.44478	-49.1614	-38.8582
0.851	2.02871	3.31129	-2.77644	3.40907	-46.4132	-32.5885
0.852	2.02591	3.31468	-2.81683	3.38007	-34.3743	-25.435
0.853	2.02307	3.31805	-2.83774	3.35172	-7.43649	-31.2888
0.854	2.02023	3.32139	-2.84055	3.31706	1.82203	-38.0499
0.855	2.01739	3.32469	-2.83703	3.28035	5.22863	-35.3976
0.856	2.01456	3.32795	-2.82884	3.24807	11.1425	-29.188
0.857	2.01173	3.33118	-2.81246	3.22202	21.6201	-22.9284
0.858	2.00893	3.33439	-2.78372	3.20071	35.8678	-19.7275
0.859	2.00617	3.33758	-2.74062	3.18027	50.3474	-21.1731
0.86	2.00345	3.34075	-2.68469	3.1567	61.507	-25.9907
0.861	2.0008	3.3439	-2.61975	3.12784	68.3836	-31.7474
0.862	1.99821	3.34701	-2.5496	3.09353	71.9094	-36.8872
0.863	1.9957	3.35008	-2.47698	3.05464	73.3376	-40.9167
0.864	1.99326	3.35312	-2.40352	3.01225	73.5956	-43.8695
0.865	1.99089	3.35611	-2.33009	2.96736	73.2544	-45.9368
0.866	1.9886	3.35905	-2.25715	2.92074	72.6411	-47.3182
0.867	1.98638	3.36195	-2.18486	2.873	71.9369	-48.1788
0.868	1.98423	3.3648	-2.11327	2.8246	71.2395	-48.6457
0.869	1.98215	3.3676	-2.04236	2.77588	70.599	-48.814
0.87	1.98014	3.37035	-1.97204	2.7271	70.0386	-48.7546
0.871	1.97821	3.37305	-1.90224	2.67847	69.5661	-48.5205
0.872	1.97634	3.37571	-1.83287	2.63014	69.1802	-48.1521
0.873	1.97454	3.37831	-1.76384	2.58223	68.8749	-47.6803
0.874	1.97281	3.38087	-1.69509	2.53484	68.6412	-47.1293
0.875	1.97115	3.38338	-1.62653	2.48802	68.4689	-46.5182
0.876	1.96956	3.38585	-1.55813	2.44184	68.3472	-45.8623
0.877	1.96803	3.38827	-1.48982	2.39633	68.2659	-45.1741
0.878	1.96658	3.39064	-1.42159	2.35151	68.2152	-44.4638
0.879	1.96519	3.39297	-1.35339	2.30742	68.1862	-43.7399
0.88	1.96387	3.39526	-1.28521	2.26405	68.1713	-43.0095
0.881	1.96262	3.3975	-1.21705	2.22141	68.1638	-42.2783
0.882	1.96144	3.3997	-1.14889	2.1795	68.1586	-41.5514
0.883	1.96032	3.40186	-1.08073	2.13832	68.1512	-40.8328
0.884	1.95928	3.40398	-1.01259	2.09784	68.1389	-40.1261
0.885	1.9583	3.40605	-0.944463	2.05807	68.1198	-39.4342
0.886	1.95739	3.40809	-0.876358	2.01898	68.0934	-38.7597
0.887	1.95655	3.41009	-0.808284	1.98055	68.0599	-38.1045
0.888	1.95577	3.41205	-0.740246	1.94277	68.0204	-37.4699
0.889	1.95506	3.41398	-0.672249	1.90561	67.9763	-36.8564
0.89	1.95443	3.41586	-0.604298	1.86906	67.9298	-36.264
0.891	1.95386	3.41771	-0.536394	1.83309	67.8827	-35.6916
0.892	1.95335	3.41953	-0.468536	1.79768	67.8375	-35.1379
0.893	1.95292	3.42131	-0.400721	1.76281	67.7961	-34.601
0.894	1.95255	3.42306	-0.332945	1.72848	67.7603	-34.0783
0.895	1.95225	3.42477	-0.265201	1.69466	67.7316	-33.5672
0.896	1.95202	3.42644	-0.197481	1.66135	67.7107	-33.0649
0.897	1.95186	3.42809	-0.129779	1.62854	67.6977	-32.5685
0.898	1.95176	3.4297	-0.0620861	1.59622	67.6924	-32.0754
0.899	1.95173	3.43128	0.00560491	1.5644	67.6936	-31.5833
0.9	1.95177	3.43283	0.0732997	1.53307	67.6999	-31.0903
0.901	1.95188	3.43435	0.141003	1.50223	67.7095	-30.5952
0.902	1.95206	3.43584	0.208715	1.47189	67.7203	-30.0971
0.903	1.9523	3.43729	0.276439	1.44205	67.7302	-29.5959
0.904	1.95261	3.43872	0.344171	1.41271	67.7373	-29.0921
0.905	1.95299	3.44012	0.411907	1.38387	67.7398	-28.5867
0.906	1.95343	3.44149	0.479644	1.35554	67.7364	-28.0812
0.907	1.95395	3.44283	0.547373	1.32772	67.7263	-27.5774
0.908	1.95453	3.44414	0.615089	1.3004	67.7091	-27.0775
0.909	1.95518	3.44543	0.682784	1.27357	67.6849	-26.5836
0.91	1.95589	3.44669	0.750452	1.24723	67.6544	-26.098
0.911	1.95668	3.44792	0.818086	1.22138	67.6187	-25.6228
0.912	1.95753	3.44913	0.885684	1.19599	67.5793	-25.1602
0.913	1.95845	3.45032	0.95324	1.17106	67.538	-24.7121
0.914	1.95944	3.45147	1.02076	1.14657	67.4967	-24.2805
0.915	1.96049	3.45261	1.08823	1.1225	67.4576	-23.8676
0.916	1.96161	3.45372	1.15567	1.09883	67.4228	-23.4751
0.917	1.9628	3.45481	1.22308	1.07554	67.3949	-23.1052
0.918	1.96406	3.45587	1.29046	1.05262	67.3762	-22.76
0.919	1.96538	3.45691	1.35783	1.03002	67.3694	-22.4419
0.92	1.96677	3.45793	1.4252	1.00773	67.3776	-22.1541
0.921	1.96823	3.45893	1.49259	0.985703	67.4041	-21.9001
0.922	1.96976	3.4599	1.56002	0.963914	67.4527	-21.6853
0.923	1.97135	3.46086	1.62751	0.942318	67.5273	-21.5167
0.924	1.97301	3.46179	1.69508	0.920862	67.6323	-21.4029
0.925	1.97474	3.4627	1.76278	0.899487	67.7725	-21.355
0.926	1.97654	3.46359	1.83065	0.878121	67.9537	-21.3867
0.927	1.9784	3.46445	1.89871	0.856674	68.183	-21.515
0.928	1.98034	3.4653	1.96704	0.83504	68.4687	-21.7616
0.929	1.98234	3.46612	2.03568	0.813086	68.8205	-22.1534
0.93	1.98441	3.46693	2.10471	0.790652	69.2506	-22.7244
0.931	1.98655	3.4677	2.17422	0.767535	69.7736	-23.5166
0.932	1.98876	3.46846	2.24431	0.743491	70.4066	-24.5804
0.933	1.99104	3.46919	2.3151	0.718218	71.1696	-25.9734
0.934	1.99339	3.4699	2.38672	0.691358	72.0834	-27.7554
0.935	1.99581	3.47057	2.45934	0.662497	73.1665	-29.9741
0.936	1.99831	3.47122	2.53314	0.631195	74.4258	-32.6378
0.937	2.00088	3.47184	2.60827	0.597046	75.8406	-35.6695
0.938	2.00352	3.47242	2.68486	0.55979	77.3363	-38.851
0.939	2.00625	3.47296	2.7629	0.519472	78.7549	-41.793
0.94	2.00905	3.47345	2.8422	0.476581	79.8554	-43.9973
0.941	2.01193	3.47391	2.92232	0.432066	80.3868	-45.04
0.942	2.01489	3.47432	3.00263	0.387164	80.2255	-44.7729
0.943	2.01793	3.47468	3.08246	0.34309	79.4558	-43.3838
0.944	2.02106	3.47501	3.16134	0.300773	78.3024	-41.2588
0.945	2.02426	3.47529	3.23899	0.260757	77.0062	-38.7813
0.946	2.02754	3.47553	3.31537	0.223257	75.7475	-36.2273
0.947	2.03089	3.47573	3.39055	0.18827	74.6294	-33.7546
0.948	2.03432	3.4759	3.46471	0.155681	73.6946	-31.4317
0.949	2.03782	3.47604	3.53803	0.125333	72.9471	-29.2716
0.95	2.04139	3.47615	3.61069	0.0970735	72.3686	-27.2566
0.951	2.04504	3.47624	3.68283	0.0707723	71.9273	-25.3542
0.952	2.04876	3.4763	3.75459	0.0463356	71.5808	-23.5276
0.953	2.05255	3.47633	3.82601	0.0237041	71.2771	-21.7439
0.954	2.05641	3.47634	3.89713	0.00284476	70.9542	-19.9832
0.955	2.06034	3.47634	3.96787	-0.0162672	70.5443	-18.2492
0.956	2.06435	3.47631	4.03813	-0.0336776	69.985	-16.58
0.957	2.06842	3.47627	4.10774	-0.0494897	69.2397	-15.0528
0.958	2.07256	3.47621	4.17652	-0.0638982	68.3231	-13.7727
0.959	2.07677	3.47614	4.24434	-0.0772016	67.3164	-12.8426
0.96	2.08105	3.47606	4.31117	-0.08978	66.3571	-12.3229
0.961	2.08539	3.47596	4.37715	-0.10204	65.6015	-12.2054
0.962	2.0898	3.47585	4.44254	-0.114347	65.1786	-12.418
0.963	2.09428	3.47573	4.5077	-0.12698	65.1601	-12.856
0.964	2.09882	3.4756	4.57306	-0.140115	65.5562	-13.4228
0.965	2.10343	3.47545	4.639	-0.153854	66.3317	-14.0654
0.966	2.1081	3.47529	4.70588	-0.168282	67.4348	-14.7995
0.967	2.11284	3.47512	4.77401	-0.183539	68.8324	-15.7221
0.968	2.11765	3.47492	4.8437	-0.199899	70.5474	-17.0065
0.969	2.12252	3.47472	4.91531	-0.217815	72.6915	-18.8358
0.97	2.12748	3.47449	4.98938	-0.23766	75.4486	-20.8632
0.971	2.1325	3.47424	5.06613	-0.255945	78.0586	-15.7159
0.972	2.13761	3.47398	5.13756	-0.250282	64.812	27.0329
0.973	2.14278	3.47374	5.20213	-0.222675	64.3276	28.1733
0.974	2.14801	3.47353	5.26785	-0.195461	67.1261	26.2452
0.975	2.15331	3.47335	5.33681	-0.169381	70.8083	25.9056
0.976	2.15869	3.47319	5.40957	-0.142336	74.7079	28.1744
0.977	2.16413	3.47306	5.48554	-0.111644	77.2422	33.2006
0.978	2.16966	3.47297	5.56261	-0.0755114	76.897	39.0559
0.979	2.17526	3.47291	5.63824	-0.0343111	74.3712	43.3355
0.98	2.18093	3.4729	5.7111	0.0101507	71.3679	45.5788
0.981	2.18668	3.47293	5.78118	0.0561872	68.8088	46.485
0.982	2.1925	3.47301	5.84904	0.102798	66.907	46.7266
0.983	2.19838	3.47314	5.9153	0.149518	65.6278	46.7053
0.984	2.20433	3.47331	5.98056	0.196197	64.9032	46.6427
0.985	2.21034	3.47353	6.04536	0.242864	64.6952	46.6818
0.986	2.21642	3.4738	6.1102	0.289692	65.006	46.9652
0.987	2.22256	3.47411	6.17563	0.337037	65.8665	47.7158
0.988	2.22877	3.47447	6.2422	0.385584	67.2816	49.3705
0.989	2.23504	3.47488	6.31034	0.436688	69.0089	52.8276
0.99	2.24139	3.47535	6.37973	0.492933	69.7821	59.6542
0.991	2.2478	3.47587	6.4476	0.557971	65.9673	70.4138
0.992	2.25428	3.47646	6.5084	0.632884	55.6503	79.4022
0.993	2.26082	3.47713	6.55906	0.713426	45.666	81.6738
0.994	2.2674	3.47789	6.60176	0.794621	39.7575	80.7098
0.995	2.27402	3.47872	6.63989	0.874711	36.5117	79.4611
0.996	2.28068	3.47964	6.67532	0.95381	34.3693	78.7293
0.997	2.28738	3.48063	6.70872	1.03244	32.4312	78.5314
0.998	2.2941	3.4817	6.74003	1.11103	30.2102	78.6342
0.999	2.30086	3.48285	6.76888	1.1897	27.5013	78.691
1	2.30764	3.48408	6.79481	1.26821	24.3722	78.3339
1.001	2.31444	3.48539	6.81756	1.34604	21.1374	77.3131
1.002	2.32127	3.48677	6.83723	1.42251	18.2237	75.6174
1.003	2.32812	3.48823	6.85433	1.49705	15.9889	73.4702
1.004	2.33498	3.48977	6.86963	1.5694	14.6274	71.2171
1.005	2.34186	3.49137	6.88404	1.63962	14.1988	69.2194
1.006	2.34875	3.49305	6.89848	1.70815	14.7042	67.8326
1.007	2.35566	3.49479	6.91389	1.77581	16.1231	67.4802
1.008	2.36258	3.4966	6.9311	1.84396	18.3187	68.8251
1.009	2.36952	3.49848	6.95054	1.91486	20.5833	72.9635
1.01	2.37648	3.50043	6.97113	1.99173	20.6056	80.7697
1.011	2.38346	3.50246	6.98919	2.07703	15.5443	89.8243
1.012	2.39046	3.50458	7.00069	2.17001	7.46305	96.1498
1.013	2.39746	3.5068	7.00381	2.26859	-1.21131	100.991
1.014	2.40446	3.50912	6.99695	2.37189	-12.4945	105.615
1.015	2.41146	3.51154	6.97688	2.47849	-27.6231	107.588
1.016	2.41842	3.51408	6.94143	2.5844	-43.2633	104.228
1.017	2.42534	3.51671	6.89232	2.68494	-54.9335	96.8495
1.018	2.4322	3.51945	6.834	2.7777	-61.6921	88.6727
1.019	2.43901	3.52227	6.77066	2.86281	-64.952	81.5507
1.02	2.44574	3.52517	6.70508	2.94155	-66.2018	75.9137
1.021	2.45242	3.52815	6.63877	3.0153	-66.3867	71.6055
1.022	2.45902	3.5312	6.57256	3.08528	-66.0245	68.3409
1.023	2.46556	3.53432	6.50684	3.15238	-65.3896	65.8578
1.024	2.47204	3.53751	6.44182	3.21728	-64.6289	63.9509
1.025	2.47844	3.54076	6.37759	3.28049	-63.8236	62.4682
1.026	2.48479	3.54407	6.31416	3.34237	-63.0198	61.2998
1.027	2.49107	3.54744	6.25151	3.4032	-62.2442	60.3674
1.028	2.49729	3.55088	6.18963	3.46319	-61.5122	59.6149
1.029	2.50345	3.55437	6.12845	3.52249	-60.8326	59.0021
1.03	2.50955	3.55792	6.06791	3.58124	-60.2101	58.5
1.031	2.51559	3.56153	6.00798	3.63953	-59.6469	58.088
1.032	2.52157	3.5652	5.94857	3.69745	-59.1435	57.7514
1.033	2.52749	3.56893	5.88964	3.75506	-58.6997	57.4799
1.034	2.53335	3.57271	5.83112	3.81243	-58.3154	57.2663
1.035	2.53915	3.57655	5.77296	3.86961	-57.9905	57.1061
1.036	2.54489	3.58045	5.71509	3.92665	-57.7253	56.9965
1.037	2.55058	3.5844	5.65746	3.98362	-57.5212	56.9364
1.038	2.55621	3.58842	5.6	4.04054	-57.3808	56.9258
1.039	2.56178	3.59248	5.54265	4.09748	-57.3084	56.9658
1.04	2.56729	3.59661	5.48533	4.15449	-57.3107	57.0578
1.041	2.57275	3.60079	5.42797	4.21161	-57.3973	57.2037
1.042	2.57815	3.60503	5.37047	4.26891	-57.5823	57.4049
1.043	2.58349	3.60933	5.31273	4.32643	-57.885	57.6612
1.044	2.58877	3.61369	5.25461	4.38424	-58.3322	57.969
1.045	2.594	3.6181	5.19596	4.44238	-58.9605	58.318
1.046	2.59917	3.62257	5.13656	4.50087	-59.8188	58.6855
1.047	2.60427	3.6271	5.07616	4.55972	-60.9706	59.0265
1.048	2.60932	3.63169	5.01442	4.61885	-62.4925	59.2573
1.049	2.6143	3.63634	4.95094	4.67809	-64.4629	59.2322
1.05	2.61922	3.64105	4.88524	4.73705	-66.9259	58.7167
1.051	2.62407	3.64581	4.81686	4.79509	-69.8112	57.3863
1.052	2.62885	3.65064	4.74554	4.85124	-72.8155	54.9169
1.053	2.63356	3.65552	4.67145	4.9043	-75.3555	51.2325
1.054	2.6382	3.66045	4.59537	4.95329	-76.7994	46.7701
1.055	2.64275	3.66542	4.51851	4.99785	-76.9155	42.3615
1.056	2.64723	3.67044	4.44204	5.03838	-76.0184	38.7063
1.057	2.65164	3.6755	4.3667	5.07574	-74.6458	36.0373
1.058	2.65597	3.68059	4.29277	5.11086	-73.2219	34.2275
1.059	2.66022	3.68572	4.22017	5.14448	-71.9681	33.028
1.06	2.66441	3.69088	4.1487	5.17709	-70.9582	32.2089
1.061	2.66852	3.69608	4.07813	5.20898	-70.1881	31.6003
1.062	2.67256	3.7013	4.00822	5.24032	-69.6215	31.0894
1.063	2.67654	3.70656	3.9388	5.27116	-69.2124	30.6071
1.064	2.68044	3.71184	3.86974	5.30151	-68.9164	30.1149
1.065	2.68428	3.71716	3.80093	5.33136	-68.6953	29.5949
1.066	2.68804	3.7225	3.73232	5.36067	-68.5188	29.0425
1.067	2.69174	3.72788	3.66388	5.38941	-68.3652	28.4609
1.068	2.69537	3.73328	3.59559	5.41756	-68.2204	27.8575
1.069	2.69893	3.73872	3.52744	5.44511	-68.0768	27.2406
1.07	2.70242	3.74417	3.45944	5.47203	-67.9319	26.6177
1.071	2.70585	3.74966	3.39158	5.49833	-67.7864	25.9945
1.072	2.70921	3.75517	3.32386	5.524	-67.6432	25.3746
1.073	2.7125	3.76071	3.25629	5.54906	-67.5061	24.7595
1.074	2.71572	3.76627	3.18885	5.57351	-67.3791	24.1489
1.075	2.71888	3.77185	3.12153	5.59735	-67.2661	23.5413
1.076	2.72196	3.77746	3.05431	5.62058	-67.1704	22.9342
1.077	2.72498	3.7831	2.98718	5.6432	-67.0951	22.3245
1.078	2.72794	3.78875	2.92011	5.66521	-67.0424	21.7089
1.079	2.73082	3.79443	2.85308	5.6866	-67.0138	21.0835
1.08	2.73364	3.80012	2.78607	5.70736	-67.0099	20.4453
1.081	2.7364	3.80584	2.71905	5.72747	-67.0312	19.7916
1.082	2.73908	3.81158	2.652	5.74692	-67.0779	19.1201
1.083	2.7417	3.81733	2.58489	5.76569	-67.1499	18.4294
1.084	2.74425	3.82311	2.51769	5.78376	-67.2472	17.7184
1.085	2.74674	3.8289	2.45038	5.80111	-67.3695	16.9866
1.086	2.74915	3.83471	2.38294	5.81771	-67.5165	16.2342
1.087	2.7515	3.84054	2.31534	5.83356	-67.6875	15.462
1.088	2.75378	3.84638	2.24756	5.84862	-67.8813	14.6714
1.089	2.756	3.85223	2.17957	5.86288	-68.0965	13.8641
1.09	2.75814	3.8581	2.11136	5.87633	-68.3311	13.0428
1.091	2.76022	3.86399	2.0429	5.88895	-68.5827	12.2104
1.092	2.76223	3.86988	1.97419	5.90074	-68.8485	11.3703
1.093	2.76417	3.87579	1.9052	5.91168	-69.1254	10.5264
1.094	2.76604	3.88171	1.83594	5.92178	-69.41	9.68279
1.095	2.76784	3.88763	1.76639	5.93104	-69.6989	8.84375
1.096	2.76957	3.89357	1.69654	5.93946	-69.9892	8.01343
1.097	2.77123	3.89951	1.62641	5.94706	-70.2779	7.19586
1.098	2.77282	3.90546	1.55599	5.95386	-70.5625	6.39482
1.099	2.77435	3.91142	1.48529	5.95986	-70.8412	5.61382
1.1	2.7758	3.91738	1.41432	5.96509	-71.1123	4.85606
1.101	2.77717	3.92335	1.34308	5.96957	-71.375	4.12447
1.102	2.77848	3.92932	1.27158	5.97334	-71.6291	3.42177
1.103	2.77972	3.9353	1.19983	5.97642	-71.8749	2.75056
1.104	2.78088	3.94127	1.12783	5.97885	-72.1133	2.11337
1.105	2.78197	3.94725	1.05561	5.98066	-72.3456	1.51258
1.106	2.78299	3.95323	0.98315	5.98189	-72.5733	0.950526
1.107	2.78394	3.95922	0.910467	5.98258	-72.7981	0.429794
1.108	2.78481	3.9652	0.837559	5.98277	-73.0217	-0.0464794
1.109	2.78561	3.97118	0.764427	5.9825	-73.2455	-0.47438
1.11	2.78634	3.97716	0.691071	5.98184	-73.4705	-0.849025
1.111	2.787	3.98315	0.61749	5.98083	-73.6966	-1.16439
1.112	2.78758	3.98913	0.543682	5.97954	-73.922	-1.41322
1.113	2.78808	3.99511	0.469652	5.97804	-74.1423	-1.58702
1.114	2.78852	4.00108	0.395408	5.9764	-74.3497	-1.67633
1.115	2.78887	4.00706	0.320969	5.97473	-74.5312	-1.67156
1.116	2.78916	4.01303	0.246371	5.97311	-74.6677	-1.56455
1.117	2.78937	4.019	0.171672	5.97165	-74.7327	-1.3513
1.118	2.7895	4.02498	0.0969613	5.97045	-74.6923	-1.03609
1.119	2.78956	4.03095	0.0223623	5.96961	-74.5083	-0.636627
1.12	2.78955	4.03691	-0.0519624	5.9692	-74.1437	-0.188753
1.121	2.78946	4.04288	-0.125819	5.96923	-73.5727	0.251952
1.122	2.78929	4.04885	-0.199001	5.96966	-72.7926	0.614997
1.123	2.78906	4.05482	-0.271312	5.97038	-71.8312	0.827749
1.124	2.78875	4.06079	-0.342599	5.97121	-70.7455	0.832689
1.125	2.78837	4.06677	-0.412775	5.97192	-69.6092	0.601255
1.126	2.78793	4.07274	-0.481826	5.97229	-68.4946	0.137701
1.127	2.78741	4.07871	-0.549802	5.97209	-67.458	-0.527815
1.128	2.78683	4.08468	-0.616796	5.97115	-66.5322	-1.35169
1.129	2.78618	4.09065	-0.682926	5.96933	-65.7281	-2.28857
1.13	2.78546	4.09662	-0.748309	5.96653	-65.0405	-3.29878
1.131	2.78468	4.10259	-0.813057	5.96271	-64.4553	-4.35118
1.132	2.78383	4.10855	-0.877261	5.95782	-63.9537	-5.423
1.133	2.78293	4.1145	-0.940995	5.95185	-63.5165	-6.49872
1.134	2.78195	4.12045	-1.00432	5.94482	-63.1261	-7.56809
1.135	2.78092	4.12639	-1.06726	5.93672	-62.7673	-8.62433
1.136	2.77982	4.13232	-1.12986	5.92757	-62.4278	-9.66298
1.137	2.77866	4.13825	-1.19212	5.9174	-62.0981	-10.6811
1.138	2.77743	4.14416	-1.25406	5.90622	-61.7713	-11.6766
1.139	2.77615	4.15006	-1.31566	5.89405	-61.4426	-12.6482
1.14	2.7748	4.15595	-1.37694	5.88093	-61.1092	-13.5955
1.141	2.7734	4.16182	-1.43788	5.86687	-60.7696	-14.5184
1.142	2.77193	4.16768	-1.49847	5.8519	-60.4237	-15.4179
1.143	2.7704	4.17352	-1.55872	5.83604	-60.0716	-16.2954
1.144	2.76881	4.17935	-1.61861	5.81931	-59.7138	-17.1534
1.145	2.76716	4.18516	-1.67814	5.80174	-59.3503	-17.9948
1.146	2.76545	4.19096	-1.73731	5.78333	-58.9802	-18.8229
1.147	2.76369	4.19673	-1.7961	5.76409	-58.6016	-19.6414
1.148	2.76186	4.20248	-1.85451	5.74404	-58.2109	-20.4536
1.149	2.75998	4.20822	-1.91251	5.72318	-57.8025	-21.2618
1.15	2.75804	4.21393	-1.9701	5.70151	-57.3695	-22.0658
1.151	2.75604	4.21962	-2.02723	5.67905	-56.9044	-22.8632
1.152	2.75398	4.22529	-2.08389	5.65579	-56.3998	-23.6489
1.153	2.75187	4.23093	-2.14001	5.63175	-55.8495	-24.4143
1.154	2.7497	4.23655	-2.19556	5.60697	-55.2498	-25.148
1.155	2.74748	4.24215	-2.25048	5.58147	-54.6013	-25.8363
1.156	2.7452	4.24771	-2.30474	5.55532	-53.9107	-26.4646
1.157	2.74287	4.25326	-2.35829	5.52857	-53.1917	-27.0207
1.158	2.74048	4.25877	-2.41112	5.50131	-52.4647	-27.4979
1.159	2.73805	4.26426	-2.46322	5.47361	-51.7541	-27.8983
1.16	2.73556	4.26972	-2.51464	5.44554	-51.084	-28.2352
1.161	2.73302	4.27515	-2.56542	5.41715	-50.4731	-28.5318
1.162	2.73043	4.28055	-2.61562	5.38847	-49.9291	-28.8184
1.163	2.72779	4.28593	-2.66531	5.3595	-49.4464	-29.1265
1.164	2.7251	4.29127	-2.71453	5.33019	-49.0059	-29.483
1.165	2.72236	4.29659	-2.76332	5.30049	-48.5772	-29.9053
1.166	2.71957	4.30187	-2.81167	5.27034	-48.1226	-30.3977
1.167	2.71673	4.30713	-2.85953	5.23966	-47.6005	-30.9501
1.168	2.71385	4.31235	-2.90682	5.20841	-46.97	-31.5379
1.169	2.71092	4.31754	-2.9534	5.17658	-46.1933	-32.1233
1.17	2.70794	4.32271	-2.99911	5.14419	-45.2383	-32.6577
1.171	2.70492	4.32783	-3.04377	5.11131	-44.0787	-33.0846
1.172	2.70186	4.33293	-3.08715	5.07809	-42.6926	-33.3433
1.173	2.69875	4.33799	-3.12903	5.04473	-41.058	-33.371
1.174	2.6956	4.34302	-3.16913	5.01149	-39.1474	-33.1029
1.175	2.69241	4.34801	-3.20716	4.9787	-36.9213	-32.4701
1.176	2.68918	4.35297	-3.24278	4.94676	-34.3251	-31.3968
1.177	2.68592	4.35791	-3.27559	4.91616	-31.2912	-29.8005
1.178	2.68263	4.36281	-3.3051	4.88745	-27.7477	-27.6058
1.179	2.67931	4.36768	-3.33079	4.86126	-23.6309	-24.7837
1.18	2.67597	4.37253	-3.35205	4.83815	-18.892	-21.4189
1.181	2.67261	4.37736	-3.36824	4.81855	-13.4998	-17.7839
1.182	2.66923	4.38217	-3.37873	4.80247	-7.46968	-14.3616
1.183	2.66585	4.38696	-3.38294	4.78941	-0.956626	-11.7552
1.184	2.66247	4.39175	-3.38059	4.7783	5.63687	-10.4571
1.185	2.65909	4.39652	-3.37192	4.76778	11.708	-10.5602
1.186	2.65572	4.40128	-3.35768	4.75668	16.7554	-11.6315
1.187	2.65238	4.40603	-3.33893	4.7444	20.7572	-12.9201
1.188	2.64905	4.41077	-3.31638	4.73102	24.3359	-13.8322
1.189	2.64574	4.41549	-3.28996	4.71685	28.4932	-14.5058
