1.191	2.69168	4.44095	2.40991	2.0768	-31.7146	-34.404
1.192	2.69408	4.44302	2.38629	2.05158	-32.0473	-32.4308
1.193	2.69646	4.44506	2.36302	2.02848	-31.9307	-30.5816
1.194	2.69882	4.44708	2.34077	2.00737	-31.1576	-28.7805
1.195	2.70115	4.44909	2.32041	1.98805	-29.4971	-27.0606
1.196	2.70347	4.45107	2.30292	1.97008	-26.7938	-25.6302
1.197	2.70577	4.45303	2.2891	1.95267	-23.1274	-24.8496
1.198	2.70806	4.45498	2.27935	1.9348	-18.9101	-25.0487
1.199	2.71034	4.45691	2.27349	1.91544	-14.7542	-26.2882
1.2	2.71262	4.45882	2.27093	1.89388	-11.1699	-28.3113
1.201	2.71489	4.4607	2.27088	1.86976	-8.37925	-30.7228
1.202	2.71717	4.46256	2.27265	1.84307	-6.35663	-33.1845
1.203	2.71945	4.46439	2.27564	1.81396	-4.96092	-35.4874
1.204	2.72173	4.46619	2.27942	1.78268	-4.03427	-37.5334
1.205	2.72401	4.46796	2.28369	1.74953	-3.44489	-39.2937
1.206	2.7263	4.4697	2.28821	1.71479	-3.0956	-40.7737
1.207	2.7286	4.4714	2.29283	1.67872	-2.91901	-41.9934
1.208	2.7309	4.47306	2.29743	1.64158	-2.87004	-42.9761
1.209	2.7332	4.47469	2.30194	1.60358	-2.91923	-43.7434
1.21	2.73551	4.47627	2.30627	1.56493	-3.04786	-44.3135
1.211	2.73782	4.47782	2.31037	1.52583	-3.24445	-44.7006
1.212	2.74014	4.47933	2.3142	1.48644	-3.50273	-44.9147
1.213	2.74246	4.4808	2.3177	1.44694	-3.82019	-44.9626
1.214	2.74478	4.48223	2.32082	1.4075	-4.19705	-44.8477
1.215	2.7471	4.48362	2.32352	1.36825	-4.63558	-44.5712
1.216	2.74943	4.48497	2.32574	1.32936	-5.13965	-44.1322
1.217	2.75176	4.48629	2.32741	1.29095	-5.71421	-43.5285
1.218	2.75409	4.48756	2.32848	1.25317	-6.36495	-42.7577
1.219	2.75643	4.4888	2.32887	1.21615	-7.09772	-41.8178
1.22	2.75876	4.49	2.32851	1.18	-7.9177	-40.709
1.221	2.76109	4.49116	2.32733	1.14483	-8.82741	-39.4352
1.222	2.76342	4.49229	2.32525	1.11073	-9.81757	-38.009
1.223	2.76575	4.49339	2.32225	1.07773	-10.8283	-36.503
1.224	2.76807	4.49445	2.31831	1.04575	-11.8045	-35.1023
1.225	2.77039	4.49548	2.31343	1.0147	-12.7587	-33.8872
1.226	2.77271	4.49648	2.30761	0.984415	-13.6958	-32.8665
1.227	2.77502	4.49745	2.30086	0.954774	-14.6172	-32.0372
1.228	2.77732	4.4984	2.29316	0.92563	-15.5248	-31.3929
1.229	2.77961	4.49931	2.28454	0.896842	-16.4215	-30.9259
1.23	2.78189	4.50019	2.275	0.868269	-17.3113	-30.6288
1.231	2.78417	4.50105	2.26454	0.839773	-18.1991	-30.4947
1.232	2.78643	4.50187	2.25318	0.811216	-19.0907	-30.5182
1.233	2.78868	4.50267	2.24091	0.782459	-19.9932	-30.6955
1.234	2.79092	4.50344	2.22773	0.753363	-20.9153	-31.0242
1.235	2.79314	4.50418	2.21363	0.723789	-21.8677	-31.5034
1.236	2.79535	4.50489	2.19857	0.693591	-22.8641	-32.1333
1.237	2.79755	4.50557	2.18253	0.662622	-23.9225	-32.9142
1.238	2.79973	4.50622	2.16545	0.630733	-25.0666	-33.8452
1.239	2.80189	4.50683	2.14723	0.597773	-26.329	-34.9205
1.24	2.80403	4.50741	2.12775	0.5636	-27.7543	-36.1237
1.241	2.80615	4.50796	2.10682	0.528097	-29.4039	-37.4159
1.242	2.80825	4.50847	2.0842	0.491206	-31.3568	-38.7133
1.243	2.81032	4.50894	2.05952	0.45299	-33.7003	-39.8479
1.244	2.81238	4.50938	2.03239	0.413755	-36.4808	-40.5103
1.245	2.8144	4.50977	2.00239	0.374202	-39.5629	-40.2173
1.246	2.81639	4.51013	1.96948	0.335531	-42.3824	-38.4786
1.247	2.81834	4.51044	1.93437	0.299156	-43.9076	-35.3836
1.248	2.82027	4.51072	1.89867	0.265897	-43.4158	-32.0654
1.249	2.82215	4.51098	1.86409	0.235359	-41.3634	-29.8412
1.25	2.824	4.5112	1.83163	0.206309	-38.8189	-29.0544
1.251	2.82582	4.51139	1.80137	0.177549	-36.4926	-29.2767
1.252	2.82761	4.51155	1.77298	0.148346	-34.6008	-29.981
1.253	2.82937	4.51169	1.74605	0.118406	-33.1111	-30.8083
1.254	2.83111	4.51179	1.72022	0.0877108	-31.918	-31.5616
1.255	2.83282	4.51186	1.69529	0.0563887	-30.9116	-32.1429
1.256	2.83451	4.5119	1.67112	0.0246441	-29.9957	-32.5049
1.257	2.83617	4.51191	1.64771	-0.00727658	-29.0904	-32.6201
1.258	2.83781	4.51189	1.62508	-0.0390933	-28.1321	-32.4612
1.259	2.83942	4.51183	1.60334	-0.0704833	-27.0754	-31.9873
1.26	2.84102	4.51175	1.5826	-0.101063	-25.9013	-31.1342
1.261	2.8426	4.51163	1.56297	-0.130365	-24.6314	-29.8115
1.262	2.84415	4.51149	1.54446	-0.157832	-23.3481	-27.9153
1.263	2.84569	4.51132	1.52693	-0.182837	-22.21	-25.3645
1.264	2.84721	4.51113	1.51004	-0.20476	-21.4441	-22.1601
1.265	2.84871	4.51091	1.49321	-0.223116	-21.2894	-18.437
1.266	2.8502	4.51068	1.47574	-0.237662	-21.9037	-14.4578
1.267	2.85167	4.51044	1.45688	-0.248442	-23.2938	-10.5269
1.268	2.85312	4.51019	1.43602	-0.255723	-25.328	-6.87908
1.269	2.85454	4.50993	1.41272	-0.259881	-27.8132	-3.62091
1.27	2.85595	4.50967	1.3867	-0.261297	-30.5729	-0.74754
1.271	2.85732	4.50941	1.35779	-0.2603	-33.4855	1.80437
1.272	2.85867	4.50915	1.32589	-0.257165	-36.492	4.09894
1.273	2.85998	4.50889	1.29092	-0.252168	-39.5737	6.09206
1.274	2.86125	4.50864	1.25282	-0.245638	-42.6639	7.68557
1.275	2.86248	4.5084	1.2116	-0.237937	-45.7219	8.85398
1.276	2.86368	4.50816	1.16727	-0.22951	-48.7096	9.54017
1.277	2.86482	4.50794	1.11997	-0.220964	-51.5409	9.61298
1.278	2.86592	4.50772	1.07007	-0.213212	-54.0064	8.81284
1.279	2.86697	4.50751	1.01853	-0.207708	-55.5917	6.65925
1.28	2.86796	4.5073	0.967791	-0.206723	-55.0267	2.38491
1.281	2.86891	4.50709	0.923266	-0.212629	-49.5326	-4.37497
1.282	2.86982	4.50687	0.891246	-0.223452	-37.2459	-10.0359
1.283	2.8707	4.50664	0.870113	-0.233376	-25.3495	-9.72742
1.284	2.87157	4.50641	0.854715	-0.239901	-18.753	-6.34119
1.285	2.87242	4.50617	0.841972	-0.242722	-15.6199	-2.45781
1.286	2.87325	4.50592	0.830473	-0.241949	-14.1609	1.36037
1.287	2.87408	4.50568	0.819555	-0.237695	-13.5539	5.04361
1.288	2.87489	4.50545	0.80883	-0.230099	-13.4684	8.51676
1.289	2.8757	4.50522	0.798012	-0.219415	-13.7332	11.6373
1.29	2.87649	4.50501	0.786904	-0.206055	-14.1991	14.2556
1.291	2.87728	4.50481	0.775412	-0.190572	-14.7229	16.2711
1.292	2.87805	4.50463	0.763547	-0.173591	-15.1916	17.6458
1.293	2.87881	4.50447	0.751394	-0.155758	-15.5379	18.3891
1.294	2.87955	4.50432	0.739073	-0.137692	-15.737	18.5407
1.295	2.88029	4.50419	0.72671	-0.119959	-15.7941	18.1598
1.296	2.88101	4.50408	0.714413	-0.103057	-15.7305	17.3212
1.297	2.88172	4.50398	0.702271	-0.0873717	-15.5743	16.1138
1.298	2.88242	4.5039	0.690325	-0.0731402	-15.3548	14.6378
1.299	2.8831	4.50383	0.678582	-0.0605038	-15.1011	12.9972
1.3	2.88378	4.50378	0.667026	-0.0495212	-14.8388	11.2867
1.301	2.88444	4.50373	0.655632	-0.0401883	-14.5836	9.57906
1.302	2.88509	4.5037	0.644381	-0.0324638	-14.3368	7.91698
1.303	2.88573	4.50367	0.633276	-0.0262986	-14.0829	6.31025
1.304	2.88636	4.50364	0.62236	-0.021671	-13.7909	4.73237
1.305	2.88698	4.50362	0.611726	-0.018627	-13.414	3.11515
1.306	2.88759	4.50361	0.601548	-0.0173313	-12.8791	1.33944
1.307	2.88819	4.50359	0.592158	-0.0181277	-12.0408	-0.775084
1.308	2.88878	4.50357	0.584309	-0.0215495	-10.507	-3.42595
1.309	2.88936	4.50354	0.580296	-0.0276344	-6.81468	-6.16389
1.31	2.88995	4.50352	0.589302	-0.0258879	5.94095	1.35872
1.311	2.89054	4.50351	0.598987	0.0128752	6.81328	39.0939
1.312	2.89114	4.50354	0.602033	0.055034	0.397666	42.1258
1.313	2.89175	4.50362	0.602946	0.0959609	-1.62177	40.6767
1.314	2.89235	4.50374	0.603232	0.136063	-2.20159	39.6837
1.315	2.89296	4.50389	0.60347	0.176047	-2.23387	39.4109
1.316	2.89356	4.50409	0.603886	0.216487	-2.0571	39.7163
1.317	2.89417	4.50433	0.604533	0.25782	-1.83113	40.4568
1.318	2.89477	4.50461	0.605375	0.300379	-1.64305	41.5264
1.319	2.89538	4.50493	0.606317	0.344417	-1.54424	42.8498
1.32	2.89599	4.5053	0.607228	0.390128	-1.56609	44.3722
1.321	2.8966	4.50571	0.607955	0.437649	-1.729	46.0496
1.322	2.89721	4.50618	0.608338	0.487066	-2.04702	47.8381
1.323	2.89782	4.50669	0.608216	0.538405	-2.52686	49.6791
1.324	2.89843	4.50725	0.60745	0.591625	-3.154	51.49
1.325	2.89903	4.50788	0.605937	0.646627	-3.88491	53.1941
1.326	2.89964	4.50855	0.603612	0.703273	-4.67765	54.7481
1.327	2.90024	4.50928	0.600433	0.761404	-5.50786	56.1271
1.328	2.90084	4.51008	0.596377	0.820841	-6.36327	57.3119
1.329	2.90144	4.51093	0.591424	0.881387	-7.24081	58.2836
1.33	2.90203	4.51184	0.585556	0.94283	-8.14596	59.0226
1.331	2.90261	4.51282	0.578742	1.00494	-9.09286	59.5093
1.332	2.90319	4.51385	0.570932	1.06746	-10.1055	59.7237
1.333	2.90375	4.51496	0.562043	1.13013	-11.2195	59.6473
1.334	2.90431	4.51612	0.551946	1.19268	-12.4848	59.2638
1.335	2.90486	4.51734	0.540449	1.2548	-13.9697	58.5583
1.336	2.90539	4.51863	0.527273	1.31619	-15.7677	57.5152
1.337	2.90592	4.51998	0.512019	1.37656	-18.0061	56.1128
1.338	2.90642	4.52139	0.494135	1.43556	-20.8446	54.3163
1.339	2.90691	4.52285	0.472917	1.49283	-24.3969	52.0739
1.34	2.90737	4.52438	0.447885	1.54803	-28.066	49.4246
1.341	2.9078	4.52596	0.422989	1.60179	-23.5727	48.2685
1.342	2.90821	4.52759	0.41782	1.6642	12.0063	65.5775
1.343	2.90864	4.52929	0.428907	1.73733	9.29201	68.2119
1.344	2.90907	4.53107	0.435309	1.81239	2.58424	67.824
1.345	2.90951	4.53292	0.436079	1.88726	-3.07038	66.7308
1.346	2.90995	4.53485	0.433926	1.9605	-5.76789	64.3899
1.347	2.91038	4.53685	0.432574	2.03054	-4.59535	60.7146
1.348	2.91082	4.53892	0.435126	2.09681	-0.305698	56.6955
1.349	2.91126	4.54105	0.443304	2.15977	5.5863	53.303
1.35	2.91171	4.54325	0.457678	2.22029	11.9142	50.808
1.351	2.91218	4.5455	0.478119	2.27909	18.0192	49.0585
1.352	2.91267	4.54782	0.504112	2.33671	23.5533	47.8336
1.353	2.91319	4.55019	0.53495	2.39354	28.3472	46.9804
1.354	2.91375	4.55261	0.569865	2.44986	32.3536	46.4143
1.355	2.91434	4.55509	0.608113	2.50594	35.6076	46.0877
1.356	2.91497	4.55763	0.649028	2.56197	38.1877	45.9688
1.357	2.91564	4.56023	0.692035	2.61816	40.1886	46.0314
1.358	2.91635	4.56288	0.736649	2.67468	41.7036	46.2537
1.359	2.91711	4.56559	0.78247	2.73169	42.8162	46.6189
1.36	2.91792	4.56835	0.829168	2.78933	43.5974	47.1159
1.361	2.91878	4.57118	0.876469	2.84775	44.1057	47.7408
1.362	2.91968	4.57406	0.924149	2.9071	44.3887	48.4964
1.363	2.92063	4.577	0.972022	2.96752	44.4857	49.3942
1.364	2.92163	4.58001	1.01994	3.02918	44.4304	50.4549
1.365	2.92267	4.58307	1.06779	3.09228	44.2548	51.7108
1.366	2.92376	4.5862	1.11551	3.15703	43.9944	53.2091
1.367	2.92491	4.5894	1.16307	3.22374	43.7001	55.016
1.368	2.92609	4.59267	1.21058	3.29275	43.4609	57.2227
1.369	2.92733	4.596	1.25832	3.36451	43.4561	59.9487
1.37	2.92862	4.59941	1.30693	3.43956	44.0734	63.3172
1.371	2.92995	4.60289	1.35789	3.51835	46.1706	67.3004
1.372	2.93134	4.60646	1.41401	3.60046	51.4245	71.0375
1.373	2.93279	4.6101	1.47898	3.68269	61.1362	71.1969
1.374	2.93431	4.61383	1.55255	3.75932	70.4217	64.5685
1.375	2.9359	4.61763	1.62924	3.82878	72.9136	56.7983
1.376	2.93757	4.6215	1.70514	3.89376	71.2652	52.6094
1.377	2.93931	4.62543	1.77915	3.95676	68.773	51.214
1.378	2.94113	4.62942	1.85132	4.01923	66.5238	51.2325
1.379	2.94302	4.63348	1.92198	4.08191	64.7142	51.8807
1.38	2.94498	4.6376	1.99149	4.14515	63.3109	52.7707
1.381	2.94701	4.64178	2.06015	4.20909	62.2392	53.707
1.382	2.94911	4.64603	2.12822	4.27377	61.4281	54.5824
1.383	2.95127	4.65034	2.1959	4.33914	60.8208	55.3271
1.384	2.9535	4.65472	2.26335	4.40512	60.3774	55.8873
1.385	2.95581	4.65916	2.33072	4.47155	60.0741	56.2144
1.386	2.95817	4.66367	2.39816	4.53825	59.9019	56.2606
1.387	2.96061	4.66825	2.4658	4.60501	59.8642	55.9786
1.388	2.96311	4.67289	2.53382	4.67155	59.971	55.3234
1.389	2.96569	4.6776	2.60239	4.73758	60.2273	54.253
1.39	2.96833	4.68238	2.67171	4.80279	60.6121	52.728
1.391	2.97104	4.68722	2.74192	4.86686	61.0419	50.708
1.392	2.97382	4.69212	2.81305	4.92951	61.3016	48.1493
1.393	2.97668	4.69709	2.88481	4.9905	60.9007	45.0281
1.394	2.9796	4.70212	2.9561	5.04988	58.7761	41.4781
1.395	2.9826	4.70721	3.02401	5.10863	52.9063	38.4073
1.396	2.98566	4.71236	3.08225	5.171	41.9142	39.0363
1.397	2.98877	4.71758	3.1252	5.2417	32.068	45.5578
1.398	2.99192	4.72287	3.16392	5.31697	29.4275	52.3209
1.399	2.99511	4.72824	3.20403	5.39448	31.4391	56.4663
1.4	2.99834	4.73368	3.24787	5.47295	35.5941	58.6621
1.401	3.00161	4.7392	3.29673	5.55163	41.0348	59.5839
1.402	3.00494	4.7448	3.35191	5.62958	47.8649	59.0119
1.403	3.00833	4.75048	3.41526	5.70397	56.82	54.1955
1.404	3.01178	4.75623	3.48735	5.76504	64.9471	34.6826
1.405	3.01531	4.76203	3.55899	5.8047	57.5453	10.9987
1.406	3.01891	4.76786	3.62475	5.83171	51.4921	4.97015
1.407	3.02257	4.77371	3.68683	5.85464	49.6315	3.4463
1.408	3.0263	4.77958	3.74747	5.87582	48.8309	2.42437
1.409	3.03008	4.78548	3.80708	5.8956	47.7181	1.50233
1.41	3.03392	4.79139	3.86504	5.91426	45.617	0.996097
1.411	3.03782	4.79732	3.91997	5.93236	41.891	1.23083
1.412	3.04177	4.80327	3.9696	5.95053	35.4434	1.88696
1.413	3.04577	4.80924	4.01061	5.96809	25.3013	0.589494
1.414	3.04981	4.81523	4.04102	5.98158	15.0723	-5.93179
1.415	3.05386	4.82122	4.06375	5.98789	10.8897	-13.8382
1.416	3.05794	4.82722	4.08408	5.98818	11.1226	-18.5218
1.417	3.06204	4.83322	4.10504	5.98546	12.593	-20.9638
1.418	3.06616	4.83921	4.12738	5.98109	13.7563	-23.3022
1.419	3.07031	4.8452	4.15023	5.97448	12.716	-27.2339
1.42	3.07447	4.85118	4.16983	5.96388	5.68606	-32.6062
1.421	3.07865	4.85714	4.17818	5.94904	-7.89263	-33.7018
1.422	3.08283	4.86309	4.16951	5.93665	-17.9793	-28.1234
1.423	3.087	4.86903	4.15455	5.93138	-21.5855	-21.7076
1.424	3.09115	4.87497	4.13917	5.93129	-22.118	-16.6957
1.425	3.09528	4.88092	4.12476	5.93481	-21.6986	-12.8693
1.426	3.09941	4.88686	4.11145	5.94107	-21.143	-9.73325
1.427	3.10352	4.89281	4.09901	5.94964	-20.7025	-6.92149
1.428	3.10761	4.89878	4.08719	5.96034	-20.4054	-4.20873
1.429	3.1117	4.90475	4.07578	5.97314	-20.1975	-1.47744
1.43	3.11577	4.91074	4.06467	5.98808	-20.003	1.31291
1.431	3.11984	4.91674	4.05384	6.00521	-19.7515	4.15052
1.432	3.12389	4.92276	4.04334	6.02453	-19.3891	6.99109
1.433	3.12793	4.9288	4.03327	6.04604	-18.8815	9.77227
1.434	3.13197	4.93487	4.02373	6.06965	-18.2135	12.4253
1.435	3.13599	4.94096	4.01487	6.09524	-17.3863	14.8841
1.436	3.14	4.94707	4.0068	6.12262	-16.4129	17.0903
1.437	3.14401	4.95321	3.99965	6.15158	-15.3135	18.9936
1.438	3.14801	4.95938	3.9935	6.18187	-14.1134	20.5495
1.439	3.15201	4.96559	3.98844	6.21317	-12.8422	21.7163
1.44	3.156	4.97182	3.98449	6.24515	-11.5354	22.454
1.441	3.15998	4.97809	3.98168	6.27743	-10.2338	22.7254
1.442	3.16397	4.98438	3.97995	6.3096	-8.98066	22.4992
1.443	3.16795	4.99071	3.97923	6.34121	-7.81445	21.7536
1.444	3.17193	4.99708	3.97939	6.37178	-6.75469	20.4774
1.445	3.17592	5.00347	3.98033	6.40081	-5.78827	18.6641
1.446	3.1799	5.00989	3.98196	6.42778	-4.85722	16.308
1.447	3.18389	5.01633	3.98428	6.45212	-3.85063	13.4058
1.448	3.18788	5.0228	3.9875	6.47322	-2.60597	9.96936
1.449	3.19187	5.02929	3.99206	6.49047	-0.927384	6.05503
1.45	3.19587	5.03579	3.99872	6.50333	1.36926	1.80097
1.451	3.19987	5.0423	4.00851	6.51159	4.38425	-2.55507
1.452	3.20389	5.04882	4.0225	6.51553	8.06297	-6.70347
1.453	3.20793	5.05534	4.04138	6.51597	12.1676	-10.3381
1.454	3.21198	5.06186	4.06522	6.51397	16.3367	-13.2839
1.455	3.21607	5.06838	4.09358	6.51045	20.2406	-15.5627
1.456	3.22018	5.0749	4.12577	6.50602	23.6754	-17.3145
1.457	3.22433	5.08141	4.16106	6.50099	26.5604	-18.7018
1.458	3.22851	5.08791	4.19882	6.49548	28.8988	-19.8565
1.459	3.23274	5.09441	4.2385	6.48951	30.7397	-20.8647
1.46	3.237	5.10091	4.27966	6.48305	32.153	-21.7738
1.461	3.24131	5.10739	4.32196	6.47606	33.2161	-22.6063
1.462	3.24565	5.11387	4.36512	6.46853	34.0083	-23.3826
1.463	3.25005	5.12035	4.40893	6.46042	34.6027	-24.1473
1.464	3.25448	5.12681	4.45326	6.45162	35.0462	-25.01
1.465	3.25896	5.13327	4.49795	6.44187	35.302	-26.2242
1.466	3.26349	5.13971	4.54269	6.43052	35.0708	-28.3583
1.467	3.26806	5.14614	4.58643	6.41599	33.2	-32.652
1.468	3.27267	5.15256	4.6256	6.39517	25.8314	-40.9946
1.469	3.27732	5.15895	4.65219	6.36615	7.89599	-49.1124
1.47	3.28198	5.16531	4.66215	6.33373	-7.5328	-47.7975
1.471	3.28665	5.17163	4.66091	6.3043	-14.5882	-43.1504
1.472	3.29132	5.17793	4.65465	6.27962	-17.664	-38.339
1.473	3.29597	5.18421	4.6462	6.2597	-19.0764	-33.6793
1.474	3.30062	5.19047	4.6368	6.24445	-19.6958	-29.0219
1.475	3.30526	5.19671	4.62711	6.23397	-19.8081	-24.1581
1.476	3.30988	5.20295	4.61765	6.22853	-19.4062	-18.9099
1.477	3.3145	5.20919	4.60909	6.22839	-18.2016	-13.4685
1.478	3.31911	5.21542	4.60262	6.23182	-15.3909	-11.663
1.479	3.32372	5.22167	4.59452	6.21783	-21.6654	-48.1044
1.48	3.32831	5.22787	4.57869	6.18306	-31.105	-52.8844
1.481	3.33288	5.23405	4.55742	6.14851	-32.7326	-47.1963
1.482	3.33744	5.24019	4.53517	6.11928	-33.2271	-41.6904
1.483	3.34197	5.2463	4.51262	6.09488	-33.4889	-36.9368
1.484	3.34647	5.25239	4.48988	6.07458	-33.6888	-32.797
1.485	3.35096	5.25846	4.467	6.05781	-33.8574	-29.1196
1.486	3.35542	5.26452	4.44398	6.04414	-33.9933	-25.8001
1.487	3.35986	5.27057	4.42085	6.03321	-34.0883	-22.7717
1.488	3.36427	5.2766	4.39762	6.02476	-34.1354	-19.9934
1.489	3.36866	5.28263	4.37432	6.01853	-34.1298	-17.4402
1.49	3.37303	5.28865	4.35098	6.01432	-34.0698	-15.0969
1.491	3.37737	5.29467	4.32764	6.01193	-33.956	-12.9545
1.492	3.3817	5.30068	4.30432	6.01117	-33.7909	-11.0071
1.493	3.38599	5.3067	4.28105	6.0119	-33.5779	-9.25101
1.494	3.39027	5.31272	4.25786	6.01394	-33.321	-7.68366
1.495	3.39452	5.31874	4.23479	6.01715	-33.0245	-6.3034
1.496	3.39875	5.32476	4.21184	6.02138	-32.6924	-5.10934
1.497	3.40295	5.33079	4.18904	6.02649	-32.3285	-4.10141
1.498	3.40713	5.33683	4.16641	6.03234	-31.9365	-3.28051
1.499	3.41129	5.34287	4.14396	6.0388	-31.5195	-2.64856
1.5	3.41543	5.34891	4.1217	6.04572	-31.081	-2.20853
1.501	3.41955	5.35497	4.09964	6.05298	-30.6241	-1.96442
1.502	3.42364	5.36103	4.07778	6.06043	-30.1525	-1.92112
1.503	3.42771	5.3671	4.05612	6.06794	-29.6709	-2.0841
1.504	3.43176	5.37317	4.03465	6.07536	-29.185	-2.45899
1.505	3.43579	5.37926	4.01335	6.08257	-28.7021	-3.0511
1.506	3.43979	5.38535	3.99221	6.08941	-28.2311	-3.86408
1.507	3.44378	5.39145	3.9712	6.09577	-27.7896	-4.86799
1.508	3.44774	5.39755	3.95022	6.10158	-27.4747	-5.94126
1.509	3.45169	5.40366	3.92917	6.1068	-27.3237	-7.04854
1.51	3.45561	5.40978	3.90794	6.1114	-27.3383	-8.17416
1.511	3.45951	5.4159	3.88641	6.11534	-27.5161	-9.30688
1.512	3.46339	5.42202	3.86447	6.1186	-27.8522	-10.4398
1.513	3.46724	5.42815	3.84201	6.12116	-28.3397	-11.5697
1.514	3.47108	5.43428	3.8189	6.12299	-28.97	-12.6973
1.515	3.47489	5.44041	3.79504	6.12407	-29.7332	-13.8256
1.516	3.47867	5.44654	3.77033	6.12435	-30.6175	-14.9608
1.517	3.48243	5.45267	3.74466	6.12378	-31.6094	-16.1104
1.518	3.48617	5.4588	3.71796	6.12231	-32.6934	-17.2839
1.519	3.48987	5.46493	3.69015	6.11985	-33.8514	-18.4905
1.52	3.49355	5.47106	3.66118	6.11632	-35.0632	-19.7391
1.521	3.4972	5.47718	3.63103	6.1116	-36.3071	-21.0359
1.522	3.50082	5.4833	3.59972	6.10557	-37.5628	-22.3828
1.523	3.50441	5.48941	3.56731	6.0981	-38.8167	-23.7774
1.524	3.50796	5.49551	3.53389	6.08906	-40.0718	-25.2158
1.525	3.51148	5.5016	3.49957	6.07836	-41.3611	-26.7063
1.526	3.51497	5.50768	3.46446	6.06593	-42.7613	-28.3022
1.527	3.51842	5.51375	3.42851	6.05165	-44.3879	-30.1713
1.528	3.52183	5.5198	3.39153	6.03521	-46.3197	-32.7031
1.529	3.52521	5.52583	3.35319	6.01576	-48.3484	-36.5665
1.53	3.52855	5.53185	3.31359	5.99157	-49.5423	-42.3339
1.531	3.53185	5.53783	3.27421	5.96062	-48.3933	-49.27
1.532	3.53511	5.54378	3.23803	5.92262	-44.5753	-54.9627
1.533	3.53833	5.54969	3.20719	5.88033	-39.7111	-57.7454
1.534	3.54153	5.55556	3.18149	5.83715	-35.3992	-57.9593
1.535	3.54471	5.56138	3.15959	5.79519	-32.1806	-56.6352
1.536	3.54786	5.56716	3.14018	5.75536	-29.9852	-54.5543
1.537	3.551	5.57291	3.12228	5.71797	-28.5852	-52.1583
1.538	3.55412	5.57861	3.10519	5.68305	-27.7649	-49.675
1.539	3.55722	5.58429	3.08844	5.6505	-27.355	-47.2196
1.54	3.56031	5.58993	3.07173	5.62017	-27.23	-44.8501
1.541	3.56337	5.59554	3.05485	5.59189	-27.2974	-42.5961
1.542	3.56643	5.60113	3.03765	5.56551	-27.4893	-40.4722
1.543	3.56946	5.60669	3.02007	5.54084	-27.7553	-38.4859
1.544	3.57248	5.61223	3.00207	5.51774	-28.0575	-36.6409
1.545	3.57547	5.61774	2.98363	5.49604	-28.3672	-34.9394
1.546	3.57845	5.62323	2.96476	5.4756	-28.6622	-33.383
1.547	3.58141	5.6287	2.94549	5.45628	-28.9244	-31.9734
1.548	3.58435	5.63416	2.92587	5.43792	-29.1386	-30.7123
1.549	3.58727	5.63959	2.90593	5.4204	-29.2918	-29.6018
1.55	3.59017	5.64501	2.88574	5.40356	-29.3718	-28.6451
1.551	3.59305	5.65041	2.86536	5.38727	-29.3672	-27.8458
1.552	3.59591	5.6558	2.84487	5.37139	-29.2664	-27.2083
1.553	3.59875	5.66117	2.82436	5.35577	-29.0577	-26.7372
1.554	3.60157	5.66652	2.80391	5.34027	-28.7294	-26.437
1.555	3.60437	5.67186	2.78364	5.32474	-28.2699	-26.3117
1.556	3.60715	5.67718	2.76363	5.30903	-27.6684	-26.364
1.557	3.6099	5.68249	2.74402	5.29302	-26.9162	-26.5949
1.558	3.61264	5.68778	2.72492	5.27656	-26.0082	-27.0026
1.559	3.61536	5.69305	2.70645	5.25954	-24.945	-27.5827
1.56	3.61806	5.69831	2.68872	5.24184	-23.7349	-28.3278
1.561	3.62074	5.70354	2.67184	5.22337	-22.3966	-29.2286
1.562	3.62341	5.70876	2.65581	5.20408	-21.0606	-30.2424
1.563	3.62606	5.71396	2.6406	5.18393	-19.8482	-31.2925
1.564	3.6287	5.71914	2.62613	5.16294	-18.7779	-32.3558
1.565	3.63132	5.7243	2.6123	5.14112	-17.8653	-33.4179
1.566	3.63393	5.72943	2.59901	5.11847	-17.1224	-34.4724
1.567	3.63652	5.73455	2.58612	5.09499	-16.5562	-35.5187
1.568	3.6391	5.73964	2.57351	5.0707	-16.1682	-36.5603
1.569	3.64167	5.7447	2.56105	5.04557	-15.9551	-37.6021
1.57	3.64423	5.74974	2.5486	5.0196	-15.9096	-38.6487
1.571	3.64677	5.75475	2.53605	4.99276	-16.0216	-39.7031
1.572	3.6493	5.75974	2.52329	4.96503	-16.2801	-40.766
1.573	3.65182	5.76469	2.51022	4.93639	-16.6738	-41.8359
1.574	3.65433	5.76962	2.49675	4.90682	-17.192	-42.9093
1.575	3.65682	5.77452	2.48279	4.87632	-17.825	-43.9809
1.576	3.6593	5.77939	2.46826	4.84488	-18.5641	-45.0445
1.577	3.66176	5.78422	2.45309	4.8125	-19.4012	-46.0933
1.578	3.66421	5.78903	2.4372	4.77919	-20.3281	-47.1205
1.579	3.66664	5.7938	2.42052	4.74497	-21.336	-48.1194
1.58	3.66905	5.79853	2.40299	4.70986	-22.4144	-49.0835
1.581	3.67145	5.80323	2.38456	4.67387	-23.5512	-50.0067
1.582	3.67382	5.80789	2.36516	4.63705	-24.732	-50.8835
1.583	3.67618	5.81252	2.34476	4.59942	-25.9397	-51.7092
1.584	3.67852	5.8171	2.32334	4.56101	-27.1553	-52.48
1.585	3.68083	5.82165	2.30086	4.52184	-28.3585	-53.1937
1.586	3.68313	5.82616	2.27734	4.48195	-29.5278	-53.8497
