1.184	2.59915	3.9777	-2.56666	5.10069	4.81763	28.8913
1.185	2.59659	3.98281	-2.56054	5.12897	7.27993	28.4652
1.186	2.59403	3.98795	-2.552	5.15685	9.60709	28.1303
1.187	2.59149	3.99313	-2.5412	5.18445	11.7729	27.9014
1.188	2.58895	3.99832	-2.52831	5.21187	13.7638	27.7827
1.189	2.58643	4.00355	-2.51351	5.23922	15.5756	27.7675
1.19	2.58392	4.0088	-2.49698	5.26659	17.211	27.8407
1.191	2.58144	4.01408	-2.4789	5.29407	18.6762	27.9814
1.192	2.57897	4.01939	-2.45945	5.32172	19.9798	28.1656
1.193	2.57652	4.02472	-2.43878	5.34956	21.1313	28.3696
1.194	2.57409	4.03009	-2.41704	5.37762	22.1403	28.5711
1.195	2.57168	4.03548	-2.39438	5.40586	23.0158	28.7507
1.196	2.5693	4.0409	-2.37092	5.43428	23.766	28.8917
1.197	2.56694	4.04635	-2.3468	5.46281	24.3981	28.9801
1.198	2.56461	4.05182	-2.32212	5.49142	24.9182	29.0039
1.199	2.5623	4.05733	-2.297	5.52002	25.3318	28.9514
1.2	2.56001	4.06286	-2.27154	5.54853	25.6438	28.811
1.201	2.55775	4.06843	-2.24584	5.57686	25.8597	28.569
1.202	2.55552	4.07402	-2.22	5.6049	25.9867	28.2088
1.203	2.55331	4.07964	-2.19409	5.63252	26.0356	27.7095
1.204	2.55113	4.08528	-2.16819	5.65956	26.0239	27.0457
1.205	2.54898	4.09095	-2.14234	5.68583	25.9798	26.1881
1.206	2.54685	4.09665	-2.11656	5.71113	25.9469	25.1082
1.207	2.54474	4.10238	-2.09078	5.73522	25.9876	23.786
1.208	2.54267	4.10812	-2.0649	5.75783	26.1828	22.2229
1.209	2.54061	4.11389	-2.03868	5.77874	26.622	20.458
1.21	2.53859	4.11968	-2.01184	5.7978	27.3812	18.579
1.211	2.53659	4.12549	-1.98402	5.81497	28.4923	16.7155
1.212	2.53462	4.13131	-1.95486	5.83035	29.92	15.0094
1.213	2.53268	4.13715	-1.92411	5.84417	31.5663	13.5715
1.214	2.53077	4.143	-1.89161	5.85676	33.3018	12.4506
1.215	2.5289	4.14886	-1.85736	5.86843	35.0065	11.6309
1.216	2.52706	4.15473	-1.82144	5.87946	36.5967	11.0539
1.217	2.52525	4.16062	-1.78401	5.89005	38.0301	10.6456
1.218	2.52349	4.16651	-1.74525	5.90033	39.2975	10.3362
1.219	2.52176	4.17242	-1.70531	5.91035	40.4101	10.0698
1.22	2.52008	4.17833	-1.66434	5.92014	41.389	9.80563
1.221	2.51844	4.18426	-1.62247	5.92968	42.2582	9.51649
1.222	2.51683	4.19019	-1.57979	5.93892	43.0406	9.18554
1.223	2.51528	4.19614	-1.53637	5.94782	43.7565	8.80351
1.224	2.51376	4.20209	-1.49228	5.95631	44.423	8.36644
1.225	2.51229	4.20805	-1.44755	5.96435	45.0535	7.87413
1.226	2.51087	4.21402	-1.40221	5.97187	45.6587	7.3289
1.227	2.50949	4.21999	-1.35629	5.97883	46.2465	6.73486
1.228	2.50815	4.22598	-1.30979	5.98517	46.8224	6.09733
1.229	2.50687	4.23196	-1.26273	5.99086	47.3896	5.42241
1.23	2.50563	4.23796	-1.21512	5.99586	47.9499	4.71669
1.231	2.50444	4.24396	-1.16695	6.00015	48.5037	3.98693
1.232	2.50329	4.24996	-1.11824	6.00369	49.0502	3.23987
1.233	2.5022	4.25596	-1.06899	6.00649	49.5881	2.48204
1.234	2.50116	4.26197	-1.01921	6.00853	50.1156	1.71957
1.235	2.50016	4.26798	-0.968921	6.00981	50.6308	0.958116
1.236	2.49922	4.27399	-0.918125	6.01033	51.132	0.20275
1.237	2.49833	4.28	-0.866839	6.01011	51.6178	-0.542134
1.238	2.49748	4.28601	-0.81508	6.00915	52.087	-1.27286
1.239	2.4967	4.29202	-0.762863	6.00747	52.5391	-1.98644
1.24	2.49596	4.29803	-0.710205	6.00509	52.9739	-2.68051
1.241	2.49528	4.30403	-0.657123	6.00202	53.3914	-3.35335
1.242	2.49464	4.31003	-0.603634	5.9983	53.7922	-4.00372
1.243	2.49407	4.31603	-0.549753	5.99394	54.1769	-4.63089
1.244	2.49354	4.32202	-0.495497	5.98897	54.5463	-5.23452
1.245	2.49308	4.328	-0.440879	5.98341	54.9012	-5.81458
1.246	2.49266	4.33398	-0.385913	5.97728	55.2424	-6.37132
1.247	2.4923	4.33996	-0.330612	5.97061	55.5708	-6.9052
1.248	2.492	4.34592	-0.274988	5.96341	55.887	-7.41683
1.249	2.49175	4.35188	-0.219053	5.95572	56.1917	-7.90692
1.25	2.49156	4.35784	-0.162818	5.94755	56.4853	-8.37627
1.251	2.49143	4.36378	-0.106294	5.93892	56.7683	-8.82572
1.252	2.49135	4.36971	-0.04949	5.92985	57.0408	-9.25613
1.253	2.49133	4.37564	0.00758325	5.92036	57.3031	-9.6684
1.254	2.49137	4.38155	0.0649161	5.91047	57.5555	-10.0634
1.255	2.49146	4.38746	0.122499	5.90019	57.7981	-10.442
1.256	2.49161	4.39336	0.180323	5.88954	58.0313	-10.8051
1.257	2.49182	4.39924	0.238378	5.87853	58.2553	-11.1534
1.258	2.49209	4.40511	0.296657	5.86718	58.4706	-11.4876
1.259	2.49241	4.41097	0.355152	5.85551	58.6777	-11.8082
1.26	2.4928	4.41682	0.413854	5.84352	58.8773	-12.1157
1.261	2.49324	4.42266	0.472757	5.83124	59.0701	-12.4105
1.262	2.49374	4.42849	0.531855	5.81866	59.2572	-12.6926
1.263	2.4943	4.4343	0.591144	5.80581	59.4393	-12.9623
1.264	2.49493	4.4401	0.650619	5.7927	59.6175	-13.2196
1.265	2.49561	4.44588	0.710278	5.77934	59.7929	-13.4642
1.266	2.49635	4.45166	0.770118	5.76574	59.9664	-13.6959
1.267	2.49715	4.45741	0.830138	5.75193	60.1387	-13.9144
1.268	2.49801	4.46316	0.890338	5.7379	60.3107	-14.1194
1.269	2.49893	4.46889	0.950719	5.72367	60.4829	-14.3105
1.27	2.49991	4.47461	1.01128	5.70927	60.656	-14.4871
1.271	2.50095	4.48031	1.07202	5.6947	60.8305	-14.6489
1.272	2.50205	4.486	1.13295	5.67998	61.0067	-14.7954
1.273	2.50322	4.49167	1.19406	5.66513	61.1849	-14.9263
1.274	2.50444	4.49733	1.25536	5.65016	61.3653	-15.0412
1.275	2.50573	4.50297	1.31685	5.63509	61.5481	-15.1399
1.276	2.50707	4.5086	1.37853	5.61993	61.7336	-15.2221
1.277	2.50848	4.51421	1.4404	5.6047	61.922	-15.2878
1.278	2.50995	4.51981	1.50248	5.58942	62.1136	-15.3368
1.279	2.51149	4.52539	1.56475	5.5741	62.3089	-15.369
1.28	2.51308	4.53095	1.62722	5.55876	62.5082	-15.3844
1.281	2.51474	4.53651	1.68991	5.54342	62.7122	-15.3828
1.282	2.51646	4.54204	1.75281	5.52809	62.9216	-15.3641
1.283	2.51825	4.54756	1.81592	5.5128	63.1374	-15.3279
1.284	2.5201	4.55307	1.87927	5.49755	63.3608	-15.2739
1.285	2.52201	4.55856	1.94285	5.48237	63.5932	-15.2015
1.286	2.52398	4.56403	2.00667	5.46727	63.8363	-15.1101
1.287	2.52602	4.56949	2.07075	5.45227	64.0923	-14.9986
1.288	2.52812	4.57494	2.1351	5.4374	64.3637	-14.8658
1.289	2.53029	4.58037	2.19974	5.42266	64.6535	-14.7102
1.29	2.53252	4.58578	2.26469	5.4081	64.9655	-14.53
1.291	2.53482	4.59118	2.32998	5.39373	65.3042	-14.3231
1.292	2.53718	4.59657	2.39564	5.37957	65.6752	-14.0872
1.293	2.53961	4.60194	2.46169	5.36566	66.0856	-13.8196
1.294	2.54211	4.6073	2.5282	5.35203	66.5442	-13.5176
1.295	2.54467	4.61265	2.59522	5.3387	67.0623	-13.1783
1.296	2.5473	4.61798	2.6628	5.32573	67.6546	-12.7994
1.297	2.54999	4.6233	2.73105	5.31313	68.3407	-12.3801
1.298	2.55276	4.6286	2.80007	5.30096	69.1466	-11.9219
1.299	2.55559	4.6339	2.87001	5.28922	70.1078	-11.4325
1.3	2.5585	4.63918	2.94104	5.27794	71.2732	-10.9313
1.301	2.56148	4.64446	3.0134	5.26709	72.7104	-10.4602
1.302	2.56453	4.64972	3.08742	5.25658	74.5112	-10.1054
1.303	2.56765	4.65497	3.16351	5.24618	76.793	-10.0397
1.304	2.57085	4.66021	3.24219	5.2354	79.6759	-10.6001
1.305	2.57414	4.66544	3.32401	5.22329	83.1764	-12.4024
1.306	2.5775	4.67065	3.40929	5.20817	86.8886	-16.3687
1.307	2.58096	4.67585	3.49744	5.18775	89.4729	-23.1328
1.308	2.5845	4.68103	3.5864	5.16025	89.0886	-31.4255
1.309	2.58813	4.68617	3.67354	5.12598	85.7449	-38.1625
1.31	2.59184	4.69128	3.7573	5.08703	81.4915	-41.7967
1.311	2.59564	4.69635	3.83748	5.04573	77.8398	-43.0083
1.312	2.59952	4.70138	3.91467	5.00373	75.1332	-42.8902
1.313	2.60347	4.70636	3.98958	4.96198	73.2164	-42.1512
1.314	2.6075	4.7113	4.06283	4.92094	71.8521	-41.1514
1.315	2.6116	4.7162	4.13481	4.88083	70.8369	-40.0565
1.316	2.61577	4.72106	4.2058	4.84174	70.012	-38.9398
1.317	2.62001	4.72588	4.27592	4.80369	69.2493	-37.836
1.318	2.62432	4.73067	4.34517	4.76667	68.4389	-36.7719
1.319	2.6287	4.73542	4.41347	4.73061	67.4828	-35.7868
1.32	2.63315	4.74013	4.48063	4.69541	66.3	-34.9476
1.321	2.63766	4.74481	4.54641	4.66085	64.8443	-34.3567
1.322	2.64224	4.74945	4.61058	4.62662	63.1342	-34.1424
1.323	2.64689	4.75406	4.67297	4.59226	61.2772	-34.4208
1.324	2.65159	4.75864	4.73356	4.55729	59.4603	-35.2375
1.325	2.65635	4.76318	4.79253	4.52123	57.8902	-36.5261
1.326	2.66117	4.76768	4.8502	4.48372	56.7128	-38.1237
1.327	2.66605	4.77214	4.90698	4.44459	55.9698	-39.8376
1.328	2.67099	4.77657	4.96325	4.40382	55.6131	-41.5098
1.329	2.67598	4.78095	5.01934	4.36151	55.5509	-43.0441
1.33	2.68103	4.78529	5.07547	4.31782	55.6876	-44.4004
1.331	2.68613	4.78959	5.13178	4.2729	55.9444	-45.5749
1.332	2.69129	4.79384	5.18837	4.22694	56.2646	-46.5826
1.333	2.69651	4.79804	5.24528	4.18008	56.6111	-47.4453
1.334	2.70178	4.8022	5.30251	4.13244	56.9612	-48.1857
1.335	2.70711	4.80631	5.36007	4.08415	57.3026	-48.824
1.336	2.7125	4.81037	5.41795	4.03527	57.6296	-49.3783
1.337	2.71795	4.81438	5.47612	3.9859	57.9407	-49.8637
1.338	2.72346	4.81834	5.53459	3.93608	58.2372	-50.2932
1.339	2.72902	4.82225	5.59334	3.88587	58.5221	-50.6785
1.34	2.73464	4.82611	5.65235	3.83531	58.7995	-51.0303
1.341	2.74033	4.82992	5.71163	3.78442	59.074	-51.3588
1.342	2.74607	4.83368	5.77118	3.73321	59.3508	-51.6742
1.343	2.75187	4.83739	5.831	3.68169	59.6351	-51.9875
1.344	2.75773	4.84104	5.89111	3.62986	59.932	-52.3106
1.345	2.76365	4.84465	5.95152	3.5777	60.2462	-52.657
1.346	2.76963	4.8482	6.01225	3.52516	60.5818	-53.0421
1.347	2.77568	4.8517	6.07333	3.47221	60.9417	-53.4843
1.348	2.78178	4.85514	6.13479	3.41877	61.3267	-54.0052
1.349	2.78795	4.85854	6.19665	3.36474	61.7344	-54.632
1.35	2.79417	4.86187	6.25893	3.31	62.1567	-55.3978
1.351	2.80046	4.86516	6.32164	3.25438	62.5758	-56.3433
1.352	2.80682	4.86838	6.38476	3.19766	62.9576	-57.5168
1.353	2.81323	4.87155	6.44823	3.1396	63.2422	-58.9712
1.354	2.81971	4.87466	6.51188	3.07986	63.3299	-60.7533
1.355	2.82626	4.87771	6.57544	3.01812	63.0705	-62.8776
1.356	2.83286	4.8807	6.63844	2.95404	62.2708	-65.2768
1.357	2.83953	4.88362	6.70022	2.88749	60.7569	-67.743
1.358	2.84627	4.88647	6.76004	2.8186	58.5078	-69.9214
1.359	2.85305	4.88926	6.81729	2.7479	55.7811	-71.4447
1.36	2.8599	4.89197	6.87177	2.6762	53.0513	-72.1604
1.361	2.8668	4.89461	6.92378	2.60423	50.7528	-72.2172
1.362	2.87375	4.89718	6.97389	2.5325	49.0827	-71.9164
1.363	2.88075	4.89967	7.02272	2.46122	48.0132	-71.5176
1.364	2.88779	4.9021	7.07081	2.3904	47.406	-71.1587
1.365	2.89489	4.90446	7.11848	2.32	47.0977	-70.8673
1.366	2.90203	4.90674	7.16592	2.24998	46.9272	-70.604
1.367	2.90922	4.90896	7.21313	2.18033	46.7339	-70.3042
1.368	2.91646	4.9111	7.25993	2.11111	46.3512	-69.9171
1.369	2.92374	4.91318	7.30602	2.04234	45.6185	-69.4381
1.37	2.93107	4.91519	7.35096	1.97402	44.4167	-68.9221
1.371	2.93844	4.91713	7.3943	1.90606	42.7104	-68.46
1.372	2.94586	4.919	7.43563	1.83832	40.5654	-68.1303
1.373	2.95331	4.92081	7.47464	1.77064	38.1254	-67.9584
1.374	2.96081	4.92254	7.51121	1.70291	35.5675	-67.915
1.375	2.96834	4.92421	7.54532	1.63507	33.0618	-67.9442
1.376	2.9759	4.92581	7.57713	1.56712	30.7477	-67.9969
1.377	2.98349	4.92735	7.60687	1.4991	28.7238	-68.0482
1.378	2.99111	4.92881	7.63484	1.43103	27.0475	-68.0991
1.379	2.99876	4.93021	7.66139	1.36292	25.7389	-68.1667
1.38	3.00643	4.93154	7.68687	1.29477	24.7882	-68.2745
1.381	3.01413	4.9328	7.7116	1.22652	24.1626	-68.446
1.382	3.02186	4.93399	7.73586	1.1581	23.8109	-68.7033
1.383	3.02961	4.93511	7.75986	1.0894	23.6631	-69.0689
1.384	3.03738	4.93617	7.78374	1.02025	23.6244	-69.569
1.385	3.04517	4.93715	7.80752	0.950467	23.562	-70.2319
1.386	3.05299	4.93807	7.83103	0.879807	23.2772	-71.0661
1.387	3.06084	4.93891	7.85382	0.808051	22.4589	-71.9883
1.388	3.0687	4.93969	7.87494	0.735227	20.6484	-72.6289
1.389	3.07658	4.94038	7.89281	0.662249	17.4256	-71.9562
1.39	3.08448	4.94101	7.90581	0.592041	13.3069	-68.2426
1.391	3.09239	4.94157	7.91476	0.529084	10.4121	-60.9981
1.392	3.10031	4.94207	7.923	0.475116	9.54679	-52.6705
1.393	3.10824	4.94252	7.93155	0.428405	8.44645	-45.7769
1.394	3.11617	4.94293	7.93863	0.386542	5.42332	-41.4057
1.395	3.12412	4.9433	7.94218	0.347221	1.10387	-39.5469
1.396	3.13206	4.94362	7.94144	0.308665	-3.14928	-39.27
1.397	3.14	4.94391	7.93682	0.269987	-6.53696	-39.6117
1.398	3.14793	4.94417	7.92928	0.231008	-8.90204	-40.0529
1.399	3.15586	4.94438	7.91972	0.19197	-10.5415	-40.298
1.4	3.16377	4.94455	7.90847	0.153622	-12.3774	-39.7757
1.401	3.17168	4.94469	7.89387	0.118209	-17.7109	-36.36
1.402	3.17956	4.94479	7.86467	0.0933733	-43.6469	-21.5122
1.403	3.18741	4.94488	7.81905	0.0784306	-62.9886	-15.3546
1.404	3.19521	4.94495	7.7592	0.0678976	-67.2917	-14.0254
1.405	3.20293	4.94502	7.69314	0.0574396	-68.4814	-12.9541
1.406	3.21059	4.94507	7.62487	0.0474994	-68.7945	-11.4199
1.407	3.21818	4.94511	7.55589	0.0389599	-68.7186	-9.36406
1.408	3.2257	4.94515	7.4869	0.032493	-68.3578	-6.89674
1.409	3.23316	4.94518	7.41837	0.0285154	-67.7528	-4.17
1.41	3.24054	4.94521	7.35062	0.0272296	-66.9581	-1.32889
1.411	3.24786	4.94524	7.28383	0.0286791	-66.048	1.50731
1.412	3.25511	4.94527	7.21809	0.0327989	-65.1012	4.24759
1.413	3.26229	4.9453	7.15339	0.0394506	-64.1844	6.82411
1.414	3.26941	4.94535	7.08964	0.0484454	-63.3407	9.18639
1.415	3.27647	4.9454	7.02676	0.059558	-62.5868	11.2983
1.416	3.28347	4.94547	6.96462	0.0725381	-61.9163	13.1376
1.417	3.2904	4.94555	6.90315	0.0871221	-61.3078	14.6962
1.418	3.29727	4.94564	6.84228	0.103045	-60.7341	15.9796
1.419	3.30409	4.94575	6.782	0.120051	-60.1691	17.0039
1.42	3.31084	4.94588	6.72228	0.137904	-59.593	17.7921
1.421	3.31753	4.94603	6.66316	0.156389	-58.993	18.3694
1.422	3.32416	4.94619	6.60465	0.175315	-58.3635	18.7606
1.423	3.33074	4.94638	6.54679	0.194512	-57.7046	18.9873
1.424	3.33726	4.94658	6.4896	0.213829	-57.021	19.0668
1.425	3.34372	4.94681	6.4331	0.233129	-56.3203	19.0113
1.426	3.35012	4.94705	6.37731	0.252281	-55.6123	18.8278
1.427	3.35647	4.94731	6.32223	0.271159	-54.9097	18.5173
1.428	3.36277	4.94759	6.26785	0.289634	-54.2286	18.0753
1.429	3.36901	4.94789	6.21414	0.307564	-53.5911	17.4912
1.43	3.3752	4.94821	6.16103	0.324796	-53.0291	16.7482
1.431	3.38133	4.94854	6.10843	0.341151	-52.5909	15.8239
1.432	3.38741	4.94889	6.05617	0.356424	-52.3529	14.6943
1.433	3.39344	4.94925	6.00398	0.370387	-52.4358	13.3449
1.434	3.39942	4.94963	5.95141	0.382815	-53.0244	11.8
1.435	3.40535	4.95002	5.89777	0.393565	-54.3718	10.1858
1.436	3.41122	4.95042	5.84208	0.402752	-56.7324	8.83051
1.437	3.41703	4.95082	5.78322	0.41102	-60.137	8.31544
1.438	3.42278	4.95124	5.72039	0.419693	-64.0792	9.24717
1.439	3.42847	4.95166	5.65368	0.430432	-67.5859	11.7259
1.44	3.43409	4.9521	5.58419	0.44447	-69.883	15.1693
1.441	3.43964	4.95255	5.51335	0.462222	-70.8411	18.8239
1.442	3.44512	4.95303	5.44233	0.483501	-70.7424	22.2209
1.443	3.45052	4.95352	5.37196	0.507879	-69.9228	25.1823
1.444	3.45586	4.95404	5.30276	0.534884	-68.6393	27.67
1.445	3.46113	4.95459	5.23504	0.564053	-67.0762	29.6945
1.446	3.46633	4.95517	5.16899	0.594955	-65.3717	31.2869
1.447	3.47147	4.95578	5.10468	0.627197	-63.6308	32.4949
1.448	3.47654	4.95643	5.0421	0.660435	-61.9283	33.3766
1.449	3.48155	4.9571	4.98117	0.694383	-60.3121	33.9936
1.45	3.4865	4.95782	4.92181	0.728815	-58.8078	34.4041
1.451	3.4914	4.95856	4.86389	0.763553	-57.425	34.6578
1.452	3.49623	4.95934	4.80728	0.798467	-56.1631	34.7956
1.453	3.50101	4.96016	4.75188	0.833458	-55.0159	34.849
1.454	3.50574	4.96101	4.69757	0.868457	-53.9743	34.842
1.455	3.51041	4.9619	4.64425	0.903415	-53.0283	34.7922
1.456	3.51502	4.96282	4.59184	0.938296	-52.1681	34.7125
1.457	3.51959	4.96377	4.54024	0.973076	-51.385	34.612
1.458	3.5241	4.96476	4.4894	1.00774	-50.6708	34.4973
1.459	3.52857	4.96579	4.43924	1.04227	-50.0187	34.3727
1.46	3.53298	4.96685	4.3897	1.07667	-49.4223	34.2413
1.461	3.53735	4.96794	4.34073	1.11092	-48.8766	34.1048
1.462	3.54166	4.96907	4.2923	1.14503	-48.3769	33.9641
1.463	3.54593	4.97023	4.24434	1.17899	-47.9195	33.8195
1.464	3.55015	4.97143	4.19682	1.21279	-47.5008	33.6704
1.465	3.55433	4.97266	4.14971	1.24643	-47.1182	33.516
1.466	3.55845	4.97392	4.10298	1.27991	-46.7691	33.3547
1.467	3.56253	4.97522	4.05658	1.3132	-46.4516	33.1847
1.468	3.56657	4.97655	4.01049	1.34632	-46.1636	33.0035
1.469	3.57055	4.97791	3.96468	1.37923	-45.9033	32.8085
1.47	3.5745	4.97931	3.91914	1.41193	-45.669	32.5962
1.471	3.57839	4.98073	3.87382	1.44439	-45.4587	32.3627
1.472	3.58224	4.98219	3.82872	1.4766	-45.2703	32.1038
1.473	3.58605	4.98369	3.78381	1.50851	-45.1012	31.8149
1.474	3.58981	4.98521	3.73908	1.5401	-44.9484	31.4905
1.475	3.59353	4.98677	3.69452	1.57133	-44.8081	31.125
1.476	3.5972	4.98835	3.65011	1.60215	-44.6757	30.7122
1.477	3.60083	4.98997	3.60587	1.6325	-44.5453	30.2454
1.478	3.60441	4.99162	3.56179	1.66234	-44.4095	29.7175
1.479	3.60795	4.9933	3.51789	1.69158	-44.2591	29.1217
1.48	3.61145	4.995	3.4742	1.72017	-44.0829	28.4507
1.481	3.6149	4.99674	3.43077	1.74801	-43.867	27.6979
1.482	3.61831	4.9985	3.38765	1.77503	-43.5943	26.857
1.483	3.62168	5.00029	3.34494	1.80112	-43.2436	25.9231
1.484	3.625	5.0021	3.30274	1.82621	-42.7881	24.8929
1.485	3.62829	5.00394	3.26121	1.85019	-42.1929	23.7662
1.486	3.63153	5.0058	3.22057	1.87299	-41.4106	22.5483
1.487	3.63473	5.00768	3.18109	1.89456	-40.3745	21.2556
1.488	3.63789	5.00959	3.14318	1.91492	-38.9858	19.9293
1.489	3.64102	5.01151	3.10738	1.9342	-37.0952	18.6638
1.49	3.64411	5.01346	3.07446	1.95283	-34.4783	17.6749
1.491	3.64717	5.01542	3.04539	1.9718	-30.8315	17.4456
1.492	3.6502	5.0174	3.02115	1.99309	-25.9134	18.9916
1.493	3.65321	5.01941	3.00187	2.01993	-20.2173	23.9746
1.494	3.65621	5.02145	2.98546	2.05542	-16.1719	33.1463
1.495	3.65918	5.02353	2.96824	2.09954	-16.4176	43.1671
1.496	3.66214	5.02565	2.94794	2.14933	-19.6376	49.8602
1.497	3.66508	5.02783	2.92436	2.20183	-23.2205	53.0139
1.498	3.66799	5.03006	2.89808	2.25529	-26.1317	54.0716
1.499	3.67087	5.03234	2.86977	2.30881	-28.2955	54.1121
1.5	3.67373	5.03467	2.83996	2.36199	-29.8723	53.7041
1.501	3.67655	5.03706	2.80904	2.41466	-31.0254	53.1211
1.502	3.67935	5.0395	2.77728	2.46677	-31.8772	52.4912
1.503	3.68211	5.04199	2.74489	2.51831	-32.5128	51.8726
1.504	3.68484	5.04454	2.71204	2.56933	-32.9896	51.2907
1.505	3.68753	5.04713	2.67882	2.61986	-33.3463	50.7551
1.506	3.69019	5.04978	2.64533	2.66994	-33.609	50.2685
1.507	3.69282	5.05247	2.61165	2.71961	-33.7953	49.8309
1.508	3.69542	5.05522	2.57784	2.76893	-33.9172	49.4415
1.509	3.69798	5.05801	2.54395	2.81793	-33.9828	49.1
1.51	3.70051	5.06085	2.51003	2.86666	-33.998	48.8067
1.511	3.703	5.06374	2.47612	2.91517	-33.9671	48.5631
1.512	3.70546	5.06668	2.44227	2.96349	-33.8938	48.3718
1.513	3.70788	5.06967	2.40852	3.01169	-33.7811	48.2365
1.514	3.71027	5.0727	2.37489	3.05983	-33.6324	48.1619
1.515	3.71263	5.07579	2.34143	3.10795	-33.4513	48.1543
1.516	3.71496	5.07892	2.30815	3.15615	-33.242	48.2209
1.517	3.71725	5.0821	2.27509	3.20449	-33.0099	48.3708
1.518	3.71951	5.08533	2.24226	3.25307	-32.7624	48.6144
1.519	3.72173	5.08861	2.20965	3.30198	-32.5091	48.9644
1.52	3.72393	5.09193	2.17727	3.35134	-32.2631	49.4353
1.521	3.72609	5.09531	2.14509	3.40129	-32.043	50.0437
1.522	3.72822	5.09874	2.11306	3.45198	-31.8743	50.808
1.523	3.73031	5.10221	2.08109	3.50356	-31.793	51.7478
1.524	3.73238	5.10574	2.04906	3.55622	-31.8492	52.8811
1.525	3.73441	5.10933	2.01677	3.61016	-32.1121	54.2208
1.526	3.73641	5.11297	1.98394	3.66557	-32.6752	55.7659
1.527	3.73838	5.11666	1.95018	3.72261	-33.6587	57.488
1.528	3.74031	5.12041	1.91497	3.78139	-35.206	59.3106
1.529	3.74221	5.12422	1.87765	3.84187	-37.4627	61.0841
1.53	3.74407	5.12809	1.83746	3.9038	-40.5318	62.5668
1.531	3.74588	5.13203	1.79367	3.96664	-44.4011	63.4342
1.532	3.74765	5.13603	1.74567	4.02952	-48.8667	63.3435
1.533	3.74937	5.14009	1.69325	4.09135	-53.5039	62.0564
1.534	3.75104	5.14421	1.6367	4.15101	-57.7464	59.5795
1.535	3.75264	5.14839	1.57678	4.2076	-61.0835	56.2189
1.536	3.75419	5.15262	1.51454	4.26068	-63.2618	52.4661
1.537	3.75567	5.15691	1.45104	4.3102	-64.3318	48.7874
1.538	3.75709	5.16124	1.38713	4.35647	-64.5317	45.4808
1.539	3.75845	5.16562	1.32344	4.39991	-64.1412	42.6659
1.54	3.75974	5.17004	1.26036	4.44097	-63.3951	40.3432
1.541	3.76097	5.1745	1.19811	4.48009	-62.461	38.4567
1.542	3.76214	5.179	1.13679	4.51763	-61.4471	36.9339
1.543	3.76324	5.18354	1.07645	4.55387	-60.4186	35.7049
1.544	3.76429	5.18811	1.01707	4.58906	-59.4125	34.71
1.545	3.76528	5.19272	0.958627	4.62339	-58.4481	33.901
1.546	3.76621	5.19736	0.901079	4.65702	-57.5341	33.2398
1.547	3.76708	5.20203	0.844377	4.69006	-56.6729	32.6969
1.548	3.7679	5.20674	0.788474	4.72263	-55.8633	32.2491
1.549	3.76866	5.21148	0.733323	4.75479	-55.1023	31.879
1.55	3.76937	5.21625	0.678882	4.78662	-54.3858	31.5729
1.551	3.77002	5.22105	0.625113	4.81818	-53.7095	31.3201
1.552	3.77062	5.22588	0.571979	4.8495	-53.0688	31.1126
1.553	3.77116	5.23075	0.51945	4.88064	-52.4595	30.9439
1.554	3.77165	5.23564	0.4675	4.91163	-51.8775	30.8092
1.555	3.7721	5.24057	0.416104	4.94249	-51.3189	30.7046
1.556	3.77249	5.24553	0.365243	4.97326	-50.7802	30.6273
1.557	3.77283	5.25052	0.3149	5.00396	-50.2582	30.5749
1.558	3.77312	5.25554	0.265061	5.03462	-49.75	30.5457
1.559	3.77336	5.26059	0.215714	5.06526	-49.2529	30.5386
1.56	3.77355	5.26567	0.166851	5.09589	-48.7644	30.5527
1.561	3.77369	5.27078	0.118465	5.12655	-48.2825	30.5873
1.562	3.77379	5.27592	0.0705506	5.15724	-47.805	30.642
1.563	3.77383	5.28109	0.023105	5.188	-47.3304	30.7167
1.564	3.77383	5.2863	-0.0238732	5.21883	-46.8568	30.8112
1.565	3.77378	5.29153	-0.070384	5.24976	-46.3829	30.9254
1.566	3.77369	5.2968	-0.116426	5.28081	-45.9074	31.0594
1.567	3.77355	5.30209	-0.161998	5.312	-45.429	31.213
1.568	3.77337	5.30742	-0.207095	5.34334	-44.9469	31.386
1.569	3.77314	5.31278	-0.251714	5.37485	-44.4599	31.5783
1.57	3.77286	5.31817	-0.295849	5.40656	-43.9675	31.7895
1.571	3.77255	5.32359	-0.339495	5.43848	-43.4686	32.0193
1.572	3.77219	5.32905	-0.382645	5.47062	-42.9626	32.2673
1.573	3.77178	5.33453	-0.425293	5.50301	-42.4485	32.5328
1.574	3.77133	5.34005	-0.46743	5.53566	-41.9252	32.8152
1.575	3.77085	5.34561	-0.509048	5.56859	-41.3911	33.1139
1.576	3.77032	5.35119	-0.550134	5.6018	-40.8442	33.4278
1.577	3.76975	5.35681	-0.590675	5.63532	-40.2819	33.7562
1.578	3.76914	5.36246	-0.630654	5.66915	-39.7003	34.0978
1.579	3.76848	5.36815	-0.67005	5.7033	-39.0944	34.4514
1.58	3.7678	5.37387	-0.708835	5.73779	-38.4577	34.8153
1.581	3.76707	5.37962	-0.746973	5.77262	-37.7812	35.1878
1.582	3.7663	5.38541	-0.784417	5.80779	-37.0535	35.5669
1.583	3.7655	5.39124	-0.821105	5.8433	-36.2603	35.9506
