1.187	1.99687	3.58928	7.68891	6.72229	39.2968	30.0127
1.188	2.00458	3.59602	7.72829	6.75254	39.6838	30.4019
1.189	2.01233	3.60279	7.76806	6.7832	40.0854	30.8109
1.19	2.02012	3.60958	7.80822	6.81429	40.5024	31.2417
1.191	2.02794	3.61641	7.84881	6.84581	40.9357	31.6969
1.192	2.03581	3.62328	7.88982	6.87781	41.3861	32.1792
1.193	2.04372	3.63017	7.93129	6.91031	41.8544	32.6922
1.194	2.05168	3.6371	7.97322	6.94334	42.3414	33.24
1.195	2.05967	3.64406	8.01563	6.97694	42.8477	33.8276
1.196	2.06771	3.65105	8.05854	7.01115	43.3737	34.4611
1.197	2.07579	3.65808	8.10197	7.04602	43.9192	35.1483
1.198	2.08391	3.66514	8.14594	7.08161	44.4834	35.8985
1.199	2.09208	3.67224	8.19045	7.11799	45.0638	36.7239
1.2	2.10029	3.67938	8.23552	7.15523	45.6559	37.6396
1.201	2.10855	3.68655	8.28115	7.19344	46.2512	38.6654
1.202	2.11685	3.69377	8.32733	7.23273	46.8345	39.8266
1.203	2.1252	3.70102	8.37403	7.27325	47.3792	41.1553
1.204	2.1336	3.70831	8.42118	7.31517	47.8391	42.6915
1.205	2.14205	3.71565	8.46866	7.3587	48.1343	44.4807
1.206	2.15054	3.72303	8.51623	7.4041	48.1282	46.5646
1.207	2.15908	3.73046	8.5635	7.45162	47.5954	48.9494
1.208	2.16766	3.73793	8.60982	7.50147	46.1982	51.5283
1.209	2.1763	3.74546	8.65425	7.55363	43.5461	53.935
1.21	2.18497	3.75304	8.69562	7.60757	39.4996	55.4211
1.211	2.19369	3.76067	8.73307	7.66212	34.6981	55.1371
1.212	2.20244	3.76836	8.76656	7.71575	30.5297	52.9833
1.213	2.21122	3.77611	8.79696	7.7673	28.0194	49.8896
1.214	2.22003	3.7839	8.82554	7.81626	27.1425	46.9017
1.215	2.22887	3.79174	8.85347	7.86276	27.3341	44.5031
1.216	2.23774	3.79962	8.88156	7.90719	28.0743	42.7277
1.217	2.24664	3.80755	8.91027	7.95003	29.0451	41.4436
1.218	2.25556	3.81553	8.93983	7.99165	30.0857	40.5031
1.219	2.26452	3.82354	8.97034	8.03235	31.1246	39.7884
1.22	2.2735	3.83159	9.00181	8.07231	32.1345	39.2156
1.221	2.28252	3.83968	9.03424	8.11167	33.1081	38.7273
1.222	2.29157	3.84781	9.0676	8.15052	34.0453	38.2848
1.223	2.30066	3.85598	9.10188	8.18889	34.9469	37.8619
1.224	2.30977	3.86419	9.13704	8.2268	35.8124	37.4399
1.225	2.31893	3.87244	9.17304	8.26427	36.6384	37.0056
1.226	2.32812	3.88072	9.20985	8.30128	37.4188	36.549
1.227	2.33735	3.88904	9.24742	8.33781	38.1442	36.0628
1.228	2.34661	3.8974	9.28568	8.37383	38.8028	35.5424
1.229	2.35592	3.90579	9.32457	8.40931	39.3807	34.986
1.23	2.36526	3.91422	9.36399	8.44422	39.8623	34.3951
1.231	2.37465	3.92268	9.40385	8.47852	40.232	33.7758
1.232	2.38407	3.93117	9.44404	8.5122	40.4748	33.1387
1.233	2.39354	3.9397	9.48441	8.54524	40.5789	32.4996
1.234	2.40304	3.94826	9.52483	8.57765	40.5374	31.8786
1.235	2.41258	3.95686	9.56516	8.60945	40.3508	31.2993
1.236	2.42217	3.96548	9.60525	8.6407	40.0285	30.7861
1.237	2.4318	3.97414	9.64498	8.67146	39.5897	30.3612
1.238	2.44146	3.98283	9.68426	8.70183	39.0634	30.0415
1.239	2.45116	3.99154	9.72299	8.73192	38.4862	29.8356
1.24	2.46091	4.00029	9.76115	8.76183	37.9003	29.7422
1.241	2.47069	4.00907	9.79875	8.79166	37.3504	29.7494
1.242	2.4805	4.01787	9.83584	8.82151	36.8811	29.835
1.243	2.49036	4.02671	9.87251	8.85143	36.5347	29.9665
1.244	2.50025	4.03558	9.90889	8.88145	36.3482	30.101
1.245	2.51018	4.04447	9.94516	8.91155	36.3498	30.1819
1.246	2.52014	4.0534	9.98149	8.94164	36.5506	30.1352
1.247	2.53014	4.06236	10.0181	8.97156	36.9287	29.8646
1.248	2.54017	4.07134	10.055	9.00104	37.4025	29.256
1.249	2.55025	4.08036	10.0924	9.02973	37.7931	28.2093
1.25	2.56036	4.0894	10.1299	9.05721	37.8082	26.7247
1.251	2.57051	4.09847	10.167	9.08321	37.1195	25.0312
1.252	2.58069	4.10757	10.2032	9.10776	35.583	23.6247
1.253	2.59091	4.11669	10.2376	9.13138	33.4289	23.0449
1.254	2.60117	4.12583	10.2699	9.15492	31.1395	23.5453
1.255	2.61145	4.135	10.3001	9.17936	29.1221	25.0346
1.256	2.62177	4.14419	10.3286	9.20554	27.541	27.2821
1.257	2.63211	4.15341	10.3556	9.23414	26.3615	30.1073
1.258	2.64248	4.16266	10.3815	9.26572	25.4379	33.4475
1.259	2.65287	4.17194	10.4063	9.30082	24.5368	37.3576
1.26	2.66329	4.18126	10.43	9.34007	23.2606	41.9889
1.261	2.67373	4.19062	10.4517	9.38421	20.8048	47.4921
1.262	2.68419	4.20003	10.4695	9.43381	15.5215	53.506
1.263	2.69467	4.20949	10.4802	9.48805	5.46495	57.497
1.264	2.70516	4.219	10.481	9.54328	-6.41789	55.2775
1.265	2.71564	4.22857	10.4736	9.59585	-13.2414	49.5868
1.266	2.72611	4.23819	10.4609	9.64458	-15.6626	45.4623
1.267	2.73656	4.24786	10.4456	9.69014	-16.6695	43.2051
1.268	2.747	4.25758	10.429	9.73357	-17.3843	41.88
1.269	2.75742	4.26733	10.4115	9.77558	-17.9736	40.9653
1.27	2.76782	4.27713	10.3934	9.81658	-18.4051	40.3092
1.271	2.7782	4.28696	10.3749	9.8569	-18.6738	39.9081
1.272	2.78857	4.29684	10.3562	9.89685	-18.8178	39.7832
1.273	2.79892	4.30676	10.3374	9.93675	-18.8921	39.9432
1.274	2.80925	4.31671	10.3186	9.97691	-18.9511	40.3826
1.275	2.81955	4.32671	10.2997	10.0176	-19.0414	41.0866
1.276	2.82984	4.33675	10.2807	10.0591	-19.1983	42.0352
1.277	2.84012	4.34683	10.2615	10.1017	-19.4419	43.2075
1.278	2.85037	4.35695	10.2421	10.1457	-19.7731	44.5855
1.279	2.8606	4.36712	10.2223	10.1911	-20.1657	46.1548
1.28	2.87081	4.37734	10.2021	10.2383	-20.547	47.898
1.281	2.881	4.3876	10.1817	10.2874	-20.7449	49.7622
1.282	2.89118	4.39791	10.1614	10.3384	-20.3555	51.5156
1.283	2.90133	4.40828	10.1422	10.3909	-18.5477	51.8226
1.284	2.91146	4.41869	10.1235	10.4377	-19.3316	38.6971
1.285	2.92157	4.42915	10.0838	10.4701	-58.4195	22.1692
1.286	2.93163	4.43964	10.0189	10.4975	-66.2016	28.1157
1.287	2.94161	4.45015	9.95063	10.5274	-68.9817	28.998
1.288	2.95153	4.46069	9.88023	10.5564	-71.0137	27.0236
1.289	2.96137	4.47126	9.80825	10.5824	-72.1116	23.6926
1.29	2.97114	4.48186	9.73565	10.6047	-72.1569	20.0848
1.291	2.98084	4.49247	9.66341	10.6235	-71.3929	16.8837
1.292	2.99047	4.5031	9.59215	10.6392	-70.2119	14.3646
1.293	3.00003	4.51375	9.52213	10.6527	-68.9551	12.5206
1.294	3.00951	4.52441	9.45331	10.6646	-67.8463	11.214
1.295	3.01893	4.53508	9.38547	10.6753	-67.0073	10.2729
1.296	3.02828	4.54576	9.31831	10.6852	-66.4914	9.53036
1.297	3.03757	4.55645	9.25149	10.6943	-66.3067	8.83366
1.298	3.04679	4.56715	9.18471	10.7026	-66.4254	8.04574
1.299	3.05594	4.57786	9.1177	10.71	-66.7874	7.04861
1.3	3.06502	4.58857	9.05028	10.7162	-67.3038	5.75157
1.301	3.07404	4.59929	8.98234	10.721	-67.8685	4.09844
1.302	3.08299	4.61001	8.9139	10.7238	-68.3734	2.06544
1.303	3.09186	4.62074	8.84505	10.7245	-68.7138	-0.35113
1.304	3.10068	4.63146	8.77603	10.7225	-68.7754	-3.14024
1.305	3.10942	4.64218	8.70718	10.7176	-68.4195	-6.25217
1.306	3.11809	4.65289	8.63899	10.7094	-67.5092	-9.55658
1.307	3.12669	4.6636	8.57208	10.698	-65.9822	-12.8431
1.308	3.13523	4.67429	8.50702	10.6834	-63.9019	-15.8956
1.309	3.14371	4.68497	8.44429	10.6659	-61.4294	-18.5781
1.31	3.15212	4.69562	8.38416	10.6461	-58.7487	-20.8587
1.311	3.16048	4.70626	8.32676	10.6241	-56.0137	-22.7796
1.312	3.16878	4.71687	8.27207	10.6004	-53.3336	-24.4147
1.313	3.17702	4.72746	8.22001	10.5752	-50.7818	-25.8401
1.314	3.18522	4.73802	8.1704	10.5486	-48.4096	-27.1184
1.315	3.19336	4.74856	8.12306	10.5209	-46.256	-28.2917
1.316	3.20146	4.75906	8.07775	10.492	-44.3515	-29.3782
1.317	3.20952	4.76954	8.0342	10.462	-42.7158	-30.3711
1.318	3.21753	4.77999	7.99214	10.4311	-41.3515	-31.2427
1.319	3.2255	4.7904	7.9513	10.3994	-40.2372	-31.9532
1.32	3.23343	4.80078	7.91145	10.367	-39.3262	-32.4655
1.321	3.24132	4.81114	7.87242	10.3343	-38.5539	-32.7581
1.322	3.24918	4.82145	7.83411	10.3014	-37.8499	-32.8319
1.323	3.25699	4.83174	7.79649	10.2685	-37.1515	-32.7081
1.324	3.26477	4.84199	7.75958	10.2359	-36.4098	-32.4197
1.325	3.27251	4.85221	7.72345	10.2036	-35.5907	-32.0022
1.326	3.28022	4.8624	7.68819	10.1718	-34.6695	-31.4872
1.327	3.28789	4.87255	7.65393	10.1406	-33.6241	-30.8997
1.328	3.29552	4.88268	7.6208	10.11	-32.4268	-30.2586
1.329	3.30313	4.89277	7.58897	10.0801	-31.0354	-29.5809
1.33	3.3107	4.90284	7.55869	10.0509	-29.3808	-28.8906
1.331	3.31825	4.91288	7.53028	10.0224	-27.3464	-28.2429
1.332	3.32576	4.92288	7.50423	9.99443	-24.7376	-27.7916
1.333	3.33325	4.93286	7.48128	9.96664	-21.2579	-28.005
1.334	3.34073	4.94282	7.46243	9.93757	-16.7552	-30.3917
1.335	3.34818	4.95274	7.44753	9.90287	-13.7202	-38.945
1.336	3.35562	4.96262	7.42978	9.8568	-22.0437	-51.5057
1.337	3.36304	4.97245	7.4008	9.80403	-33.2942	-52.1678
1.338	3.37042	4.98223	7.36452	9.75397	-37.223	-48.0667
1.339	3.37777	4.99196	7.32648	9.70784	-37.8443	-44.6292
1.34	3.38507	5.00165	7.28857	9.66461	-37.4431	-42.1739
1.341	3.39234	5.01129	7.25132	9.62342	-36.7478	-40.405
1.342	3.39958	5.02089	7.21484	9.58373	-35.9923	-39.0903
1.343	3.40677	5.03046	7.17913	9.54517	-35.2555	-38.0839
1.344	3.41393	5.03998	7.14416	9.50747	-34.5633	-37.2945
1.345	3.42106	5.04947	7.10986	9.47047	-33.9226	-36.6636
1.346	3.42815	5.05892	7.07618	9.43402	-33.3336	-36.1523
1.347	3.43521	5.06834	7.04307	9.39802	-32.7935	-35.7334
1.348	3.44224	5.07772	7.01049	9.36238	-32.2994	-35.3878
1.349	3.44924	5.08706	6.97837	9.32706	-31.8478	-35.1012
1.35	3.4562	5.09637	6.94669	9.29199	-31.4359	-34.8628
1.351	3.46313	5.10565	6.9154	9.25712	-31.061	-34.6643
1.352	3.47003	5.11489	6.88448	9.22243	-30.7207	-34.4991
1.353	3.4769	5.12409	6.85387	9.18789	-30.4131	-34.3618
1.354	3.48374	5.13326	6.82356	9.15346	-30.1361	-34.248
1.355	3.49054	5.1424	6.7935	9.11912	-29.8881	-34.1539
1.356	3.49732	5.1515	6.76368	9.08487	-29.6678	-34.0765
1.357	3.50407	5.16057	6.73407	9.05068	-29.4737	-34.0129
1.358	3.51079	5.1696	6.70463	9.01654	-29.3047	-33.9609
1.359	3.51748	5.1786	6.67535	8.98243	-29.1599	-33.9183
1.36	3.52414	5.18757	6.64619	8.94836	-29.0383	-33.8834
1.361	3.53077	5.1965	6.61715	8.91432	-28.9391	-33.8544
1.362	3.53738	5.2054	6.58818	8.8803	-28.8616	-33.8296
1.363	3.54395	5.21426	6.55928	8.84629	-28.805	-33.8077
1.364	3.55049	5.22309	6.53041	8.8123	-28.7688	-33.787
1.365	3.55701	5.23188	6.50157	8.77832	-28.7524	-33.7662
1.366	3.5635	5.24065	6.47272	8.74436	-28.755	-33.7439
1.367	3.56996	5.24937	6.44385	8.71041	-28.7761	-33.7186
1.368	3.57638	5.25807	6.41494	8.6765	-28.8149	-33.6889
1.369	3.58279	5.26673	6.38597	8.64261	-28.8707	-33.6535
1.37	3.58916	5.27535	6.35692	8.60875	-28.9426	-33.611
1.371	3.5955	5.28394	6.32779	8.57495	-29.0295	-33.56
1.372	3.60181	5.2925	6.29854	8.5412	-29.1303	-33.4991
1.373	3.6081	5.30102	6.26918	8.50752	-29.2437	-33.4273
1.374	3.61435	5.30952	6.23968	8.47392	-29.3683	-33.3432
1.375	3.62058	5.31797	6.21004	8.44042	-29.5025	-33.246
1.376	3.62677	5.3264	6.18024	8.40702	-29.6448	-33.1347
1.377	3.63294	5.33479	6.15029	8.37376	-29.7933	-33.0087
1.378	3.63907	5.34314	6.12017	8.34064	-29.9461	-32.8675
1.379	3.64518	5.35147	6.08989	8.30768	-30.1013	-32.7109
1.38	3.65125	5.35976	6.05944	8.2749	-30.257	-32.539
1.381	3.65729	5.36802	6.02883	8.24231	-30.4112	-32.3519
1.382	3.66331	5.37624	5.99806	8.20994	-30.5621	-32.1503
1.383	3.66929	5.38444	5.96713	8.17779	-30.7079	-31.9348
1.384	3.67524	5.3926	5.93606	8.14588	-30.847	-31.7065
1.385	3.68116	5.40073	5.90485	8.11422	-30.978	-31.4666
1.386	3.68705	5.40883	5.87352	8.08282	-31.0996	-31.2163
1.387	3.69291	5.41689	5.84207	8.05169	-31.211	-30.9571
1.388	3.69873	5.42493	5.81052	8.02085	-31.3113	-30.6905
1.389	3.70453	5.43294	5.77888	7.99029	-31.4	-30.4181
1.39	3.71029	5.44091	5.74717	7.96002	-31.4768	-30.1414
1.391	3.71602	5.44886	5.71539	7.93004	-31.5417	-29.8618
1.392	3.72172	5.45677	5.68357	7.90035	-31.5948	-29.5808
1.393	3.72739	5.46466	5.6517	7.87095	-31.6364	-29.2997
1.394	3.73303	5.47251	5.61982	7.84185	-31.6669	-29.0196
1.395	3.73863	5.48034	5.58791	7.81303	-31.6869	-28.7416
1.396	3.7442	5.48814	5.55601	7.78449	-31.697	-28.4665
1.397	3.74974	5.49591	5.52411	7.75623	-31.698	-28.1953
1.398	3.75525	5.50365	5.49223	7.72825	-31.6905	-27.9285
1.399	3.76073	5.51137	5.46037	7.70053	-31.6755	-27.6667
1.4	3.76617	5.51905	5.42853	7.67307	-31.6535	-27.4103
1.401	3.77158	5.52671	5.39674	7.64587	-31.6255	-27.1596
1.402	3.77696	5.53434	5.36498	7.61891	-31.5922	-26.9149
1.403	3.78231	5.54195	5.33327	7.5922	-31.5542	-26.6762
1.404	3.78763	5.54953	5.30161	7.56572	-31.5123	-26.4437
1.405	3.79292	5.55708	5.27	7.53947	-31.467	-26.2174
1.406	3.79817	5.56461	5.23845	7.51344	-31.4191	-25.9973
1.407	3.80339	5.57211	5.20695	7.48763	-31.3689	-25.7834
1.408	3.80858	5.57958	5.17551	7.46202	-31.317	-25.5755
1.409	3.81374	5.58703	5.14413	7.43662	-31.2638	-25.3735
1.41	3.81887	5.59446	5.1128	7.41141	-31.2097	-25.1774
1.411	3.82397	5.60186	5.08154	7.3864	-31.1552	-24.9871
1.412	3.82903	5.60923	5.05034	7.36157	-31.1004	-24.8023
1.413	3.83407	5.61658	5.0192	7.33691	-31.0457	-24.6231
1.414	3.83907	5.6239	4.98811	7.31243	-30.9914	-24.4491
1.415	3.84405	5.6312	4.95708	7.28812	-30.9376	-24.2804
1.416	3.84899	5.63848	4.92611	7.26398	-30.8846	-24.1168
1.417	3.8539	5.64573	4.8952	7.23999	-30.8325	-23.9582
1.418	3.85878	5.65296	4.86434	7.21615	-30.7815	-23.8044
1.419	3.86363	5.66016	4.83354	7.19247	-30.7315	-23.6555
1.42	3.86844	5.66734	4.80278	7.16893	-30.6828	-23.5112
1.421	3.87323	5.6745	4.77208	7.14553	-30.6354	-23.3716
1.422	3.87799	5.68164	4.74142	7.12226	-30.5895	-23.2365
1.423	3.88271	5.68875	4.71081	7.09912	-30.545	-23.1059
1.424	3.88741	5.69583	4.68025	7.07611	-30.5019	-22.9798
1.425	3.89208	5.7029	4.64973	7.05322	-30.4604	-22.858
1.426	3.89671	5.70994	4.61926	7.03045	-30.4203	-22.7405
1.427	3.90131	5.71696	4.58882	7.0078	-30.3817	-22.6273
1.428	3.90589	5.72396	4.55842	6.98525	-30.3446	-22.5184
1.429	3.91043	5.73093	4.52806	6.96281	-30.3088	-22.4137
1.43	3.91494	5.73788	4.49774	6.94047	-30.2744	-22.3131
1.431	3.91943	5.74481	4.46745	6.91823	-30.2413	-22.2167
1.432	3.92388	5.75172	4.4372	6.89608	-30.2094	-22.1244
1.433	3.9283	5.7586	4.40698	6.87401	-30.1786	-22.0361
1.434	3.93269	5.76547	4.37678	6.85204	-30.1489	-21.9519
1.435	3.93705	5.77231	4.34662	6.83014	-30.1201	-21.8716
1.436	3.94139	5.77913	4.31649	6.80833	-30.0921	-21.7953
1.437	3.94569	5.78592	4.28638	6.78658	-30.0648	-21.7228
1.438	3.94996	5.7927	4.25631	6.76491	-30.0382	-21.6542
1.439	3.9542	5.79945	4.22626	6.7433	-30.0121	-21.5893
1.44	3.95841	5.80619	4.19623	6.72175	-29.9863	-21.5281
1.441	3.96259	5.8129	4.16623	6.70027	-29.9607	-21.4704
1.442	3.96674	5.81959	4.13626	6.67883	-29.9353	-21.4163
1.443	3.97086	5.82625	4.10632	6.65745	-29.9099	-21.3657
1.444	3.97496	5.8329	4.07639	6.63612	-29.8844	-21.3183
1.445	3.97902	5.83953	4.0465	6.61483	-29.8587	-21.2742
1.446	3.98305	5.84613	4.01663	6.59359	-29.8325	-21.2332
1.447	3.98705	5.85271	3.98679	6.57238	-29.806	-21.1952
1.448	3.99102	5.85928	3.95697	6.55122	-29.7788	-21.16
1.449	3.99496	5.86582	3.92719	6.53008	-29.751	-21.1276
1.45	3.99888	5.87234	3.89743	6.50898	-29.7225	-21.0978
1.451	4.00276	5.87883	3.8677	6.4879	-29.6931	-21.0705
1.452	4.00661	5.88531	3.838	6.46685	-29.6627	-21.0454
1.453	4.01043	5.89177	3.80833	6.44582	-29.6313	-21.0225
1.454	4.01423	5.8982	3.77869	6.42482	-29.5989	-21.0017
1.455	4.01799	5.90462	3.74909	6.40383	-29.5653	-20.9827
1.456	4.02173	5.91101	3.71952	6.38286	-29.5306	-20.9654
1.457	4.02543	5.91738	3.68999	6.36191	-29.4947	-20.9496
1.458	4.02911	5.92374	3.66049	6.34098	-29.4576	-20.9353
1.459	4.03275	5.93007	3.63103	6.32005	-29.4192	-20.9222
1.46	4.03637	5.93638	3.60161	6.29914	-29.3797	-20.9101
1.461	4.03996	5.94266	3.57223	6.27825	-29.3389	-20.899
1.462	4.04351	5.94893	3.54289	6.25736	-29.2969	-20.8887
1.463	4.04704	5.95518	3.5136	6.23648	-29.2537	-20.8791
1.464	4.05054	5.9614	3.48435	6.21561	-29.2094	-20.87
1.465	4.05401	5.96761	3.45514	6.19475	-29.164	-20.8613
1.466	4.05745	5.97379	3.42598	6.1739	-29.1176	-20.8529
1.467	4.06086	5.97996	3.39686	6.15306	-29.0701	-20.8447
1.468	4.06424	5.9861	3.3678	6.13222	-29.0218	-20.8365
1.469	4.0676	5.99222	3.33878	6.1114	-28.9725	-20.8284
1.47	4.07092	5.99832	3.30982	6.09058	-28.9225	-20.8201
1.471	4.07422	6.0044	3.2809	6.06977	-28.8717	-20.8117
1.472	4.07748	6.01046	3.25203	6.04897	-28.8203	-20.8029
1.473	4.08072	6.0165	3.22322	6.02817	-28.7682	-20.7939
1.474	4.08393	6.02252	3.19446	6.00739	-28.7157	-20.7845
1.475	4.08711	6.02852	3.16575	5.98662	-28.6627	-20.7746
1.476	4.09026	6.03449	3.1371	5.96585	-28.6094	-20.7643
1.477	4.09338	6.04045	3.1085	5.9451	-28.5557	-20.7535
1.478	4.09648	6.04638	3.07995	5.92436	-28.5019	-20.7422
1.479	4.09954	6.0523	3.05146	5.90363	-28.448	-20.7305
1.48	4.10258	6.05819	3.02302	5.88291	-28.394	-20.7183
1.481	4.10559	6.06406	2.99464	5.86221	-28.34	-20.7056
1.482	4.10857	6.06991	2.96631	5.84151	-28.286	-20.6925
1.483	4.11152	6.07575	2.93803	5.82083	-28.2321	-20.679
1.484	4.11445	6.08156	2.90981	5.80017	-28.1784	-20.6651
1.485	4.11734	6.08735	2.88164	5.77951	-28.1249	-20.6508
1.486	4.12021	6.09312	2.85353	5.75888	-28.0716	-20.6363
1.487	4.12305	6.09886	2.82547	5.73825	-28.0185	-20.6214
1.488	4.12586	6.10459	2.79746	5.71764	-27.9657	-20.6063
1.489	4.12864	6.1103	2.76951	5.69705	-27.9133	-20.591
1.49	4.1314	6.11599	2.74161	5.67647	-27.8612	-20.5756
1.491	4.13413	6.12165	2.71376	5.65591	-27.8094	-20.56
1.492	4.13683	6.1273	2.68596	5.63536	-27.758	-20.5443
1.493	4.1395	6.13292	2.65821	5.61483	-27.7071	-20.5286
1.494	4.14214	6.13853	2.63052	5.59432	-27.6565	-20.5129
1.495	4.14476	6.14411	2.60287	5.57381	-27.6064	-20.4972
1.496	4.14735	6.14967	2.57528	5.55333	-27.5567	-20.4817
1.497	4.14991	6.15522	2.54774	5.53286	-27.5074	-20.4662
1.498	4.15244	6.16074	2.52024	5.5124	-27.4585	-20.451
1.499	4.15495	6.16624	2.49279	5.49196	-27.4101	-20.436
1.5	4.15743	6.17172	2.4654	5.47154	-27.3621	-20.4212
1.501	4.15988	6.17719	2.43805	5.45113	-27.3145	-20.4067
1.502	4.16231	6.18263	2.41075	5.43073	-27.2673	-20.3927
1.503	4.1647	6.18805	2.38349	5.41035	-27.2205	-20.379
1.504	4.16707	6.19345	2.35628	5.38998	-27.1742	-20.3657
1.505	4.16942	6.19883	2.32912	5.36962	-27.1282	-20.353
1.506	4.17173	6.20419	2.30201	5.34927	-27.0827	-20.3408
1.507	4.17402	6.20953	2.27494	5.32894	-27.0375	-20.3291
1.508	4.17628	6.21484	2.24792	5.30862	-26.9927	-20.3181
1.509	4.17852	6.22014	2.22094	5.2883	-26.9483	-20.3078
1.51	4.18072	6.22542	2.194	5.268	-26.9042	-20.2982
1.511	4.1829	6.23068	2.16711	5.2477	-26.8605	-20.2894
1.512	4.18506	6.23592	2.14027	5.22742	-26.8171	-20.2814
1.513	4.18718	6.24113	2.11346	5.20714	-26.7741	-20.2743
1.514	4.18928	6.24633	2.0867	5.18686	-26.7314	-20.2681
1.515	4.19136	6.25151	2.05998	5.16659	-26.6889	-20.263
1.516	4.1934	6.25666	2.03331	5.14633	-26.6468	-20.2589
1.517	4.19542	6.2618	2.00668	5.12607	-26.605	-20.2559
1.518	4.19742	6.26692	1.98009	5.10581	-26.5635	-20.2541
1.519	4.19938	6.27201	1.95354	5.08555	-26.5224	-20.2535
1.52	4.20133	6.27709	1.92703	5.06529	-26.4815	-20.2542
1.521	4.20324	6.28214	1.90056	5.04503	-26.441	-20.2561
1.522	4.20513	6.28718	1.87413	5.02476	-26.4007	-20.2594
1.523	4.20699	6.29219	1.84774	5.00449	-26.3609	-20.2641
1.524	4.20882	6.29719	1.8214	4.98421	-26.3213	-20.2701
1.525	4.21063	6.30216	1.79509	4.96393	-26.282	-20.2776
1.526	4.21241	6.30711	1.76882	4.94364	-26.2431	-20.2865
1.527	4.21417	6.31205	1.74259	4.92333	-26.2044	-20.2969
1.528	4.2159	6.31696	1.7164	4.90302	-26.1661	-20.3088
1.529	4.2176	6.32185	1.69024	4.88269	-26.128	-20.3222
1.53	4.21928	6.32673	1.66412	4.86234	-26.0902	-20.3372
1.531	4.22093	6.33158	1.63805	4.84198	-26.0527	-20.3538
1.532	4.22255	6.33641	1.612	4.8216	-26.0154	-20.372
1.533	4.22415	6.34122	1.586	4.80121	-25.9784	-20.3919
1.534	4.22573	6.34601	1.56003	4.78079	-25.9416	-20.4134
1.535	4.22727	6.35078	1.5341	4.76034	-25.9051	-20.4366
1.536	4.22879	6.35553	1.5082	4.73987	-25.8687	-20.4616
1.537	4.23029	6.36026	1.48234	4.71938	-25.8326	-20.4883
1.538	4.23176	6.36497	1.45652	4.69885	-25.7966	-20.5167
1.539	4.2332	6.36966	1.43073	4.6783	-25.7608	-20.547
1.54	4.23462	6.37433	1.40498	4.65771	-25.7252	-20.5791
1.541	4.23601	6.37898	1.37926	4.6371	-25.6898	-20.613
1.542	4.23738	6.3836	1.35358	4.61644	-25.6544	-20.6487
1.543	4.23872	6.38821	1.32793	4.59575	-25.6192	-20.6864
1.544	4.24003	6.39279	1.30231	4.57501	-25.5841	-20.7259
1.545	4.24132	6.39736	1.27674	4.55424	-25.5491	-20.7673
1.546	4.24259	6.4019	1.25119	4.53342	-25.5142	-20.8106
1.547	4.24383	6.40643	1.22568	4.51256	-25.4793	-20.8558
1.548	4.24504	6.41093	1.20021	4.49165	-25.4444	-20.9029
1.549	4.24623	6.41541	1.17477	4.47069	-25.4095	-20.952
1.55	4.24739	6.41987	1.14936	4.44968	-25.3745	-21.003
1.551	4.24853	6.42431	1.12399	4.42862	-25.3395	-21.056
1.552	4.24964	6.42873	1.09865	4.4075	-25.3045	-21.1109
1.553	4.25072	6.43312	1.07335	4.38633	-25.2693	-21.1677
1.554	4.25178	6.4375	1.04808	4.3651	-25.234	-21.2265
1.555	4.25282	6.44185	1.02285	4.3438	-25.1985	-21.2873
1.556	4.25383	6.44619	0.997647	4.32245	-25.1628	-21.35
1.557	4.25481	6.4505	0.972484	4.30103	-25.127	-21.4146
1.558	4.25577	6.45479	0.947357	4.27954	-25.0909	-21.4812
1.559	4.25671	6.45906	0.922266	4.25798	-25.0545	-21.5497
1.56	4.25762	6.4633	0.89721	4.23636	-25.0178	-21.6202
1.561	4.2585	6.46753	0.872191	4.21466	-24.9809	-21.6925
1.562	4.25936	6.47173	0.847209	4.19289	-24.9436	-21.7667
1.563	4.2602	6.47592	0.822263	4.17104	-24.9059	-21.8427
1.564	4.26101	6.48008	0.797355	4.14911	-24.8679	-21.9207
1.565	4.26179	6.48421	0.772485	4.1271	-24.8294	-22.0004
1.566	4.26255	6.48833	0.747653	4.10502	-24.7906	-22.0819
1.567	4.26329	6.49242	0.72286	4.08285	-24.7513	-22.1652
1.568	4.264	6.4965	0.698106	4.06059	-24.7115	-22.2503
1.569	4.26468	6.50054	0.673391	4.03825	-24.6713	-22.337
1.57	4.26534	6.50457	0.648717	4.01582	-24.6305	-22.4255
1.571	4.26598	6.50858	0.624083	3.9933	-24.5893	-22.5156
1.572	4.26659	6.51256	0.59949	3.97068	-24.5476	-22.6074
1.573	4.26718	6.51652	0.574939	3.94798	-24.5053	-22.7008
1.574	4.26774	6.52045	0.55043	3.92518	-24.4625	-22.7957
1.575	4.26828	6.52437	0.525964	3.90228	-24.4191	-22.8922
1.576	4.26879	6.52826	0.501541	3.87928	-24.3752	-22.9902
1.577	4.26928	6.53213	0.477162	3.85619	-24.3307	-23.0897
1.578	4.26975	6.53597	0.452828	3.83299	-24.2856	-23.1907
1.579	4.27019	6.53979	0.428538	3.8097	-24.2399	-23.2931
1.58	4.27061	6.54359	0.404295	3.78629	-24.1936	-23.3968
1.581	4.271	6.54736	0.380098	3.76279	-24.1468	-23.5019
1.582	4.27137	6.55112	0.355947	3.73917	-24.0993	-23.6084
1.583	4.27171	6.55484	0.331844	3.71545	-24.0513	-23.7161
