1.178	32.0754	49.376	26.6624	41.0369	-0.484762	-0.74442
1.179	32.1021	49.417	26.6619	41.0362	-0.484363	-0.743806
1.18	32.1288	49.4581	26.6615	41.0355	-0.483964	-0.743194
1.181	32.1554	49.4991	26.661	41.0347	-0.483566	-0.742583
1.182	32.1821	49.5401	26.6605	41.034	-0.483168	-0.741972
1.183	32.2088	49.5812	26.66	41.0332	-0.482771	-0.741363
1.184	32.2354	49.6222	26.6595	41.0325	-0.482375	-0.740755
1.185	32.2621	49.6632	26.659	41.0318	-0.48198	-0.740147
1.186	32.2887	49.7043	26.6586	41.031	-0.481585	-0.739541
1.187	32.3154	49.7453	26.6581	41.0303	-0.48119	-0.738936
1.188	32.342	49.7863	26.6576	41.0295	-0.480797	-0.738332
1.189	32.3687	49.8274	26.6571	41.0288	-0.480404	-0.737728
1.19	32.3954	49.8684	26.6566	41.0281	-0.480012	-0.737126
1.191	32.422	49.9094	26.6562	41.0273	-0.47962	-0.736525
1.192	32.4487	49.9504	26.6557	41.0266	-0.479229	-0.735925
1.193	32.4753	49.9915	26.6552	41.0259	-0.478839	-0.735325
1.194	32.502	50.0325	26.6547	41.0251	-0.478449	-0.734727
1.195	32.5286	50.0735	26.6542	41.0244	-0.47806	-0.73413
1.196	32.5553	50.1145	26.6538	41.0236	-0.477671	-0.733534
1.197	32.5819	50.1556	26.6533	41.0229	-0.477284	-0.732938
1.198	32.6086	50.1966	26.6528	41.0222	-0.476896	-0.732344
1.199	32.6353	50.2376	26.6523	41.0215	-0.47651	-0.731751
1.2	32.6619	50.2786	26.6519	41.0207	-0.476124	-0.731158
1.201	32.6886	50.3196	26.6514	41.02	-0.475739	-0.730567
1.202	32.7152	50.3607	26.6509	41.0193	-0.475354	-0.729977
1.203	32.7419	50.4017	26.6504	41.0185	-0.47497	-0.729387
1.204	32.7685	50.4427	26.65	41.0178	-0.474587	-0.728799
1.205	32.7952	50.4837	26.6495	41.0171	-0.474204	-0.728211
1.206	32.8218	50.5247	26.649	41.0163	-0.473822	-0.727625
1.207	32.8485	50.5658	26.6485	41.0156	-0.47344	-0.727039
1.208	32.8751	50.6068	26.6481	41.0149	-0.473059	-0.726455
1.209	32.9018	50.6478	26.6476	41.0142	-0.472679	-0.725871
1.21	32.9284	50.6888	26.6471	41.0134	-0.4723	-0.725288
1.211	32.955	50.7298	26.6466	41.0127	-0.471921	-0.724706
1.212	32.9817	50.7708	26.6462	41.012	-0.471542	-0.724126
1.213	33.0083	50.8118	26.6457	41.0113	-0.471164	-0.723546
1.214	33.035	50.8528	26.6452	41.0105	-0.470787	-0.722967
1.215	33.0616	50.8939	26.6448	41.0098	-0.470411	-0.722389
1.216	33.0883	50.9349	26.6443	41.0091	-0.470035	-0.721812
1.217	33.1149	50.9759	26.6438	41.0084	-0.469659	-0.721236
1.218	33.1416	51.0169	26.6433	41.0077	-0.469285	-0.720661
1.219	33.1682	51.0579	26.6429	41.0069	-0.46891	-0.720086
1.22	33.1948	51.0989	26.6424	41.0062	-0.468537	-0.719513
1.221	33.2215	51.1399	26.6419	41.0055	-0.468164	-0.718941
1.222	33.2481	51.1809	26.6415	41.0048	-0.467792	-0.718369
1.223	33.2748	51.2219	26.641	41.0041	-0.46742	-0.717799
1.224	33.3014	51.2629	26.6405	41.0033	-0.467049	-0.717229
1.225	33.3281	51.3039	26.6401	41.0026	-0.466678	-0.71666
1.226	33.3547	51.3449	26.6396	41.0019	-0.466308	-0.716093
1.227	33.3813	51.3859	26.6391	41.0012	-0.465939	-0.715526
1.228	33.408	51.4269	26.6387	41.0005	-0.46557	-0.71496
1.229	33.4346	51.4679	26.6382	40.9998	-0.465202	-0.714395
1.23	33.4612	51.5089	26.6377	40.999	-0.464834	-0.713831
1.231	33.4879	51.5499	26.6373	40.9983	-0.464467	-0.713267
1.232	33.5145	51.5909	26.6368	40.9976	-0.464101	-0.712705
1.233	33.5412	51.6319	26.6363	40.9969	-0.463735	-0.712144
1.234	33.5678	51.6729	26.6359	40.9962	-0.46337	-0.711583
1.235	33.5944	51.7139	26.6354	40.9955	-0.463005	-0.711023
1.236	33.6211	51.7549	26.635	40.9948	-0.462641	-0.710465
1.237	33.6477	51.7959	26.6345	40.9941	-0.462278	-0.709907
1.238	33.6743	51.8369	26.634	40.9934	-0.461915	-0.70935
1.239	33.701	51.8779	26.6336	40.9926	-0.461552	-0.708794
1.24	33.7276	51.9189	26.6331	40.9919	-0.46119	-0.708239
1.241	33.7542	51.9599	26.6326	40.9912	-0.460829	-0.707684
1.242	33.7809	52.0009	26.6322	40.9905	-0.460469	-0.707131
1.243	33.8075	52.0418	26.6317	40.9898	-0.460108	-0.706578
1.244	33.8341	52.0828	26.6313	40.9891	-0.459749	-0.706027
1.245	33.8608	52.1238	26.6308	40.9884	-0.45939	-0.705476
1.246	33.8874	52.1648	26.6303	40.9877	-0.459032	-0.704926
1.247	33.914	52.2058	26.6299	40.987	-0.458674	-0.704377
1.248	33.9407	52.2468	26.6294	40.9863	-0.458317	-0.703829
1.249	33.9673	52.2878	26.629	40.9856	-0.45796	-0.703281
1.25	33.9939	52.3288	26.6285	40.9849	-0.457604	-0.702735
1.251	34.0205	52.3697	26.6281	40.9842	-0.457248	-0.702189
1.252	34.0472	52.4107	26.6276	40.9835	-0.456893	-0.701644
1.253	34.0738	52.4517	26.6271	40.9828	-0.456539	-0.7011
1.254	34.1004	52.4927	26.6267	40.9821	-0.456185	-0.700557
1.255	34.127	52.5337	26.6262	40.9814	-0.455832	-0.700015
1.256	34.1537	52.5747	26.6258	40.9807	-0.455479	-0.699474
1.257	34.1803	52.6156	26.6253	40.98	-0.455127	-0.698933
1.258	34.2069	52.6566	26.6249	40.9793	-0.454775	-0.698394
1.259	34.2335	52.6976	26.6244	40.9786	-0.454424	-0.697855
1.26	34.2602	52.7386	26.624	40.9779	-0.454073	-0.697317
1.261	34.2868	52.7795	26.6235	40.9772	-0.453723	-0.69678
1.262	34.3134	52.8205	26.623	40.9765	-0.453374	-0.696243
1.263	34.34	52.8615	26.6226	40.9758	-0.453025	-0.695708
1.264	34.3667	52.9025	26.6221	40.9751	-0.452676	-0.695173
1.265	34.3933	52.9435	26.6217	40.9744	-0.452328	-0.69464
1.266	34.4199	52.9844	26.6212	40.9737	-0.451981	-0.694107
1.267	34.4465	53.0254	26.6208	40.973	-0.451634	-0.693575
1.268	34.4731	53.0664	26.6203	40.9723	-0.451288	-0.693043
1.269	34.4998	53.1073	26.6199	40.9716	-0.450942	-0.692513
1.27	34.5264	53.1483	26.6194	40.9709	-0.450597	-0.691983
1.271	34.553	53.1893	26.619	40.9702	-0.450253	-0.691454
1.272	34.5796	53.2303	26.6185	40.9696	-0.449908	-0.690926
1.273	34.6062	53.2712	26.6181	40.9689	-0.449565	-0.690399
1.274	34.6329	53.3122	26.6176	40.9682	-0.449222	-0.689873
1.275	34.6595	53.3532	26.6172	40.9675	-0.448879	-0.689347
1.276	34.6861	53.3941	26.6167	40.9668	-0.448537	-0.688823
1.277	34.7127	53.4351	26.6163	40.9661	-0.448196	-0.688299
1.278	34.7393	53.4761	26.6158	40.9654	-0.447855	-0.687776
1.279	34.7659	53.517	26.6154	40.9647	-0.447515	-0.687253
1.28	34.7926	53.558	26.6149	40.964	-0.447175	-0.686732
1.281	34.8192	53.599	26.6145	40.9634	-0.446835	-0.686211
1.282	34.8458	53.6399	26.6141	40.9627	-0.446496	-0.685691
1.283	34.8724	53.6809	26.6136	40.962	-0.446158	-0.685172
1.284	34.899	53.7218	26.6132	40.9613	-0.44582	-0.684654
1.285	34.9256	53.7628	26.6127	40.9606	-0.445483	-0.684137
1.286	34.9522	53.8038	26.6123	40.9599	-0.445146	-0.68362
1.287	34.9789	53.8447	26.6118	40.9592	-0.44481	-0.683104
1.288	35.0055	53.8857	26.6114	40.9586	-0.444474	-0.682589
1.289	35.0321	53.9266	26.6109	40.9579	-0.444139	-0.682075
1.29	35.0587	53.9676	26.6105	40.9572	-0.443804	-0.681561
1.291	35.0853	54.0086	26.61	40.9565	-0.44347	-0.681048
1.292	35.1119	54.0495	26.6096	40.9558	-0.443136	-0.680536
1.293	35.1385	54.0905	26.6092	40.9552	-0.442803	-0.680025
1.294	35.1651	54.1314	26.6087	40.9545	-0.44247	-0.679515
1.295	35.1917	54.1724	26.6083	40.9538	-0.442138	-0.679005
1.296	35.2183	54.2133	26.6078	40.9531	-0.441806	-0.678496
1.297	35.2449	54.2543	26.6074	40.9524	-0.441475	-0.677988
1.298	35.2716	54.2952	26.6069	40.9518	-0.441145	-0.677481
1.299	35.2982	54.3362	26.6065	40.9511	-0.440814	-0.676975
1.3	35.3248	54.3771	26.6061	40.9504	-0.440485	-0.676469
1.301	35.3514	54.4181	26.6056	40.9497	-0.440156	-0.675964
1.302	35.378	54.459	26.6052	40.9491	-0.439827	-0.67546
1.303	35.4046	54.5	26.6047	40.9484	-0.439499	-0.674956
1.304	35.4312	54.5409	26.6043	40.9477	-0.439171	-0.674453
1.305	35.4578	54.5819	26.6039	40.947	-0.438844	-0.673952
1.306	35.4844	54.6228	26.6034	40.9464	-0.438517	-0.67345
1.307	35.511	54.6638	26.603	40.9457	-0.438191	-0.67295
1.308	35.5376	54.7047	26.6026	40.945	-0.437865	-0.67245
1.309	35.5642	54.7457	26.6021	40.9443	-0.43754	-0.671951
1.31	35.5908	54.7866	26.6017	40.9437	-0.437215	-0.671453
1.311	35.6174	54.8275	26.6012	40.943	-0.436891	-0.670956
1.312	35.644	54.8685	26.6008	40.9423	-0.436567	-0.670459
1.313	35.6706	54.9094	26.6004	40.9417	-0.436244	-0.669963
1.314	35.6972	54.9504	26.5999	40.941	-0.435921	-0.669468
1.315	35.7238	54.9913	26.5995	40.9403	-0.435599	-0.668974
1.316	35.7504	55.0323	26.5991	40.9396	-0.435277	-0.66848
1.317	35.777	55.0732	26.5986	40.939	-0.434956	-0.667987
1.318	35.8036	55.1141	26.5982	40.9383	-0.434635	-0.667495
1.319	35.8302	55.1551	26.5978	40.9376	-0.434315	-0.667004
1.32	35.8568	55.196	26.5973	40.937	-0.433995	-0.666513
1.321	35.8834	55.2369	26.5969	40.9363	-0.433675	-0.666023
1.322	35.91	55.2779	26.5965	40.9356	-0.433356	-0.665534
1.323	35.9366	55.3188	26.596	40.935	-0.433038	-0.665046
1.324	35.9632	55.3597	26.5956	40.9343	-0.43272	-0.664558
1.325	35.9898	55.4007	26.5952	40.9337	-0.432402	-0.664071
1.326	36.0164	55.4416	26.5947	40.933	-0.432085	-0.663585
1.327	36.043	55.4825	26.5943	40.9323	-0.431769	-0.663099
1.328	36.0696	55.5235	26.5939	40.9317	-0.431453	-0.662614
1.329	36.0962	55.5644	26.5934	40.931	-0.431137	-0.66213
1.33	36.1228	55.6053	26.593	40.9303	-0.430822	-0.661647
1.331	36.1493	55.6463	26.5926	40.9297	-0.430508	-0.661164
1.332	36.1759	55.6872	26.5921	40.929	-0.430193	-0.660682
1.333	36.2025	55.7281	26.5917	40.9284	-0.42988	-0.660201
1.334	36.2291	55.7691	26.5913	40.9277	-0.429566	-0.65972
1.335	36.2557	55.81	26.5908	40.927	-0.429254	-0.659241
1.336	36.2823	55.8509	26.5904	40.9264	-0.428941	-0.658761
1.337	36.3089	55.8918	26.59	40.9257	-0.428629	-0.658283
1.338	36.3355	55.9328	26.5896	40.9251	-0.428318	-0.657805
1.339	36.3621	55.9737	26.5891	40.9244	-0.428007	-0.657328
1.34	36.3887	56.0146	26.5887	40.9237	-0.427697	-0.656852
1.341	36.4153	56.0555	26.5883	40.9231	-0.427387	-0.656377
1.342	36.4418	56.0965	26.5879	40.9224	-0.427077	-0.655902
1.343	36.4684	56.1374	26.5874	40.9218	-0.426768	-0.655428
1.344	36.495	56.1783	26.587	40.9211	-0.426459	-0.654954
1.345	36.5216	56.2192	26.5866	40.9205	-0.426151	-0.654481
1.346	36.5482	56.2601	26.5861	40.9198	-0.425843	-0.654009
1.347	36.5748	56.3011	26.5857	40.9192	-0.425536	-0.653538
1.348	36.6014	56.342	26.5853	40.9185	-0.425229	-0.653067
1.349	36.6279	56.3829	26.5849	40.9179	-0.424923	-0.652597
1.35	36.6545	56.4238	26.5844	40.9172	-0.424617	-0.652128
1.351	36.6811	56.4647	26.584	40.9165	-0.424311	-0.651659
1.352	36.7077	56.5057	26.5836	40.9159	-0.424006	-0.651192
1.353	36.7343	56.5466	26.5832	40.9152	-0.423702	-0.650724
1.354	36.7609	56.5875	26.5827	40.9146	-0.423398	-0.650258
1.355	36.7874	56.6284	26.5823	40.9139	-0.423094	-0.649792
1.356	36.814	56.6693	26.5819	40.9133	-0.422791	-0.649327
1.357	36.8406	56.7102	26.5815	40.9126	-0.422488	-0.648862
1.358	36.8672	56.7511	26.5811	40.912	-0.422186	-0.648399
1.359	36.8938	56.792	26.5806	40.9113	-0.421884	-0.647935
1.36	36.9204	56.833	26.5802	40.9107	-0.421583	-0.647473
1.361	36.9469	56.8739	26.5798	40.9101	-0.421282	-0.647011
1.362	36.9735	56.9148	26.5794	40.9094	-0.420981	-0.64655
1.363	37.0001	56.9557	26.5789	40.9088	-0.420681	-0.64609
1.364	37.0267	56.9966	26.5785	40.9081	-0.420381	-0.64563
1.365	37.0532	57.0375	26.5781	40.9075	-0.420082	-0.645171
1.366	37.0798	57.0784	26.5777	40.9068	-0.419783	-0.644712
1.367	37.1064	57.1193	26.5773	40.9062	-0.419485	-0.644255
1.368	37.133	57.1602	26.5768	40.9055	-0.419187	-0.643798
1.369	37.1596	57.2011	26.5764	40.9049	-0.41889	-0.643341
1.37	37.1861	57.242	26.576	40.9042	-0.418593	-0.642885
1.371	37.2127	57.2829	26.5756	40.9036	-0.418296	-0.64243
1.372	37.2393	57.3238	26.5752	40.903	-0.418	-0.641976
1.373	37.2659	57.3647	26.5748	40.9023	-0.417704	-0.641522
1.374	37.2924	57.4056	26.5743	40.9017	-0.417409	-0.641069
1.375	37.319	57.4465	26.5739	40.901	-0.417114	-0.640616
1.376	37.3456	57.4874	26.5735	40.9004	-0.416819	-0.640165
1.377	37.3722	57.5283	26.5731	40.8998	-0.416525	-0.639714
1.378	37.3987	57.5692	26.5727	40.8991	-0.416232	-0.639263
1.379	37.4253	57.6101	26.5723	40.8985	-0.415938	-0.638813
1.38	37.4519	57.651	26.5718	40.8978	-0.415646	-0.638364
1.381	37.4784	57.6919	26.5714	40.8972	-0.415353	-0.637915
1.382	37.505	57.7328	26.571	40.8966	-0.415061	-0.637467
1.383	37.5316	57.7737	26.5706	40.8959	-0.41477	-0.63702
1.384	37.5582	57.8146	26.5702	40.8953	-0.414479	-0.636573
1.385	37.5847	57.8555	26.5698	40.8947	-0.414188	-0.636127
1.386	37.6113	57.8964	26.5694	40.894	-0.413898	-0.635682
1.387	37.6379	57.9373	26.5689	40.8934	-0.413608	-0.635237
1.388	37.6644	57.9782	26.5685	40.8928	-0.413319	-0.634793
1.389	37.691	58.0191	26.5681	40.8921	-0.41303	-0.63435
1.39	37.7176	58.06	26.5677	40.8915	-0.412741	-0.633907
1.391	37.7441	58.1009	26.5673	40.8908	-0.412453	-0.633465
1.392	37.7707	58.1418	26.5669	40.8902	-0.412165	-0.633023
1.393	37.7973	58.1827	26.5665	40.8896	-0.411878	-0.632582
1.394	37.8238	58.2236	26.5661	40.8889	-0.411591	-0.632142
1.395	37.8504	58.2644	26.5656	40.8883	-0.411304	-0.631702
1.396	37.877	58.3053	26.5652	40.8877	-0.411018	-0.631263
1.397	37.9035	58.3462	26.5648	40.8871	-0.410732	-0.630825
1.398	37.9301	58.3871	26.5644	40.8864	-0.410447	-0.630387
1.399	37.9567	58.428	26.564	40.8858	-0.410162	-0.62995
1.4	37.9832	58.4689	26.5636	40.8852	-0.409877	-0.629513
1.401	38.0098	58.5098	26.5632	40.8845	-0.409593	-0.629077
1.402	38.0364	58.5506	26.5628	40.8839	-0.40931	-0.628642
1.403	38.0629	58.5915	26.5624	40.8833	-0.409026	-0.628207
1.404	38.0895	58.6324	26.5619	40.8827	-0.408744	-0.627773
1.405	38.116	58.6733	26.5615	40.882	-0.408461	-0.627339
1.406	38.1426	58.7142	26.5611	40.8814	-0.408179	-0.626907
1.407	38.1692	58.7551	26.5607	40.8808	-0.407897	-0.626474
1.408	38.1957	58.7959	26.5603	40.8801	-0.407616	-0.626043
1.409	38.2223	58.8368	26.5599	40.8795	-0.407335	-0.625612
1.41	38.2488	58.8777	26.5595	40.8789	-0.407055	-0.625181
1.411	38.2754	58.9186	26.5591	40.8783	-0.406775	-0.624751
1.412	38.302	58.9595	26.5587	40.8776	-0.406495	-0.624322
1.413	38.3285	59.0003	26.5583	40.877	-0.406216	-0.623893
1.414	38.3551	59.0412	26.5579	40.8764	-0.405937	-0.623465
1.415	38.3816	59.0821	26.5575	40.8758	-0.405658	-0.623038
1.416	38.4082	59.123	26.5571	40.8751	-0.40538	-0.622611
1.417	38.4347	59.1638	26.5567	40.8745	-0.405103	-0.622185
1.418	38.4613	59.2047	26.5563	40.8739	-0.404825	-0.621759
1.419	38.4879	59.2456	26.5558	40.8733	-0.404548	-0.621334
1.42	38.5144	59.2865	26.5554	40.8727	-0.404272	-0.620909
1.421	38.541	59.3273	26.555	40.872	-0.403996	-0.620486
1.422	38.5675	59.3682	26.5546	40.8714	-0.40372	-0.620062
1.423	38.5941	59.4091	26.5542	40.8708	-0.403445	-0.61964
1.424	38.6206	59.4499	26.5538	40.8702	-0.40317	-0.619217
1.425	38.6472	59.4908	26.5534	40.8696	-0.402895	-0.618796
1.426	38.6737	59.5317	26.553	40.8689	-0.402621	-0.618375
1.427	38.7003	59.5725	26.5526	40.8683	-0.402347	-0.617955
1.428	38.7268	59.6134	26.5522	40.8677	-0.402074	-0.617535
1.429	38.7534	59.6543	26.5518	40.8671	-0.401801	-0.617116
1.43	38.78	59.6951	26.5514	40.8665	-0.401528	-0.616697
1.431	38.8065	59.736	26.551	40.8659	-0.401256	-0.616279
1.432	38.8331	59.7769	26.5506	40.8652	-0.400984	-0.615861
1.433	38.8596	59.8177	26.5502	40.8646	-0.400712	-0.615445
1.434	38.8862	59.8586	26.5498	40.864	-0.400441	-0.615028
1.435	38.9127	59.8995	26.5494	40.8634	-0.40017	-0.614612
1.436	38.9393	59.9403	26.549	40.8628	-0.3999	-0.614197
1.437	38.9658	59.9812	26.5486	40.8622	-0.39963	-0.613783
1.438	38.9924	60.0221	26.5482	40.8616	-0.39936	-0.613369
1.439	39.0189	60.0629	26.5478	40.8609	-0.399091	-0.612955
1.44	39.0454	60.1038	26.5474	40.8603	-0.398822	-0.612542
1.441	39.072	60.1446	26.547	40.8597	-0.398553	-0.61213
1.442	39.0985	60.1855	26.5466	40.8591	-0.398285	-0.611718
1.443	39.1251	60.2264	26.5462	40.8585	-0.398017	-0.611307
1.444	39.1516	60.2672	26.5458	40.8579	-0.39775	-0.610896
1.445	39.1782	60.3081	26.5454	40.8573	-0.397483	-0.610486
1.446	39.2047	60.3489	26.545	40.8567	-0.397216	-0.610077
1.447	39.2313	60.3898	26.5446	40.856	-0.396949	-0.609668
1.448	39.2578	60.4306	26.5442	40.8554	-0.396683	-0.609259
1.449	39.2844	60.4715	26.5438	40.8548	-0.396418	-0.608851
1.45	39.3109	60.5124	26.5434	40.8542	-0.396153	-0.608444
1.451	39.3374	60.5532	26.543	40.8536	-0.395888	-0.608037
1.452	39.364	60.5941	26.5426	40.853	-0.395623	-0.607631
1.453	39.3905	60.6349	26.5423	40.8524	-0.395359	-0.607225
1.454	39.4171	60.6758	26.5419	40.8518	-0.395095	-0.60682
1.455	39.4436	60.7166	26.5415	40.8512	-0.394832	-0.606416
1.456	39.4702	60.7575	26.5411	40.8506	-0.394568	-0.606012
1.457	39.4967	60.7983	26.5407	40.85	-0.394306	-0.605608
1.458	39.5232	60.8392	26.5403	40.8494	-0.394043	-0.605205
1.459	39.5498	60.88	26.5399	40.8488	-0.393781	-0.604803
1.46	39.5763	60.9209	26.5395	40.8482	-0.39352	-0.604401
1.461	39.6029	60.9617	26.5391	40.8476	-0.393258	-0.604
1.462	39.6294	61.0026	26.5387	40.8469	-0.392997	-0.603599
1.463	39.6559	61.0434	26.5383	40.8463	-0.392737	-0.603199
1.464	39.6825	61.0843	26.5379	40.8457	-0.392476	-0.602799
1.465	39.709	61.1251	26.5375	40.8451	-0.392217	-0.6024
1.466	39.7355	61.1659	26.5371	40.8445	-0.391957	-0.602001
1.467	39.7621	61.2068	26.5367	40.8439	-0.391698	-0.601603
1.468	39.7886	61.2476	26.5364	40.8433	-0.391439	-0.601206
1.469	39.8152	61.2885	26.536	40.8427	-0.39118	-0.600809
1.47	39.8417	61.3293	26.5356	40.8421	-0.390922	-0.600412
1.471	39.8682	61.3702	26.5352	40.8415	-0.390665	-0.600017
1.472	39.8948	61.411	26.5348	40.8409	-0.390407	-0.599621
1.473	39.9213	61.4518	26.5344	40.8403	-0.39015	-0.599226
1.474	39.9478	61.4927	26.534	40.8397	-0.389893	-0.598832
1.475	39.9744	61.5335	26.5336	40.8391	-0.389637	-0.598438
1.476	40.0009	61.5744	26.5332	40.8385	-0.389381	-0.598045
1.477	40.0274	61.6152	26.5328	40.8379	-0.389125	-0.597652
1.478	40.054	61.656	26.5324	40.8373	-0.38887	-0.59726
1.479	40.0805	61.6969	26.5321	40.8367	-0.388615	-0.596868
1.48	40.107	61.7377	26.5317	40.8361	-0.38836	-0.596477
1.481	40.1336	61.7785	26.5313	40.8356	-0.388106	-0.596087
1.482	40.1601	61.8194	26.5309	40.835	-0.387852	-0.595696
1.483	40.1866	61.8602	26.5305	40.8344	-0.387598	-0.595307
1.484	40.2131	61.901	26.5301	40.8338	-0.387345	-0.594918
1.485	40.2397	61.9419	26.5297	40.8332	-0.387092	-0.594529
1.486	40.2662	61.9827	26.5293	40.8326	-0.386839	-0.594141
1.487	40.2927	62.0235	26.529	40.832	-0.386586	-0.593754
1.488	40.3193	62.0644	26.5286	40.8314	-0.386334	-0.593367
1.489	40.3458	62.1052	26.5282	40.8308	-0.386083	-0.59298
1.49	40.3723	62.146	26.5278	40.8302	-0.385831	-0.592594
1.491	40.3989	62.1869	26.5274	40.8296	-0.38558	-0.592209
1.492	40.4254	62.2277	26.527	40.829	-0.38533	-0.591824
1.493	40.4519	62.2685	26.5266	40.8284	-0.385079	-0.591439
1.494	40.4784	62.3094	26.5263	40.8278	-0.38483	-0.591055
1.495	40.505	62.3502	26.5259	40.8272	-0.38458	-0.590672
1.496	40.5315	62.391	26.5255	40.8267	-0.384331	-0.590289
1.497	40.558	62.4318	26.5251	40.8261	-0.384082	-0.589907
1.498	40.5845	62.4727	26.5247	40.8255	-0.383833	-0.589525
1.499	40.6111	62.5135	26.5243	40.8249	-0.383584	-0.589143
1.5	40.6376	62.5543	26.524	40.8243	-0.383336	-0.588762
1.501	40.6641	62.5951	26.5236	40.8237	-0.383089	-0.588382
1.502	40.6906	62.636	26.5232	40.8231	-0.382841	-0.588002
1.503	40.7172	62.6768	26.5228	40.8225	-0.382594	-0.587623
1.504	40.7437	62.7176	26.5224	40.8219	-0.382348	-0.587244
1.505	40.7702	62.7584	26.522	40.8214	-0.382101	-0.586865
1.506	40.7967	62.7992	26.5217	40.8208	-0.381855	-0.586487
1.507	40.8232	62.8401	26.5213	40.8202	-0.381609	-0.58611
1.508	40.8498	62.8809	26.5209	40.8196	-0.381364	-0.585733
1.509	40.8763	62.9217	26.5205	40.819	-0.381119	-0.585357
1.51	40.9028	62.9625	26.5201	40.8184	-0.380874	-0.584981
1.511	40.9293	63.0033	26.5198	40.8178	-0.38063	-0.584605
1.512	40.9558	63.0442	26.5194	40.8173	-0.380385	-0.58423
1.513	40.9824	63.085	26.519	40.8167	-0.380142	-0.583856
1.514	41.0089	63.1258	26.5186	40.8161	-0.379898	-0.583482
1.515	41.0354	63.1666	26.5182	40.8155	-0.379655	-0.583108
1.516	41.0619	63.2074	26.5179	40.8149	-0.379412	-0.582735
1.517	41.0884	63.2482	26.5175	40.8143	-0.379169	-0.582363
1.518	41.115	63.2891	26.5171	40.8138	-0.378927	-0.581991
1.519	41.1415	63.3299	26.5167	40.8132	-0.378685	-0.581619
1.52	41.168	63.3707	26.5163	40.8126	-0.378444	-0.581248
1.521	41.1945	63.4115	26.516	40.812	-0.378202	-0.580878
1.522	41.221	63.4523	26.5156	40.8114	-0.377961	-0.580507
1.523	41.2475	63.4931	26.5152	40.8109	-0.377721	-0.580138
1.524	41.274	63.5339	26.5148	40.8103	-0.37748	-0.579769
1.525	41.3006	63.5747	26.5144	40.8097	-0.37724	-0.5794
1.526	41.3271	63.6155	26.5141	40.8091	-0.377	-0.579032
1.527	41.3536	63.6564	26.5137	40.8085	-0.376761	-0.578664
1.528	41.3801	63.6972	26.5133	40.808	-0.376522	-0.578297
1.529	41.4066	63.738	26.5129	40.8074	-0.376283	-0.57793
1.53	41.4331	63.7788	26.5126	40.8068	-0.376044	-0.577564
1.531	41.4596	63.8196	26.5122	40.8062	-0.375806	-0.577198
1.532	41.4862	63.8604	26.5118	40.8056	-0.375568	-0.576833
1.533	41.5127	63.9012	26.5114	40.8051	-0.375331	-0.576468
1.534	41.5392	63.942	26.5111	40.8045	-0.375093	-0.576103
1.535	41.5657	63.9828	26.5107	40.8039	-0.374856	-0.575739
1.536	41.5922	64.0236	26.5103	40.8033	-0.37462	-0.575376
1.537	41.6187	64.0644	26.5099	40.8028	-0.374383	-0.575013
1.538	41.6452	64.1052	26.5096	40.8022	-0.374147	-0.57465
1.539	41.6717	64.146	26.5092	40.8016	-0.373911	-0.574288
1.54	41.6982	64.1868	26.5088	40.801	-0.373676	-0.573927
1.541	41.7247	64.2276	26.5084	40.8005	-0.373441	-0.573566
1.542	41.7513	64.2684	26.5081	40.7999	-0.373206	-0.573205
1.543	41.7778	64.3092	26.5077	40.7993	-0.372971	-0.572845
1.544	41.8043	64.35	26.5073	40.7988	-0.372737	-0.572485
1.545	41.8308	64.3908	26.5069	40.7982	-0.372503	-0.572126
1.546	41.8573	64.4316	26.5066	40.7976	-0.372269	-0.571767
1.547	41.8838	64.4724	26.5062	40.797	-0.372036	-0.571409
1.548	41.9103	64.5132	26.5058	40.7965	-0.371803	-0.571051
1.549	41.9368	64.554	26.5055	40.7959	-0.37157	-0.570693
1.55	41.9633	64.5948	26.5051	40.7953	-0.371337	-0.570337
1.551	41.9898	64.6356	26.5047	40.7948	-0.371105	-0.56998
1.552	42.0163	64.6764	26.5043	40.7942	-0.370873	-0.569624
1.553	42.0428	64.7172	26.504	40.7936	-0.370642	-0.569268
1.554	42.0693	64.758	26.5036	40.793	-0.37041	-0.568913
1.555	42.0958	64.7988	26.5032	40.7925	-0.370179	-0.568559
1.556	42.1223	64.8396	26.5029	40.7919	-0.369948	-0.568204
1.557	42.1488	64.8804	26.5025	40.7913	-0.369718	-0.567851
1.558	42.1753	64.9211	26.5021	40.7908	-0.369488	-0.567497
1.559	42.2018	64.9619	26.5018	40.7902	-0.369258	-0.567144
1.56	42.2283	65.0027	26.5014	40.7896	-0.369028	-0.566792
1.561	42.2548	65.0435	26.501	40.7891	-0.368799	-0.56644
1.562	42.2813	65.0843	26.5007	40.7885	-0.36857	-0.566088
1.563	42.3078	65.1251	26.5003	40.7879	-0.368341	-0.565737
1.564	42.3343	65.1659	26.4999	40.7874	-0.368113	-0.565387
1.565	42.3608	65.2067	26.4995	40.7868	-0.367885	-0.565037
1.566	42.3873	65.2475	26.4992	40.7862	-0.367657	-0.564687
1.567	42.4138	65.2882	26.4988	40.7857	-0.367429	-0.564337
1.568	42.4403	65.329	26.4984	40.7851	-0.367202	-0.563989
1.569	42.4668	65.3698	26.4981	40.7845	-0.366975	-0.56364
1.57	42.4933	65.4106	26.4977	40.784	-0.366748	-0.563292
