1.197	2.59751	4.30178	-0.0315261	3.75279	60.8057	-49.0986
1.198	2.59751	4.30551	0.030132	3.70339	62.55	-49.4586
1.199	2.59757	4.30918	0.0935157	3.65371	64.253	-49.6315
1.2	2.59769	4.31281	0.15858	3.60398	65.911	-49.5275
1.201	2.59788	4.31639	0.225274	3.55454	67.5148	-49.0351
1.202	2.59814	4.31992	0.293529	3.50585	69.0405	-48.0188
1.203	2.59847	4.3234	0.363238	3.4585	70.434	-46.3222
1.204	2.59887	4.32684	0.434213	3.41327	71.5866	-43.7858
1.205	2.59934	4.33023	0.506118	3.37104	72.3089	-40.3031
1.206	2.59988	4.33358	0.578388	3.33273	72.3346	-35.9348
1.207	2.6005	4.3369	0.650206	3.29906	71.4252	-31.0395
1.208	2.60118	4.34018	0.720637	3.27024	69.5746	-26.2313
1.209	2.60194	4.34344	0.788891	3.24592	67.0809	-22.068
1.21	2.60276	4.34667	0.854532	3.22534	64.3509	-18.7911
1.211	2.60365	4.34989	0.917479	3.20761	61.6902	-16.3618
1.212	2.6046	4.35309	0.977883	3.19199	59.2587	-14.6188
1.213	2.6056	4.35627	1.036	3.17786	57.1132	-13.387
1.214	2.60667	4.35944	1.09213	3.1648	55.2563	-12.5188
1.215	2.60779	4.3626	1.14653	3.15248	53.6666	-11.9027
1.216	2.60896	4.36575	1.19947	3.14071	52.3152	-11.4578
1.217	2.61019	4.36888	1.25117	3.12933	51.1727	-11.1268
1.218	2.61146	4.37201	1.30183	3.11825	50.2121	-10.8696
1.219	2.61279	4.37512	1.3516	3.10742	49.4099	-10.6579
1.22	2.61417	4.37822	1.40066	3.09679	48.746	-10.4718
1.221	2.61559	4.38131	1.44911	3.08634	48.2034	-10.2972
1.222	2.61706	4.38439	1.49708	3.07608	47.7677	-10.1239
1.223	2.61858	4.38746	1.54467	3.06599	47.4266	-9.94437
1.224	2.62015	4.39052	1.59197	3.0561	47.1698	-9.75271
1.225	2.62177	4.39358	1.63905	3.0464	46.9883	-9.54436
1.226	2.62343	4.39662	1.68598	3.03693	46.8742	-9.3154
1.227	2.62514	4.39965	1.73284	3.02771	46.82	-9.06237
1.228	2.6269	4.40267	1.77967	3.01875	46.8193	-8.78201
1.229	2.6287	4.40569	1.82653	3.01009	46.8653	-8.47122
1.23	2.63055	4.40869	1.87345	3.00176	46.9515	-8.1271
1.231	2.63245	4.41169	1.92049	2.9938	47.071	-7.7472
1.232	2.63439	4.41468	1.96765	2.98623	47.2165	-7.32979
1.233	2.63638	4.41766	2.01498	2.97911	47.3802	-6.87422
1.234	2.63842	4.42064	2.06247	2.97246	47.5541	-6.38105
1.235	2.64051	4.42361	2.11015	2.96632	47.7304	-5.85232
1.236	2.64264	4.42657	2.15799	2.96074	47.9009	-5.29179
1.237	2.64482	4.42953	2.206	2.95572	48.058	-4.70519
1.238	2.64705	4.43248	2.25416	2.95131	48.1944	-4.10018
1.239	2.64933	4.43543	2.30245	2.9475	48.3041	-3.48645
1.24	2.65166	4.43838	2.35082	2.94431	48.3826	-2.87564
1.241	2.65403	4.44132	2.39926	2.94172	48.4275	-2.28128
1.242	2.65646	4.44426	2.44773	2.93972	48.4385	-1.71862
1.243	2.65893	4.4472	2.4962	2.93825	48.4179	-1.20451
1.244	2.66145	4.45014	2.54463	2.93727	48.3705	-0.75739
1.245	2.66402	4.45307	2.593	2.93669	48.3042	-0.39742
1.246	2.66664	4.45601	2.6413	2.93642	48.2296	-0.146917
1.247	2.6693	4.45895	2.68953	2.93634	48.161	-0.0309655
1.248	2.67201	4.46188	2.73771	2.93629	48.1172	-0.0783267
1.249	2.67478	4.46482	2.78586	2.93609	48.1227	-0.322625
1.25	2.67759	4.46776	2.83406	2.93554	48.2101	-0.803741
1.251	2.68044	4.47069	2.88242	2.93437	48.4248	-1.56874
1.252	2.68335	4.47362	2.93108	2.93226	48.8317	-2.67078
1.253	2.68631	4.47656	2.98029	2.92886	49.5255	-4.16246
1.254	2.68931	4.47948	3.0304	2.92375	50.6437	-6.07564
1.255	2.69237	4.4824	3.08194	2.91655	52.3776	-8.36892
1.256	2.69548	4.48532	3.13563	2.90698	54.9501	-10.8062
1.257	2.69864	4.48822	3.19237	2.89523	58.4606	-12.7292
1.258	2.70186	4.49111	3.2528	2.88245	62.3579	-12.8926
1.259	2.70514	4.49398	3.31634	2.87085	64.6692	-10.3496
1.26	2.70849	4.49685	3.38036	2.86223	63.3424	-6.95323
1.261	2.71191	4.49971	3.44203	2.85576	59.9562	-6.04079
1.262	2.71538	4.50256	3.50072	2.84895	57.3991	-7.63469
1.263	2.71891	4.5054	3.55756	2.84014	56.2547	-10.0486
1.264	2.72249	4.50824	3.61367	2.82898	55.9438	-12.3237
1.265	2.72613	4.51106	3.66961	2.81575	55.9137	-14.2036
1.266	2.72983	4.51387	3.72548	2.80082	55.8382	-15.7164
1.267	2.73358	4.51666	3.78118	2.78451	55.5523	-16.9702
1.268	2.73739	4.51944	3.83644	2.76702	54.9851	-18.0833
1.269	2.74126	4.5222	3.89098	2.74843	54.1215	-19.1626
1.27	2.74518	4.52494	3.94452	2.72873	52.9822	-20.2973
1.271	2.74915	4.52766	3.99679	2.70783	51.6132	-21.5557
1.272	2.75317	4.53035	4.04761	2.68559	50.077	-22.9831
1.273	2.75724	4.53303	4.09683	2.66182	48.4444	-24.6008
1.274	2.76136	4.53568	4.14441	2.63633	46.7856	-26.407
1.275	2.76553	4.5383	4.19034	2.60895	45.1621	-28.3804
1.276	2.76974	4.54089	4.23468	2.57952	43.6207	-30.4867
1.277	2.774	4.54346	4.27753	2.54793	42.1905	-32.6844
1.278	2.7783	4.54599	4.319	2.51411	40.8837	-34.9313
1.279	2.78264	4.54849	4.35923	2.47802	39.697	-37.1889
1.28	2.78702	4.55095	4.39832	2.43968	38.6159	-39.4242
1.281	2.79143	4.55337	4.43638	2.39912	37.6177	-41.6104
1.282	2.79589	4.55574	4.47346	2.35639	36.6747	-43.7252
1.283	2.80038	4.55808	4.50961	2.31158	35.7569	-45.7496
1.284	2.80491	4.56037	4.54484	2.26479	34.8342	-47.6653
1.285	2.80947	4.56261	4.57914	2.21614	33.8772	-49.4539
1.286	2.81407	4.5648	4.61246	2.16576	32.8594	-51.0961
1.287	2.8187	4.56694	4.64472	2.11382	31.7575	-52.5716
1.288	2.82336	4.56903	4.67583	2.06049	30.5515	-53.8587
1.289	2.82805	4.57106	4.70568	2.00597	29.2254	-54.9352
1.29	2.83277	4.57304	4.73414	1.9505	27.7673	-55.7782
1.291	2.83752	4.57496	4.76107	1.8943	26.1695	-56.3651
1.292	2.84229	4.57683	4.78634	1.83766	24.4296	-56.6733
1.293	2.84709	4.57864	4.80979	1.78087	22.5509	-56.681
1.294	2.85191	4.58039	4.83131	1.72423	20.5425	-56.3678
1.295	2.85675	4.58208	4.85075	1.66807	18.4205	-55.7156
1.296	2.86161	4.58372	4.86802	1.61276	16.207	-54.7095
1.297	2.86649	4.58531	4.88304	1.55864	13.9298	-53.3399
1.298	2.87138	4.58684	4.89576	1.50608	11.6199	-51.6038
1.299	2.87628	4.58832	4.90617	1.45545	9.3092	-49.5059
1.3	2.88119	4.58975	4.91427	1.4071	7.02588	-47.0593
1.301	2.88611	4.59114	4.92012	1.36139	4.79066	-44.2846
1.302	2.89103	4.59248	4.92374	1.31861	2.61197	-41.2081
1.303	2.89595	4.59377	4.92522	1.27906	0.48217	-37.859
1.304	2.90088	4.59503	4.92456	1.243	-1.62457	-34.2655
1.305	2.9058	4.59626	4.92179	1.21066	-3.75335	-30.4517
1.306	2.91072	4.59746	4.91684	1.18225	-5.96843	-26.4348
1.307	2.91564	4.59862	4.90959	1.15797	-8.35312	-22.2242
1.308	2.92054	4.59977	4.8998	1.13802	-11.0106	-17.8221
1.309	2.92544	4.6009	4.88715	1.12257	-14.0656	-13.2293
1.31	2.93032	4.60202	4.87116	1.11181	-17.6629	-8.46212
1.311	2.93518	4.60312	4.8512	1.10588	-21.9588	-3.58084
1.312	2.94002	4.60423	4.82651	1.10483	-27.0754	1.28249
1.313	2.94483	4.60533	4.79627	1.10851	-33.0313	5.91447
1.314	2.94961	4.60645	4.7597	1.11658	-39.6747	10.0819
1.315	2.95435	4.60757	4.71628	1.12849	-46.6839	13.6493
1.316	2.95904	4.6087	4.66586	1.14365	-53.6573	16.6632
1.317	2.96368	4.60985	4.60866	1.16162	-60.2243	19.3196
1.318	2.96826	4.61103	4.54523	1.18213	-66.1197	21.8402
1.319	2.97277	4.61222	4.4763	1.20511	-71.2446	24.3484
1.32	2.97721	4.61344	4.40258	1.23054	-75.7453	26.8026
1.321	2.98158	4.61468	4.32448	1.25825	-80.0636	28.9651
1.322	2.98586	4.61595	4.24188	1.2877	-84.8245	30.2995
1.323	2.99006	4.61725	4.15417	1.31757	-90.3303	29.8575
1.324	2.99417	4.61859	4.06102	1.34569	-95.7557	26.7869
1.325	2.99818	4.61995	3.96334	1.3697	-99.4546	21.6188
1.326	3.0021	4.62133	3.86316	1.38836	-100.81	16.095
1.327	3.00591	4.62272	3.76243	1.40193	-100.584	11.4097
1.328	3.00962	4.62413	3.66225	1.41134	-99.7294	7.75694
1.329	3.01323	4.62554	3.56296	1.41752	-98.8196	4.91516
1.33	3.01675	4.62696	3.46449	1.42114	-98.1193	2.63821
1.331	3.02016	4.62839	3.36656	1.42269	-97.7368	0.75516
1.332	3.02348	4.62981	3.26884	1.42252	-97.7169	-0.828634
1.333	3.0267	4.63123	3.17094	1.4209	-98.0775	-2.14573
1.334	3.02982	4.63265	3.0725	1.41811	-98.817	-3.1811
1.335	3.03285	4.63407	2.97314	1.41445	-99.9061	-3.88563
1.336	3.03577	4.63548	2.87255	1.41029	-101.274	-4.19575
1.337	3.03859	4.63689	2.77051	1.40605	-102.799	-4.06395
1.338	3.04131	4.63829	2.66694	1.40215	-104.318	-3.49569
1.339	3.04392	4.63969	2.56194	1.399	-105.664	-2.57409
1.34	3.04643	4.64109	2.45573	1.39687	-106.715	-1.4514
1.341	3.04884	4.64249	2.34864	1.39587	-107.427	-0.305031
1.342	3.05113	4.64388	2.24098	1.39595	-107.837	0.716612
1.343	3.05332	4.64528	2.13301	1.39694	-108.026	1.51713
1.344	3.0554	4.64668	2.02491	1.3986	-108.084	2.05488
1.345	3.05737	4.64807	1.91677	1.40065	-108.084	2.32705
1.346	3.05923	4.64948	1.80863	1.40285	-108.077	2.35089
1.347	3.06098	4.65088	1.70048	1.40495	-108.092	2.14956
1.348	3.06263	4.65229	1.59228	1.40674	-108.139	1.74369
1.349	3.06417	4.65369	1.48401	1.40801	-108.216	1.14694
1.35	3.0656	4.6551	1.37563	1.40859	-108.31	0.363713
1.351	3.06692	4.65651	1.26715	1.40828	-108.402	-0.611609
1.352	3.06813	4.65792	1.15857	1.40687	-108.468	-1.7956
1.353	3.06924	4.65932	1.04993	1.40415	-108.477	-3.21781
1.354	3.07023	4.66073	0.941297	1.39985	-108.397	-4.92065
1.355	3.07112	4.66212	0.83278	1.39366	-108.187	-6.95923
1.356	3.0719	4.66351	0.724525	1.38522	-107.796	-9.40175
1.357	3.07257	4.66489	0.616741	1.37407	-107.151	-12.3264
1.358	3.07313	4.66626	0.50973	1.3597	-106.137	-15.8122
1.359	3.07359	4.66761	0.403944	1.34152	-104.559	-19.9133
1.36	3.07394	4.66894	0.300085	1.31894	-102.098	-24.5904
1.361	3.07419	4.67025	0.199248	1.29155	-98.2784	-29.5432
1.362	3.07434	4.67153	0.102975	1.25953	-92.6644	-33.903
1.363	3.07439	4.67277	0.012814	1.2243	-85.667	-36.1336
1.364	3.07436	4.67398	-0.0709704	1.18862	-79.435	-35.1403
1.365	3.07425	4.67515	-0.150434	1.15554	-76.5144	-31.5975
1.366	3.07406	4.67629	-0.229223	1.12758	-77.7442	-26.0981
1.367	3.07379	4.6774	-0.310828	1.10854	-82.4385	-15.4267
1.368	3.07344	4.67851	-0.393939	1.10814	-82.1761	9.71409
1.369	3.073	4.67962	-0.467082	1.13094	-64.6645	30.908
1.37	3.0725	4.68077	-0.524071	1.16608	-51.3608	35.9173
1.371	3.07195	4.68196	-0.570313	1.20332	-43.2969	37.0285
1.372	3.07136	4.68318	-0.610093	1.24061	-37.7167	37.2932
1.373	3.07073	4.68444	-0.645475	1.27782	-33.5714	37.3906
1.374	3.07007	4.68573	-0.677622	1.31518	-30.3919	37.543
1.375	3.06938	4.68707	-0.707313	1.35305	-27.9704	37.9059
1.376	3.06866	4.68844	-0.735106	1.39206	-26.1798	38.7838
1.377	3.06791	4.68985	-0.761169	1.43331	-24.6879	40.7454
1.378	3.06713	4.69131	-0.78471	1.47835	-22.5203	44.3837
1.379	3.06634	4.69281	-0.803475	1.52809	-18.0535	49.2181
1.38	3.06553	4.69437	-0.81497	1.58116	-10.8381	52.7901
1.381	3.06471	4.69598	-0.818741	1.63446	-3.01592	53.1438
1.382	3.06389	4.69764	-0.816172	1.68562	3.38539	50.9878
1.383	3.06308	4.69934	-0.808883	1.73367	8.10901	47.8401
1.384	3.06228	4.7011	-0.798016	1.77853	11.6798	44.6456
1.385	3.06149	4.7029	-0.784214	1.82053	14.6257	41.8443
1.386	3.06071	4.70474	-0.767773	1.86023	17.3046	39.6625
1.387	3.05995	4.70662	-0.748783	1.89834	19.9101	38.2785
1.388	3.05921	4.70854	-0.727265	1.93573	22.4737	37.8829
1.389	3.0585	4.71049	-0.703326	1.97346	24.8353	38.6486
1.39	3.05781	4.71248	-0.677342	2.01268	26.6414	40.6036
1.391	3.05714	4.71452	-0.650071	2.05443	27.4822	43.4824
1.392	3.05651	4.71659	-0.622582	2.09934	27.1538	46.7553
1.393	3.0559	4.71871	-0.59597	2.14752	25.7984	49.8992
1.394	3.05531	4.72089	-0.571082	2.19871	23.7688	52.6473
1.395	3.05476	4.72311	-0.548422	2.25248	21.4017	54.9996
1.396	3.05422	4.72539	-0.528216	2.30851	18.907	57.0896
1.397	3.0537	4.72773	-0.510541	2.36659	16.3823	59.0735
1.398	3.0532	4.73013	-0.495406	2.42669	13.8569	61.0842
1.399	3.05271	4.73258	-0.482812	2.48888	11.3282	63.224
1.4	3.05223	4.7351	-0.472763	2.55332	8.78542	65.5701
1.401	3.05176	4.73769	-0.465272	2.62024	6.22538	68.1795
1.402	3.0513	4.74034	-0.460344	2.68993	3.6685	71.0908
1.403	3.05084	4.74307	-0.457941	2.7627	1.17998	74.3197
1.404	3.05038	4.74587	-0.457922	2.83885	-1.09754	77.8479
1.405	3.04993	4.74875	-0.459944	2.91865	-2.90331	81.6117
1.406	3.04946	4.75171	-0.463335	3.00226	-3.84021	85.4707
1.407	3.049	4.75475	-0.466957	3.08966	-3.37006	89.1772
1.408	3.04853	4.75789	-0.469095	3.18053	-0.881667	92.4041
1.409	3.04806	4.76111	-0.467505	3.27425	4.0741	94.8701
1.41	3.0476	4.76443	-0.459769	3.37002	11.4015	96.5129
1.411	3.04714	4.76785	-0.443954	3.46713	20.2168	97.522
1.412	3.04671	4.77137	-0.419273	3.56506	29.1178	98.1595
1.413	3.0463	4.77498	-0.38628	3.66352	36.8214	98.5832
1.414	3.04594	4.7787	-0.34654	3.76232	42.5949	98.8201
1.415	3.04561	4.78251	-0.302062	3.86123	46.2763	98.7999
1.416	3.04533	4.78642	-0.254817	3.95992	48.105	98.3881
1.417	3.0451	4.79043	-0.206418	4.05794	48.5584	97.4599
1.418	3.04492	4.79453	-0.157952	4.15478	48.2123	96.0186
1.419	3.04478	4.79874	-0.109967	4.25002	47.5694	94.2619
1.42	3.0447	4.80303	-0.0626189	4.34349	46.9048	92.5016
1.421	3.04466	4.80742	-0.0159159	4.43533	46.2469	90.9948
1.422	3.04467	4.81191	0.0300977	4.52584	45.4914	89.8385
1.423	3.04472	4.81648	0.0752719	4.61533	44.5315	88.9823
1.424	3.04482	4.82114	0.11938	4.70404	43.3215	88.3001
1.425	3.04496	4.82588	0.162182	4.79207	41.8823	87.6539
1.426	3.04514	4.83072	0.203484	4.8794	40.2829	86.9296
1.427	3.04537	4.83564	0.243171	4.96591	38.6153	86.0509
1.428	3.04563	4.84065	0.281219	5.05142	36.974	84.9793
1.429	3.04593	4.84575	0.317693	5.13573	35.4401	83.7062
1.43	3.04626	4.85092	0.352726	5.21863	34.0723	82.2419
1.431	3.04663	4.85618	0.386494	5.29995	32.9044	80.6073
1.432	3.04704	4.86152	0.419196	5.37952	31.948	78.8262
1.433	3.04747	4.86694	0.451031	5.45722	31.1968	76.9213
1.434	3.04794	4.87244	0.482188	5.53291	30.6314	74.9124
1.435	3.04844	4.87801	0.51283	5.60652	30.2237	72.8162
1.436	3.04897	4.88365	0.54309	5.67797	29.9404	70.648
1.437	3.04952	4.88936	0.573071	5.74719	29.7463	68.4227
1.438	3.05011	4.89514	0.602839	5.81416	29.607	66.1554
1.439	3.05073	4.90099	0.632432	5.87884	29.4908	63.8619
1.44	3.05138	4.9069	0.66186	5.94123	29.3701	61.5581
1.441	3.05205	4.91287	0.691112	6.00133	29.2227	59.2588
1.442	3.05276	4.9189	0.720155	6.05915	29.0322	56.9777
1.443	3.05349	4.92499	0.748948	6.11473	28.7874	54.7261
1.444	3.05426	4.93113	0.77744	6.16811	28.4822	52.5128
1.445	3.05505	4.93733	0.805574	6.21932	28.1144	50.3435
1.446	3.05587	4.94357	0.833295	6.26841	27.6851	48.2207
1.447	3.05671	4.94986	0.860549	6.31543	27.1975	46.1444
1.448	3.05759	4.9562	0.887284	6.36042	26.6565	44.1117
1.449	3.05849	4.96258	0.913453	6.40342	26.068	42.118
1.45	3.05942	4.96901	0.939016	6.44447	25.4386	40.1568
1.451	3.06037	4.97547	0.963937	6.48359	24.7752	38.2205
1.452	3.06134	4.98198	0.988188	6.52079	24.0852	36.3006
1.453	3.06234	4.98852	1.01175	6.5561	23.3759	34.3881
1.454	3.06337	4.99509	1.0346	6.5895	22.6551	32.4738
1.455	3.06441	5.00169	1.05674	6.62099	21.9305	30.5485
1.456	3.06548	5.00833	1.07817	6.65056	21.2104	28.6035
1.457	3.06657	5.015	1.09889	6.67817	20.5034	26.6304
1.458	3.06768	5.02169	1.11893	6.7038	19.8185	24.6217
1.459	3.06881	5.0284	1.13831	6.72741	19.1654	22.5706
1.46	3.06995	5.03514	1.15707	6.74894	18.5548	20.4713
1.461	3.07112	5.0419	1.17525	6.76836	17.9976	18.3188
1.462	3.0723	5.04868	1.19292	6.78559	17.5057	16.1092
1.463	3.07351	5.05547	1.21014	6.80059	17.0917	13.8399
1.464	3.07472	5.06228	1.22701	6.81328	16.7693	11.5091
1.465	3.07596	5.0691	1.24361	6.82362	16.5533	9.11651
1.466	3.07721	5.07593	1.26007	6.83153	16.4594	6.6626
1.467	3.07848	5.08276	1.27651	6.83696	16.5048	4.14908
1.468	3.07976	5.0896	1.29309	6.83985	16.7084	1.57875
1.469	3.08107	5.09644	1.30996	6.84014	17.0913	-1.04449
1.47	3.08238	5.10328	1.32733	6.83778	17.6778	-3.71515
1.471	3.08372	5.11012	1.34541	6.83273	18.496	-6.42554
1.472	3.08508	5.11695	1.36445	6.82496	19.578	-9.16493
1.473	3.08645	5.12377	1.38473	6.81443	20.9616	-11.9179
1.474	3.08784	5.13058	1.40657	6.80116	22.6902	-14.6621
1.475	3.08926	5.13737	1.43035	6.78517	24.8124	-17.3643
1.476	3.09071	5.14415	1.45647	6.76651	27.3787	-19.9763
1.477	3.09218	5.1509	1.48542	6.74532	30.4359	-22.4301
1.478	3.09368	5.15764	1.5177	6.7218	34.0138	-24.6335
1.479	3.09521	5.16435	1.55381	6.69625	38.106	-26.4717
1.48	3.09678	5.17103	1.59425	6.66911	42.6469	-27.8199
1.481	3.0984	5.17768	1.6394	6.64091	47.4928	-28.5711
1.482	3.10006	5.18431	1.68944	6.61228	52.4256	-28.6762
1.483	3.10178	5.19091	1.74434	6.58384	57.1927	-28.1768
1.484	3.10355	5.19748	1.80382	6.55612	61.569	-27.2041
1.485	3.10539	5.20402	1.86741	6.52952	65.4082	-25.9416
1.486	3.10729	5.21054	1.93456	6.50422	68.6554	-24.5743
1.487	3.10926	5.21703	2.00467	6.48025	71.3275	-23.2514
1.488	3.1113	5.2235	2.0772	6.45753	73.4803	-22.0746
1.489	3.11341	5.22994	2.15166	6.43586	75.182	-21.1015
1.49	3.1156	5.23637	2.22764	6.41503	76.4968	-20.3563
1.491	3.11787	5.24277	2.30476	6.39481	77.478	-19.8399
1.492	3.12021	5.24916	2.38272	6.37498	78.1664	-19.538
1.493	3.12263	5.25552	2.46123	6.35533	78.592	-19.4264
1.494	3.12513	5.26187	2.54003	6.33569	78.7768	-19.4749
1.495	3.12771	5.2682	2.61889	6.31591	78.7378	-19.6492
1.496	3.13037	5.2745	2.69758	6.29589	78.4898	-19.913
1.497	3.13311	5.28079	2.7759	6.27555	78.0477	-20.2295
1.498	3.13592	5.28705	2.85366	6.25486	77.4284	-20.5622
1.499	3.13881	5.2933	2.93067	6.23384	76.6515	-20.8768
1.5	3.14178	5.29952	3.00679	6.21252	75.7405	-21.1429
1.501	3.14483	5.30572	3.08189	6.19098	74.722	-21.3348
1.502	3.14795	5.3119	3.15589	6.1693	73.6255	-21.4336
1.503	3.15114	5.31806	3.22872	6.1476	72.4809	-21.4279
1.504	3.1544	5.3242	3.30035	6.12599	71.3174	-21.314
1.505	3.15774	5.33031	3.37079	6.10459	70.1612	-21.0955
1.506	3.16114	5.3364	3.44007	6.08349	69.0338	-20.7824
1.507	3.16462	5.34248	3.50823	6.0628	67.9514	-20.3887
1.508	3.16816	5.34853	3.57534	6.04257	66.9242	-19.9306
1.509	3.17177	5.35456	3.64145	6.02287	65.9575	-19.4251
1.51	3.17544	5.36058	3.70664	6.00372	65.0516	-18.8879
1.511	3.17918	5.36657	3.77097	5.98514	64.2035	-18.333
1.512	3.18299	5.37255	3.8345	5.96715	63.4075	-17.7721
1.513	3.18685	5.3785	3.89728	5.94973	62.6563	-17.2148
1.514	3.19078	5.38445	3.95935	5.93288	61.9416	-16.6686
1.515	3.19477	5.39037	4.02074	5.91658	61.2546	-16.1391
1.516	3.19882	5.39628	4.08146	5.9008	60.5862	-15.631
1.517	3.20293	5.40217	4.14155	5.88552	59.9276	-15.1477
1.518	3.2071	5.40805	4.20099	5.87071	59.2699	-14.6926
1.519	3.21133	5.41391	4.25979	5.85634	58.6041	-14.2687
1.52	3.21562	5.41976	4.31793	5.84237	57.9217	-13.8795
1.521	3.21997	5.4256	4.37538	5.82878	57.2138	-13.5293
1.522	3.22437	5.43142	4.43212	5.8155	56.4716	-13.2236
1.523	3.22883	5.43723	4.48811	5.8025	55.6861	-12.9698
1.524	3.23335	5.44303	4.54329	5.78973	54.8484	-12.7777
1.525	3.23792	5.44881	4.59761	5.7771	53.9495	-12.661
1.526	3.24255	5.45458	4.65101	5.76454	52.9816	-12.6384
1.527	3.24722	5.46034	4.7034	5.75193	51.9387	-12.7357
1.528	3.25195	5.46608	4.75472	5.73915	50.8194	-12.9886
1.529	3.25673	5.47182	4.80489	5.72601	49.6317	-13.4463
1.53	3.26156	5.47754	4.85386	5.71227	48.4019	-14.1753
1.531	3.26644	5.48324	4.90161	5.69762	47.1908	-15.2627
1.532	3.27136	5.48893	4.94822	5.68165	46.1213	-16.8116
1.533	3.27634	5.4946	4.99395	5.66385	45.4191	-18.9142
1.534	3.28135	5.50026	5.03934	5.64367	45.4462	-21.571
1.535	3.28641	5.50589	5.08535	5.62068	46.6471	-24.5268
1.536	3.29152	5.5115	5.13327	5.59491	49.2535	-27.1176
1.537	3.29668	5.51708	5.18426	5.56716	52.8069	-28.4836
1.538	3.30189	5.52264	5.23872	5.53883	56.1723	-28.2725
1.539	3.30716	5.52816	5.29596	5.51126	58.3649	-26.9715
1.54	3.31248	5.53366	5.35468	5.48513	59.1316	-25.3798
1.541	3.31787	5.53913	5.41358	5.46045	58.7334	-24.0683
1.542	3.32331	5.54458	5.47169	5.43681	57.5469	-23.2936
1.543	3.32881	5.55	5.52838	5.41363	55.8795	-23.1274
1.544	3.33437	5.55541	5.58327	5.39032	53.9501	-23.5663
1.545	3.33998	5.56078	5.63618	5.36629	51.9173	-24.579
1.546	3.34564	5.56614	5.68706	5.34097	49.9042	-26.1188
1.547	3.35135	5.57147	5.736	5.31388	48.0122	-28.126
1.548	3.35711	5.57677	5.78314	5.28459	46.3264	-30.5229
1.549	3.36292	5.58204	5.82874	5.25275	44.9095	-33.2118
1.55	3.36877	5.58727	5.87307	5.21813	43.7968	-36.0836
1.551	3.37466	5.59247	5.91644	5.1806	42.9933	-39.0259
1.552	3.3806	5.59763	5.95915	5.14014	42.4752	-41.9327
1.553	3.38658	5.60275	6.00146	5.09684	42.1952	-44.7118
1.554	3.39261	5.60783	6.04358	5.05086	42.0906	-47.2885
1.555	3.39867	5.61285	6.08565	5.00244	42.0922	-49.6047
1.556	3.40478	5.61783	6.12773	4.95184	42.1326	-51.6157
1.557	3.41093	5.62276	6.16985	4.89941	42.1528	-53.2864
1.558	3.41712	5.62763	6.21196	4.84549	42.107	-54.5863
1.559	3.42335	5.63245	6.25397	4.79046	41.9658	-55.4886
1.56	3.42962	5.63721	6.29579	4.73475	41.7175	-55.9697
1.561	3.43594	5.64192	6.3373	4.67876	41.3669	-56.012
1.562	3.4423	5.64657	6.37843	4.62296	40.9318	-55.6077
1.563	3.4487	5.65116	6.41908	4.56778	40.4378	-54.7623
1.564	3.45514	5.6557	6.45923	4.51366	39.9111	-53.4976
1.565	3.46162	5.66019	6.49884	4.46098	39.3716	-51.8522
1.566	3.46813	5.66463	6.53792	4.41012	38.8283	-49.8806
1.567	3.47469	5.66901	6.57644	4.36135	38.2786	-47.6506
1.568	3.48129	5.67335	6.6144	4.31489	37.7109	-45.2407
1.569	3.48792	5.67764	6.65178	4.2709	37.1103	-42.735
1.57	3.49459	5.68189	6.68854	4.2294	36.4649	-40.219
1.571	3.5013	5.6861	6.72462	4.19039	35.7714	-37.7728
1.572	3.50804	5.69027	6.75999	4.15375	35.0363	-35.4658
1.573	3.51482	5.69441	6.79461	4.11931	34.2749	-33.3514
1.574	3.52163	5.69851	6.82847	4.08687	33.5066	-31.4651
1.575	3.52847	5.70258	6.86156	4.05618	32.7477	-29.8254
1.576	3.53535	5.70662	6.8939	4.027	32.0042	-28.4363
1.577	3.54226	5.71064	6.92549	3.99907	31.2638	-27.2923
1.578	3.5492	5.71462	6.95633	3.97216	30.4839	-26.3809
1.579	3.55617	5.71858	6.98633	3.94605	29.5734	-25.6816
1.58	3.56318	5.72251	7.01527	3.92053	28.3588	-25.1508
1.581	3.57021	5.72642	7.04269	3.8955	26.5202	-24.6706
1.582	3.57726	5.7303	7.06769	3.87107	23.4913	-23.892
1.583	3.58434	5.73416	7.08867	3.84804	18.427	-21.813
1.584	3.59144	5.738	7.1034	3.82887	10.951	-16.1107
1.585	3.59855	5.74182	7.11089	3.81828	3.81408	-4.58864
1.586	3.60566	5.74564	7.11376	3.82026	1.56704	9.11235
1.587	3.61278	5.74946	7.11627	3.83431	2.84107	19.6094
1.588	3.61989	5.7533	7.12019	3.85711	4.0118	26.6494
1.589	3.62702	5.75717	7.12468	3.88585	3.43626	31.3628
1.59	3.63414	5.76108	7.12798	3.91846	0.961301	33.9457
1.591	3.64127	5.76501	7.12864	3.9529	-2.32022	34.1672
1.592	3.6484	5.76898	7.12642	3.98724	-4.6071	32.6679
1.593	3.65553	5.77299	7.12243	4.02033	-4.94202	31.0418
1.594	3.66265	5.77702	7.11834	4.05232	-3.71648	30.532
1.595	3.66976	5.78109	7.11546	4.0843	-1.78557	31.4882
1.596	3.67688	5.78519	7.11433	4.11766	0.173127	33.7371
1.597	3.68399	5.78933	7.1149	4.15359	1.74972	36.9483
1.598	3.69111	5.7935	7.11672	4.19292	2.72477	40.7817
