1.196	2.7402	3.77833	0.900603	1.12548	-24.9438	53.6909
1.197	2.74108	3.77948	0.875717	1.17897	-24.8274	53.3337
1.198	2.74195	3.78069	0.850942	1.2321	-24.722	52.9849
1.199	2.74279	3.78195	0.826266	1.28489	-24.6272	52.6444
1.2	2.7436	3.78326	0.801679	1.33734	-24.5424	52.3122
1.201	2.74439	3.78462	0.777171	1.38947	-24.4672	51.988
1.202	2.74515	3.78604	0.752733	1.44128	-24.4014	51.6718
1.203	2.74589	3.78751	0.728356	1.49277	-24.3447	51.3632
1.204	2.74661	3.78902	0.704031	1.54396	-24.2968	51.0622
1.205	2.7473	3.79059	0.679748	1.59486	-24.2577	50.7685
1.206	2.74797	3.79221	0.6555	1.64547	-24.2273	50.482
1.207	2.74861	3.79388	0.631277	1.69579	-24.2055	50.2025
1.208	2.74923	3.79561	0.607071	1.74584	-24.1924	49.9299
1.209	2.74983	3.79738	0.582873	1.79562	-24.188	49.6641
1.21	2.7504	3.7992	0.558675	1.84514	-24.1924	49.4051
1.211	2.75094	3.80107	0.534466	1.8944	-24.2057	49.1527
1.212	2.75147	3.80299	0.51024	1.94342	-24.2281	48.9072
1.213	2.75197	3.80495	0.485985	1.99219	-24.2598	48.6684
1.214	2.75244	3.80697	0.461693	2.04073	-24.301	48.4367
1.215	2.75289	3.80903	0.437355	2.08905	-24.3521	48.2122
1.216	2.75331	3.81115	0.412959	2.13714	-24.4134	47.9953
1.217	2.75371	3.81331	0.388496	2.18502	-24.4853	47.7861
1.218	2.75409	3.81552	0.363955	2.2327	-24.5684	47.5853
1.219	2.75444	3.81777	0.339324	2.28018	-24.6633	47.3933
1.22	2.75477	3.82008	0.314591	2.32747	-24.7706	47.2108
1.221	2.75507	3.82243	0.289742	2.37459	-24.8912	47.0385
1.222	2.75535	3.82483	0.264766	2.42155	-25.026	46.8775
1.223	2.7556	3.82727	0.239645	2.46835	-25.1762	46.7288
1.224	2.75583	3.82976	0.214366	2.51501	-25.343	46.5937
1.225	2.75603	3.8323	0.188909	2.56154	-25.528	46.4738
1.226	2.75621	3.83489	0.163256	2.60796	-25.7327	46.3708
1.227	2.75636	3.83752	0.137386	2.65429	-25.9592	46.2869
1.228	2.75648	3.8402	0.111276	2.70055	-26.2097	46.2246
1.229	2.75658	3.84292	0.0849017	2.74676	-26.4865	46.1869
1.23	2.75665	3.84569	0.0582341	2.79295	-26.7924	46.1775
1.231	2.7567	3.84851	0.0312428	2.83915	-27.1304	46.2008
1.232	2.75671	3.85137	0.00389404	2.88539	-27.5037	46.2619
1.233	2.7567	3.85428	-0.0238491	2.93172	-27.9154	46.3674
1.234	2.75667	3.85723	-0.0520269	2.97818	-28.3687	46.5253
1.235	2.7566	3.86023	-0.0806825	3.02483	-28.8664	46.7454
1.236	2.7565	3.86328	-0.109861	3.07174	-29.4103	47.0399
1.237	2.75638	3.86638	-0.13961	3.119	-30.0007	47.4237
1.238	2.75622	3.86952	-0.169974	3.16669	-30.6352	47.9151
1.239	2.75604	3.87271	-0.200994	3.21494	-31.3067	48.5361
1.24	2.75582	3.87595	-0.232702	3.2639	-32.0019	49.312
1.241	2.75557	3.87924	-0.265108	3.31372	-32.6974	50.2706
1.242	2.75529	3.88258	-0.298197	3.36461	-33.3567	51.4389
1.243	2.75498	3.88597	-0.331905	3.41679	-33.9268	52.8375
1.244	2.75463	3.88941	-0.366109	3.47049	-34.3378	54.4705
1.245	2.75425	3.89291	-0.40061	3.52593	-34.5078	56.3125
1.246	2.75383	3.89646	-0.435128	3.58329	-34.3576	58.296
1.247	2.75337	3.90007	-0.469318	3.64266	-33.8351	60.3071
1.248	2.75289	3.90375	-0.502809	3.70398	-32.9421	62.1991
1.249	2.75237	3.90748	-0.535268	3.76707	-31.7489	63.8262
1.25	2.75182	3.91128	-0.566459	3.83161	-30.3819	65.0824
1.251	2.75124	3.91515	-0.596284	3.8972	-28.9893	65.9264
1.252	2.75063	3.91908	-0.624786	3.96346	-27.7023	66.3784
1.253	2.74999	3.92307	-0.652119	4.03001	-26.6119	66.4979
1.254	2.74932	3.92714	-0.678507	4.09656	-25.7653	66.3559
1.255	2.74863	3.93127	-0.704204	4.16288	-25.1747	66.015
1.256	2.74791	3.93546	-0.729467	4.2288	-24.8306	65.5195
1.257	2.74717	3.93972	-0.754539	4.29416	-24.7112	64.8917
1.258	2.7464	3.94405	-0.779639	4.35884	-24.789	64.1322
1.259	2.74561	3.94844	-0.80496	4.42269	-25.0308	63.2204
1.26	2.74479	3.9529	-0.830655	4.48552	-25.3941	62.1141
1.261	2.74395	3.95741	-0.856829	4.54709	-25.8163	60.7486
1.262	2.74308	3.96199	-0.883497	4.60706	-26.1954	59.038
1.263	2.74218	3.96663	-0.910527	4.66498	-26.3594	56.8862
1.264	2.74126	3.97132	-0.937519	4.72028	-26.0271	54.2269
1.265	2.7403	3.97607	-0.963639	4.77235	-24.7931	51.1241
1.266	2.73933	3.98086	-0.987485	4.82083	-22.2326	47.9381
1.267	2.73833	3.98571	-1.00726	4.86611	-18.2424	45.4117
1.268	2.73732	3.99059	-1.0216	4.90969	-13.426	44.3452
1.269	2.73629	3.99553	-1.03054	4.95367	-8.88287	44.9555
1.27	2.73526	4.0005	-1.03539	4.99959	-5.42701	46.748
1.271	2.73422	4.00553	-1.03775	5.04806	-3.21452	49.0378
1.272	2.73318	4.0106	-1.03883	5.09908	-1.99311	51.3601
1.273	2.73214	4.01572	-1.03941	5.15238	-1.42273	53.509
1.274	2.7311	4.0209	-1.0399	5.20769	-1.21609	55.4333
1.275	2.73006	4.02614	-1.04047	5.26474	-1.15747	57.147
1.276	2.72902	4.03143	-1.04114	5.32333	-1.08146	58.6792
1.277	2.72798	4.03679	-1.04176	5.38329	-0.847901	60.0477
1.278	2.72694	4.0422	-1.04208	5.44447	-0.324102	61.2417
1.279	2.7259	4.04768	-1.04173	5.50666	0.620741	62.2038
1.28	2.72486	4.05322	-1.04021	5.56958	2.10127	62.8119
1.281	2.72382	4.05882	-1.03694	5.63279	4.17184	62.874
1.282	2.72278	4.06448	-1.03137	5.69563	6.75485	62.1648
1.283	2.72176	4.07021	-1.02311	5.75728	9.58813	60.5372
1.284	2.72074	4.076	-1.0121	5.81684	12.2817	58.0701
1.285	2.71973	4.08184	-0.998639	5.87367	14.5055	55.1145
1.286	2.71874	4.08774	-0.983251	5.92751	16.1566	52.1501
1.287	2.71777	4.0937	-0.966448	5.97857	17.35	49.5779
1.288	2.71681	4.0997	-0.948586	6.02734	18.2836	47.6194
1.289	2.71587	4.10575	-0.929842	6.07447	19.1227	46.3346
1.29	2.71495	4.11185	-0.910264	6.12062	19.9601	45.6799
1.291	2.71405	4.11799	-0.889837	6.16636	20.827	45.5552
1.292	2.71317	4.12418	-0.868533	6.21217	21.7193	45.8329
1.293	2.71231	4.13042	-0.846336	6.25838	22.617	46.378
1.294	2.71148	4.1367	-0.823254	6.30519	23.4944	47.063
1.295	2.71066	4.14303	-0.799322	6.3527	24.3224	47.7806
1.296	2.70988	4.14941	-0.774605	6.40089	25.0698	48.4523
1.297	2.70911	4.15583	-0.749197	6.4497	25.7072	49.0327
1.298	2.70838	4.1623	-0.723221	6.49902	26.2123	49.5065
1.299	2.70767	4.16883	-0.696814	6.54877	26.5748	49.8811
1.3	2.70698	4.1754	-0.670117	6.59884	26.7974	50.1763
1.301	2.70633	4.18203	-0.643264	6.64916	26.8938	50.4151
1.302	2.7057	4.1887	-0.616371	6.69971	26.8841	50.6181
1.303	2.7051	4.19543	-0.589534	6.75044	26.7903	50.8006
1.304	2.70452	4.2022	-0.562826	6.80134	26.6327	50.9728
1.305	2.70397	4.20903	-0.536306	6.85241	26.4277	51.1408
1.306	2.70345	4.21591	-0.510013	6.90364	26.1869	51.3085
1.307	2.70295	4.22284	-0.483982	6.95503	25.9168	51.4787
1.308	2.70248	4.22982	-0.458241	7.00659	25.6187	51.6548
1.309	2.70203	4.23685	-0.432821	7.05833	25.2896	51.8421
1.31	2.70161	4.24393	-0.407756	7.11027	24.9223	52.0499
1.311	2.70122	4.25107	-0.38309	7.16243	24.5075	52.2944
1.312	2.70085	4.25826	-0.358873	7.21487	24.0393	52.6051
1.313	2.7005	4.2655	-0.335153	7.26768	23.5279	53.0366
1.314	2.70018	4.27279	-0.311941	7.32104	23.0395	53.6968
1.315	2.69988	4.28014	-0.289092	7.37529	22.8156	54.8142
1.316	2.6996	4.28754	-0.26593	7.43115	23.6824	56.9194
1.317	2.69934	4.295	-0.239835	7.49027	28.6927	61.3142
1.318	2.69912	4.30252	-0.201203	7.55506	48.7704	68.2634
1.319	2.69894	4.31011	-0.141208	7.62154	71.4287	64.6682
1.32	2.69884	4.31777	-0.066571	7.68407	78.0627	60.3638
1.321	2.69881	4.32548	0.0122932	7.74314	79.8919	57.7256
1.322	2.69886	4.33325	0.092369	7.8	80.4919	55.9445
1.323	2.69899	4.34108	0.172917	7.85532	80.8404	54.6136
1.324	2.69921	4.34896	0.253828	7.90944	81.2225	53.5466
1.325	2.6995	4.3569	0.335175	7.96259	81.7128	52.6566
1.326	2.69988	4.36489	0.41707	8.01492	82.3177	51.9045
1.327	2.70033	4.37293	0.49962	8.06657	83.023	51.275
1.328	2.70088	4.38102	0.582917	8.11766	83.8098	50.7638
1.329	2.7015	4.38917	0.667034	8.1683	84.6602	50.3704
1.33	2.70221	4.39736	0.752027	8.21861	85.5592	50.0943
1.331	2.703	4.4056	0.83794	8.2687	86.495	49.9323
1.332	2.70389	4.4139	0.924806	8.31869	87.4592	49.8777
1.333	2.70485	4.42224	1.01265	8.36868	88.4473	49.9195
1.334	2.70591	4.43063	1.1015	8.41875	89.4592	50.0428
1.335	2.70706	4.43908	1.19138	8.46898	90.4997	50.229
1.336	2.70829	4.44757	1.28232	8.51942	91.5789	50.4565
1.337	2.70962	4.45612	1.37438	8.57009	92.7124	50.7004
1.338	2.71104	4.46471	1.46761	8.621	93.9208	50.9322
1.339	2.71256	4.47336	1.5621	8.67212	95.2282	51.118
1.34	2.71417	4.48206	1.65798	8.72338	96.6608	51.2162
1.341	2.71587	4.49081	1.75537	8.77466	98.2412	51.1728
1.342	2.71768	4.49961	1.85442	8.82578	99.9815	50.9187
1.343	2.71958	4.50846	1.9553	8.87649	101.868	50.369
1.344	2.72159	4.51736	2.05812	8.92644	103.844	49.4333
1.345	2.7237	4.52631	2.16292	8.9752	105.794	48.0481
1.346	2.72591	4.53531	2.26957	9.02233	107.556	46.2257
1.347	2.72824	4.54436	2.37782	9.06745	108.983	44.0923
1.348	2.73067	4.55344	2.4873	9.11033	110.024	41.8635
1.349	2.73321	4.56258	2.59766	9.15098	110.765	39.7502
1.35	2.73586	4.57175	2.70865	9.18955	111.381	37.8653
1.351	2.73863	4.58095	2.82022	9.22626	112.045	36.2073
1.352	2.7415	4.5902	2.93243	9.2613	112.883	34.7008
1.353	2.74449	4.59948	3.04544	9.29477	113.966	33.2366
1.354	2.74759	4.60879	3.15944	9.32669	115.336	31.674
1.355	2.75081	4.61813	3.27465	9.35691	117.052	29.7434
1.356	2.75414	4.6275	3.3914	9.3848	119.253	26.5285
1.357	2.75759	4.6369	3.5099	9.40757	121.68	17.9446
1.358	2.76116	4.64632	3.62601	9.41567	115.342	-8.01453
1.359	2.76484	4.65574	3.73362	9.40982	97.7056	-22.9995
1.36	2.76863	4.66514	3.82954	9.38891	90.2052	-23.7136
1.361	2.7725	4.67452	3.91798	9.36593	86.8627	-22.1759
1.362	2.77646	4.68387	4.00346	9.34433	85.0032	-20.4204
1.363	2.78051	4.69321	4.08743	9.32445	83.8271	-18.7974
1.364	2.78464	4.70252	4.17051	9.30619	83.0513	-17.3568
1.365	2.78885	4.71182	4.25303	9.28935	82.5537	-16.0862
1.366	2.79314	4.7211	4.33524	9.27376	82.2705	-14.9608
1.367	2.79752	4.73037	4.41731	9.25928	82.1606	-13.953
1.368	2.80198	4.73962	4.49939	9.24579	82.1925	-13.0344
1.369	2.80652	4.74886	4.5816	9.23321	82.3357	-12.1745
1.37	2.81114	4.75809	4.66402	9.2215	82.5553	-11.3377
1.371	2.81585	4.7673	4.7467	9.21065	82.8024	-10.4802
1.372	2.82064	4.77651	4.82962	9.20071	82.9997	-9.54673
1.373	2.82551	4.7857	4.91267	9.19178	83.0095	-8.47017
1.374	2.83046	4.79489	4.99551	9.18403	82.5688	-7.19097
1.375	2.8355	4.80407	5.07743	9.17765	81.1515	-5.75747
1.376	2.84062	4.81325	5.15697	9.17251	77.7656	-4.7291
1.377	2.84581	4.82242	5.23162	9.1671	71.3634	-6.29357
1.378	2.85108	4.83158	5.29958	9.15712	64.3718	-13.8971
1.379	2.85641	4.84073	5.36336	9.13815	62.9979	-24.2833
1.38	2.86181	4.84986	5.42797	9.11062	66.0152	-31.0135
1.381	2.86727	4.85895	5.49587	9.07812	69.5521	-34.2493
1.382	2.8728	4.86801	5.56701	9.04325	72.4963	-35.7672
1.383	2.8784	4.87704	5.64084	9.00724	74.9199	-36.5317
1.384	2.88408	4.88603	5.71697	8.97063	77.1101	-36.9875
1.385	2.88984	4.89498	5.79533	8.93358	79.3551	-37.4374
1.386	2.89567	4.90389	5.87608	8.89585	81.8711	-38.3448
1.387	2.90159	4.91277	5.95939	8.85639	84.4899	-40.9136
1.388	2.90759	4.92161	6.04403	8.81169	84.5292	-48.8417
1.389	2.91368	4.9304	6.12041	8.75513	67.9509	-64.671
1.39	2.91983	4.93912	6.17849	8.69066	47.9454	-64.6676
1.391	2.92603	4.94778	6.22422	8.62882	43.2363	-59.4523
1.392	2.93228	4.95638	6.2675	8.57151	43.0505	-55.6191
1.393	2.93857	4.96492	6.31109	8.5175	43.8782	-52.9015
1.394	2.9449	4.97341	6.3556	8.46588	44.8807	-50.8566
1.395	2.95128	4.98185	6.4011	8.41612	45.8574	-49.2162
1.396	2.9577	4.99024	6.44754	8.3679	46.7819	-47.8201
1.397	2.96417	4.99859	6.49488	8.32103	47.6841	-46.5689
1.398	2.97069	5.00689	6.54313	8.2754	48.6189	-45.4007
1.399	2.97726	5.01514	6.59236	8.23094	49.6614	-44.2857
1.4	2.98388	5.02335	6.64271	8.18759	50.9091	-43.234
1.401	2.99055	5.03152	6.69446	8.14527	52.4833	-42.3222
1.402	2.99727	5.03964	6.74797	8.10373	54.5165	-41.748
1.403	3.00404	5.04772	6.80375	8.06243	57.0805	-41.9232
1.404	3.01087	5.05577	6.8622	8.0203	59.9511	-43.5423
1.405	3.01777	5.06376	6.92312	7.97556	62.1487	-47.2592
1.406	3.02472	5.07172	6.98499	7.92644	62.0004	-52.4224
1.407	3.03174	5.07962	7.04519	7.87278	59.0526	-56.4944
1.408	3.03881	5.08746	7.10178	7.81654	55.0255	-57.6851
1.409	3.04594	5.09525	7.1544	7.76043	51.4996	-56.3602
1.41	3.05312	5.10299	7.20368	7.70643	48.7964	-53.4731
1.411	3.06035	5.11067	7.25022	7.65574	46.5595	-49.616
1.412	3.06762	5.1183	7.29419	7.60905	44.2146	-45.0785
1.413	3.07493	5.12588	7.33523	7.56672	41.13	-40.1518
1.414	3.08229	5.13343	7.37258	7.52865	36.8279	-35.4057
1.415	3.08968	5.14094	7.40546	7.49414	31.3933	-31.687
1.416	3.0971	5.14842	7.43352	7.46206	25.6634	-29.6041
1.417	3.10454	5.15586	7.45713	7.43123	20.666	-29.0113
1.418	3.11201	5.16328	7.47704	7.40085	16.8991	-29.2375
1.419	3.1195	5.17066	7.49411	7.37057	14.2811	-29.6484
1.42	3.127	5.17802	7.50905	7.34035	12.4922	-29.8783
1.421	3.13452	5.18534	7.52236	7.31035	11.2169	-29.7755
1.422	3.14205	5.19264	7.5344	7.28082	10.2176	-29.2971
1.423	3.14959	5.19991	7.54532	7.25206	9.33041	-28.44
1.424	3.15714	5.20714	7.55521	7.2244	8.44339	-27.2056
1.425	3.1647	5.21436	7.56403	7.1982	7.47583	-25.5844
1.426	3.17227	5.22154	7.5717	7.17382	6.35993	-23.546
1.427	3.17984	5.2287	7.57804	7.15172	5.02184	-21.0279
1.428	3.18743	5.23584	7.58279	7.1324	3.34835	-17.9215
1.429	3.19501	5.24297	7.58552	7.11655	1.10112	-14.0633
1.43	3.2026	5.25008	7.58533	7.10498	-2.37141	-9.33176
1.431	3.21018	5.25718	7.57985	7.098	-9.35866	-4.83484
1.432	3.21776	5.26427	7.56259	7.0875	-25.8604	-16.3178
1.433	3.22531	5.27135	7.53903	7.05777	-21.8729	-43.2665
1.434	3.23284	5.27839	7.51928	7.01522	-18.1694	-41.9102
1.435	3.24035	5.28538	7.50026	6.97515	-20.3446	-38.2964
1.436	3.24784	5.29234	7.47772	6.93739	-25.1733	-37.2401
1.437	3.2553	5.29926	7.45032	6.89889	-29.9998	-39.7581
1.438	3.26274	5.30614	7.41936	6.85691	-32.2617	-44.1639
1.439	3.27014	5.31297	7.38741	6.81092	-31.9149	-47.7582
1.44	3.27751	5.31976	7.35635	6.76217	-30.4709	-49.6754
1.441	3.28485	5.3265	7.32675	6.71211	-28.9408	-50.3536
1.442	3.29217	5.33318	7.29854	6.66171	-27.6588	-50.3489
1.443	3.29945	5.33982	7.27146	6.61147	-26.662	-50.0168
1.444	3.30671	5.34641	7.24523	6.56163	-25.9034	-49.5477
1.445	3.31394	5.35294	7.21967	6.51227	-25.3266	-49.0378
1.446	3.32115	5.35943	7.1946	6.46342	-24.8845	-48.5341
1.447	3.32833	5.36587	7.16991	6.41505	-24.5418	-48.058
1.448	3.33549	5.37226	7.14552	6.36714	-24.273	-47.6184
1.449	3.34262	5.3786	7.12136	6.31965	-24.0602	-47.2172
1.45	3.34973	5.3849	7.09738	6.27254	-23.8903	-46.8534
1.451	3.35682	5.39115	7.07354	6.22578	-23.7543	-46.5239
1.452	3.36388	5.39735	7.04982	6.17933	-23.6455	-46.2252
1.453	3.37092	5.40351	7.02619	6.13317	-23.5589	-45.9534
1.454	3.37793	5.40962	7.00264	6.08727	-23.4907	-45.7046
1.455	3.38492	5.41568	6.97913	6.04161	-23.438	-45.4749
1.456	3.39189	5.4217	6.95567	5.99618	-23.3982	-45.2607
1.457	3.39883	5.42767	6.93224	5.95095	-23.3689	-45.0587
1.458	3.40575	5.4336	6.90883	5.90593	-23.348	-44.8658
1.459	3.41265	5.43949	6.88543	5.8611	-23.3334	-44.6796
1.46	3.41952	5.44532	6.86204	5.81645	-23.3229	-44.498
1.461	3.42637	5.45112	6.83866	5.77199	-23.3142	-44.3195
1.462	3.4332	5.45687	6.81528	5.7277	-23.3052	-44.143
1.463	3.44	5.46257	6.79192	5.6836	-23.2936	-43.9682
1.464	3.44678	5.46824	6.76856	5.63967	-23.2773	-43.795
1.465	3.45354	5.47385	6.74523	5.59592	-23.2544	-43.6241
1.466	3.46027	5.47943	6.72192	5.55233	-23.223	-43.4566
1.467	3.46698	5.48496	6.69864	5.50892	-23.1816	-43.2938
1.468	3.47367	5.49045	6.67542	5.46566	-23.1287	-43.1377
1.469	3.48034	5.49589	6.65225	5.42256	-23.0635	-42.9906
1.47	3.48698	5.50129	6.62915	5.3796	-22.9852	-42.8549
1.471	3.49359	5.50665	6.60614	5.33677	-22.8935	-42.7334
1.472	3.50019	5.51196	6.58323	5.29406	-22.7886	-42.6292
1.473	3.50676	5.51724	6.56043	5.25144	-22.6708	-42.5458
1.474	3.51331	5.52247	6.53775	5.2089	-22.5411	-42.4868
1.475	3.51984	5.52765	6.51521	5.1664	-22.4005	-42.4562
1.476	3.52634	5.5328	6.49281	5.12392	-22.2508	-42.4583
1.477	3.53282	5.5379	6.47057	5.08142	-22.0941	-42.4977
1.478	3.53928	5.54296	6.44848	5.03885	-21.933	-42.5793
1.479	3.54572	5.54798	6.42656	4.99619	-21.7711	-42.709
1.48	3.55213	5.55295	6.4048	4.95336	-21.6127	-42.8928
1.481	3.55853	5.55789	6.38319	4.91033	-21.4634	-43.1374
1.482	3.5649	5.56278	6.36173	4.86701	-21.3302	-43.4504
1.483	3.57125	5.56762	6.34039	4.82335	-21.2225	-43.8404
1.484	3.57758	5.57242	6.31913	4.77925	-21.1528	-44.3166
1.485	3.58389	5.57718	6.29792	4.73463	-21.137	-44.8888
1.486	3.59018	5.58189	6.27669	4.68938	-21.1968	-45.5673
1.487	3.59644	5.58656	6.25535	4.6434	-21.3602	-46.3612
1.488	3.60269	5.59118	6.23377	4.59656	-21.6641	-47.2773
1.489	3.60891	5.59575	6.2118	4.54875	-22.1552	-48.3166
1.49	3.61511	5.60028	6.18921	4.49984	-22.8917	-49.4695
1.491	3.62129	5.60475	6.16574	4.44973	-23.9415	-50.7089
1.492	3.62744	5.60918	6.14102	4.39837	-25.3761	-51.9813
1.493	3.63357	5.61355	6.11464	4.34576	-27.2577	-53.1982
1.494	3.63967	5.61787	6.08614	4.29203	-29.616	-54.2332
1.495	3.64574	5.62213	6.05507	4.23743	-32.4203	-54.9338
1.496	3.65178	5.62634	6.02102	4.18237	-35.5575	-55.1523
1.497	3.65778	5.6305	5.98376	4.12738	-38.837	-54.7919
1.498	3.66375	5.6346	5.94327	4.07305	-42.031	-53.8433
1.499	3.66967	5.63864	5.89973	4.01991	-44.9355	-52.3891
1.5	3.67555	5.64264	5.8535	3.96842	-47.4176	-50.5712
1.501	3.68138	5.64658	5.80502	3.91884	-49.4284	-48.5433
1.502	3.68716	5.65047	5.75476	3.87134	-50.9847	-46.4356
1.503	3.69289	5.65432	5.70314	3.82593	-52.1396	-44.3406
1.504	3.69856	5.65813	5.65053	3.78259	-52.9576	-42.3153
1.505	3.70419	5.66189	5.59725	3.74121	-53.5002	-40.3909
1.506	3.70976	5.66561	5.54353	3.70171	-53.8199	-38.5823
1.507	3.71528	5.66929	5.48959	3.66396	-53.9597	-36.8958
1.508	3.72074	5.67294	5.43558	3.62782	-53.9542	-35.333
1.509	3.72615	5.67655	5.38163	3.59319	-53.8324	-33.8936
1.51	3.7315	5.68012	5.32785	3.55994	-53.6185	-32.5756
1.511	3.7368	5.68367	5.27432	3.52795	-53.3339	-31.376
1.512	3.74205	5.68718	5.22111	3.4971	-52.9969	-30.2904
1.513	3.74724	5.69066	5.16824	3.46728	-52.6239	-29.3134
1.514	3.75239	5.69411	5.11576	3.43838	-52.2285	-28.4383
1.515	3.75748	5.69754	5.06369	3.41032	-51.8224	-27.658
1.516	3.76251	5.70093	5.01202	3.38299	-51.415	-26.9647
1.517	3.7675	5.7043	4.96075	3.35631	-51.0139	-26.3505
1.518	3.77243	5.70765	4.90988	3.33021	-50.6249	-25.8078
1.519	3.77732	5.71096	4.85939	3.30462	-50.2521	-25.3292
1.52	3.78215	5.71426	4.80926	3.27948	-49.8986	-24.9077
1.521	3.78694	5.71752	4.75948	3.25474	-49.5663	-24.537
1.522	3.79167	5.72076	4.71001	3.23035	-49.2564	-24.2114
1.523	3.79636	5.72398	4.66085	3.20626	-48.9695	-23.9256
1.524	3.80099	5.72718	4.61196	3.18243	-48.7055	-23.6752
1.525	3.80558	5.73035	4.56332	3.15885	-48.4642	-23.4561
1.526	3.81012	5.73349	4.51491	3.13546	-48.2451	-23.2649
1.527	3.81461	5.73662	4.46671	3.11226	-48.0474	-23.0984
1.528	3.81905	5.73972	4.4187	3.08921	-47.8704	-22.9539
1.529	3.82345	5.7428	4.37086	3.0663	-47.7131	-22.8292
1.53	3.8278	5.74585	4.32316	3.0435	-47.5747	-22.7223
1.531	3.83209	5.74888	4.27559	3.0208	-47.4543	-22.6313
1.532	3.83635	5.75189	4.22813	2.99818	-47.3509	-22.5547
1.533	3.84055	5.75488	4.18077	2.97564	-47.2638	-22.4914
1.534	3.84471	5.75784	4.13349	2.95315	-47.192	-22.4401
1.535	3.84882	5.76079	4.08627	2.9307	-47.1349	-22.3999
1.536	3.85288	5.76371	4.0391	2.90829	-47.0918	-22.3701
1.537	3.8569	5.7666	3.99197	2.88591	-47.062	-22.3498
1.538	3.86086	5.76948	3.94486	2.86354	-47.045	-22.3385
1.539	3.86479	5.77233	3.89776	2.84117	-47.0403	-22.3355
1.54	3.86866	5.77516	3.85066	2.81881	-47.0474	-22.3404
1.541	3.87249	5.77797	3.80354	2.79643	-47.066	-22.3527
1.542	3.87627	5.78075	3.7564	2.77404	-47.0956	-22.3721
1.543	3.88	5.78352	3.70923	2.75163	-47.1359	-22.3981
1.544	3.88369	5.78626	3.662	2.72919	-47.1867	-22.4304
1.545	3.88732	5.78897	3.61472	2.70671	-47.2477	-22.4687
1.546	3.89091	5.79167	3.56738	2.68419	-47.3187	-22.5128
1.547	3.89446	5.79434	3.51996	2.66162	-47.3996	-22.5625
1.548	3.89795	5.79699	3.47245	2.639	-47.4903	-22.6176
1.549	3.9014	5.79962	3.42484	2.61632	-47.5906	-22.6777
1.55	3.9048	5.80223	3.37713	2.59357	-47.7004	-22.7428
1.551	3.90816	5.80481	3.3293	2.57076	-47.8198	-22.8127
1.552	3.91146	5.80737	3.28135	2.54788	-47.9488	-22.8872
1.553	3.91472	5.8099	3.23326	2.52492	-48.0873	-22.9662
1.554	3.91793	5.81242	3.18502	2.50188	-48.2355	-23.0496
1.555	3.92109	5.81491	3.13663	2.47875	-48.3934	-23.1373
1.556	3.9242	5.81737	3.08808	2.45553	-48.5611	-23.2293
1.557	3.92727	5.81982	3.03936	2.43222	-48.7388	-23.3254
1.558	3.93028	5.82224	2.99044	2.4088	-48.9265	-23.4257
1.559	3.93325	5.82464	2.94134	2.38529	-49.1245	-23.53
1.56	3.93616	5.82701	2.89203	2.36167	-49.3329	-23.6383
1.561	3.93903	5.82936	2.8425	2.33794	-49.5519	-23.7507
1.562	3.94185	5.83169	2.79275	2.31409	-49.7817	-23.867
1.563	3.94462	5.83399	2.74276	2.29013	-50.0226	-23.9873
1.564	3.94733	5.83627	2.69252	2.26604	-50.2748	-24.1115
1.565	3.95	5.83852	2.64202	2.24182	-50.5386	-24.2397
1.566	3.95262	5.84075	2.59124	2.21748	-50.8143	-24.3719
1.567	3.95518	5.84295	2.54019	2.193	-51.102	-24.5079
1.568	3.9577	5.84513	2.48883	2.16838	-51.4021	-24.6478
1.569	3.96016	5.84729	2.43717	2.14363	-51.7148	-24.7916
1.57	3.96257	5.84942	2.38519	2.11872	-52.0403	-24.9393
1.571	3.96493	5.85153	2.33287	2.09367	-52.3789	-25.0909
1.572	3.96724	5.85361	2.2802	2.06846	-52.7307	-25.2464
1.573	3.96949	5.85567	2.22717	2.0431	-53.096	-25.4058
1.574	3.97169	5.8577	2.17376	2.01758	-53.4748	-25.5692
1.575	3.97384	5.8597	2.11996	1.99189	-53.8673	-25.7366
1.576	3.97593	5.86168	2.06576	1.96604	-54.2735	-25.9081
1.577	3.97797	5.86363	2.01115	1.94001	-54.6933	-26.0838
1.578	3.97995	5.86556	1.9561	1.91381	-55.1267	-26.2638
1.579	3.98188	5.86746	1.90061	1.88743	-55.5733	-26.4481
1.58	3.98376	5.86933	1.84466	1.86086	-56.0327	-26.637
1.581	3.98557	5.87118	1.78825	1.8341	-56.5043	-26.8305
1.582	3.98733	5.873	1.73135	1.80716	-56.9874	-27.0286
1.583	3.98903	5.8748	1.67396	1.78001	-57.481	-27.2315
1.584	3.99068	5.87656	1.61606	1.75266	-57.9839	-27.4389
1.585	3.99227	5.8783	1.55766	1.72511	-58.4945	-27.6507
1.586	3.99379	5.88001	1.49874	1.69734	-59.011	-27.8664
1.587	3.99526	5.8817	1.43929	1.66936	-59.5312	-28.0855
1.588	3.99667	5.88335	1.37932	1.64117	-60.0525	-28.3071
1.589	3.99802	5.88498	1.31883	1.61276	-60.5714	-28.5297
1.59	3.99931	5.88658	1.25782	1.58413	-61.0845	-28.7516
1.591	4.00054	5.88815	1.1963	1.55529	-61.5881	-28.9701
1.592	4.0017	5.88969	1.13427	1.52624	-62.0783	-29.1815
