1.272	219.411	341.649	172.271	268.251	-0.0663333	-0.103276
1.273	219.583	341.917	172.271	268.251	-0.0662813	-0.103195
1.274	219.755	342.185	172.271	268.251	-0.0662294	-0.103115
1.275	219.927	342.453	172.271	268.251	-0.0661776	-0.103034
1.276	220.1	342.722	172.27	268.25	-0.0661258	-0.102953
1.277	220.272	342.99	172.27	268.25	-0.0660741	-0.102873
1.278	220.444	343.258	172.27	268.25	-0.0660225	-0.102792
1.279	220.617	343.526	172.27	268.25	-0.065971	-0.102712
1.28	220.789	343.795	172.27	268.25	-0.0659196	-0.102632
1.281	220.961	344.063	172.27	268.25	-0.0658682	-0.102552
1.282	221.133	344.331	172.27	268.25	-0.0658169	-0.102472
1.283	221.306	344.599	172.27	268.25	-0.0657657	-0.102393
1.284	221.478	344.868	172.27	268.25	-0.0657146	-0.102313
1.285	221.65	345.136	172.27	268.249	-0.0656636	-0.102234
1.286	221.822	345.404	172.27	268.249	-0.0656126	-0.102154
1.287	221.995	345.672	172.27	268.249	-0.0655617	-0.102075
1.288	222.167	345.941	172.27	268.249	-0.0655109	-0.101996
1.289	222.339	346.209	172.27	268.249	-0.0654602	-0.101917
1.29	222.512	346.477	172.27	268.249	-0.0654095	-0.101838
1.291	222.684	346.745	172.27	268.249	-0.065359	-0.10176
1.292	222.856	347.014	172.269	268.249	-0.0653085	-0.101681
1.293	223.028	347.282	172.269	268.249	-0.0652581	-0.101602
1.294	223.201	347.55	172.269	268.249	-0.0652077	-0.101524
1.295	223.373	347.818	172.269	268.248	-0.0651575	-0.101446
1.296	223.545	348.087	172.269	268.248	-0.0651073	-0.101368
1.297	223.717	348.355	172.269	268.248	-0.0650572	-0.10129
1.298	223.89	348.623	172.269	268.248	-0.0650072	-0.101212
1.299	224.062	348.891	172.269	268.248	-0.0649572	-0.101134
1.3	224.234	349.16	172.269	268.248	-0.0649074	-0.101057
1.301	224.406	349.428	172.269	268.248	-0.0648576	-0.100979
1.302	224.579	349.696	172.269	268.248	-0.0648079	-0.100902
1.303	224.751	349.964	172.269	268.248	-0.0647582	-0.100824
1.304	224.923	350.233	172.269	268.248	-0.0647086	-0.100747
1.305	225.096	350.501	172.269	268.247	-0.0646592	-0.10067
1.306	225.268	350.769	172.269	268.247	-0.0646097	-0.100593
1.307	225.44	351.037	172.268	268.247	-0.0645604	-0.100516
1.308	225.612	351.306	172.268	268.247	-0.0645111	-0.10044
1.309	225.785	351.574	172.268	268.247	-0.064462	-0.100363
1.31	225.957	351.842	172.268	268.247	-0.0644128	-0.100287
1.311	226.129	352.11	172.268	268.247	-0.0643638	-0.10021
1.312	226.301	352.379	172.268	268.247	-0.0643148	-0.100134
1.313	226.474	352.647	172.268	268.247	-0.0642659	-0.100058
1.314	226.646	352.915	172.268	268.247	-0.0642171	-0.0999821
1.315	226.818	353.183	172.268	268.246	-0.0641684	-0.0999062
1.316	226.99	353.452	172.268	268.246	-0.0641197	-0.0998305
1.317	227.163	353.72	172.268	268.246	-0.0640711	-0.0997548
1.318	227.335	353.988	172.268	268.246	-0.0640226	-0.0996793
1.319	227.507	354.256	172.268	268.246	-0.0639742	-0.0996039
1.32	227.68	354.525	172.268	268.246	-0.0639258	-0.0995286
1.321	227.852	354.793	172.268	268.246	-0.0638775	-0.0994534
1.322	228.024	355.061	172.268	268.246	-0.0638293	-0.0993784
1.323	228.196	355.329	172.267	268.246	-0.0637811	-0.0993034
1.324	228.369	355.598	172.267	268.246	-0.063733	-0.0992286
1.325	228.541	355.866	172.267	268.245	-0.063685	-0.0991538
1.326	228.713	356.134	172.267	268.245	-0.0636371	-0.0990792
1.327	228.885	356.402	172.267	268.245	-0.0635892	-0.0990047
1.328	229.058	356.671	172.267	268.245	-0.0635414	-0.0989303
1.329	229.23	356.939	172.267	268.245	-0.0634937	-0.098856
1.33	229.402	357.207	172.267	268.245	-0.0634461	-0.0987819
1.331	229.575	357.475	172.267	268.245	-0.0633985	-0.0987078
1.332	229.747	357.744	172.267	268.245	-0.063351	-0.0986338
1.333	229.919	358.012	172.267	268.245	-0.0633036	-0.09856
1.334	230.091	358.28	172.267	268.245	-0.0632562	-0.0984863
1.335	230.264	358.548	172.267	268.244	-0.0632089	-0.0984127
1.336	230.436	358.817	172.267	268.244	-0.0631617	-0.0983392
1.337	230.608	359.085	172.267	268.244	-0.0631145	-0.0982658
1.338	230.78	359.353	172.266	268.244	-0.0630674	-0.0981925
1.339	230.953	359.621	172.266	268.244	-0.0630204	-0.0981193
1.34	231.125	359.89	172.266	268.244	-0.0629735	-0.0980462
1.341	231.297	360.158	172.266	268.244	-0.0629266	-0.0979733
1.342	231.469	360.426	172.266	268.244	-0.0628798	-0.0979004
1.343	231.642	360.694	172.266	268.244	-0.0628331	-0.0978277
1.344	231.814	360.962	172.266	268.244	-0.0627864	-0.097755
1.345	231.986	361.231	172.266	268.243	-0.0627398	-0.0976825
1.346	232.159	361.499	172.266	268.243	-0.0626933	-0.0976101
1.347	232.331	361.767	172.266	268.243	-0.0626469	-0.0975378
1.348	232.503	362.035	172.266	268.243	-0.0626005	-0.0974656
1.349	232.675	362.304	172.266	268.243	-0.0625542	-0.0973935
1.35	232.848	362.572	172.266	268.243	-0.0625079	-0.0973215
1.351	233.02	362.84	172.266	268.243	-0.0624617	-0.0972496
1.352	233.192	363.108	172.266	268.243	-0.0624156	-0.0971778
1.353	233.364	363.377	172.266	268.243	-0.0623696	-0.0971062
1.354	233.537	363.645	172.265	268.243	-0.0623236	-0.0970346
1.355	233.709	363.913	172.265	268.243	-0.0622777	-0.0969631
1.356	233.881	364.181	172.265	268.242	-0.0622319	-0.0968918
1.357	234.053	364.45	172.265	268.242	-0.0621861	-0.0968205
1.358	234.226	364.718	172.265	268.242	-0.0621404	-0.0967494
1.359	234.398	364.986	172.265	268.242	-0.0620947	-0.0966783
1.36	234.57	365.254	172.265	268.242	-0.0620492	-0.0966074
1.361	234.742	365.523	172.265	268.242	-0.0620037	-0.0965366
1.362	234.915	365.791	172.265	268.242	-0.0619582	-0.0964658
1.363	235.087	366.059	172.265	268.242	-0.0619129	-0.0963952
1.364	235.259	366.327	172.265	268.242	-0.0618676	-0.0963247
1.365	235.432	366.596	172.265	268.242	-0.0618223	-0.0962543
1.366	235.604	366.864	172.265	268.241	-0.0617772	-0.096184
1.367	235.776	367.132	172.265	268.241	-0.061732	-0.0961137
1.368	235.948	367.4	172.265	268.241	-0.061687	-0.0960436
1.369	236.121	367.669	172.265	268.241	-0.061642	-0.0959736
1.37	236.293	367.937	172.264	268.241	-0.0615971	-0.0959037
1.371	236.465	368.205	172.264	268.241	-0.0615523	-0.0958339
1.372	236.637	368.473	172.264	268.241	-0.0615075	-0.0957642
1.373	236.81	368.742	172.264	268.241	-0.0614628	-0.0956946
1.374	236.982	369.01	172.264	268.241	-0.0614182	-0.0956251
1.375	237.154	369.278	172.264	268.241	-0.0613736	-0.0955557
1.376	237.326	369.546	172.264	268.241	-0.0613291	-0.0954864
1.377	237.499	369.814	172.264	268.24	-0.0612846	-0.0954172
1.378	237.671	370.083	172.264	268.24	-0.0612402	-0.0953481
1.379	237.843	370.351	172.264	268.24	-0.0611959	-0.0952791
1.38	238.016	370.619	172.264	268.24	-0.0611516	-0.0952102
1.381	238.188	370.887	172.264	268.24	-0.0611074	-0.0951414
1.382	238.36	371.156	172.264	268.24	-0.0610633	-0.0950727
1.383	238.532	371.424	172.264	268.24	-0.0610192	-0.0950042
1.384	238.705	371.692	172.264	268.24	-0.0609752	-0.0949357
1.385	238.877	371.96	172.264	268.24	-0.0609313	-0.0948673
1.386	239.049	372.229	172.264	268.24	-0.0608874	-0.094799
1.387	239.221	372.497	172.263	268.239	-0.0608436	-0.0947307
1.388	239.394	372.765	172.263	268.239	-0.0607999	-0.0946626
1.389	239.566	373.033	172.263	268.239	-0.0607562	-0.0945946
1.39	239.738	373.302	172.263	268.239	-0.0607125	-0.0945267
1.391	239.91	373.57	172.263	268.239	-0.060669	-0.0944589
1.392	240.083	373.838	172.263	268.239	-0.0606255	-0.0943912
1.393	240.255	374.106	172.263	268.239	-0.060582	-0.0943236
1.394	240.427	374.375	172.263	268.239	-0.0605387	-0.0942561
1.395	240.599	374.643	172.263	268.239	-0.0604954	-0.0941886
1.396	240.772	374.911	172.263	268.239	-0.0604521	-0.0941213
1.397	240.944	375.179	172.263	268.239	-0.0604089	-0.0940541
1.398	241.116	375.448	172.263	268.238	-0.0603658	-0.093987
1.399	241.289	375.716	172.263	268.238	-0.0603227	-0.0939199
1.4	241.461	375.984	172.263	268.238	-0.0602797	-0.093853
1.401	241.633	376.252	172.263	268.238	-0.0602368	-0.0937861
1.402	241.805	376.52	172.263	268.238	-0.0601939	-0.0937194
1.403	241.978	376.789	172.262	268.238	-0.0601511	-0.0936527
1.404	242.15	377.057	172.262	268.238	-0.0601083	-0.0935862
1.405	242.322	377.325	172.262	268.238	-0.0600656	-0.0935197
1.406	242.494	377.593	172.262	268.238	-0.060023	-0.0934533
1.407	242.667	377.862	172.262	268.238	-0.0599804	-0.093387
1.408	242.839	378.13	172.262	268.237	-0.0599379	-0.0933209
1.409	243.011	378.398	172.262	268.237	-0.0598954	-0.0932548
1.41	243.183	378.666	172.262	268.237	-0.0598531	-0.0931888
1.411	243.356	378.935	172.262	268.237	-0.0598107	-0.0931229
1.412	243.528	379.203	172.262	268.237	-0.0597684	-0.0930571
1.413	243.7	379.471	172.262	268.237	-0.0597262	-0.0929913
1.414	243.872	379.739	172.262	268.237	-0.0596841	-0.0929257
1.415	244.045	380.008	172.262	268.237	-0.059642	-0.0928602
1.416	244.217	380.276	172.262	268.237	-0.0595999	-0.0927948
1.417	244.389	380.544	172.262	268.237	-0.059558	-0.0927294
1.418	244.561	380.812	172.262	268.237	-0.059516	-0.0926642
1.419	244.734	381.08	172.262	268.236	-0.0594742	-0.092599
1.42	244.906	381.349	172.261	268.236	-0.0594324	-0.0925339
1.421	245.078	381.617	172.261	268.236	-0.0593906	-0.0924689
1.422	245.251	381.885	172.261	268.236	-0.059349	-0.0924041
1.423	245.423	382.153	172.261	268.236	-0.0593073	-0.0923393
1.424	245.595	382.422	172.261	268.236	-0.0592658	-0.0922746
1.425	245.767	382.69	172.261	268.236	-0.0592243	-0.0922099
1.426	245.94	382.958	172.261	268.236	-0.0591828	-0.0921454
1.427	246.112	383.226	172.261	268.236	-0.0591414	-0.092081
1.428	246.284	383.495	172.261	268.236	-0.0591001	-0.0920166
1.429	246.456	383.763	172.261	268.236	-0.0590588	-0.0919524
1.43	246.629	384.031	172.261	268.235	-0.0590176	-0.0918882
1.431	246.801	384.299	172.261	268.235	-0.0589764	-0.0918241
1.432	246.973	384.568	172.261	268.235	-0.0589353	-0.0917602
1.433	247.145	384.836	172.261	268.235	-0.0588943	-0.0916963
1.434	247.318	385.104	172.261	268.235	-0.0588533	-0.0916325
1.435	247.49	385.372	172.261	268.235	-0.0588124	-0.0915687
1.436	247.662	385.64	172.261	268.235	-0.0587715	-0.0915051
1.437	247.834	385.909	172.26	268.235	-0.0587307	-0.0914416
1.438	248.007	386.177	172.26	268.235	-0.0586899	-0.0913781
1.439	248.179	386.445	172.26	268.235	-0.0586492	-0.0913148
1.44	248.351	386.713	172.26	268.235	-0.0586086	-0.0912515
1.441	248.523	386.982	172.26	268.234	-0.058568	-0.0911883
1.442	248.696	387.25	172.26	268.234	-0.0585275	-0.0911252
1.443	248.868	387.518	172.26	268.234	-0.058487	-0.0910622
1.444	249.04	387.786	172.26	268.234	-0.0584466	-0.0909992
1.445	249.213	388.055	172.26	268.234	-0.0584062	-0.0909364
1.446	249.385	388.323	172.26	268.234	-0.0583659	-0.0908737
1.447	249.557	388.591	172.26	268.234	-0.0583256	-0.090811
1.448	249.729	388.859	172.26	268.234	-0.0582854	-0.0907484
1.449	249.902	389.128	172.26	268.234	-0.0582453	-0.0906859
1.45	250.074	389.396	172.26	268.234	-0.0582052	-0.0906235
1.451	250.246	389.664	172.26	268.234	-0.0581652	-0.0905612
1.452	250.418	389.932	172.26	268.233	-0.0581252	-0.090499
1.453	250.591	390.2	172.26	268.233	-0.0580853	-0.0904368
1.454	250.763	390.469	172.259	268.233	-0.0580454	-0.0903747
1.455	250.935	390.737	172.259	268.233	-0.0580056	-0.0903128
1.456	251.107	391.005	172.259	268.233	-0.0579658	-0.0902509
1.457	251.28	391.273	172.259	268.233	-0.0579261	-0.0901891
1.458	251.452	391.542	172.259	268.233	-0.0578865	-0.0901273
1.459	251.624	391.81	172.259	268.233	-0.0578469	-0.0900657
1.46	251.796	392.078	172.259	268.233	-0.0578073	-0.0900041
1.461	251.969	392.346	172.259	268.233	-0.0577678	-0.0899427
1.462	252.141	392.615	172.259	268.233	-0.0577284	-0.0898813
1.463	252.313	392.883	172.259	268.232	-0.057689	-0.08982
1.464	252.485	393.151	172.259	268.232	-0.0576497	-0.0897587
1.465	252.658	393.419	172.259	268.232	-0.0576104	-0.0896976
1.466	252.83	393.687	172.259	268.232	-0.0575712	-0.0896366
1.467	253.002	393.956	172.259	268.232	-0.0575321	-0.0895756
1.468	253.175	394.224	172.259	268.232	-0.0574929	-0.0895147
1.469	253.347	394.492	172.259	268.232	-0.0574539	-0.0894539
1.47	253.519	394.76	172.259	268.232	-0.0574149	-0.0893932
1.471	253.691	395.029	172.258	268.232	-0.0573759	-0.0893325
1.472	253.864	395.297	172.258	268.232	-0.057337	-0.089272
1.473	254.036	395.565	172.258	268.232	-0.0572982	-0.0892115
1.474	254.208	395.833	172.258	268.231	-0.0572594	-0.0891511
1.475	254.38	396.102	172.258	268.231	-0.0572206	-0.0890908
1.476	254.553	396.37	172.258	268.231	-0.057182	-0.0890306
1.477	254.725	396.638	172.258	268.231	-0.0571433	-0.0889704
1.478	254.897	396.906	172.258	268.231	-0.0571047	-0.0889104
1.479	255.069	397.175	172.258	268.231	-0.0570662	-0.0888504
1.48	255.242	397.443	172.258	268.231	-0.0570277	-0.0887905
1.481	255.414	397.711	172.258	268.231	-0.0569893	-0.0887306
1.482	255.586	397.979	172.258	268.231	-0.0569509	-0.0886709
1.483	255.758	398.247	172.258	268.231	-0.0569126	-0.0886112
1.484	255.931	398.516	172.258	268.231	-0.0568743	-0.0885517
1.485	256.103	398.784	172.258	268.23	-0.0568361	-0.0884922
1.486	256.275	399.052	172.258	268.23	-0.0567979	-0.0884327
1.487	256.447	399.32	172.258	268.23	-0.0567598	-0.0883734
1.488	256.62	399.589	172.258	268.23	-0.0567218	-0.0883141
1.489	256.792	399.857	172.257	268.23	-0.0566837	-0.0882549
1.49	256.964	400.125	172.257	268.23	-0.0566458	-0.0881958
1.491	257.136	400.393	172.257	268.23	-0.0566079	-0.0881368
1.492	257.309	400.662	172.257	268.23	-0.05657	-0.0880779
1.493	257.481	400.93	172.257	268.23	-0.0565322	-0.088019
1.494	257.653	401.198	172.257	268.23	-0.0564944	-0.0879602
1.495	257.825	401.466	172.257	268.23	-0.0564567	-0.0879015
1.496	257.998	401.734	172.257	268.23	-0.056419	-0.0878429
1.497	258.17	402.003	172.257	268.229	-0.0563814	-0.0877843
1.498	258.342	402.271	172.257	268.229	-0.0563439	-0.0877259
1.499	258.514	402.539	172.257	268.229	-0.0563064	-0.0876675
1.5	258.687	402.807	172.257	268.229	-0.0562689	-0.0876091
1.501	258.859	403.076	172.257	268.229	-0.0562315	-0.0875509
1.502	259.031	403.344	172.257	268.229	-0.0561941	-0.0874927
1.503	259.204	403.612	172.257	268.229	-0.0561568	-0.0874346
1.504	259.376	403.88	172.257	268.229	-0.0561196	-0.0873766
1.505	259.548	404.148	172.257	268.229	-0.0560823	-0.0873187
1.506	259.72	404.417	172.257	268.229	-0.0560452	-0.0872609
1.507	259.893	404.685	172.256	268.229	-0.0560081	-0.0872031
1.508	260.065	404.953	172.256	268.228	-0.055971	-0.0871454
1.509	260.237	405.221	172.256	268.228	-0.055934	-0.0870878
1.51	260.409	405.49	172.256	268.228	-0.055897	-0.0870302
1.511	260.582	405.758	172.256	268.228	-0.0558601	-0.0869727
1.512	260.754	406.026	172.256	268.228	-0.0558232	-0.0869153
1.513	260.926	406.294	172.256	268.228	-0.0557864	-0.086858
1.514	261.098	406.563	172.256	268.228	-0.0557496	-0.0868008
1.515	261.271	406.831	172.256	268.228	-0.0557129	-0.0867436
1.516	261.443	407.099	172.256	268.228	-0.0556763	-0.0866865
1.517	261.615	407.367	172.256	268.228	-0.0556396	-0.0866295
1.518	261.787	407.635	172.256	268.228	-0.055603	-0.0865725
1.519	261.96	407.904	172.256	268.228	-0.0555665	-0.0865157
1.52	262.132	408.172	172.256	268.227	-0.05553	-0.0864589
1.521	262.304	408.44	172.256	268.227	-0.0554936	-0.0864022
1.522	262.476	408.708	172.256	268.227	-0.0554572	-0.0863455
1.523	262.649	408.977	172.256	268.227	-0.0554209	-0.0862889
1.524	262.821	409.245	172.256	268.227	-0.0553846	-0.0862324
1.525	262.993	409.513	172.255	268.227	-0.0553483	-0.086176
1.526	263.165	409.781	172.255	268.227	-0.0553122	-0.0861197
1.527	263.338	410.049	172.255	268.227	-0.055276	-0.0860634
1.528	263.51	410.318	172.255	268.227	-0.0552399	-0.0860072
1.529	263.682	410.586	172.255	268.227	-0.0552038	-0.0859511
1.53	263.854	410.854	172.255	268.227	-0.0551678	-0.085895
1.531	264.027	411.122	172.255	268.226	-0.0551319	-0.085839
1.532	264.199	411.391	172.255	268.226	-0.055096	-0.0857831
1.533	264.371	411.659	172.255	268.226	-0.0550601	-0.0857273
1.534	264.543	411.927	172.255	268.226	-0.0550243	-0.0856715
1.535	264.716	412.195	172.255	268.226	-0.0549885	-0.0856158
1.536	264.888	412.464	172.255	268.226	-0.0549528	-0.0855602
1.537	265.06	412.732	172.255	268.226	-0.0549171	-0.0855047
1.538	265.232	413	172.255	268.226	-0.0548815	-0.0854492
1.539	265.405	413.268	172.255	268.226	-0.0548459	-0.0853938
1.54	265.577	413.536	172.255	268.226	-0.0548103	-0.0853385
1.541	265.749	413.805	172.255	268.226	-0.0547748	-0.0852832
1.542	265.921	414.073	172.255	268.226	-0.0547394	-0.085228
1.543	266.094	414.341	172.254	268.225	-0.054704	-0.0851729
1.544	266.266	414.609	172.254	268.225	-0.0546686	-0.0851178
1.545	266.438	414.878	172.254	268.225	-0.0546333	-0.0850629
1.546	266.611	415.146	172.254	268.225	-0.0545981	-0.085008
1.547	266.783	415.414	172.254	268.225	-0.0545628	-0.0849531
1.548	266.955	415.682	172.254	268.225	-0.0545277	-0.0848984
1.549	267.127	415.95	172.254	268.225	-0.0544925	-0.0848437
1.55	267.3	416.219	172.254	268.225	-0.0544575	-0.0847891
1.551	267.472	416.487	172.254	268.225	-0.0544224	-0.0847345
1.552	267.644	416.755	172.254	268.225	-0.0543874	-0.0846801
1.553	267.816	417.023	172.254	268.225	-0.0543525	-0.0846256
1.554	267.989	417.292	172.254	268.225	-0.0543176	-0.0845713
1.555	268.161	417.56	172.254	268.224	-0.0542827	-0.084517
1.556	268.333	417.828	172.254	268.224	-0.0542479	-0.0844628
1.557	268.505	418.096	172.254	268.224	-0.0542131	-0.0844087
1.558	268.678	418.364	172.254	268.224	-0.0541784	-0.0843547
1.559	268.85	418.633	172.254	268.224	-0.0541437	-0.0843007
1.56	269.022	418.901	172.254	268.224	-0.0541091	-0.0842467
1.561	269.194	419.169	172.253	268.224	-0.0540745	-0.0841929
1.562	269.367	419.437	172.253	268.224	-0.05404	-0.0841391
1.563	269.539	419.706	172.253	268.224	-0.0540054	-0.0840854
1.564	269.711	419.974	172.253	268.224	-0.053971	-0.0840318
1.565	269.883	420.242	172.253	268.224	-0.0539366	-0.0839782
1.566	270.056	420.51	172.253	268.224	-0.0539022	-0.0839247
1.567	270.228	420.779	172.253	268.223	-0.0538679	-0.0838712
1.568	270.4	421.047	172.253	268.223	-0.0538336	-0.0838179
1.569	270.572	421.315	172.253	268.223	-0.0537994	-0.0837646
1.57	270.745	421.583	172.253	268.223	-0.0537652	-0.0837113
1.571	270.917	421.851	172.253	268.223	-0.053731	-0.0836582
1.572	271.089	422.12	172.253	268.223	-0.0536969	-0.0836051
1.573	271.261	422.388	172.253	268.223	-0.0536628	-0.083552
1.574	271.434	422.656	172.253	268.223	-0.0536288	-0.0834991
1.575	271.606	422.924	172.253	268.223	-0.0535948	-0.0834462
1.576	271.778	423.193	172.253	268.223	-0.0535609	-0.0833933
1.577	271.95	423.461	172.253	268.223	-0.053527	-0.0833406
1.578	272.123	423.729	172.253	268.223	-0.0534931	-0.0832879
1.579	272.295	423.997	172.253	268.222	-0.0534593	-0.0832352
1.58	272.467	424.265	172.252	268.222	-0.0534256	-0.0831827
1.581	272.639	424.534	172.252	268.222	-0.0533918	-0.0831302
1.582	272.812	424.802	172.252	268.222	-0.0533582	-0.0830777
1.583	272.984	425.07	172.252	268.222	-0.0533245	-0.0830254
1.584	273.156	425.338	172.252	268.222	-0.0532909	-0.0829731
1.585	273.328	425.607	172.252	268.222	-0.0532574	-0.0829208
1.586	273.501	425.875	172.252	268.222	-0.0532239	-0.0828687
1.587	273.673	426.143	172.252	268.222	-0.0531904	-0.0828166
1.588	273.845	426.411	172.252	268.222	-0.053157	-0.0827645
1.589	274.017	426.679	172.252	268.222	-0.0531236	-0.0827126
1.59	274.19	426.948	172.252	268.222	-0.0530902	-0.0826606
1.591	274.362	427.216	172.252	268.221	-0.0530569	-0.0826088
1.592	274.534	427.484	172.252	268.221	-0.0530237	-0.082557
1.593	274.706	427.752	172.252	268.221	-0.0529905	-0.0825053
1.594	274.879	428.021	172.252	268.221	-0.0529573	-0.0824537
1.595	275.051	428.289	172.252	268.221	-0.0529242	-0.0824021
1.596	275.223	428.557	172.252	268.221	-0.0528911	-0.0823506
1.597	275.395	428.825	172.252	268.221	-0.052858	-0.0822991
1.598	275.568	429.093	172.252	268.221	-0.052825	-0.0822477
1.599	275.74	429.362	172.251	268.221	-0.052792	-0.0821964
1.6	275.912	429.63	172.251	268.221	-0.0527591	-0.0821452
1.601	276.084	429.898	172.251	268.221	-0.0527262	-0.082094
1.602	276.257	430.166	172.251	268.221	-0.0526934	-0.0820428
1.603	276.429	430.434	172.251	268.22	-0.0526606	-0.0819918
1.604	276.601	430.703	172.251	268.22	-0.0526278	-0.0819408
1.605	276.773	430.971	172.251	268.22	-0.0525951	-0.0818898
1.606	276.946	431.239	172.251	268.22	-0.0525624	-0.0818389
1.607	277.118	431.507	172.251	268.22	-0.0525298	-0.0817881
1.608	277.29	431.776	172.251	268.22	-0.0524972	-0.0817374
1.609	277.462	432.044	172.251	268.22	-0.0524646	-0.0816867
1.61	277.635	432.312	172.251	268.22	-0.0524321	-0.0816361
1.611	277.807	432.58	172.251	268.22	-0.0523996	-0.0815855
1.612	277.979	432.848	172.251	268.22	-0.0523672	-0.081535
1.613	278.151	433.117	172.251	268.22	-0.0523348	-0.0814846
1.614	278.324	433.385	172.251	268.22	-0.0523024	-0.0814342
1.615	278.496	433.653	172.251	268.219	-0.0522701	-0.0813839
1.616	278.668	433.921	172.251	268.219	-0.0522378	-0.0813336
1.617	278.84	434.19	172.251	268.219	-0.0522056	-0.0812835
1.618	279.013	434.458	172.25	268.219	-0.0521734	-0.0812333
1.619	279.185	434.726	172.25	268.219	-0.0521412	-0.0811833
1.62	279.357	434.994	172.25	268.219	-0.0521091	-0.0811333
1.621	279.529	435.262	172.25	268.219	-0.052077	-0.0810833
1.622	279.702	435.531	172.25	268.219	-0.052045	-0.0810334
1.623	279.874	435.799	172.25	268.219	-0.052013	-0.0809836
1.624	280.046	436.067	172.25	268.219	-0.051981	-0.0809339
1.625	280.218	436.335	172.25	268.219	-0.0519491	-0.0808842
1.626	280.391	436.604	172.25	268.219	-0.0519172	-0.0808345
1.627	280.563	436.872	172.25	268.218	-0.0518854	-0.080785
1.628	280.735	437.14	172.25	268.218	-0.0518536	-0.0807355
1.629	280.907	437.408	172.25	268.218	-0.0518218	-0.080686
1.63	281.08	437.676	172.25	268.218	-0.0517901	-0.0806366
1.631	281.252	437.945	172.25	268.218	-0.0517584	-0.0805873
1.632	281.424	438.213	172.25	268.218	-0.0517267	-0.080538
1.633	281.596	438.481	172.25	268.218	-0.0516951	-0.0804888
1.634	281.769	438.749	172.25	268.218	-0.0516635	-0.0804397
1.635	281.941	439.018	172.25	268.218	-0.051632	-0.0803906
1.636	282.113	439.286	172.25	268.218	-0.0516005	-0.0803416
1.637	282.285	439.554	172.249	268.218	-0.0515691	-0.0802926
1.638	282.458	439.822	172.249	268.218	-0.0515376	-0.0802437
1.639	282.63	440.09	172.249	268.218	-0.0515063	-0.0801948
1.64	282.802	440.359	172.249	268.217	-0.0514749	-0.080146
1.641	282.974	440.627	172.249	268.217	-0.0514436	-0.0800973
1.642	283.147	440.895	172.249	268.217	-0.0514124	-0.0800486
1.643	283.319	441.163	172.249	268.217	-0.0513811	-0.08
1.644	283.491	441.431	172.249	268.217	-0.0513499	-0.0799515
1.645	283.663	441.7	172.249	268.217	-0.0513188	-0.079903
1.646	283.836	441.968	172.249	268.217	-0.0512877	-0.0798546
1.647	284.008	442.236	172.249	268.217	-0.0512566	-0.0798062
1.648	284.18	442.504	172.249	268.217	-0.0512256	-0.0797579
1.649	284.352	442.773	172.249	268.217	-0.0511946	-0.0797096
1.65	284.525	443.041	172.249	268.217	-0.0511636	-0.0796614
1.651	284.697	443.309	172.249	268.217	-0.0511327	-0.0796133
1.652	284.869	443.577	172.249	268.216	-0.0511018	-0.0795652
1.653	285.041	443.845	172.249	268.216	-0.0510709	-0.0795172
1.654	285.214	444.114	172.249	268.216	-0.0510401	-0.0794692
1.655	285.386	444.382	172.249	268.216	-0.0510093	-0.0794213
1.656	285.558	444.65	172.248	268.216	-0.0509786	-0.0793734
1.657	285.73	444.918	172.248	268.216	-0.0509479	-0.0793256
1.658	285.903	445.186	172.248	268.216	-0.0509172	-0.0792779
1.659	286.075	445.455	172.248	268.216	-0.0508866	-0.0792302
1.66	286.247	445.723	172.248	268.216	-0.050856	-0.0791826
1.661	286.419	445.991	172.248	268.216	-0.0508255	-0.079135
1.662	286.592	446.259	172.248	268.216	-0.050795	-0.0790875
1.663	286.764	446.528	172.248	268.216	-0.0507645	-0.0790401
1.664	286.936	446.796	172.248	268.216	-0.050734	-0.0789927
1.665	287.108	447.064	172.248	268.215	-0.0507036	-0.0789454
1.666	287.281	447.332	172.248	268.215	-0.0506732	-0.0788981
1.667	287.453	447.6	172.248	268.215	-0.0506429	-0.0788509
1.668	287.625	447.869	172.248	268.215	-0.0506126	-0.0788037
1.669	287.797	448.137	172.248	268.215	-0.0505824	-0.0787566
1.67	287.97	448.405	172.248	268.215	-0.0505521	-0.0787095
1.671	288.142	448.673	172.248	268.215	-0.0505219	-0.0786625
1.672	288.314	448.942	172.248	268.215	-0.0504918	-0.0786156
1.673	288.486	449.21	172.248	268.215	-0.0504617	-0.0785687
1.674	288.659	449.478	172.248	268.215	-0.0504316	-0.0785219
1.675	288.831	449.746	172.248	268.215	-0.0504015	-0.0784751
1.676	289.003	450.014	172.247	268.215	-0.0503715	-0.0784284
1.677	289.175	450.283	172.247	268.215	-0.0503416	-0.0783817
1.678	289.348	450.551	172.247	268.214	-0.0503116	-0.0783351
1.679	289.52	450.819	172.247	268.214	-0.0502817	-0.0782886
1.68	289.692	451.087	172.247	268.214	-0.0502518	-0.0782421
1.681	289.864	451.355	172.247	268.214	-0.050222	-0.0781956
1.682	290.037	451.624	172.247	268.214	-0.0501922	-0.0781493
1.683	290.209	451.892	172.247	268.214	-0.0501625	-0.0781029
1.684	290.381	452.16	172.247	268.214	-0.0501327	-0.0780567
1.685	290.553	452.428	172.247	268.214	-0.050103	-0.0780104
1.686	290.726	452.697	172.247	268.214	-0.0500734	-0.0779643
