1.188	2.78112	4.42053	5.70665	14.2294	-42.4227	-24.3628
1.189	2.7868	4.43475	5.66504	14.2043	-40.5512	-26.4065
1.19	2.79245	4.44894	5.62538	14.1774	-38.3952	-28.1988
1.191	2.79805	4.4631	5.58794	14.1487	-36.0545	-29.6472
1.192	2.80362	4.47723	5.55285	14.1187	-33.6407	-30.7159
1.193	2.80916	4.49134	5.52015	14.0878	-31.2524	-31.4146
1.194	2.81466	4.50541	5.48979	14.0563	-28.9657	-31.7791
1.195	2.82014	4.51945	5.46164	14.0245	-26.8378	-31.857
1.196	2.82559	4.53346	5.43554	13.9927	-24.9159	-31.6998
1.197	2.83101	4.54744	5.41126	13.9612	-23.2481	-31.3645
1.198	2.83641	4.56138	5.38851	13.93	-21.8933	-30.9225
1.199	2.84179	4.5753	5.36694	13.8992	-20.929	-30.4802
1.2	2.84714	4.58918	5.34613	13.8687	-20.4497	-30.2203
1.201	2.85248	4.60303	5.32554	13.8383	-20.5329	-30.4723
1.202	2.85779	4.61686	5.30464	13.807	-21.1046	-31.7982
1.203	2.86309	4.63065	5.28323	13.7735	-21.6071	-34.913
1.204	2.86836	4.6444	5.26204	13.736	-20.7119	-39.9543
1.205	2.87361	4.65812	5.24303	13.6932	-17.2549	-45.3832
1.206	2.87885	4.67179	5.22841	13.6459	-11.9719	-49.0566
1.207	2.88407	4.68541	5.21912	13.596	-6.60071	-50.5354
1.208	2.88928	4.69898	5.21481	13.5453	-2.04854	-50.6516
1.209	2.8945	4.7125	5.2146	13.4948	1.60171	-50.2099
1.21	2.89971	4.72597	5.21769	13.4447	4.52969	-49.6576
1.211	2.90493	4.73939	5.22344	13.3952	6.91729	-49.1959
1.212	2.91016	4.75276	5.23137	13.3461	8.89291	-48.9026
1.213	2.9154	4.76608	5.24112	13.2972	10.537	-48.7977
1.214	2.92064	4.77936	5.25237	13.2483	11.8971	-48.8744
1.215	2.9259	4.79258	5.26485	13.1992	13.0007	-49.1123
1.216	2.93117	4.80575	5.27832	13.1499	13.8641	-49.4839
1.217	2.93646	4.81888	5.29253	13.1001	14.4986	-49.9573
1.218	2.94176	4.83195	5.30727	13.0498	14.9148	-50.4983
1.219	2.94707	4.84498	5.32231	12.9989	15.1255	-51.0723
1.22	2.9524	4.85795	5.33747	12.9475	15.147	-51.6463
1.221	2.95775	4.87087	5.35257	12.8955	14.9998	-52.1905
1.222	2.96311	4.88374	5.36744	12.843	14.7082	-52.6799
1.223	2.96848	4.89656	5.38196	12.7901	14.2991	-53.0961
1.224	2.97387	4.90932	5.39603	12.7368	13.8	-53.4272
1.225	2.97927	4.92203	5.40955	12.6832	13.2378	-53.6683
1.226	2.98469	4.93469	5.4225	12.6294	12.6366	-53.8198
1.227	2.99012	4.94729	5.43483	12.5755	12.0172	-53.8869
1.228	2.99556	4.95984	5.44654	12.5216	11.3966	-53.8774
1.229	3.00101	4.97233	5.45764	12.4677	10.7878	-53.8014
1.23	3.00647	4.98478	5.46813	12.4139	10.2002	-53.6694
1.231	3.01195	4.99716	5.47805	12.3603	9.64033	-53.4918
1.232	3.01743	5.0095	5.48743	12.3069	9.11211	-53.2787
1.233	3.02292	5.02178	5.49629	12.2537	8.61746	-53.0394
1.234	3.02842	5.034	5.50468	12.2007	8.15677	-52.782
1.235	3.03393	5.04618	5.51262	12.1481	7.72924	-52.5139
1.236	3.03945	5.0583	5.52014	12.0957	7.33319	-52.2413
1.237	3.04497	5.07037	5.52729	12.0435	6.96631	-51.9695
1.238	3.0505	5.08239	5.53408	11.9917	6.62588	-51.703
1.239	3.05604	5.09435	5.54055	11.9401	6.30891	-51.4456
1.24	3.06158	5.10627	5.5467	11.8887	6.01224	-51.2
1.241	3.06713	5.11813	5.55257	11.8376	5.7326	-50.9686
1.242	3.07269	5.12994	5.55817	11.7868	5.46672	-50.7531
1.243	3.07825	5.1417	5.5635	11.7361	5.21134	-50.5545
1.244	3.08382	5.15341	5.56858	11.6856	4.96326	-50.3735
1.245	3.08939	5.16507	5.57342	11.6353	4.71941	-50.2102
1.246	3.09496	5.17668	5.57802	11.5851	4.4769	-50.0643
1.247	3.10054	5.18824	5.58237	11.5351	4.23296	-49.9352
1.248	3.10613	5.19975	5.58647	11.4852	3.98504	-49.8217
1.249	3.11172	5.21122	5.59032	11.4355	3.73082	-49.7226
1.25	3.11731	5.22263	5.59392	11.3858	3.46829	-49.636
1.251	3.1229	5.23399	5.59725	11.3362	3.19574	-49.5601
1.252	3.1285	5.2453	5.6003	11.2866	2.91181	-49.4926
1.253	3.1341	5.25656	5.60306	11.2371	2.6155	-49.4312
1.254	3.13971	5.26777	5.60551	11.1877	2.30621	-49.3733
1.255	3.14532	5.27894	5.60765	11.1384	1.9837	-49.3166
1.256	3.15092	5.29005	5.60947	11.0891	1.64815	-49.2583
1.257	3.15653	5.30111	5.61094	11.0398	1.30012	-49.1962
1.258	3.16215	5.31213	5.61205	10.9907	0.94051	-49.1279
1.259	3.16776	5.32309	5.6128	10.9416	0.570556	-49.0513
1.26	3.17337	5.33401	5.61318	10.8926	0.191778	-48.9645
1.261	3.17899	5.34488	5.61318	10.8436	-0.194078	-48.866
1.262	3.1846	5.3557	5.61278	10.7948	-0.585094	-48.7545
1.263	3.19021	5.36647	5.612	10.7461	-0.979244	-48.6291
1.264	3.19582	5.37719	5.61082	10.6976	-1.37445	-48.4891
1.265	3.20143	5.38786	5.60924	10.6491	-1.76866	-48.3343
1.266	3.20704	5.39849	5.60728	10.6009	-2.15985	-48.1647
1.267	3.21265	5.40907	5.60492	10.5528	-2.54615	-47.9807
1.268	3.21825	5.4196	5.60218	10.5049	-2.92579	-47.7828
1.269	3.22385	5.43008	5.59907	10.4572	-3.29723	-47.5718
1.27	3.22945	5.44051	5.59559	10.4098	-3.65912	-47.3486
1.271	3.23504	5.4509	5.59175	10.3625	-4.01027	-47.1144
1.272	3.24063	5.46123	5.58757	10.3155	-4.34974	-46.8703
1.273	3.24622	5.47153	5.58305	10.2688	-4.67679	-46.6175
1.274	3.2518	5.48177	5.57822	10.2223	-4.99088	-46.3573
1.275	3.25737	5.49197	5.57307	10.1761	-5.29167	-46.0911
1.276	3.26294	5.50212	5.56764	10.1301	-5.57899	-45.8199
1.277	3.26851	5.51223	5.56192	10.0844	-5.85282	-45.545
1.278	3.27407	5.52229	5.55593	10.039	-6.11329	-45.2676
1.279	3.27962	5.53231	5.54969	9.99387	-6.36063	-44.9887
1.28	3.28517	5.54228	5.54322	9.94902	-6.59518	-44.7093
1.281	3.29071	5.55221	5.53651	9.90444	-6.81737	-44.4302
1.282	3.29624	5.56209	5.52958	9.86015	-7.02768	-44.1523
1.283	3.30177	5.57193	5.52245	9.81613	-7.22665	-43.8763
1.284	3.30729	5.58172	5.51513	9.77238	-7.41487	-43.6027
1.285	3.3128	5.59147	5.50763	9.72891	-7.59292	-43.3322
1.286	3.3183	5.60118	5.49995	9.68571	-7.76143	-43.0652
1.287	3.3238	5.61084	5.49211	9.64277	-7.92102	-42.8021
1.288	3.32929	5.62047	5.48411	9.6001	-8.07229	-42.5432
1.289	3.33477	5.63004	5.47596	9.55768	-8.21586	-42.2886
1.29	3.34024	5.63958	5.46768	9.51551	-8.35232	-42.0387
1.291	3.3457	5.64908	5.45926	9.47359	-8.48224	-41.7936
1.292	3.35116	5.65853	5.45072	9.43191	-8.60618	-41.5532
1.293	3.3566	5.66794	5.44205	9.39047	-8.72466	-41.3178
1.294	3.36204	5.67731	5.43327	9.34926	-8.83818	-41.0871
1.295	3.36747	5.68664	5.42437	9.30829	-8.94722	-40.8613
1.296	3.37289	5.69593	5.41537	9.26753	-9.05222	-40.6402
1.297	3.3783	5.70517	5.40627	9.227	-9.15359	-40.4237
1.298	3.3837	5.71438	5.39707	9.18668	-9.2517	-40.2117
1.299	3.38909	5.72355	5.38777	9.14656	-9.34693	-40.0041
1.3	3.39448	5.73267	5.37837	9.10666	-9.43959	-39.8007
1.301	3.39985	5.74176	5.36889	9.06695	-9.52998	-39.6014
1.302	3.40521	5.75081	5.35931	9.02745	-9.61835	-39.4059
1.303	3.41057	5.75981	5.34965	8.98813	-9.70494	-39.2141
1.304	3.41591	5.76878	5.33991	8.94901	-9.78996	-39.0257
1.305	3.42125	5.77771	5.33007	8.91007	-9.87359	-38.8407
1.306	3.42657	5.7866	5.32016	8.87132	-9.956	-38.6587
1.307	3.43189	5.79545	5.31016	8.83274	-10.0373	-38.4796
1.308	3.43719	5.80427	5.30008	8.79435	-10.1177	-38.3032
1.309	3.44249	5.81304	5.28993	8.75613	-10.1971	-38.1294
1.31	3.44777	5.82178	5.27969	8.71808	-10.2757	-37.9578
1.311	3.45305	5.83048	5.26938	8.68021	-10.3536	-37.7885
1.312	3.45831	5.83914	5.25898	8.6425	-10.4307	-37.6211
1.313	3.46357	5.84776	5.24852	8.60495	-10.507	-37.4555
1.314	3.46881	5.85635	5.23797	8.56758	-10.5827	-37.2917
1.315	3.47404	5.8649	5.22735	8.53036	-10.6576	-37.1294
1.316	3.47926	5.87341	5.21666	8.49331	-10.7317	-36.9685
1.317	3.48448	5.88189	5.20589	8.45642	-10.8051	-36.809
1.318	3.48968	5.89032	5.19505	8.41968	-10.8777	-36.6507
1.319	3.49487	5.89873	5.18413	8.38311	-10.9494	-36.4934
1.32	3.50004	5.90709	5.17315	8.34669	-11.0203	-36.3373
1.321	3.50521	5.91542	5.16209	8.31042	-11.0902	-36.1821
1.322	3.51037	5.92371	5.15097	8.27432	-11.1592	-36.0278
1.323	3.51551	5.93197	5.13978	8.23836	-11.2271	-35.8744
1.324	3.52065	5.94019	5.12852	8.20256	-11.294	-35.7218
1.325	3.52577	5.94837	5.11719	8.16691	-11.3597	-35.57
1.326	3.53088	5.95652	5.1058	8.13141	-11.4243	-35.419
1.327	3.53598	5.96464	5.09434	8.09606	-11.4876	-35.2688
1.328	3.54107	5.97271	5.08282	8.06086	-11.5497	-35.1193
1.329	3.54615	5.98076	5.07124	8.02582	-11.6105	-34.9706
1.33	3.55121	5.98877	5.0596	7.99091	-11.6699	-34.8226
1.331	3.55627	5.99674	5.0479	7.95616	-11.728	-34.6753
1.332	3.56131	6.00468	5.03615	7.92156	-11.7846	-34.5289
1.333	3.56634	6.01258	5.02433	7.88709	-11.8398	-34.3832
1.334	3.57136	6.02045	5.01247	7.85278	-11.8935	-34.2383
1.335	3.57636	6.02829	5.00055	7.81861	-11.9457	-34.0943
1.336	3.58136	6.03609	4.98858	7.78458	-11.9965	-33.9511
1.337	3.58634	6.04386	4.97656	7.7507	-12.0457	-33.8087
1.338	3.59131	6.05159	4.96449	7.71696	-12.0933	-33.6673
1.339	3.59627	6.05929	4.95237	7.68336	-12.1395	-33.5269
1.34	3.60122	6.06696	4.94021	7.64989	-12.1841	-33.3874
1.341	3.60615	6.07459	4.928	7.61657	-12.2272	-33.2489
1.342	3.61107	6.08219	4.91575	7.58339	-12.2687	-33.1114
1.343	3.61598	6.08976	4.90346	7.55034	-12.3088	-32.975
1.344	3.62088	6.09729	4.89114	7.51743	-12.3473	-32.8397
1.345	3.62576	6.10479	4.87877	7.48465	-12.3844	-32.7055
1.346	3.63064	6.11226	4.86637	7.45201	-12.42	-32.5724
1.347	3.6355	6.1197	4.85393	7.4195	-12.4542	-32.4405
1.348	3.64035	6.1271	4.84146	7.38712	-12.487	-32.3098
1.349	3.64518	6.13447	4.82896	7.35487	-12.5183	-32.1804
1.35	3.65	6.14181	4.81642	7.32275	-12.5483	-32.0521
1.351	3.65481	6.14912	4.80386	7.29075	-12.5769	-31.9252
1.352	3.65961	6.15639	4.79127	7.25889	-12.6042	-31.7995
1.353	3.6644	6.16363	4.77865	7.22715	-12.6302	-31.6751
1.354	3.66917	6.17085	4.76601	7.19553	-12.655	-31.552
1.355	3.67393	6.17802	4.75334	7.16403	-12.6785	-31.4303
1.356	3.67867	6.18517	4.74065	7.13266	-12.7008	-31.3098
1.357	3.68341	6.19229	4.72794	7.1014	-12.7219	-31.1907
1.358	3.68813	6.19938	4.7152	7.07027	-12.7419	-31.073
1.359	3.69284	6.20643	4.70245	7.03925	-12.7607	-30.9566
1.36	3.69754	6.21345	4.68968	7.00834	-12.7785	-30.8415
1.361	3.70222	6.22045	4.67689	6.97755	-12.7953	-30.7279
1.362	3.70689	6.22741	4.66409	6.94688	-12.811	-30.6156
1.363	3.71155	6.23434	4.65127	6.91631	-12.8257	-30.5047
1.364	3.71619	6.24124	4.63843	6.88586	-12.8395	-30.3951
1.365	3.72082	6.24811	4.62559	6.85551	-12.8524	-30.287
1.366	3.72544	6.25495	4.61273	6.82527	-12.8644	-30.1802
1.367	3.73005	6.26176	4.59986	6.79514	-12.8755	-30.0748
1.368	3.73464	6.26854	4.58697	6.76511	-12.8858	-29.9708
1.369	3.73922	6.27529	4.57408	6.73519	-12.8952	-29.8682
1.37	3.74379	6.28201	4.56118	6.70537	-12.904	-29.7669
1.371	3.74835	6.2887	4.54827	6.67565	-12.9119	-29.667
1.372	3.75289	6.29537	4.53536	6.64602	-12.9192	-29.5685
1.373	3.75742	6.302	4.52243	6.6165	-12.9258	-29.4713
1.374	3.76193	6.3086	4.5095	6.58707	-12.9317	-29.3755
1.375	3.76644	6.31517	4.49656	6.55774	-12.937	-29.281
1.376	3.77093	6.32171	4.48362	6.5285	-12.9417	-29.1878
1.377	3.7754	6.32823	4.47068	6.49935	-12.9458	-29.096
1.378	3.77987	6.33471	4.45773	6.47029	-12.9494	-29.0054
1.379	3.78432	6.34117	4.44478	6.44133	-12.9525	-28.9162
1.38	3.78876	6.34759	4.43182	6.41245	-12.9551	-28.8282
1.381	3.79318	6.35399	4.41886	6.38366	-12.9572	-28.7415
1.382	3.79759	6.36036	4.4059	6.35496	-12.9589	-28.6561
1.383	3.80199	6.3667	4.39294	6.32634	-12.9602	-28.5719
1.384	3.80638	6.37301	4.37998	6.2978	-12.9611	-28.4889
1.385	3.81075	6.3793	4.36702	6.26935	-12.9616	-28.4072
1.386	3.81511	6.38555	4.35405	6.24098	-12.9618	-28.3266
1.387	3.81946	6.39178	4.34109	6.21269	-12.9616	-28.2473
1.388	3.8238	6.39798	4.32813	6.18447	-12.9612	-28.1692
1.389	3.82812	6.40415	4.31516	6.15634	-12.9605	-28.0922
1.39	3.83243	6.41029	4.3022	6.12828	-12.9595	-28.0164
1.391	3.83672	6.41641	4.28924	6.10029	-12.9583	-27.9418
1.392	3.84101	6.42249	4.27628	6.07238	-12.9568	-27.8683
1.393	3.84527	6.42855	4.26332	6.04454	-12.9552	-27.7959
1.394	3.84953	6.43458	4.25037	6.01678	-12.9534	-27.7247
1.395	3.85378	6.44058	4.23741	5.98908	-12.9514	-27.6545
1.396	3.85801	6.44656	4.22446	5.96146	-12.9492	-27.5854
1.397	3.86222	6.45251	4.21151	5.9339	-12.947	-27.5174
1.398	3.86643	6.45843	4.19856	5.90641	-12.9446	-27.4505
1.399	3.87062	6.46432	4.18561	5.87899	-12.9422	-27.3846
1.4	3.8748	6.47019	4.17267	5.85163	-12.9396	-27.3197
1.401	3.87897	6.47602	4.15973	5.82434	-12.937	-27.2559
1.402	3.88312	6.48183	4.14679	5.79711	-12.9344	-27.1931
1.403	3.88726	6.48762	4.13386	5.76994	-12.9317	-27.1312
1.404	3.89139	6.49337	4.12092	5.74283	-12.929	-27.0703
1.405	3.8955	6.4991	4.10799	5.71579	-12.9264	-27.0105
1.406	3.8996	6.50481	4.09507	5.6888	-12.9237	-26.9515
1.407	3.90369	6.51048	4.08214	5.66187	-12.921	-26.8935
1.408	3.90777	6.51613	4.06922	5.635	-12.9184	-26.8365
1.409	3.91183	6.52175	4.0563	5.60819	-12.9158	-26.7803
1.41	3.91588	6.52735	4.04338	5.58143	-12.9133	-26.7251
1.411	3.91992	6.53291	4.03047	5.55473	-12.9108	-26.6708
1.412	3.92394	6.53845	4.01756	5.52808	-12.9084	-26.6173
1.413	3.92795	6.54397	4.00465	5.50148	-12.9061	-26.5647
1.414	3.93195	6.54946	3.99174	5.47494	-12.9038	-26.513
1.415	3.93594	6.55492	3.97883	5.44844	-12.9017	-26.4621
1.416	3.93991	6.56035	3.96593	5.422	-12.8996	-26.4121
1.417	3.94387	6.56576	3.95303	5.39561	-12.8977	-26.3629
1.418	3.94781	6.57115	3.94013	5.36926	-12.8958	-26.3145
1.419	3.95175	6.5765	3.92723	5.34297	-12.8941	-26.267
1.42	3.95567	6.58183	3.91434	5.31672	-12.8925	-26.2202
1.421	3.95958	6.58714	3.90144	5.29051	-12.891	-26.1742
1.422	3.96347	6.59241	3.88855	5.26436	-12.8897	-26.129
1.423	3.96735	6.59766	3.87566	5.23824	-12.8885	-26.0846
1.424	3.97122	6.60289	3.86276	5.21217	-12.8875	-26.041
1.425	3.97508	6.60809	3.84987	5.18615	-12.8866	-25.998
1.426	3.97892	6.61326	3.83699	5.16017	-12.8859	-25.9559
1.427	3.98275	6.61841	3.8241	5.13423	-12.8854	-25.9144
1.428	3.98657	6.62353	3.81121	5.10833	-12.8851	-25.8737
1.429	3.99038	6.62863	3.79832	5.08247	-12.8849	-25.8337
1.43	3.99417	6.6337	3.78543	5.05665	-12.8849	-25.7944
1.431	3.99795	6.63874	3.77255	5.03087	-12.8851	-25.7558
1.432	4.00171	6.64376	3.75966	5.00512	-12.8855	-25.7178
1.433	4.00547	6.64875	3.74677	4.97942	-12.8861	-25.6806
1.434	4.00921	6.65372	3.73388	4.95375	-12.8869	-25.644
1.435	4.01293	6.65866	3.72099	4.92812	-12.8879	-25.6081
1.436	4.01665	6.66357	3.7081	4.90252	-12.8891	-25.5728
1.437	4.02035	6.66846	3.6952	4.87696	-12.8905	-25.5382
1.438	4.02404	6.67333	3.68231	4.85143	-12.8921	-25.5042
1.439	4.02771	6.67816	3.66941	4.82594	-12.894	-25.4709
1.44	4.03138	6.68298	3.65651	4.80048	-12.8961	-25.4382
1.441	4.03503	6.68777	3.64361	4.77505	-12.8984	-25.4061
1.442	4.03867	6.69253	3.63071	4.74965	-12.9009	-25.3746
1.443	4.04229	6.69726	3.61781	4.72429	-12.9037	-25.3437
1.444	4.0459	6.70198	3.6049	4.69895	-12.9067	-25.3134
1.445	4.0495	6.70666	3.59199	4.67365	-12.91	-25.2837
1.446	4.05308	6.71132	3.57907	4.64837	-12.9135	-25.2546
1.447	4.05666	6.71596	3.56615	4.62313	-12.9172	-25.226
1.448	4.06022	6.72057	3.55323	4.59791	-12.9212	-25.1981
1.449	4.06376	6.72516	3.5403	4.57272	-12.9255	-25.1707
1.45	4.0673	6.72972	3.52737	4.54755	-12.9299	-25.1439
1.451	4.07082	6.73425	3.51444	4.52242	-12.9347	-25.1176
1.452	4.07433	6.73876	3.5015	4.49731	-12.9397	-25.0919
1.453	4.07782	6.74324	3.48855	4.47222	-12.9449	-25.0668
1.454	4.0813	6.7477	3.4756	4.44716	-12.9504	-25.0422
1.455	4.08477	6.75214	3.46264	4.42212	-12.9562	-25.0182
1.456	4.08823	6.75655	3.44968	4.39711	-12.9622	-24.9947
1.457	4.09167	6.76093	3.43671	4.37212	-12.9684	-24.9717
1.458	4.0951	6.76529	3.42374	4.34715	-12.9749	-24.9493
1.459	4.09852	6.76963	3.41075	4.32221	-12.9817	-24.9274
1.46	4.10192	6.77394	3.39777	4.29729	-12.9887	-24.9061
1.461	4.10532	6.77822	3.38477	4.27238	-12.996	-24.8853
1.462	4.10869	6.78248	3.37177	4.2475	-13.0036	-24.865
1.463	4.11206	6.78672	3.35875	4.22264	-13.0114	-24.8452
1.464	4.11541	6.79093	3.34574	4.1978	-13.0194	-24.826
1.465	4.11875	6.79511	3.33271	4.17297	-13.0277	-24.8073
1.466	4.12208	6.79927	3.31967	4.14817	-13.0363	-24.7891
1.467	4.12539	6.80341	3.30663	4.12338	-13.0451	-24.7714
1.468	4.12869	6.80752	3.29358	4.09861	-13.0542	-24.7543
1.469	4.13198	6.81161	3.28051	4.07386	-13.0635	-24.7377
1.47	4.13525	6.81567	3.26744	4.04912	-13.0731	-24.7216
1.471	4.13851	6.8197	3.25436	4.0244	-13.0829	-24.706
1.472	4.14176	6.82372	3.24127	3.9997	-13.0929	-24.691
1.473	4.14499	6.8277	3.22817	3.97501	-13.1033	-24.6765
1.474	4.14822	6.83167	3.21506	3.95033	-13.1138	-24.6624
1.475	4.15142	6.8356	3.20193	3.92567	-13.1246	-24.649
1.476	4.15462	6.83952	3.1888	3.90102	-13.1357	-24.636
1.477	4.1578	6.84341	3.17565	3.87638	-13.147	-24.6235
1.478	4.16097	6.84727	3.1625	3.85176	-13.1586	-24.6116
1.479	4.16413	6.85111	3.14933	3.82714	-13.1704	-24.6002
1.48	4.16727	6.85493	3.13615	3.80254	-13.1825	-24.5893
1.481	4.1704	6.85872	3.12296	3.77795	-13.1948	-24.5789
1.482	4.17352	6.86248	3.10975	3.75337	-13.2074	-24.5691
1.483	4.17662	6.86622	3.09654	3.7288	-13.2202	-24.5597
1.484	4.17971	6.86994	3.08331	3.70424	-13.2333	-24.5509
1.485	4.18279	6.87363	3.07006	3.67968	-13.2466	-24.5426
1.486	4.18585	6.8773	3.05681	3.65514	-13.2602	-24.5348
1.487	4.1889	6.88094	3.04354	3.6306	-13.274	-24.5275
1.488	4.19194	6.88456	3.03025	3.60607	-13.2882	-24.5207
1.489	4.19496	6.88815	3.01695	3.58154	-13.3025	-24.5145
1.49	4.19797	6.89172	3.00364	3.55702	-13.3172	-24.5087
1.491	4.20097	6.89527	2.99031	3.53251	-13.3321	-24.5035
1.492	4.20395	6.89879	2.97697	3.508	-13.3473	-24.4988
1.493	4.20692	6.90228	2.96361	3.4835	-13.3628	-24.4946
1.494	4.20988	6.90575	2.95023	3.459	-13.3786	-24.4909
1.495	4.21282	6.9092	2.93684	3.4345	-13.3946	-24.4877
1.496	4.21575	6.91262	2.92344	3.41001	-13.411	-24.4851
1.497	4.21867	6.91602	2.91001	3.38552	-13.4277	-24.483
1.498	4.22157	6.91939	2.89657	3.36103	-13.4446	-24.4814
1.499	4.22446	6.92274	2.88312	3.33654	-13.4619	-24.4803
1.5	4.22734	6.92607	2.86964	3.31205	-13.4794	-24.4798
1.501	4.2302	6.92937	2.85615	3.28756	-13.4973	-24.4797
1.502	4.23305	6.93264	2.84264	3.26308	-13.5155	-24.4802
1.503	4.23589	6.93589	2.82911	3.23859	-13.5339	-24.4812
1.504	4.23871	6.93912	2.81557	3.2141	-13.5528	-24.4828
1.505	4.24152	6.94232	2.802	3.18961	-13.5719	-24.4848
1.506	4.24431	6.9455	2.78842	3.16511	-13.5914	-24.4874
1.507	4.24709	6.94865	2.77481	3.14062	-13.6113	-24.4905
1.508	4.24986	6.95178	2.76119	3.11612	-13.6314	-24.4942
1.509	4.25262	6.95488	2.74754	3.09161	-13.652	-24.4984
1.51	4.25536	6.95796	2.73387	3.0671	-13.6729	-24.5032
1.511	4.25808	6.96102	2.72019	3.04259	-13.6942	-24.5084
1.512	4.2608	6.96405	2.70648	3.01807	-13.7158	-24.5143
1.513	4.2635	6.96705	2.69275	2.99355	-13.7379	-24.5207
1.514	4.26618	6.97004	2.67899	2.96902	-13.7603	-24.5276
1.515	4.26885	6.97299	2.66522	2.94448	-13.7832	-24.5351
1.516	4.27151	6.97592	2.65142	2.91993	-13.8064	-24.5432
1.517	4.27416	6.97883	2.6376	2.89537	-13.8301	-24.5518
1.518	4.27679	6.98172	2.62375	2.87081	-13.8543	-24.561
1.519	4.2794	6.98457	2.60988	2.84624	-13.8789	-24.5707
1.52	4.28201	6.98741	2.59599	2.82165	-13.904	-24.581
1.521	4.2846	6.99022	2.58207	2.79706	-13.9295	-24.5919
1.522	4.28717	6.993	2.56812	2.77245	-13.9555	-24.6033
1.523	4.28973	6.99576	2.55415	2.74784	-13.982	-24.6153
1.524	4.29228	6.9985	2.54015	2.72321	-14.0089	-24.6278
1.525	4.29481	7.00121	2.52612	2.69856	-14.0364	-24.6409
1.526	4.29733	7.00389	2.51207	2.67391	-14.0644	-24.6545
1.527	4.29984	7.00656	2.49799	2.64924	-14.0929	-24.6687
1.528	4.30233	7.00919	2.48387	2.62455	-14.1219	-24.6835
1.529	4.30481	7.01181	2.46973	2.59985	-14.1515	-24.6988
1.53	4.30727	7.01439	2.45556	2.57514	-14.1816	-24.7147
1.531	4.30972	7.01696	2.44136	2.55041	-14.2123	-24.7312
1.532	4.31215	7.01949	2.42713	2.52566	-14.2436	-24.7482
1.533	4.31457	7.02201	2.41287	2.5009	-14.2754	-24.7658
1.534	4.31698	7.0245	2.39857	2.47611	-14.3079	-24.784
1.535	4.31937	7.02696	2.38424	2.45131	-14.341	-24.8028
1.536	4.32174	7.0294	2.36988	2.42649	-14.3747	-24.8221
1.537	4.32411	7.03181	2.35549	2.40165	-14.4091	-24.842
1.538	4.32646	7.0342	2.34106	2.37679	-14.4442	-24.8625
1.539	4.32879	7.03657	2.32659	2.35191	-14.4799	-24.8836
1.54	4.33111	7.0389	2.31209	2.32701	-14.5164	-24.9052
1.541	4.33341	7.04122	2.29755	2.30208	-14.5536	-24.9274
1.542	4.3357	7.04351	2.28297	2.27713	-14.5915	-24.9503
1.543	4.33798	7.04577	2.26836	2.25216	-14.6302	-24.9736
1.544	4.34024	7.04801	2.25371	2.22717	-14.6698	-24.9976
1.545	4.34249	7.05023	2.23901	2.20215	-14.7101	-25.0221
1.546	4.34472	7.05242	2.22428	2.17711	-14.7513	-25.0472
1.547	4.34694	7.05458	2.2095	2.15204	-14.7934	-25.0729
1.548	4.34914	7.05672	2.19468	2.12694	-14.8363	-25.0991
1.549	4.35132	7.05884	2.17982	2.10182	-14.8802	-25.1258
1.55	4.3535	7.06093	2.16491	2.07667	-14.9251	-25.1531
1.551	4.35565	7.06299	2.14996	2.0515	-14.9709	-25.1809
1.552	4.3578	7.06503	2.13496	2.02629	-15.0178	-25.2092
1.553	4.35992	7.06704	2.11992	2.00106	-15.0657	-25.238
1.554	4.36204	7.06903	2.10482	1.9758	-15.1147	-25.2673
1.555	4.36413	7.07099	2.08968	1.95051	-15.1648	-25.2971
1.556	4.36622	7.07293	2.07449	1.92519	-15.216	-25.3273
1.557	4.36828	7.07484	2.05924	1.89984	-15.2685	-25.358
1.558	4.37033	7.07673	2.04394	1.87445	-15.3222	-25.389
1.559	4.37237	7.07859	2.02859	1.84904	-15.3772	-25.4205
1.56	4.37439	7.08043	2.01318	1.82359	-15.4335	-25.4523
1.561	4.3764	7.08224	1.99771	1.79812	-15.4911	-25.4845
1.562	4.37839	7.08403	1.98219	1.77261	-15.5502	-25.517
1.563	4.38036	7.08579	1.9666	1.74706	-15.6108	-25.5497
1.564	4.38232	7.08752	1.95096	1.72149	-15.6729	-25.5827
1.565	4.38426	7.08923	1.93525	1.69588	-15.7365	-25.6158
1.566	4.38619	7.09091	1.91948	1.67024	-15.8018	-25.6491
1.567	4.3881	7.09257	1.90364	1.64456	-15.8688	-25.6825
1.568	4.39	7.0942	1.88773	1.61885	-15.9376	-25.7159
1.569	4.39188	7.09581	1.87175	1.59311	-16.0081	-25.7492
1.57	4.39374	7.09739	1.85571	1.56734	-16.0805	-25.7825
1.571	4.39559	7.09894	1.83958	1.54153	-16.1549	-25.8156
1.572	4.39742	7.10047	1.82339	1.51569	-16.2313	-25.8483
1.573	4.39924	7.10197	1.80711	1.48981	-16.3097	-25.8808
1.574	4.40104	7.10345	1.79076	1.46391	-16.3903	-25.9127
1.575	4.40282	7.1049	1.77432	1.43797	-16.4731	-25.9441
1.576	4.40458	7.10633	1.7578	1.412	-16.5582	-25.9748
1.577	4.40633	7.10772	1.7412	1.386	-16.6456	-26.0047
1.578	4.40807	7.1091	1.7245	1.35997	-16.7355	-26.0336
1.579	4.40978	7.11044	1.70772	1.33391	-16.8278	-26.0614
