0.792	1.97503	3.16288	1.40097	3.68699	-17.8526	-60.3503
0.793	1.97642	3.16654	1.38328	3.62701	-18.428	-59.1896
0.794	1.97779	3.17014	1.36504	3.56818	-19.037	-58.0502
0.795	1.97915	3.17367	1.34621	3.5105	-19.7024	-56.9344
0.796	1.98049	3.17716	1.32671	3.45392	-20.452	-55.8501
0.797	1.9818	3.18058	1.30645	3.39843	-21.3205	-54.8131
0.798	1.9831	3.18395	1.2853	3.34396	-22.3516	-53.8527
0.799	1.98437	3.18727	1.26306	3.29041	-23.6011	-53.0192
0.8	1.98563	3.19053	1.23948	3.23763	-25.1372	-52.3975
0.801	1.98685	3.19375	1.21424	3.18536	-27.0383	-52.1283
0.802	1.98806	3.1969	1.18693	3.13313	-29.3767	-52.4383
0.803	1.98923	3.20001	1.15708	3.08022	-32.1723	-53.6731
0.804	1.99037	3.20307	1.12425	3.02546	-35.2857	-56.2928
0.805	1.99148	3.20606	1.08829	2.9672	-38.2495	-60.7189
0.806	1.99255	3.209	1.04971	2.90354	-40.2096	-66.9009
0.807	1.99358	3.21187	1.00993	2.83299	-40.3599	-73.8815
0.808	1.99457	3.21467	0.970917	2.75539	-38.6817	-80.2025
0.809	1.99552	3.21738	0.934265	2.67194	-35.9264	-84.9557
0.81	1.99644	3.22001	0.900666	2.58444	-32.9003	-88.0982
0.811	1.99732	3.22255	0.870098	2.49443	-30.0731	-90.0144
0.812	1.99818	3.225	0.842207	2.40296	-27.6229	-91.1244
0.813	1.99901	3.22735	0.816559	2.31069	-25.5793	-91.7473
0.814	1.99981	3.22962	0.792736	2.21799	-23.9157	-92.0943
0.815	2.00059	3.23179	0.770363	2.12504	-22.5935	-92.2953
0.816	2.00135	3.23387	0.749109	2.03194	-21.5778	-92.4243
0.817	2.00209	3.23585	0.728678	1.93874	-20.8416	-92.5171
0.818	2.00281	3.23774	0.708796	1.84546	-20.3649	-92.5815
0.819	2.00351	3.23954	0.689209	1.75211	-20.1306	-92.603
0.82	2.00419	3.24125	0.669681	1.65876	-20.1183	-92.5477
0.821	2.00485	3.24286	0.649999	1.56549	-20.2948	-92.3657
0.822	2.00549	3.24438	0.629993	1.47246	-20.6018	-91.9996
0.823	2.00611	3.2458	0.609564	1.37987	-20.9451	-91.4046
0.824	2.00671	3.24714	0.588716	1.28794	-21.1977	-90.5851
0.825	2.00729	3.24838	0.567572	1.19686	-21.2339	-89.6391
0.826	2.00785	3.24953	0.54633	1.10666	-21.0175	-88.7743
0.827	2.00838	3.25059	0.52511	1.01716	-20.7016	-88.2271
0.828	2.0089	3.25156	0.503763	0.928063	-20.6339	-88.1064
0.829	2.00939	3.25244	0.481706	0.8391	-21.2645	-88.273
0.83	2.00986	3.25324	0.457873	0.750406	-23.0413	-88.2894
0.831	2.0103	3.25395	0.43077	0.662892	-26.3366	-87.3687
0.832	2.01072	3.25457	0.398714	0.578769	-31.3056	-84.2571
0.833	2.0111	3.25511	0.360558	0.502053	-37.4411	-77.2053
0.834	2.01143	3.25558	0.317252	0.43819	-42.7485	-64.7577
0.835	2.01173	3.25599	0.273175	0.391165	-43.8593	-48.1574
0.836	2.01198	3.25637	0.23401	0.359891	-39.2804	-32.3034
0.837	2.0122	3.25672	0.202884	0.339543	-31.3937	-21.1062
0.838	2.01239	3.25705	0.180011	0.325424	-23.1585	-14.6322
0.839	2.01257	3.25737	0.16431	0.314447	-15.9511	-11.3205
0.84	2.01272	3.25768	0.154474	0.30487	-10.0435	-9.80947
0.841	2.01288	3.25798	0.149338	0.295756	-5.30778	-9.27146
0.842	2.01303	3.25827	0.147952	0.286587	-1.53052	-9.27413
0.843	2.01317	3.25856	0.149574	0.277034	1.49409	-9.61896
0.844	2.01333	3.25883	0.153644	0.266838	3.94893	-10.2326
0.845	2.01348	3.25909	0.159763	0.255749	5.99885	-11.1013
0.846	2.01365	3.25934	0.167689	0.243512	7.79746	-12.2314
0.847	2.01382	3.25957	0.177323	0.229869	9.49219	-13.6264
0.848	2.014	3.2598	0.188714	0.214574	11.2291	-15.2728
0.849	2.0142	3.26	0.202064	0.197426	13.1603	-17.1291
0.85	2.01441	3.26019	0.217741	0.17831	15.4544	-19.1089
0.851	2.01463	3.26036	0.236313	0.157279	18.3066	-21.0516
0.852	2.01488	3.2605	0.258558	0.134677	21.9338	-22.6681
0.853	2.01515	3.26063	0.28542	0.111348	26.5132	-23.4653
0.854	2.01546	3.26073	0.317759	0.0888522	31.9846	-22.7165
0.855	2.01579	3.26081	0.35573	0.0693928	37.6756	-19.7343
0.856	2.01617	3.26087	0.398134	0.0549402	42.2093	-14.6917
0.857	2.01659	3.26092	0.442736	0.0459492	44.4796	-9.11076
0.858	2.01706	3.26096	0.48754	0.0412513	44.6938	-4.6926
0.859	2.01757	3.261	0.531503	0.0391024	43.8251	-2.06067
0.86	2.01812	3.26104	0.574345	0.037994	42.6702	-0.978485
0.861	2.01871	3.26108	0.616179	0.0368612	41.6303	-0.987597
0.862	2.01935	3.26112	0.657261	0.0350086	40.8531	-1.70573
0.863	2.02003	3.26115	0.697886	0.0319882	40.3737	-2.87847
0.864	2.02075	3.26118	0.738351	0.0274987	40.1932	-4.35511
0.865	2.02151	3.2612	0.778965	0.0213177	40.3191	-6.05563
0.866	2.02231	3.26122	0.82008	0.0132615	40.7915	-7.94227
0.867	2.02315	3.26123	0.862149	0.00317345	41.7077	-9.99111
0.868	2.02403	3.26123	0.905818	-0.00904352	43.2544	-12.1504
0.869	2.02496	3.26121	0.95204	-0.0233108	45.743	-14.2587
0.87	2.02594	3.26118	1.00218	-0.0390921	49.604	-15.8786
0.871	2.02697	3.26113	1.05787	-0.0548917	55.1533	-16.054
0.872	2.02806	3.26107	1.12006	-0.067929	61.8078	-13.4176
0.873	2.02921	3.261	1.1876	-0.0752435	67.4145	-7.64159
0.874	2.03043	3.26092	1.2576	-0.0758844	70.0521	-0.768485
0.875	2.03173	3.26085	1.32764	-0.0709493	70.1281	4.98381
0.876	2.03309	3.26078	1.39654	-0.0619557	68.9774	9.14217
0.877	2.03452	3.26073	1.46389	-0.0500362	67.3906	12.1196
0.878	2.03601	3.26068	1.5295	-0.0359573	65.6443	14.3096
0.879	2.03758	3.26066	1.59333	-0.0202951	63.8379	15.914
0.88	2.0392	3.26064	1.65539	-0.00353156	62.0525	17.0308
0.881	2.04089	3.26065	1.71579	0.0139267	60.3734	17.737
0.882	2.04263	3.26067	1.7747	0.0317534	58.8733	18.1155
0.883	2.04443	3.26071	1.83235	0.0497041	57.6018	18.2506
0.884	2.0463	3.26077	1.889	0.0676083	56.5902	18.2181
0.885	2.04821	3.26085	1.94494	0.0853591	55.8625	18.0821
0.886	2.05019	3.26094	2.0005	0.102908	55.4491	17.8994
0.887	2.05221	3.26105	2.05606	0.120272	55.4005	17.73
0.888	2.0543	3.26118	2.11207	0.137564	55.7949	17.6601
0.889	2.05644	3.26133	2.1691	0.155062	56.726	17.8388
0.89	2.05864	3.26149	2.22771	0.173309	58.2502	18.5151
0.891	2.0609	3.26167	2.28836	0.193183	60.2721	20.0311
0.892	2.06322	3.26188	2.35108	0.215829	62.4174	22.6918
0.893	2.0656	3.26211	2.41529	0.242349	64.0617	26.5179
0.894	2.06805	3.26237	2.47989	0.273417	64.6278	31.114
0.895	2.07056	3.26266	2.54364	0.309121	63.9051	35.8671
0.896	2.07313	3.26299	2.60549	0.349094	62.0632	40.2752
0.897	2.07577	3.26336	2.66471	0.392761	59.4407	44.0904
0.898	2.07846	3.26377	2.7209	0.439518	56.3654	47.2667
0.899	2.08121	3.26424	2.77386	0.488818	53.0881	49.8617
0.9	2.08401	3.26475	2.82358	0.540207	49.7842	51.9696
0.901	2.08685	3.26532	2.87016	0.593319	46.5737	53.6873
0.902	2.08974	3.26594	2.91377	0.647871	43.54	55.1017
0.903	2.09268	3.26661	2.95464	0.703644	40.7431	56.2837
0.904	2.09565	3.26734	2.99307	0.760465	38.2268	57.2865
0.905	2.09866	3.26813	3.02936	0.818192	36.0233	58.1447
0.906	2.10171	3.26898	3.06385	0.87669	34.1533	58.8743
0.907	2.10479	3.26989	3.09689	0.935819	32.6248	59.4733
0.908	2.1079	3.27085	3.1288	0.995419	31.4299	59.926
0.909	2.11105	3.27188	3.15988	1.0553	30.5429	60.2087
0.91	2.11422	3.27296	3.19038	1.11526	29.9206	60.2979
0.911	2.11743	3.27411	3.2205	1.17508	29.506	60.1782
0.912	2.12067	3.27531	3.25037	1.23454	29.2353	59.8476
0.913	2.12393	3.27658	3.28004	1.29344	29.0462	59.3181
0.914	2.12723	3.2779	3.30953	1.35161	28.8841	58.6133
0.915	2.13055	3.27928	3.33881	1.40892	28.7068	57.7632
0.916	2.13391	3.28072	3.36784	1.46526	28.4843	56.7985
0.917	2.13729	3.28221	3.39654	1.52056	28.1972	55.7464
0.918	2.1407	3.28376	3.42485	1.57477	27.834	54.6271
0.919	2.14414	3.28536	3.45268	1.62784	27.3876	53.4521
0.92	2.1476	3.28701	3.47995	1.67973	26.852	52.2236
0.921	2.1511	3.28872	3.50658	1.7304	26.2197	50.9335
0.922	2.15462	3.29047	3.53246	1.77979	25.4785	49.5641
0.923	2.15816	3.29227	3.5575	1.82782	24.6086	48.0887
0.924	2.16173	3.29413	3.58156	1.87437	23.5804	46.4719
0.925	2.16533	3.29602	3.60447	1.91928	22.3497	44.6719
0.926	2.16894	3.29796	3.62602	1.96236	20.8543	42.646
0.927	2.17258	3.29995	3.64593	2.00337	19.0104	40.3586
0.928	2.17623	3.30197	3.66383	2.04206	16.7128	37.798
0.929	2.17991	3.30403	3.67926	2.07814	13.8423	34.9986
0.93	2.18359	3.30613	3.69162	2.11143	10.2879	32.0658
0.931	2.18729	3.30825	3.70025	2.14183	5.99157	29.1899
0.932	2.19099	3.31041	3.70443	2.16946	1.00314	26.6272
0.933	2.1947	3.31259	3.70353	2.19468	-4.48809	24.6368
0.934	2.1984	3.3148	3.69712	2.21808	-10.1825	23.3935
0.935	2.20209	3.31703	3.68501	2.24039	-15.7581	22.9341
0.936	2.20577	3.31928	3.66733	2.26239	-20.9637	23.1717
0.937	2.20943	3.32155	3.64445	2.28478	-25.662	23.9569
0.938	2.21306	3.32385	3.61686	2.30812	-29.8179	25.1376
0.939	2.21666	3.32617	3.58508	2.33284	-33.4617	26.5923
0.94	2.22023	3.32851	3.54963	2.35922	-36.6529	28.2386
0.941	2.22376	3.33088	3.51096	2.3875	-39.4563	30.0269
0.942	2.22725	3.33328	3.46948	2.41783	-41.9281	31.9302
0.943	2.2307	3.33572	3.42555	2.45037	-44.1121	33.9343
0.944	2.2341	3.33819	3.37947	2.48523	-46.039	36.031
0.945	2.23746	3.34069	3.33155	2.5225	-47.7286	38.2135
0.946	2.24076	3.34323	3.28206	2.56226	-49.1934	40.4742
0.947	2.24402	3.34581	3.23127	2.60459	-50.4411	42.8039
0.948	2.24723	3.34844	3.17945	2.64952	-51.4772	45.191
0.949	2.25038	3.35111	3.12683	2.69708	-52.3068	47.6227
0.95	2.25348	3.35384	3.07366	2.74726	-52.9352	50.0857
0.951	2.25653	3.35661	3.02014	2.80005	-53.3684	52.5675
0.952	2.25952	3.35944	2.96649	2.85543	-53.6125	55.0569
0.953	2.26246	3.36232	2.9129	2.91336	-53.6731	57.5452
0.954	2.26534	3.36527	2.85955	2.97379	-53.5541	60.0259
0.955	2.26818	3.36827	2.80661	3.03668	-53.2563	62.4943
0.956	2.27096	3.37134	2.75426	3.102	-52.7759	64.947
0.957	2.27369	3.37448	2.70267	3.16969	-52.1036	67.3796
0.958	2.27636	3.37768	2.65202	3.2397	-51.223	69.7853
0.959	2.27899	3.38096	2.60254	3.312	-50.1096	72.1514
0.96	2.28157	3.38431	2.55445	3.38649	-48.7312	74.456
0.961	2.2841	3.38773	2.50802	3.46308	-47.0478	76.6633
0.962	2.28659	3.39123	2.46356	3.54162	-45.0154	78.7175
0.963	2.28903	3.39482	2.42141	3.6219	-42.5913	80.5366
0.964	2.29143	3.39848	2.38194	3.7036	-39.7439	82.0058
0.965	2.2938	3.40222	2.34551	3.78629	-36.4668	82.9743
0.966	2.29613	3.40605	2.31245	3.86937	-32.799	83.2591
0.967	2.29842	3.40996	2.28302	3.95209	-28.8484	82.6604
0.968	2.30069	3.41395	2.2573	4.03356	-24.813	80.9945
0.969	2.30294	3.41803	2.23514	4.11276	-20.9889	78.147
0.97	2.30516	3.42218	2.2161	4.18869	-17.7475	74.1387
0.971	2.30737	3.42641	2.19945	4.26047	-15.4675	69.1802
0.972	2.30956	3.4307	2.18417	4.32752	-14.4283	63.6717
0.973	2.31174	3.43506	2.16915	4.38962	-14.7128	58.1225
0.974	2.3139	3.43948	2.15333	4.44697	-16.1782	53.0162
0.975	2.31605	3.44396	2.13583	4.5001	-18.5118	48.6966
0.976	2.31817	3.44849	2.1161	4.54975	-21.3267	45.3249
0.977	2.32028	3.45306	2.09393	4.59671	-24.2452	42.9008
0.978	2.32236	3.45768	2.06937	4.6417	-26.9482	41.3067
0.979	2.32442	3.46235	2.04276	4.68532	-29.2013	40.3468
0.98	2.32645	3.46706	2.01456	4.72792	-30.8683	39.7824
0.981	2.32845	3.47181	1.98525	4.76968	-31.9192	39.3716
0.982	2.33042	3.4766	1.95532	4.81056	-32.4212	38.9155
0.983	2.33236	3.48143	1.9251	4.85046	-32.5038	38.2929
0.984	2.33427	3.4863	1.89485	4.88922	-32.3049	37.4664
0.985	2.33615	3.49121	1.86475	4.9267	-31.9321	36.4562
0.986	2.338	3.49615	1.8349	4.9628	-31.4514	35.3038
0.987	2.33983	3.50113	1.8054	4.99744	-30.8977	34.0474
0.988	2.34162	3.50615	1.77633	5.03057	-30.2911	32.7118
0.989	2.34338	3.51119	1.74774	5.06214	-29.648	31.3113
0.99	2.34511	3.51627	1.71966	5.0921	-28.9866	29.8561
0.991	2.34682	3.52138	1.69213	5.12045	-28.3258	28.3578
0.992	2.3485	3.52651	1.66513	5.14715	-27.6835	26.8323
0.993	2.35015	3.53167	1.63865	5.17222	-27.0739	25.3011
0.994	2.35178	3.53685	1.61267	5.1957	-26.5056	23.7899
0.995	2.35338	3.54206	1.58716	5.21763	-25.982	22.326
0.996	2.35495	3.54729	1.56209	5.2381	-25.5018	20.9364
0.997	2.3565	3.55253	1.53743	5.25721	-25.0617	19.645
0.998	2.35803	3.5578	1.51316	5.27509	-24.6574	18.4725
0.999	2.35953	3.56308	1.48926	5.29188	-24.2847	17.4344
1	2.36101	3.56838	1.46571	5.30773	-23.9407	16.5407
1.001	2.36246	3.5737	1.44249	5.3228	-23.6238	15.796
1.002	2.36389	3.57903	1.41958	5.33723	-23.3342	15.1984
1.003	2.3653	3.58437	1.39694	5.35119	-23.0727	14.7417
1.004	2.36669	3.58973	1.37455	5.36479	-22.841	14.4139
1.005	2.36805	3.5951	1.35239	5.37817	-22.6409	14.1988
1.006	2.36939	3.60048	1.3304	5.39142	-22.4751	14.0766
1.007	2.37071	3.60588	1.30856	5.40462	-22.3464	14.024
1.008	2.37201	3.61129	1.28681	5.41782	-22.2584	14.0151
1.009	2.37329	3.61672	1.26512	5.43104	-22.2169	14.0208
1.01	2.37454	3.62215	1.24341	5.44425	-22.2306	14.0091
1.011	2.37577	3.6276	1.22162	5.45743	-22.3118	13.9465
1.012	2.37698	3.63307	1.19966	5.47049	-22.4808	13.7998
1.013	2.37817	3.63854	1.17741	5.4833	-22.7669	13.535
1.014	2.37934	3.64403	1.15469	5.49574	-23.2122	13.1198
1.015	2.38048	3.64954	1.13128	5.50762	-23.876	12.5277
1.016	2.3816	3.65505	1.10687	5.51876	-24.8388	11.7459
1.017	2.3827	3.66057	1.08103	5.52899	-26.2041	10.7871
1.018	2.38376	3.66611	1.05317	5.5382	-28.0959	9.70884
1.019	2.3848	3.67165	1.02259	5.54646	-30.6429	8.63999
1.02	2.38581	3.6772	0.988444	5.55409	-33.9314	7.80838
1.021	2.38678	3.68276	0.950007	5.56185	-37.9075	7.53397
1.022	2.3877	3.68832	0.907	5.5708	-42.2492	8.11219
1.023	2.38859	3.6939	0.859892	5.5819	-46.3579	9.55511
1.024	2.38942	3.69949	0.809738	5.59539	-49.6364	11.4005
1.025	2.3902	3.70509	0.757634	5.61071	-51.8617	12.9079
1.026	2.39094	3.71071	0.704332	5.62676	-53.2129	13.4827
1.027	2.39161	3.71635	0.650226	5.64228	-53.9924	12.8718
1.028	2.39224	3.722	0.595544	5.6561	-54.3865	11.0882
1.029	2.3928	3.72766	0.540535	5.66718	-54.4074	8.25314
1.03	2.39332	3.73334	0.485615	5.67457	-53.9389	4.53575
1.031	2.39377	3.73901	0.431412	5.67756	-52.8173	0.140101
1.032	2.39418	3.74469	0.37876	5.67562	-50.8979	-4.69153
1.033	2.39453	3.75036	0.328623	5.66854	-48.0974	-9.67638
1.034	2.39483	3.75603	0.281995	5.65642	-44.4112	-14.5128
1.035	2.39509	3.76168	0.239808	5.6397	-39.9269	-18.8799
1.036	2.39531	3.76731	0.202841	5.61914	-34.8328	-22.4522
1.037	2.3955	3.77292	0.171632	5.59586	-29.4128	-24.9461
1.038	2.39566	3.7785	0.146413	5.57122	-23.9859	-26.1734
1.039	2.3958	3.78406	0.127145	5.54666	-18.7943	-26.0469
1.04	2.39592	3.7896	0.113693	5.52363	-13.8841	-24.5271
1.041	2.39603	3.79511	0.1061	5.50348	-9.00088	-21.5704
1.042	2.39613	3.80061	0.104869	5.48727	-3.4996	-17.1952
1.043	2.39624	3.80609	0.111087	5.47553	3.59194	-11.823
1.044	2.39636	3.81156	0.126018	5.46768	12.8626	-6.80039
1.045	2.3965	3.81702	0.150005	5.46195	23.1915	-3.95703
1.046	2.39667	3.82248	0.18181	5.4564	32.2087	-3.74355
1.047	2.39687	3.82793	0.219381	5.44988	38.6499	-5.03572
1.048	2.39711	3.83338	0.260823	5.44205	42.7552	-6.69174
1.049	2.39739	3.83882	0.30474	5.43301	45.2336	-8.16075
1.05	2.39772	3.84424	0.350199	5.42303	46.6894	-9.28593
1.051	2.39809	3.84966	0.396604	5.41236	47.5295	-10.0756
1.052	2.39851	3.85507	0.443585	5.40125	48.0092	-10.5907
1.053	2.39897	3.86046	0.490921	5.38988	48.2855	-10.9019
1.054	2.39949	3.86585	0.538488	5.37838	48.4542	-11.0748
1.055	2.40005	3.87122	0.586221	5.36683	48.573	-11.1673
1.056	2.40066	3.87658	0.634093	5.35527	48.6752	-11.2292
1.057	2.40132	3.88193	0.682097	5.34367	48.7776	-11.3039
1.058	2.40202	3.88727	0.730236	5.332	48.8861	-11.4291
1.059	2.40278	3.89259	0.778512	5.32018	48.998	-11.6373
1.06	2.40358	3.89791	0.826921	5.3081	49.1048	-11.9556
1.061	2.40443	3.90321	0.875451	5.29564	49.1938	-12.4048
1.062	2.40533	3.9085	0.924075	5.28266	49.2503	-12.9978
1.063	2.40628	3.91377	0.972751	5.26901	49.26	-13.738
1.064	2.40728	3.91904	1.02143	5.25456	49.2128	-14.6177
1.065	2.40832	3.92428	1.07005	5.23917	49.1058	-15.6184
1.066	2.40942	3.92951	1.11857	5.22274	48.9463	-16.7113
1.067	2.41056	3.93473	1.16694	5.20522	48.7543	-17.859
1.068	2.41175	3.93992	1.21516	5.18656	48.5634	-19.0195
1.069	2.41299	3.9451	1.26326	5.1668	48.4199	-20.1493
1.07	2.41427	3.95026	1.31133	5.14598	48.3817	-21.2068
1.071	2.41561	3.95539	1.35952	5.12419	48.5188	-22.1561
1.072	2.41699	3.96051	1.40807	5.10156	48.9168	-22.9717
1.073	2.41843	3.9656	1.45733	5.07822	49.6864	-23.6485
1.074	2.41991	3.97066	1.50777	5.05426	50.9804	-24.2239
1.075	2.42144	3.9757	1.56006	5.02967	53.015	-24.8293
1.076	2.42303	3.98072	1.61513	5.00417	56.0726	-25.8037
1.077	2.42467	3.98571	1.67412	4.97683	60.3787	-27.8956
1.078	2.42638	3.99067	1.73794	4.94573	65.5799	-32.3427
1.079	2.42815	3.9956	1.80619	4.90812	69.9275	-39.8611
1.08	2.42999	4.00049	1.8766	4.8624	71.3893	-48.6087
1.081	2.4319	4.00533	1.94685	4.80944	70.5794	-55.806
1.082	2.43388	4.01011	2.01629	4.75083	69.5145	-61.2698
1.083	2.43593	4.01483	2.08531	4.68696	68.964	-66.7548
1.084	2.43805	4.01948	2.15375	4.61623	67.7981	-74.2805
1.085	2.44024	4.02406	2.21892	4.53604	63.0263	-83.948
1.086	2.44249	4.02855	2.27594	4.44693	53.8545	-91.3022
1.087	2.44479	4.03295	2.32333	4.35398	44.9824	-93.4199
1.088	2.44714	4.03726	2.36386	4.26119	39.1134	-92.6944
1.089	2.44952	4.04148	2.40034	4.16968	35.5964	-91.385
1.09	2.45194	4.0456	2.43439	4.07936	33.3919	-90.2919
1.091	2.45439	4.04963	2.46684	3.98983	31.8575	-89.5764
1.092	2.45687	4.05358	2.4981	3.90072	30.6503	-89.2161
1.093	2.45938	4.05744	2.52833	3.8117	29.586	-89.152
1.094	2.46193	4.0612	2.5576	3.72251	28.5592	-89.3271
1.095	2.4645	4.06488	2.58589	3.63292	27.5041	-89.6937
1.096	2.4671	4.06847	2.61313	3.54277	26.3754	-90.2135
1.097	2.46973	4.07197	2.6392	3.45192	25.1378	-90.8557
1.098	2.47238	4.07537	2.66397	3.36025	23.7602	-91.5952
1.099	2.47505	4.07869	2.68727	3.26767	22.2107	-92.4095
1.1	2.47775	4.08191	2.70887	3.17411	20.4533	-93.2763
1.101	2.48047	4.08503	2.72852	3.07953	18.4457	-94.1698
1.102	2.48321	4.08806	2.74589	2.98391	16.1358	-95.0558
1.103	2.48596	4.091	2.76061	2.8873	13.46	-95.8846
1.104	2.48873	4.09384	2.77218	2.78983	10.3413	-96.5796
1.105	2.49151	4.09658	2.78002	2.69175	6.69079	-97.0201
1.106	2.49429	4.09922	2.78343	2.59353	2.41713	-97.016
1.107	2.49707	4.10176	2.78162	2.49599	-2.54518	-96.276
1.108	2.49985	4.10421	2.7738	2.40045	-8.17224	-94.3814
1.109	2.50262	4.10657	2.75946	2.30887	-14.2345	-90.8075
1.11	2.50537	4.10883	2.7388	2.22382	-20.1483	-85.0736
1.111	2.50809	4.11102	2.71328	2.14784	-24.9316	-77.0916
1.112	2.51079	4.11314	2.6856	2.08245	-27.509	-67.5528
1.113	2.51346	4.11519	2.65883	2.02732	-27.347	-57.857
1.114	2.51611	4.1172	2.63532	1.9807	-24.8142	-49.3851
1.115	2.51874	4.11916	2.61627	1.94035	-20.8277	-42.8005
1.116	2.52135	4.12108	2.60199	1.90441	-16.2571	-38.0036
1.117	2.52395	4.12297	2.59231	1.87163	-11.6463	-34.4835
1.118	2.52654	4.12483	2.58686	1.84146	-7.2575	-31.615
1.119	2.52912	4.12666	2.58518	1.81391	-3.23162	-28.7787
1.12	2.53171	4.12846	2.58664	1.78951	0.237189	-25.3961
1.121	2.5343	4.13024	2.59027	1.76916	2.74229	-21.0177
1.122	2.53689	4.132	2.59455	1.7537	3.62792	-15.6005
1.123	2.53949	4.13375	2.59759	1.74335	2.34429	-9.87034
1.124	2.54209	4.13549	2.5977	1.73728	-0.860831	-5.12
1.125	2.54468	4.13722	2.59412	1.73392	-4.88439	-2.21254
1.126	2.54727	4.13896	2.58698	1.73175	-8.64282	-1.04624
1.127	2.54986	4.14069	2.5769	1.72974	-11.6505	-1.0244
1.128	2.55243	4.14241	2.56454	1.72729	-13.8892	-1.59588
1.129	2.55499	4.14414	2.55047	1.72412	-15.5188	-2.41739
1.13	2.55753	4.14586	2.5351	1.72014	-16.7163	-3.31619
1.131	2.56006	4.14758	2.51872	1.71532	-17.6226	-4.22319
1.132	2.56257	4.14929	2.50155	1.70966	-18.3362	-5.12389
1.133	2.56506	4.151	2.48372	1.70312	-18.9183	-6.02999
1.134	2.56754	4.1527	2.46533	1.6957	-19.4012	-6.9626
1.135	2.56999	4.15439	2.44648	1.68733	-19.7954	-7.94199
1.136	2.57243	4.15607	2.42726	1.67796	-20.0965	-8.98074
1.137	2.57485	4.15774	2.40779	1.66751	-20.2939	-10.08
1.138	2.57725	4.1594	2.38817	1.65595	-20.3775	-11.2305
1.139	2.57962	4.16105	2.36853	1.64322	-20.3428	-12.416
1.14	2.58198	4.16269	2.34899	1.62931	-20.1922	-13.6178
1.141	2.58432	4.16431	2.32965	1.61421	-19.9339	-14.8176
1.142	2.58664	4.16592	2.31062	1.59793	-19.5807	-16.0003
1.143	2.58895	4.16751	2.29198	1.58051	-19.1483	-17.1542
1.144	2.59123	4.16908	2.27379	1.56197	-18.654	-18.2717
1.145	2.59349	4.17063	2.25611	1.54235	-18.1152	-19.3477
1.146	2.59574	4.17216	2.23897	1.5217	-17.5496	-20.3803
1.147	2.59797	4.17367	2.22238	1.50005	-16.9744	-21.3691
1.148	2.60019	4.17516	2.20634	1.47746	-16.4069	-22.3157
1.149	2.60239	4.17663	2.19083	1.45395	-15.8643	-23.223
1.15	2.60457	4.17807	2.1758	1.42955	-15.3646	-24.0959
1.151	2.60674	4.17948	2.16121	1.40431	-14.9264	-24.9408
1.152	2.60889	4.18088	2.14697	1.37823	-14.5687	-25.7661
1.153	2.61103	4.18224	2.13299	1.35131	-14.3116	-26.5822
1.154	2.61316	4.18358	2.11915	1.32356	-14.1756	-27.4013
1.155	2.61527	4.18489	2.10531	1.29495	-14.1825	-28.2368
1.156	2.61737	4.18617	2.09131	1.26546	-14.3548	-29.103
1.157	2.61945	4.18742	2.07697	1.23502	-14.7164	-30.0139
1.158	2.62152	4.18864	2.06207	1.20358	-15.2925	-30.9815
1.159	2.62358	4.18982	2.04637	1.17106	-16.1108	-32.0139
1.16	2.62562	4.19098	2.0296	1.1374	-17.201	-33.113
1.161	2.62764	4.1921	2.01147	1.10253	-18.5948	-34.2701
1.162	2.62964	4.19318	1.99162	1.06641	-20.3232	-35.4624
1.163	2.63162	4.19423	1.9697	1.02903	-22.4111	-36.6467
1.164	2.63358	4.19524	1.94532	0.990469	-24.8653	-37.7543
1.165	2.63551	4.19621	1.91812	0.950907	-27.653	-38.6872
1.166	2.63741	4.19714	1.88785	0.910658	-30.6671	-39.3202
1.167	2.63928	4.19803	1.8545	0.8702	-33.6793	-39.5108
1.168	2.64112	4.19888	1.81843	0.830197	-36.2893	-39.1013
1.169	2.64292	4.19969	1.78066	0.791572	-37.9004	-37.8546
1.17	2.64468	4.20046	1.74282	0.75583	-37.8473	-35.2057
1.171	2.64641	4.2012	1.70653	0.725611	-36.1149	-29.9523
1.172	2.64809	4.20192	1.67137	0.704046	-34.7239	-21.4107
1.173	2.64975	4.20261	1.63472	0.691626	-36.1049	-12.2014
1.174	2.65136	4.2033	1.595	0.685888	-39.2502	-5.49053
1.175	2.65294	4.20399	1.55243	0.684292	-42.1898	-1.39161
1.176	2.65447	4.20467	1.50786	0.685241	-44.2894	1.09308
1.177	2.65595	4.20536	1.462	0.687811	-45.6391	2.66562
1.178	2.65739	4.20605	1.41536	0.691443	-46.4639	3.69418
1.179	2.65878	4.20674	1.36828	0.695776	-46.9539	4.37444
1.18	2.66013	4.20744	1.32093	0.700571	-47.2433	4.82318
1.181	2.66142	4.20814	1.27342	0.705669	-47.4203	5.11922
1.182	2.66267	4.20885	1.22579	0.710973	-47.54	5.32016
1.183	2.66387	4.20957	1.17808	0.716434	-47.6337	5.4697
1.184	2.66503	4.21028	1.13029	0.722034	-47.7156	5.60097
1.185	2.66613	4.21101	1.08243	0.727781	-47.7881	5.73779
1.186	2.66719	4.21174	1.03451	0.733698	-47.8457	5.89509
1.187	2.6682	4.21248	0.986561	0.739813	-47.8777	6.07883
1.188	2.66917	4.21322	0.93862	0.74615	-47.8718	6.28607
1.189	2.67008	4.21397	0.890742	0.752719	-47.8163	6.50539
1.19	2.67095	4.21473	0.842984	0.759512	-47.7032	6.71789
