1.194	2.67369	4.4694	7.66528	3.57205	21.5036	-72.0914
1.195	2.68136	4.47294	7.68477	3.49952	18.1843	-74.1247
1.196	2.68906	4.4764	7.70029	3.42479	13.2171	-76.3065
1.197	2.69677	4.47979	7.71014	3.34821	6.66331	-77.6391
1.198	2.70448	4.4831	7.71309	3.27103	-0.703288	-77.3326
1.199	2.71219	4.48633	7.70885	3.19501	-7.77415	-75.2161
1.2	2.7199	4.48949	7.69813	3.12175	-13.6871	-71.7336
1.201	2.72759	4.49258	7.68225	3.05227	-18.1162	-67.5673
1.202	2.73526	4.49559	7.66264	2.98698	-21.162	-63.2891
1.203	2.74291	4.49855	7.64053	2.92584	-23.1096	-59.2439
1.204	2.75054	4.50145	7.61688	2.86853	-24.2598	-55.5865
1.205	2.75815	4.50429	7.59235	2.81465	-24.8597	-52.3552
1.206	2.76573	4.50708	7.5674	2.76378	-25.0911	-49.53
1.207	2.77328	4.50982	7.54234	2.71555	-25.0807	-47.0677
1.208	2.78081	4.51251	7.51737	2.66962	-24.9145	-44.9193
1.209	2.78832	4.51515	7.49261	2.6257	-24.6499	-43.0383
1.21	2.7958	4.51776	7.46815	2.58353	-24.3253	-41.3836
1.211	2.80325	4.52032	7.44402	2.54292	-23.9661	-39.9199
1.212	2.81068	4.52284	7.42027	2.50369	-23.5893	-38.618
1.213	2.81809	4.52533	7.39689	2.46569	-23.206	-37.4533
1.214	2.82548	4.52778	7.37389	2.42879	-22.8239	-36.4056
1.215	2.83284	4.53019	7.35127	2.39288	-22.4481	-35.4579
1.216	2.84018	4.53256	7.32902	2.35788	-22.0817	-34.5961
1.217	2.8475	4.5349	7.30713	2.3237	-21.727	-33.8082
1.218	2.8548	4.53721	7.28559	2.29027	-21.3853	-33.0841
1.219	2.86207	4.53948	7.26438	2.25754	-21.0572	-32.4152
1.22	2.86932	4.54172	7.2435	2.22545	-20.743	-31.7938
1.221	2.87656	4.54393	7.22292	2.19396	-20.4426	-31.2138
1.222	2.88377	4.54611	7.20263	2.16303	-20.1554	-30.6693
1.223	2.89096	4.54826	7.18262	2.13263	-19.8805	-30.1558
1.224	2.89814	4.55038	7.16288	2.10273	-19.6166	-29.6693
1.225	2.90529	4.55247	7.1434	2.0733	-19.362	-29.2068
1.226	2.91242	4.55452	7.12417	2.04432	-19.1147	-28.7662
1.227	2.91954	4.55655	7.10519	2.01577	-18.8719	-28.3466
1.228	2.92663	4.55856	7.08644	1.98763	-18.6305	-27.9488
1.229	2.93371	4.56053	7.06794	1.95987	-18.387	-27.5756
1.23	2.94077	4.56248	7.04969	1.93247	-18.1374	-27.2326
1.231	2.94781	4.56439	7.03169	1.90539	-17.8779	-26.9296
1.232	2.95483	4.56629	7.01395	1.87859	-17.6049	-26.6817
1.233	2.96184	4.56815	6.99649	1.852	-17.3172	-26.5127
1.234	2.96882	4.56999	6.97933	1.82551	-17.0182	-26.4586
1.235	2.9758	4.5718	6.96247	1.799	-16.7236	-26.5742
1.236	2.98275	4.57359	6.94587	1.77224	-16.4761	-26.9422
1.237	2.98969	4.57535	6.92945	1.74493	-16.3804	-27.6833
1.238	2.99661	4.57708	6.91292	1.71661	-16.6816	-28.953
1.239	3.00351	4.57878	6.89562	1.68671	-17.9216	-30.8602
1.24	3.0104	4.58045	6.87611	1.65473	-21.1032	-33.0988
1.241	3.01727	4.58209	6.852	1.62112	-27.1224	-34.119
1.242	3.0241	4.58369	6.82124	1.58825	-34.4042	-31.6165
1.243	3.03091	4.58527	6.7844	1.5593	-39.2669	-26.2824
1.244	3.03767	4.58681	6.74429	1.53564	-40.9692	-21.027
1.245	3.0444	4.58834	6.70329	1.51661	-41.0347	-17.0423
1.246	3.05108	4.58985	6.66247	1.501	-40.6054	-14.1673
1.247	3.05772	4.59134	6.62209	1.4879	-40.1616	-12.0279
1.248	3.06432	4.59282	6.58208	1.47671	-39.8606	-10.3531
1.249	3.07089	4.59429	6.54228	1.46704	-39.7375	-8.97935
1.25	3.07741	4.59576	6.50252	1.45864	-39.786	-7.8121
1.251	3.08389	4.59721	6.46263	1.45133	-39.9867	-6.79695
1.252	3.09033	4.59866	6.42248	1.44498	-40.3175	-5.90227
1.253	3.09674	4.6001	6.38194	1.43947	-40.7563	-5.10936
1.254	3.1031	4.60154	6.34092	1.43471	-41.2823	-4.40667
1.255	3.10942	4.60297	6.29934	1.43061	-41.875	-3.78644
1.256	3.1157	4.6044	6.25714	1.42709	-42.5153	-3.24272
1.257	3.12193	4.60582	6.21429	1.42408	-43.1844	-2.77014
1.258	3.12812	4.60725	6.17077	1.42151	-43.865	-2.36334
1.259	3.13427	4.60867	6.12656	1.41932	-44.5407	-2.01664
1.26	3.14038	4.61008	6.08169	1.41744	-45.197	-1.72409
1.261	3.14644	4.6115	6.03618	1.41584	-45.8212	-1.47957
1.262	3.15245	4.61292	5.99007	1.41445	-46.4026	-1.277
1.263	3.15842	4.61433	5.9434	1.41326	-46.9327	-1.11063
1.264	3.16434	4.61574	5.89622	1.41221	-47.4053	-0.975195
1.265	3.17021	4.61715	5.84861	1.41128	-47.8163	-0.866106
1.266	3.17603	4.61857	5.80062	1.41046	-48.1631	-0.779471
1.267	3.18181	4.61998	5.75231	1.40971	-48.4453	-0.712115
1.268	3.18754	4.62139	5.70375	1.40901	-48.6635	-0.661537
1.269	3.19322	4.62279	5.65501	1.40837	-48.8196	-0.625701
1.27	3.19885	4.6242	5.60614	1.40775	-48.9163	-0.602863
1.271	3.20443	4.62561	5.5572	1.40714	-48.9567	-0.59164
1.272	3.20996	4.62702	5.50824	1.40655	-48.9444	-0.590877
1.273	3.21545	4.62842	5.45932	1.40595	-48.8833	-0.599587
1.274	3.22088	4.62983	5.41049	1.40533	-48.777	-0.616885
1.275	3.22627	4.63123	5.36178	1.4047	-48.629	-0.641946
1.276	3.2316	4.63264	5.31324	1.40404	-48.4426	-0.673974
1.277	3.23689	4.63404	5.2649	1.40334	-48.2208	-0.712189
1.278	3.24213	4.63544	5.21681	1.4026	-47.9661	-0.755826
1.279	3.24733	4.63685	5.16898	1.40181	-47.6805	-0.804142
1.28	3.25247	4.63825	5.12145	1.40098	-47.3658	-0.856421
1.281	3.25757	4.63965	5.07425	1.40009	-47.0229	-0.911975
1.282	3.26262	4.64105	5.0274	1.39914	-46.6526	-0.970135
1.283	3.26763	4.64245	4.98094	1.39813	-46.2546	-1.03023
1.284	3.27258	4.64384	4.9349	1.39707	-45.8283	-1.09163
1.285	3.2775	4.64524	4.88929	1.39594	-45.3721	-1.15375
1.286	3.28236	4.64664	4.84416	1.39475	-44.8836	-1.21609
1.287	3.28718	4.64803	4.79953	1.39349	-44.3592	-1.27817
1.288	3.29196	4.64942	4.75544	1.39218	-43.794	-1.33959
1.289	3.29669	4.65081	4.71195	1.3908	-43.1816	-1.40004
1.29	3.30138	4.6522	4.66909	1.38937	-42.5134	-1.45927
1.291	3.30603	4.65359	4.62694	1.38787	-41.7783	-1.51718
1.292	3.31064	4.65498	4.58556	1.38632	-40.9617	-1.57378
1.293	3.3152	4.65637	4.54505	1.38472	-40.0445	-1.6293
1.294	3.31973	4.65775	4.50552	1.38305	-39.0016	-1.68423
1.295	3.32421	4.65913	4.46711	1.38134	-37.7995	-1.73947
1.296	3.32866	4.66051	4.43	1.37956	-36.3946	-1.79658
1.297	3.33307	4.66189	4.39443	1.37773	-34.7308	-1.85819
1.298	3.33745	4.66327	4.36068	1.37583	-32.7432	-1.92888
1.299	3.3418	4.66464	4.32911	1.37385	-30.3878	-2.01686
1.3	3.34611	4.66602	4.30001	1.37177	-27.7957	-2.13769
1.301	3.3504	4.66739	4.27303	1.36953	-26.1357	-2.32247
1.302	3.35466	4.66875	4.24281	1.36705	-34.2878	-2.62179
1.303	3.35888	4.67012	4.1895	1.36498	-72.3114	-1.51613
1.304	3.36303	4.67148	4.11535	1.36371	-75.9746	-1.01384
1.305	3.36711	4.67285	4.04041	1.36275	-73.8716	-0.881272
1.306	3.37112	4.67421	3.96779	1.3619	-71.3485	-0.823736
1.307	3.37505	4.67557	3.89753	1.36109	-69.1431	-0.781353
1.308	3.37891	4.67693	3.82929	1.36032	-67.3137	-0.738325
1.309	3.38271	4.67829	3.76272	1.3596	-65.8042	-0.690472
1.31	3.38644	4.67965	3.69753	1.35893	-64.5493	-0.637357
1.311	3.3901	4.68101	3.6335	1.35832	-63.4938	-0.580145
1.312	3.3937	4.68237	3.57044	1.35776	-62.5948	-0.520953
1.313	3.39724	4.68373	3.50822	1.35726	-61.819	-0.462441
1.314	3.40072	4.68508	3.44673	1.35682	-61.141	-0.407723
1.315	3.40414	4.68644	3.38587	1.35643	-60.5412	-0.36035
1.316	3.40749	4.6878	3.32559	1.35609	-60.0044	-0.324284
1.317	3.41079	4.68915	3.26581	1.35577	-59.5187	-0.303881
1.318	3.41402	4.69051	3.2065	1.35546	-59.0753	-0.30387
1.319	3.4172	4.69186	3.14761	1.35514	-58.6675	-0.329354
1.32	3.42032	4.69322	3.08912	1.35478	-58.2904	-0.385828
1.321	3.42338	4.69457	3.03099	1.35434	-57.9406	-0.479205
1.322	3.42638	4.69593	2.97319	1.35379	-57.6161	-0.615933
1.323	3.42932	4.69728	2.91571	1.35307	-57.3157	-0.803226
1.324	3.43221	4.69863	2.85852	1.35214	-57.0393	-1.04939
1.325	3.43504	4.69998	2.80159	1.35093	-56.7873	-1.36427
1.326	3.43781	4.70133	2.74489	1.34937	-56.5607	-1.76002
1.327	3.44053	4.70268	2.68842	1.34736	-56.3614	-2.25224
1.328	3.44319	4.70403	2.63212	1.34479	-56.1914	-2.86165
1.329	3.4458	4.70537	2.57598	1.34155	-56.0536	-3.61652
1.33	3.44834	4.70671	2.51996	1.33746	-55.9517	-4.55675
1.331	3.45084	4.70805	2.46402	1.33231	-55.8906	-5.74038
1.332	3.45327	4.70938	2.40811	1.32581	-55.8763	-7.25436
1.333	3.45565	4.7107	2.3522	1.31757	-55.9157	-9.23156
1.334	3.45798	4.71201	2.29621	1.30701	-56.0114	-11.8716
1.335	3.46024	4.71331	2.24012	1.29337	-56.1317	-15.409
1.336	3.46246	4.7146	2.18403	1.27598	-55.9906	-19.3736
1.337	3.46461	4.71586	2.12997	1.26204	-52.096	-8.50281
1.338	3.46672	4.71712	2.07897	1.27257	-49.8493	29.5562
1.339	3.46877	4.71841	2.02855	1.30067	-50.9552	26.6431
1.34	3.47077	4.71972	1.97723	1.32539	-51.6307	22.7974
1.341	3.47272	4.72106	1.92535	1.3467	-52.0803	19.8191
1.342	3.47462	4.72242	1.87308	1.36538	-52.4105	17.5472
1.343	3.47647	4.72379	1.82051	1.38204	-52.6741	15.7636
1.344	3.47826	4.72518	1.7677	1.39708	-52.8989	14.3159
1.345	3.48001	4.72659	1.71467	1.41079	-53.1002	13.103
1.346	3.48169	4.728	1.66145	1.42338	-53.287	12.0568
1.347	3.48333	4.72943	1.60805	1.43497	-53.464	11.1299
1.348	3.48491	4.73087	1.55447	1.44569	-53.6333	10.2877
1.349	3.48644	4.73232	1.50073	1.45559	-53.7947	9.50405
1.35	3.48791	4.73378	1.44683	1.46473	-53.9461	8.75822
1.351	3.48933	4.73525	1.39279	1.47313	-54.083	8.03313
1.352	3.4907	4.73673	1.33862	1.48081	-54.1985	7.31423
1.353	3.49201	4.73821	1.28435	1.48778	-54.282	6.58893
1.354	3.49327	4.73971	1.23002	1.494	-54.3183	5.84671
1.355	3.49447	4.7412	1.17568	1.49948	-54.2865	5.08005
1.356	3.49562	4.7427	1.12143	1.50417	-54.1581	4.28663
1.357	3.49671	4.74421	1.06737	1.50807	-53.896	3.47326
1.358	3.49775	4.74572	1.01367	1.51115	-53.455	2.66233
1.359	3.49874	4.74723	0.960517	1.51345	-52.7866	1.90065
1.36	3.49967	4.74875	0.908167	1.51505	-51.8526	1.26833
1.361	3.50055	4.75026	0.856886	1.51614	-50.6497	0.880001
1.362	3.50139	4.75178	0.806909	1.51703	-49.2427	0.865429
1.363	3.50217	4.7533	0.758367	1.51814	-47.7821	1.32037
1.364	3.5029	4.75482	0.711208	1.51994	-46.4756	2.24604
1.365	3.50359	4.75634	0.665185	1.52285	-45.511	3.52615
1.366	3.50423	4.75786	0.61991	1.52712	-44.9805	4.97256
1.367	3.50483	4.75939	0.574958	1.53283	-44.8654	6.40527
1.368	3.50538	4.76093	0.529958	1.53991	-45.0766	7.70601
1.369	3.50589	4.76247	0.484637	1.5482	-45.5075	8.82486
1.37	3.50635	4.76402	0.438822	1.55752	-46.0664	9.75974
1.371	3.50677	4.76559	0.392417	1.56769	-46.6873	10.5329
1.372	3.50714	4.76716	0.345383	1.57857	-47.3271	11.1744
1.373	3.50746	4.76874	0.297713	1.59004	-47.9603	11.7136
1.374	3.50773	4.77034	0.24942	1.60202	-48.5729	12.1762
1.375	3.50796	4.77195	0.200529	1.61442	-49.158	12.5826
1.376	3.50813	4.77357	0.15107	1.62722	-49.713	12.9491
1.377	3.50826	4.7752	0.101071	1.64037	-50.2376	13.2881
1.378	3.50834	4.77685	0.0505623	1.65384	-50.7329	13.6092
1.379	3.50836	4.77851	-0.000426687	1.66764	-51.2005	13.9195
1.38	3.50834	4.78018	-0.0518696	1.68174	-51.6423	14.2245
1.381	3.50826	4.78187	-0.103742	1.69615	-52.06	14.5282
1.382	3.50813	4.78358	-0.156019	1.71086	-52.4552	14.8337
1.383	3.50795	4.7853	-0.208681	1.72588	-52.8294	15.1435
1.384	3.50771	4.78703	-0.261706	1.74121	-53.1837	15.4592
1.385	3.50742	4.78878	-0.315075	1.75686	-53.5193	15.7822
1.386	3.50708	4.79054	-0.36877	1.77284	-53.837	16.1135
1.387	3.50668	4.79232	-0.422773	1.78916	-54.1374	16.4535
1.388	3.50623	4.79412	-0.477067	1.80582	-54.4211	16.8028
1.389	3.50573	4.79594	-0.531636	1.82283	-54.6886	17.1614
1.39	3.50517	4.79777	-0.586464	1.84021	-54.9402	17.5293
1.391	3.50456	4.79962	-0.641535	1.85796	-55.1762	17.9062
1.392	3.50389	4.80148	-0.696833	1.87609	-55.3968	18.2917
1.393	3.50316	4.80337	-0.752344	1.89461	-55.6023	18.6852
1.394	3.50238	4.80527	-0.808051	1.91353	-55.7928	19.0859
1.395	3.50155	4.80719	-0.863941	1.93285	-55.9687	19.4928
1.396	3.50066	4.80914	-0.919999	1.95258	-56.1302	19.905
1.397	3.49971	4.8111	-0.97621	1.97272	-56.2776	20.3215
1.398	3.4987	4.81308	-1.03256	1.99328	-56.4115	20.741
1.399	3.49764	4.81509	-1.08904	2.01427	-56.5322	21.1625
1.4	3.49653	4.81711	-1.14563	2.03567	-56.6405	21.5847
1.401	3.49535	4.81916	-1.20232	2.05749	-56.7368	22.0065
1.402	3.49412	4.82123	-1.2591	2.07974	-56.8222	22.4265
1.403	3.49283	4.82332	-1.31596	2.1024	-56.8977	22.8437
1.404	3.49149	4.82543	-1.37289	2.12547	-56.9644	23.2568
1.405	3.49009	4.82757	-1.42988	2.14896	-57.0235	23.665
1.406	3.48863	4.82973	-1.48693	2.17285	-57.0766	24.0671
1.407	3.48711	4.83191	-1.54403	2.19714	-57.1251	24.4623
1.408	3.48554	4.83412	-1.60117	2.22181	-57.1709	24.85
1.409	3.48391	4.83636	-1.65835	2.24687	-57.2157	25.2295
1.41	3.48222	4.83862	-1.71558	2.27231	-57.2615	25.6007
1.411	3.48048	4.8409	-1.77286	2.2981	-57.3103	25.9634
1.412	3.47868	4.84321	-1.83019	2.32426	-57.3641	26.3177
1.413	3.47682	4.84555	-1.88757	2.35076	-57.4253	26.664
1.414	3.4749	4.84792	-1.94501	2.37761	-57.4961	27.0031
1.415	3.47293	4.85031	-2.00253	2.40479	-57.5789	27.336
1.416	3.4709	4.85272	-2.06014	2.43229	-57.6759	27.6641
1.417	3.46881	4.85517	-2.11785	2.46012	-57.7897	27.9892
1.418	3.46666	4.85764	-2.17569	2.48827	-57.9228	28.3135
1.419	3.46446	4.86015	-2.23366	2.51675	-58.0778	28.6399
1.42	3.4622	4.86268	-2.2918	2.54555	-58.2575	28.9718
1.421	3.45987	4.86524	-2.35013	2.57468	-58.4644	29.3136
1.422	3.45749	4.86783	-2.40868	2.60416	-58.7014	29.6705
1.423	3.45506	4.87045	-2.46748	2.63401	-58.9711	30.0491
1.424	3.45256	4.8731	-2.52656	2.66424	-59.2762	30.4575
1.425	3.45	4.87578	-2.58597	2.6949	-59.6188	30.9061
1.426	3.44739	4.87849	-2.64573	2.72603	-60.0004	31.4078
1.427	3.44471	4.88123	-2.70589	2.75769	-60.4211	31.9789
1.428	3.44198	4.884	-2.76648	2.78997	-60.8782	32.6406
1.429	3.43918	4.88681	-2.82754	2.82296	-61.3645	33.4194
1.43	3.43632	4.88965	-2.88909	2.8568	-61.8637	34.3489
1.431	3.4334	4.89252	-2.95112	2.89167	-62.345	35.4703
1.432	3.43042	4.89543	-3.01359	2.92777	-62.7513	36.8303
1.433	3.42737	4.89838	-3.07637	2.96537	-62.9833	38.4722
1.434	3.42427	4.90136	-3.13921	3.00476	-62.8799	40.4097
1.435	3.4211	4.90439	-3.20166	3.0462	-62.212	42.5683
1.436	3.41786	4.90745	-3.26303	3.08977	-60.7475	44.6921
1.437	3.41457	4.91057	-3.32253	3.13522	-58.4693	46.3029
1.438	3.41122	4.91372	-3.37958	3.18179	-55.873	46.9426
1.439	3.40781	4.91693	-3.43433	3.22857	-53.8625	46.7263
1.44	3.40435	4.92018	-3.48764	3.27515	-53.0034	46.5311
1.441	3.40084	4.92348	-3.54047	3.32208	-52.9246	47.4191
1.442	3.39727	4.92682	-3.59301	3.37067	-52.4205	49.839
1.443	3.39365	4.93022	-3.64421	3.42203	-50.2559	52.9439
1.444	3.38998	4.93367	-3.69252	3.47594	-46.6476	54.9427
1.445	3.38627	4.93717	-3.73734	3.53093	-43.2582	55.0899
1.446	3.38251	4.94073	-3.77942	3.58554	-41.1761	54.1743
1.447	3.37871	4.94434	-3.82006	3.63918	-40.3649	53.1223
1.448	3.37487	4.94801	-3.86032	3.69192	-40.4148	52.3834
1.449	3.37099	4.95173	-3.9009	3.74414	-40.9832	52.083
1.45	3.36706	4.9555	-3.9422	3.79629	-41.8616	52.2218
1.451	3.3631	4.95932	-3.98448	3.84878	-42.9399	52.7702
1.452	3.3591	4.96319	-4.02793	3.90202	-44.1702	53.705
1.453	3.35505	4.96712	-4.07268	3.95638	-45.5459	55.0209
1.454	3.35095	4.97111	-4.11891	4.01226	-47.0937	56.7384
1.455	3.34681	4.97515	-4.1668	4.07009	-48.8752	58.9136
1.456	3.34262	4.97925	-4.21665	4.13038	-50.9866	61.6584
1.457	3.33837	4.98341	-4.26881	4.1938	-53.5022	65.1741
1.458	3.33408	4.98764	-4.32342	4.26125	-55.8669	69.7166
1.459	3.32973	4.99193	-4.37569	4.33281	-48.7983	73.4026
1.46	3.32533	4.9963	-4.40567	4.39583	-11.2993	52.6532
1.461	3.32092	5.00072	-4.41733	4.4485	-12.1219	52.6865
1.462	3.31649	5.0052	-4.43034	4.50286	-14.0189	56.0211
1.463	3.31206	5.00973	-4.44452	4.56059	-14.4288	59.455
1.464	3.3076	5.01432	-4.45837	4.62159	-13.3664	62.5522
1.465	3.30314	5.01897	-4.47051	4.6854	-10.9851	65.0639
1.466	3.29866	5.02369	-4.47973	4.75127	-7.53267	66.6993
1.467	3.29418	5.02847	-4.48518	4.81823	-3.42066	67.2269
1.468	3.28969	5.03333	-4.48643	4.88515	0.85786	66.6205
1.469	3.28521	5.03824	-4.48352	4.95098	4.90491	65.0635
1.47	3.28073	5.04323	-4.4768	5.01492	8.5031	62.8216
1.471	3.27625	5.04827	-4.46674	5.07639	11.5741	60.1375
1.472	3.27179	5.05338	-4.45388	5.13505	14.1114	57.2053
1.473	3.26735	5.05854	-4.43873	5.19073	16.1462	54.1801
1.474	3.26292	5.06376	-4.42178	5.2434	17.7373	51.1841
1.475	3.2585	5.06903	-4.40342	5.29314	18.9629	48.3044
1.476	3.25411	5.07435	-4.38397	5.34008	19.9085	45.5934
1.477	3.24973	5.07971	-4.36368	5.3844	20.6552	43.0735
1.478	3.24538	5.08512	-4.34271	5.4263	21.2719	40.7464
1.479	3.24105	5.09056	-4.32117	5.46596	21.8124	38.6005
1.48	3.23674	5.09605	-4.2991	5.50356	22.3155	36.6204
1.481	3.23245	5.10157	-4.27654	5.53926	22.8075	34.792
1.482	3.22819	5.10713	-4.25348	5.57319	23.3052	33.1056
1.483	3.22394	5.11272	-4.22992	5.60551	23.8202	31.5577
1.484	3.21973	5.11834	-4.20583	5.63636	24.3615	30.1527
1.485	3.21553	5.12399	-4.18118	5.66587	24.9383	28.9012
1.486	3.21136	5.12967	-4.15594	5.69422	25.5617	27.8191
1.487	3.20722	5.13538	-4.13004	5.72159	26.2449	26.9252
1.488	3.2031	5.14111	-4.10342	5.74816	27.0036	26.2381
1.489	3.19901	5.14688	-4.076	5.77415	27.854	25.7736
1.49	3.19495	5.15266	-4.04767	5.7998	28.8121	25.5417
1.491	3.19092	5.15847	-4.01833	5.82534	29.8918	25.544
1.492	3.18691	5.16431	-3.98784	5.85099	31.1037	25.773
1.493	3.18294	5.17018	-3.95607	5.87697	32.4547	26.2108
1.494	3.179	5.17607	-3.92288	5.90348	33.948	26.8311
1.495	3.1751	5.18198	-3.88812	5.93069	35.584	27.6011
1.496	3.17123	5.18793	-3.85166	5.95873	37.3637	28.4848
1.497	3.16739	5.1939	-3.81334	5.98768	39.2917	29.445
1.498	3.1636	5.1999	-3.77301	6.01762	41.382	30.4435
1.499	3.15985	5.20594	-3.7305	6.04855	43.6616	31.4351
1.5	3.15614	5.212	-3.6856	6.08044	46.1691	32.3571
1.501	3.15248	5.2181	-3.63806	6.11317	48.9419	33.1144
1.502	3.14886	5.22423	-3.58761	6.14651	51.9852	33.5714
1.503	3.1453	5.23039	-3.53401	6.18007	55.23	33.5687
1.504	3.14179	5.23659	-3.47716	6.21334	58.5058	32.9753
1.505	3.13835	5.24282	-3.41713	6.2457	61.5664	31.7587
1.506	3.13496	5.24908	-3.35428	6.27659	64.1723	30.0187
1.507	3.13164	5.25537	-3.28912	6.30557	66.1754	27.9512
1.508	3.12838	5.26169	-3.22227	6.33243	67.5489	25.772
1.509	3.12519	5.26803	-3.15433	6.35714	68.3576	23.6571
1.51	3.12207	5.2744	-3.08581	6.37983	68.7108	21.7222
1.511	3.11902	5.28079	-3.0171	6.4007	68.7259	20.0311
1.512	3.11604	5.28721	-2.9485	6.42002	68.5119	18.6128
1.513	3.11312	5.29363	-2.88017	6.43807	68.1664	17.4758
1.514	3.11028	5.30008	-2.81221	6.45511	67.7804	16.616
1.515	3.1075	5.30654	-2.74461	6.47143	67.4448	16.0167
1.516	3.10479	5.31302	-2.67728	6.48726	67.2544	15.6416
1.517	3.10215	5.31952	-2.61001	6.50279	67.3047	15.4213
1.518	3.09957	5.32603	-2.54254	6.51812	67.672	15.2377
1.519	3.09706	5.33256	-2.47453	6.5332	68.3727	14.9248
1.52	3.09462	5.3391	-2.40569	6.54782	69.3191	14.307
1.521	3.09225	5.34565	-2.33589	6.56161	70.3154	13.2776
1.522	3.08995	5.35222	-2.26518	6.57418	71.13	11.8638
1.523	3.08772	5.3588	-2.19383	6.58522	71.6007	10.2113
1.524	3.08556	5.36539	-2.1222	6.59458	71.686	8.50099
1.525	3.08347	5.37199	-2.05065	6.60227	71.4388	6.87332
1.526	3.08146	5.37859	-1.97946	6.60841	70.9501	5.40379
1.527	3.07952	5.38521	-1.90885	6.61317	70.3082	4.11563
1.528	3.07764	5.39182	-1.83891	6.61673	69.5816	3.00182
1.529	3.07584	5.39844	-1.76973	6.61925	68.8176	2.04223
1.53	3.0741	5.40506	-1.70131	6.62088	68.0464	1.21346
1.531	3.07244	5.41168	-1.63365	6.62174	67.2867	0.49346
1.532	3.07084	5.4183	-1.56674	6.62192	66.549	-0.136838
1.533	3.0693	5.42492	-1.50056	6.62151	65.8387	-0.693222
1.534	3.06783	5.43155	-1.43507	6.62057	65.1586	-1.18853
1.535	3.06643	5.43817	-1.37025	6.61916	64.5094	-1.6331
1.536	3.06509	5.44478	-1.30606	6.61733	63.8906	-2.03528
1.537	3.06382	5.4514	-1.24248	6.61511	63.3013	-2.40181
1.538	3.06261	5.45801	-1.17947	6.61255	62.7401	-2.73814
1.539	3.06146	5.46463	-1.11701	6.60966	62.2055	-3.0487
1.54	3.06037	5.47123	-1.05507	6.60647	61.6959	-3.33713
1.541	3.05935	5.47784	-0.993623	6.603	61.2099	-3.60641
1.542	3.05839	5.48444	-0.932655	6.59927	60.7462	-3.85914
1.543	3.05748	5.49104	-0.87214	6.5953	60.3032	-4.09747
1.544	3.05664	5.49763	-0.812059	6.59109	59.88	-4.32317
1.545	3.05586	5.50422	-0.752391	6.58666	59.4752	-4.53776
1.546	3.05514	5.5108	-0.693119	6.58203	59.0877	-4.74248
1.547	3.05447	5.51738	-0.634227	6.57719	58.7166	-4.93852
1.548	3.05387	5.52396	-0.575697	6.57216	58.3611	-5.12682
1.549	3.05332	5.53053	-0.517516	6.56695	58.0204	-5.30825
1.55	3.05283	5.53709	-0.459668	6.56156	57.6936	-5.48354
1.551	3.0524	5.54365	-0.40214	6.55599	57.3802	-5.65336
1.552	3.05203	5.5502	-0.344919	6.55026	57.0793	-5.81829
1.553	3.05171	5.55675	-0.287993	6.54437	56.7905	-5.97885
1.554	3.05145	5.56329	-0.23135	6.53832	56.5131	-6.13551
1.555	3.05125	5.56983	-0.174979	6.53211	56.2467	-6.28869
1.556	3.0511	5.57636	-0.118869	6.52575	55.9907	-6.43877
1.557	3.05101	5.58288	-0.06301	6.51924	55.7448	-6.5861
1.558	3.05098	5.5894	-0.00739183	6.51259	55.5084	-6.73098
1.559	3.051	5.5959	0.0479946	6.50579	55.2811	-6.8737
1.56	3.05107	5.60241	0.103158	6.49885	55.0627	-7.01453
1.561	3.0512	5.6089	0.158108	6.49177	54.8526	-7.15371
1.562	3.05139	5.61539	0.212851	6.48456	54.6506	-7.29146
1.563	3.05163	5.62187	0.267397	6.4772	54.4563	-7.42799
1.564	3.05193	5.62834	0.321752	6.46971	54.2694	-7.56349
1.565	3.05227	5.63481	0.375924	6.46209	54.0896	-7.69814
1.566	3.05268	5.64127	0.429919	6.45433	53.9165	-7.83212
1.567	3.05313	5.64772	0.483745	6.44643	53.7499	-7.96558
1.568	3.05364	5.65416	0.537407	6.43841	53.5895	-8.09868
1.569	3.05421	5.6606	0.590912	6.43025	53.435	-8.23155
1.57	3.05483	5.66702	0.644265	6.42196	53.2862	-8.36434
1.571	3.0555	5.67344	0.697473	6.41353	53.1429	-8.49718
1.572	3.05622	5.67985	0.750539	6.40497	53.0047	-8.63017
1.573	3.057	5.68625	0.80347	6.39628	52.8715	-8.76344
1.574	3.05783	5.69264	0.856271	6.38746	52.743	-8.89709
1.575	3.05871	5.69903	0.908945	6.3785	52.619	-9.03122
1.576	3.05965	5.7054	0.961497	6.36941	52.4993	-9.16593
1.577	3.06063	5.71176	1.01393	6.36018	52.3836	-9.3013
1.578	3.06167	5.71812	1.06625	6.35082	52.2718	-9.43742
1.579	3.06277	5.72447	1.11846	6.34132	52.1637	-9.57436
1.58	3.06391	5.7308	1.17057	6.33168	52.059	-9.7122
1.581	3.06511	5.73713	1.22257	6.32191	51.9576	-9.851
1.582	3.06636	5.74345	1.27447	6.312	51.8591	-9.99086
1.583	3.06766	5.74975	1.32628	6.30194	51.7635	-10.1318
1.584	3.06901	5.75605	1.37799	6.29174	51.6705	-10.274
1.585	3.07041	5.76234	1.42961	6.28141	51.5799	-10.4174
1.586	3.07187	5.76861	1.48114	6.27092	51.4915	-10.5622
1.587	3.07337	5.77488	1.53258	6.2603	51.4051	-10.7082
1.588	3.07493	5.78113	1.58394	6.24952	51.3204	-10.8557
