1.199	3.35031	4.78022	3.38728	2.61046	-53.6428	-26.5986
1.2	3.35367	4.78282	3.33362	2.58402	-53.3869	-26.4392
1.201	3.35698	4.78539	3.2802	2.55774	-53.1512	-26.2821
1.202	3.36023	4.78794	3.22701	2.53161	-52.9351	-26.1267
1.203	3.36343	4.79046	3.17403	2.50565	-52.7379	-25.9724
1.204	3.36658	4.79295	3.12124	2.47984	-52.559	-25.8185
1.205	3.36968	4.79542	3.06861	2.45419	-52.3974	-25.6645
1.206	3.37272	4.79786	3.01614	2.4287	-52.2525	-25.5098
1.207	3.37571	4.80027	2.9638	2.40336	-52.1235	-25.354
1.208	3.37865	4.80266	2.91159	2.37819	-52.0096	-25.1965
1.209	3.38153	4.80503	2.85948	2.35318	-51.9102	-25.0369
1.21	3.38436	4.80737	2.80747	2.32833	-51.8245	-24.875
1.211	3.38715	4.80969	2.75554	2.30365	-51.7518	-24.7103
1.212	3.38988	4.81198	2.70367	2.27914	-51.6914	-24.5428
1.213	3.39255	4.81425	2.65186	2.2548	-51.6427	-24.3721
1.214	3.39518	4.81649	2.60009	2.23064	-51.6052	-24.1981
1.215	3.39775	4.81871	2.54836	2.20665	-51.5782	-24.0207
1.216	3.40028	4.8209	2.49665	2.18286	-51.5612	-23.8397
1.217	3.40275	4.82307	2.44495	2.15925	-51.5538	-23.6551
1.218	3.40517	4.82522	2.39326	2.13582	-51.5555	-23.4668
1.219	3.40753	4.82734	2.34156	2.1126	-51.5658	-23.2747
1.22	3.40985	4.82945	2.28985	2.08957	-51.5845	-23.0787
1.221	3.41211	4.83152	2.23812	2.06674	-51.6112	-22.8786
1.222	3.41432	4.83358	2.18636	2.04412	-51.6456	-22.6743
1.223	3.41648	4.83561	2.13456	2.02172	-51.6875	-22.4657
1.224	3.41859	4.83762	2.08272	1.99952	-51.7367	-22.2525
1.225	3.42065	4.83961	2.03083	1.97755	-51.7929	-22.0345
1.226	3.42265	4.84158	1.97888	1.9558	-51.8559	-21.8113
1.227	3.42461	4.84352	1.92687	1.93428	-51.9255	-21.5824
1.228	3.42651	4.84545	1.87479	1.913	-52.0015	-21.3475
1.229	3.42836	4.84735	1.82263	1.89197	-52.0838	-21.1058
1.23	3.43015	4.84923	1.77039	1.87118	-52.1721	-20.8567
1.231	3.4319	4.85109	1.71805	1.85066	-52.266	-20.5994
1.232	3.43359	4.85293	1.66563	1.8304	-52.3654	-20.3328
1.233	3.43523	4.85475	1.61311	1.81042	-52.4696	-20.056
1.234	3.43682	4.85655	1.56048	1.79074	-52.5782	-19.7676
1.235	3.43835	4.85833	1.50775	1.77135	-52.6904	-19.4664
1.236	3.43983	4.8601	1.45491	1.75228	-52.8053	-19.1508
1.237	3.44126	4.86184	1.40196	1.73355	-52.9216	-18.8191
1.238	3.44264	4.86356	1.3489	1.71517	-53.038	-18.4696
1.239	3.44396	4.86527	1.29574	1.69716	-53.1524	-18.1002
1.24	3.44523	4.86696	1.24247	1.67954	-53.2625	-17.7089
1.241	3.44644	4.86863	1.18911	1.66234	-53.3654	-17.2936
1.242	3.4476	4.87028	1.13566	1.64558	-53.4575	-16.8522
1.243	3.44871	4.87192	1.08215	1.62929	-53.5345	-16.3825
1.244	3.44977	4.87354	1.02859	1.6135	-53.5911	-15.8828
1.245	3.45077	4.87515	0.975007	1.59824	-53.6211	-15.3517
1.246	3.45172	4.87674	0.92144	1.58353	-53.6171	-14.7885
1.247	3.45261	4.87832	0.86793	1.56942	-53.5707	-14.1937
1.248	3.45346	4.87988	0.814528	1.55593	-53.4723	-13.5691
1.249	3.45424	4.88143	0.761297	1.54308	-53.3113	-12.9187
1.25	3.45498	4.88296	0.708309	1.5309	-53.0766	-12.249
1.251	3.45566	4.88449	0.655649	1.51938	-52.7572	-11.5699
1.252	3.45629	4.886	0.603408	1.50852	-52.3433	-10.8948
1.253	3.45687	4.88751	0.551686	1.4983	-51.8274	-10.2411
1.254	3.45739	4.889	0.500586	1.48868	-51.2059	-9.62981
1.255	3.45787	4.89048	0.450207	1.47959	-50.4809	-9.08463
1.256	3.45829	4.89196	0.400639	1.47094	-49.6616	-8.63022
1.257	3.45867	4.89343	0.351958	1.46262	-48.7647	-8.28982
1.258	3.459	4.89489	0.304212	1.45449	-47.8142	-8.08245
1.259	3.45928	4.89634	0.257423	1.44642	-46.8394	-8.02045
1.26	3.45951	4.89778	0.211584	1.43826	-45.8726	-8.10778
1.261	3.4597	4.89921	0.166654	1.42988	-44.9452	-8.33968
1.262	3.45985	4.90064	0.122566	1.42113	-44.0855	-8.70352
1.263	3.45995	4.90205	0.0792339	1.41192	-43.3161	-9.18075
1.264	3.46001	4.90346	0.0365528	1.40215	-42.6527	-9.7492
1.265	3.46002	4.90486	-0.00558885	1.39177	-42.1043	-10.3854
1.266	3.46	4.90624	-0.0473058	1.38071	-41.6736	-11.0663
1.267	3.45993	4.90762	-0.0887102	1.36898	-41.3582	-11.7707
1.268	3.45982	4.90898	-0.129908	1.35655	-41.1514	-12.4799
1.269	3.45967	4.91033	-0.170995	1.34344	-41.0432	-13.178
1.27	3.45948	4.91167	-0.212056	1.32968	-41.0211	-13.8534
1.271	3.45924	4.91299	-0.25316	1.31529	-41.0713	-14.4973
1.272	3.45897	4.9143	-0.294364	1.30031	-41.1789	-15.1044
1.273	3.45865	4.91559	-0.335709	1.28477	-41.3285	-15.673
1.274	3.4583	4.91687	-0.377219	1.26873	-41.5044	-16.2049
1.275	3.4579	4.91813	-0.418907	1.2522	-41.6914	-16.7059
1.276	3.45746	4.91937	-0.460769	1.2352	-41.8758	-17.1852
1.277	3.45698	4.9206	-0.502791	1.21776	-42.0452	-17.6551
1.278	3.45645	4.92181	-0.54495	1.19985	-42.1898	-18.1307
1.279	3.45589	4.923	-0.587216	1.18147	-42.302	-18.6288
1.28	3.45528	4.92417	-0.629553	1.16257	-42.3761	-19.1668
1.281	3.45463	4.92532	-0.671925	1.1431	-42.4079	-19.7617
1.282	3.45394	4.92646	-0.714289	1.12299	-42.3931	-20.4295
1.283	3.4532	4.92757	-0.756601	1.10215	-42.3256	-21.184
1.284	3.45242	4.92866	-0.798806	1.0805	-42.1958	-22.0361
1.285	3.4516	4.92973	-0.840839	1.05792	-41.9886	-22.9931
1.286	3.45074	4.93078	-0.882616	1.03432	-41.6816	-24.0564
1.287	3.44984	4.9318	-0.924023	1.00959	-41.2441	-25.2192
1.288	3.44889	4.9328	-0.964915	0.983651	-40.6382	-26.462
1.289	3.44791	4.93377	-1.0051	0.956434	-39.8216	-27.7473
1.29	3.44688	4.93471	-1.04436	0.927933	-38.7573	-29.0143
1.291	3.44582	4.93562	-1.08243	0.898211	-37.4271	-30.1775
1.292	3.44472	4.93651	-1.11905	0.867424	-35.8507	-31.1344
1.293	3.44358	4.93736	-1.15402	0.83583	-34.0993	-31.7859
1.294	3.44241	4.93818	-1.18722	0.803768	-32.294	-32.0668
1.295	3.44121	4.93896	-1.21866	0.771613	-30.581	-31.9715
1.296	3.43997	4.93972	-1.24852	0.739712	-29.092	-31.5584
1.297	3.43871	4.94044	-1.27704	0.708334	-27.9112	-30.9288
1.298	3.43742	4.94114	-1.30456	0.67764	-27.0648	-30.1941
1.299	3.4361	4.9418	-1.33139	0.647688	-26.5319	-29.4487
1.3	3.43476	4.94243	-1.35783	0.618456	-26.2649	-28.7582
1.301	3.43339	4.94304	-1.38412	0.589872	-26.2078	-28.1597
1.302	3.43199	4.94361	-1.41042	0.561835	-26.3083	-27.6685
1.303	3.43056	4.94416	-1.43689	0.534238	-26.5221	-27.2858
1.304	3.42911	4.94468	-1.46362	0.506975	-26.8153	-27.0047
1.305	3.42764	4.94517	-1.49066	0.479951	-27.1624	-26.8151
1.306	3.42613	4.94564	-1.51808	0.45308	-27.5451	-26.7055
1.307	3.4246	4.94608	-1.54589	0.426286	-27.9506	-26.6652
1.308	3.42304	4.94649	-1.57412	0.399505	-28.3703	-26.6844
1.309	3.42145	4.94688	-1.60277	0.372683	-28.7984	-26.7546
1.31	3.41984	4.94724	-1.63186	0.34577	-29.2314	-26.8687
1.311	3.41819	4.94757	-1.66138	0.318727	-29.6671	-27.0207
1.312	3.41651	4.94787	-1.69134	0.291518	-30.1047	-27.2061
1.313	3.41481	4.94815	-1.72173	0.26411	-30.544	-27.4208
1.314	3.41307	4.9484	-1.75257	0.236476	-30.9854	-27.6621
1.315	3.4113	4.94863	-1.78386	0.20859	-31.43	-27.9277
1.316	3.4095	4.94882	-1.81559	0.180429	-31.8792	-28.2161
1.317	3.40767	4.94899	-1.84778	0.151971	-32.3349	-28.5261
1.318	3.40581	4.94912	-1.88042	0.123193	-32.7994	-28.8572
1.319	3.40391	4.94923	-1.91354	0.094074	-33.2756	-29.2096
1.32	3.40198	4.94931	-1.94714	0.0645932	-33.7668	-29.5835
1.321	3.40001	4.94936	-1.98125	0.0347279	-34.2772	-29.98
1.322	3.39802	4.94938	-2.01587	0.00445486	-34.8123	-30.4005
1.323	3.39598	4.94937	-2.05105	-0.026251	-35.3785	-30.8469
1.324	3.39391	4.94933	-2.08681	-0.057417	-35.9848	-31.3215
1.325	3.39181	4.94926	-2.12321	-0.089073	-36.6427	-31.8275
1.326	3.38967	4.94915	-2.1603	-0.121252	-37.3681	-32.3681
1.327	3.38749	4.94901	-2.19816	-0.15399	-38.1836	-32.9465
1.328	3.38527	4.94884	-2.23689	-0.187327	-39.1214	-33.5648
1.329	3.38301	4.94864	-2.27664	-0.2213	-40.2303	-34.2206
1.33	3.38072	4.9484	-2.31763	-0.255941	-41.5864	-34.8994
1.331	3.37838	4.94813	-2.36015	-0.291247	-43.3116	-35.5518
1.332	3.376	4.94782	-2.40469	-0.327116	-45.6056	-36.0273
1.333	3.37357	4.94747	-2.45194	-0.363139	-48.7681	-35.8589
1.334	3.37109	4.94709	-2.50287	-0.397915	-52.9537	-33.538
1.335	3.36856	4.94668	-2.55724	-0.427295	-55.6734	-25.0702
1.336	3.36598	4.94624	-2.60865	-0.446209	-47.0378	-12.6127
1.337	3.36335	4.94578	-2.64996	-0.458619	-35.4788	-12.0687
1.338	3.36068	4.94532	-2.68336	-0.472867	-31.2458	-16.2991
1.339	3.35798	4.94484	-2.71418	-0.491009	-30.3258	-19.8725
1.34	3.35525	4.94434	-2.74459	-0.512225	-30.4353	-22.4648
1.341	3.35249	4.94381	-2.77525	-0.535676	-30.849	-24.366
1.342	3.3497	4.94327	-2.80636	-0.560781	-31.3365	-25.8018
1.343	3.34688	4.94269	-2.83795	-0.587143	-31.8247	-26.912
1.344	3.34402	4.94209	-2.87001	-0.614475	-32.2946	-27.7819
1.345	3.34114	4.94146	-2.90254	-0.642562	-32.7481	-28.4655
1.346	3.33822	4.94081	-2.93553	-0.671235	-33.1954	-28.9989
1.347	3.33527	4.94012	-2.96897	-0.700355	-33.6501	-29.4092
1.348	3.33228	4.93941	-3.00289	-0.729812	-34.1262	-29.7181
1.349	3.32926	4.93866	-3.03733	-0.759516	-34.6371	-29.9454
1.35	3.32621	4.93789	-3.07232	-0.789399	-35.1935	-30.1099
1.351	3.32312	4.93708	-3.10792	-0.819409	-35.8037	-30.2292
1.352	3.31999	4.93625	-3.14419	-0.849516	-36.4725	-30.3199
1.353	3.31683	4.93538	-3.18119	-0.879702	-37.202	-30.3963
1.354	3.31363	4.93449	-3.21898	-0.909963	-37.9918	-30.4705
1.355	3.31039	4.93356	-3.25761	-0.940303	-38.8404	-30.5517
1.356	3.30711	4.93261	-3.29715	-0.970737	-39.7458	-30.647
1.357	3.30379	4.93162	-3.33764	-1.00128	-40.7063	-30.7607
1.358	3.30044	4.93061	-3.37914	-1.03196	-41.7211	-30.896
1.359	3.29704	4.92956	-3.42171	-1.06279	-42.7907	-31.0544
1.36	3.29359	4.92848	-3.4654	-1.09379	-43.9171	-31.2367
1.361	3.2901	4.92737	-3.51027	-1.125	-45.1038	-31.4431
1.362	3.28657	4.92623	-3.55639	-1.15643	-46.3557	-31.6733
1.363	3.28299	4.92506	-3.60381	-1.1881	-47.6799	-31.9268
1.364	3.27936	4.92385	-3.65264	-1.22004	-49.0849	-32.2025
1.365	3.27569	4.92262	-3.70294	-1.25227	-50.5815	-32.4983
1.366	3.27196	4.92135	-3.75483	-1.2848	-52.1834	-32.811
1.367	3.26818	4.92005	-3.80843	-1.31765	-53.9076	-33.1353
1.368	3.26434	4.91872	-3.86387	-1.35081	-55.7763	-33.4626
1.369	3.26045	4.91735	-3.92132	-1.38427	-57.8183	-33.7782
1.37	3.2565	4.91595	-3.98099	-1.418	-60.0725	-34.0559
1.371	3.25248	4.91451	-4.04314	-1.45193	-62.5925	-34.2463
1.372	3.24841	4.91304	-4.10808	-1.48586	-65.4492	-34.2496
1.373	3.24427	4.91154	-4.17621	-1.51945	-68.7217	-33.8514
1.374	3.24006	4.91	-4.24797	-1.5519	-72.4127	-32.5671
1.375	3.23577	4.90844	-4.32336	-1.58146	-76.0128	-29.3446
1.376	3.23141	4.90684	-4.40029	-1.6051	-76.9516	-22.8886
1.377	3.22697	4.90523	-4.47237	-1.62207	-70.9022	-16.6096
1.378	3.22247	4.9036	-4.53684	-1.63895	-63.5284	-17.7165
1.379	3.2179	4.90195	-4.5985	-1.66004	-61.5023	-22.2214
1.38	3.21327	4.90028	-4.66109	-1.6851	-62.8133	-26.0921
1.381	3.20858	4.89858	-4.72617	-1.71302	-65.4698	-28.8254
1.382	3.20382	4.89685	-4.79443	-1.74279	-68.7298	-30.549
1.383	3.19899	4.8951	-4.86625	-1.77341	-72.3324	-31.2519
1.384	3.19408	4.89331	-4.9418	-1.80368	-76.0995	-30.7058
1.385	3.1891	4.89149	-5.02097	-1.83207	-79.7134	-28.5119
1.386	3.18404	4.88965	-5.10305	-1.85664	-82.5383	-24.2591
1.387	3.17889	4.88778	-5.18639	-1.87538	-83.547	-17.8804
1.388	3.17367	4.8859	-5.26826	-1.88693	-81.5642	-10.2184
1.389	3.16836	4.88401	-5.34548	-1.89175	-76.2446	-3.33392
1.39	3.16298	4.88211	-5.41596	-1.89209	-68.9125	0.849948
1.391	3.15753	4.88022	-5.47908	-1.89074	-61.2179	1.94065
1.392	3.15202	4.87833	-5.53513	-1.89033	-54.0677	0.305185
1.393	3.14646	4.87644	-5.58486	-1.8931	-47.8179	-3.52589
1.394	3.14085	4.87454	-5.62903	-1.90088	-42.3318	-9.07546
1.395	3.1352	4.87264	-5.66811	-1.91528	-37.1948	-16.1806
1.396	3.12952	4.87071	-5.7021	-1.93802	-31.8696	-24.9699
1.397	3.1238	4.86876	-5.72998	-1.97103	-24.8746	-35.6458
1.398	3.11806	4.86677	-5.74578	-2.01506	-9.79332	-45.7531
1.399	3.11231	4.86473	-5.73632	-2.05479	14.0263	-36.3486
1.4	3.10659	4.86266	-5.71974	-2.08173	17.3511	-27.8586
1.401	3.10087	4.86057	-5.70237	-2.11017	18.9764	-29.7019
1.402	3.09518	4.85844	-5.68048	-2.14161	24.0204	-31.7799
1.403	3.08952	4.85628	-5.65181	-2.17217	30.3236	-29.8406
1.404	3.08388	4.8541	-5.61905	-2.19747	33.2955	-24.6346
1.405	3.07828	4.85189	-5.5871	-2.21826	31.9969	-20.8055
1.406	3.0727	4.84966	-5.55805	-2.23781	29.088	-20.0333
1.407	3.06716	4.84741	-5.53195	-2.25861	26.2738	-21.5541
1.408	3.06164	4.84515	-5.50816	-2.28223	24.1432	-24.5613
1.409	3.05614	4.84285	-5.48582	-2.30975	22.9784	-28.5994
1.41	3.05067	4.84052	-5.46367	-2.34199	23.1935	-33.4043
1.411	3.04521	4.83816	-5.43965	-2.37947	25.7619	-38.5765
1.412	3.03979	4.83576	-5.4098	-2.42158	32.7924	-42.5451
1.413	3.0344	4.83332	-5.36737	-2.46339	46.5903	-39.9202
1.414	3.02906	4.83084	-5.30777	-2.49177	62.5604	-23.1084
1.415	3.02379	4.82834	-5.23645	-2.49571	72.0547	1.8381
1.416	3.01859	4.82585	-5.15884	-2.47849	78.2465	21.4365
1.417	3.01347	4.82339	-5.07638	-2.44852	83.1654	32.669
1.418	3.00844	4.82096	-4.9908	-2.41098	85.8166	39.3453
1.419	3.00349	4.81857	-4.90417	-2.36797	86.2795	44.2875
1.42	2.99863	4.81622	-4.81837	-2.3205	85.0077	48.2777
1.421	2.99385	4.81393	-4.73485	-2.26953	82.467	51.3445
1.422	2.98916	4.81169	-4.65461	-2.2161	79.1001	53.4747
1.423	2.98454	4.8095	-4.5782	-2.16113	75.2743	54.7725
1.424	2.98	4.80736	-4.50587	-2.10538	71.2515	55.4176
1.425	2.97553	4.80529	-4.43766	-2.04938	67.1954	55.6042
1.426	2.97112	4.80327	-4.37353	-1.99347	63.1959	55.5082
1.427	2.96678	4.8013	-4.31337	-1.93783	59.2955	55.2813
1.428	2.9625	4.79939	-4.25705	-1.88248	55.5115	55.0592
1.429	2.95827	4.79754	-4.20444	-1.82731	51.8556	54.9778
1.43	2.95409	4.79574	-4.1554	-1.77207	48.3595	55.1938
1.431	2.94995	4.79399	-4.10971	-1.71631	45.1202	55.907
1.432	2.94587	4.7923	-4.06695	-1.65933	42.3906	57.3699
1.433	2.94182	4.79067	-4.02623	-1.60019	40.7437	59.8171
1.434	2.93781	4.7891	-3.9857	-1.53789	41.2177	63.1123
1.435	2.93385	4.7876	-3.9424	-1.47238	44.7841	65.9808
1.436	2.92993	4.78616	-3.89366	-1.40577	50.4408	66.1936
1.437	2.92606	4.78479	-3.83961	-1.34137	55.1167	63.2972
1.438	2.92225	4.78348	-3.78272	-1.28106	57.2259	59.1258
1.439	2.9185	4.78222	-3.72531	-1.22488	57.3193	55.1778
1.44	2.9148	4.78103	-3.6687	-1.17219	56.3337	51.9039
1.441	2.91116	4.77988	-3.61349	-1.12229	54.8778	49.2746
1.442	2.90757	4.77878	-3.5599	-1.07464	53.2637	47.1533
1.443	2.90404	4.77773	-3.50794	-1.02882	51.6383	45.4138
1.444	2.90056	4.77672	-3.45759	-0.984511	50.0661	43.9614
1.445	2.89712	4.77576	-3.40875	-0.94149	48.573	42.7292
1.446	2.89374	4.77484	-3.36134	-0.899566	47.1662	41.6706
1.447	2.8904	4.77396	-3.31528	-0.858594	45.8443	40.7532
1.448	2.88711	4.77312	-3.27048	-0.818448	44.6027	39.9545
1.449	2.88386	4.77232	-3.22687	-0.779022	43.435	39.2589
1.45	2.88065	4.77156	-3.18437	-0.740222	42.335	38.6557
1.451	2.87749	4.77084	-3.14292	-0.701959	41.297	38.1381
1.452	2.87437	4.77016	-3.10247	-0.664152	40.3158	37.7023
1.453	2.87128	4.76951	-3.06295	-0.626718	39.3877	37.3469
1.454	2.86824	4.76891	-3.02433	-0.589577	38.5105	37.0727
1.455	2.86523	4.76834	-2.98654	-0.552644	37.6835	36.8826
1.456	2.86227	4.7678	-2.94953	-0.515831	36.9087	36.7812
1.457	2.85934	4.7673	-2.91326	-0.479044	36.1911	36.7747
1.458	2.85644	4.76684	-2.87764	-0.442182	35.5402	36.8702
1.459	2.85358	4.76642	-2.84262	-0.405136	34.9707	37.0753
1.46	2.85075	4.76603	-2.80807	-0.367789	34.5042	37.396
1.461	2.84796	4.76568	-2.77389	-0.330026	34.1706	37.8338
1.462	2.84521	4.76537	-2.73989	-0.291733	34.0084	38.3817
1.463	2.84248	4.7651	-2.70588	-0.252818	34.0621	39.0176
1.464	2.83979	4.76487	-2.67159	-0.213228	34.3761	39.6974
1.465	2.83714	4.76467	-2.63675	-0.172978	34.9821	40.3514
1.466	2.83452	4.76452	-2.60104	-0.132171	35.8811	40.8868
1.467	2.83194	4.76441	-2.56423	-0.0910115	37.0277	41.2041
1.468	2.82939	4.76434	-2.52613	-0.0497859	38.3264	41.2247
1.469	2.82689	4.76431	-2.48671	-0.00882072	39.6502	40.9178
1.47	2.82442	4.76432	-2.44604	0.0315772	40.8742	40.3106
1.471	2.822	4.76437	-2.40431	0.0711678	41.9073	39.4753
1.472	2.81961	4.76446	-2.36174	0.1098	42.7066	38.5022
1.473	2.81727	4.76459	-2.31858	0.147409	43.2716	37.4748
1.474	2.81497	4.76476	-2.27503	0.183996	43.6292	36.4564
1.475	2.81272	4.76496	-2.23127	0.219606	43.8176	35.488
1.476	2.81051	4.7652	-2.18744	0.254309	43.8763	34.5913
1.477	2.80835	4.76547	-2.14363	0.288184	43.8401	33.7749
1.478	2.80623	4.76577	-2.09991	0.321312	43.7373	33.0389
1.479	2.80415	4.76611	-2.05633	0.353769	43.5896	32.3791
1.48	2.80211	4.76648	-2.01293	0.385627	43.4133	31.7888
1.481	2.80012	4.76688	-1.96971	0.416949	43.2203	31.2609
1.482	2.79817	4.76731	-1.92669	0.44779	43.019	30.7882
1.483	2.79627	4.76778	-1.88388	0.478201	42.8153	30.3643
1.484	2.7944	4.76827	-1.84127	0.508225	42.6131	29.9832
1.485	2.79258	4.76879	-1.79885	0.537901	42.4152	29.6399
1.486	2.79081	4.76935	-1.75663	0.567262	42.2233	29.3298
1.487	2.78907	4.76993	-1.71459	0.59634	42.0383	29.0492
1.488	2.78738	4.77054	-1.67273	0.625159	41.8609	28.7947
1.489	2.78573	4.77118	-1.63104	0.653744	41.6912	28.5637
1.49	2.78412	4.77185	-1.58951	0.682117	41.5291	28.3536
1.491	2.78255	4.77254	-1.54813	0.710296	41.3745	28.1625
1.492	2.78102	4.77327	-1.5069	0.7383	41.2269	27.9885
1.493	2.77953	4.77402	-1.46582	0.766143	41.0859	27.8302
1.494	2.77809	4.7748	-1.42486	0.793841	40.9511	27.6861
1.495	2.77668	4.77561	-1.38404	0.821407	40.822	27.5551
1.496	2.77532	4.77644	-1.34334	0.848853	40.6981	27.4363
1.497	2.774	4.7773	-1.30276	0.87619	40.5789	27.3286
1.498	2.77271	4.77819	-1.26229	0.903429	40.4639	27.2312
1.499	2.77147	4.77911	-1.22194	0.93058	40.3525	27.1435
1.5	2.77027	4.78006	-1.18169	0.957652	40.2444	27.0646
1.501	2.76911	4.78103	-1.14155	0.984653	40.1391	26.9941
1.502	2.76799	4.78202	-1.10151	1.01159	40.0361	26.9313
1.503	2.76691	4.78305	-1.06158	1.03847	39.9351	26.8756
1.504	2.76586	4.7841	-1.02174	1.06531	39.8357	26.8266
1.505	2.76486	4.78518	-0.981998	1.0921	39.7374	26.7837
1.506	2.7639	4.78629	-0.942355	1.11885	39.64	26.7466
1.507	2.76298	4.78742	-0.90281	1.14557	39.5433	26.7147
1.508	2.76209	4.78858	-0.863361	1.17227	39.4468	26.6876
1.509	2.76125	4.78976	-0.824009	1.19894	39.3505	26.6649
1.51	2.76045	4.79097	-0.784753	1.22559	39.254	26.6462
1.511	2.75968	4.79221	-0.745595	1.25223	39.1573	26.6312
1.512	2.75895	4.79348	-0.706535	1.27886	39.06	26.6195
1.513	2.75827	4.79477	-0.667572	1.30548	38.9622	26.6107
1.514	2.75762	4.79609	-0.628709	1.33209	38.8636	26.6045
1.515	2.75701	4.79744	-0.589946	1.3587	38.7643	26.6006
1.516	2.75644	4.79881	-0.551283	1.38531	38.6641	26.5987
1.517	2.75591	4.80021	-0.512723	1.41192	38.563	26.5985
1.518	2.75541	4.80163	-0.474265	1.43853	38.461	26.5998
1.519	2.75496	4.80308	-0.435911	1.46514	38.3581	26.6022
1.52	2.75454	4.80456	-0.397662	1.49176	38.2542	26.6056
1.521	2.75416	4.80607	-0.359519	1.51838	38.1494	26.6098
1.522	2.75382	4.8076	-0.321482	1.54501	38.0438	26.6145
1.523	2.75352	4.80916	-0.283552	1.57164	37.9374	26.6195
1.524	2.75326	4.81074	-0.245731	1.59827	37.8302	26.6247
1.525	2.75303	4.81235	-0.208019	1.62491	37.7223	26.63
1.526	2.75284	4.81399	-0.170417	1.65156	37.6138	26.6351
1.527	2.75269	4.81566	-0.132924	1.67821	37.5048	26.6399
1.528	2.75257	4.81735	-0.0955427	1.70487	37.3953	26.6444
1.529	2.7525	4.81907	-0.058272	1.73153	37.2855	26.6484
1.53	2.75246	4.82081	-0.0211126	1.75819	37.1754	26.6518
1.531	2.75245	4.82258	0.0159353	1.78485	37.0651	26.6547
1.532	2.75249	4.82438	0.0528716	1.81152	36.9547	26.6568
1.533	2.75256	4.82621	0.0896963	1.83819	36.8444	26.6582
1.534	2.75267	4.82806	0.12641	1.86485	36.7341	26.6587
1.535	2.75281	4.82994	0.163012	1.89152	36.624	26.6585
1.536	2.75299	4.83184	0.199502	1.91819	36.5142	26.6574
1.537	2.75321	4.83377	0.235883	1.94485	36.4047	26.6555
1.538	2.75347	4.83573	0.272153	1.97151	36.2957	26.6526
1.539	2.75376	4.83771	0.308313	1.99816	36.1871	26.6489
1.54	2.75408	4.83973	0.344364	2.02481	36.0792	26.6444
1.541	2.75444	4.84176	0.380307	2.05146	35.9719	26.639
1.542	2.75484	4.84383	0.416142	2.07809	35.8653	26.6327
1.543	2.75528	4.84592	0.45187	2.10472	35.7595	26.6257
1.544	2.75575	4.84804	0.487492	2.13134	35.6546	26.6179
1.545	2.75625	4.85018	0.523009	2.15795	35.5507	26.6093
1.546	2.75679	4.85235	0.558422	2.18455	35.4477	26.6001
1.547	2.75737	4.85455	0.593732	2.21114	35.3457	26.5901
1.548	2.75798	4.85678	0.62894	2.23772	35.2449	26.5795
1.549	2.75863	4.85903	0.664047	2.26429	35.1452	26.5684
1.55	2.75931	4.86131	0.699055	2.29084	35.0467	26.5567
1.551	2.76002	4.86361	0.733964	2.31738	34.9494	26.5444
1.552	2.76078	4.86594	0.768777	2.34391	34.8534	26.5318
1.553	2.76156	4.8683	0.803493	2.37043	34.7587	26.5187
1.554	2.76238	4.87068	0.838116	2.39693	34.6653	26.5052
1.555	2.76324	4.87309	0.872645	2.42341	34.5733	26.4914
1.556	2.76413	4.87553	0.907083	2.44988	34.4826	26.4773
1.557	2.76505	4.87799	0.941431	2.47633	34.3934	26.463
1.558	2.76601	4.88048	0.97569	2.50277	34.3055	26.4485
1.559	2.767	4.883	1.00986	2.5292	34.2192	26.4339
1.56	2.76803	4.88554	1.04395	2.55561	34.1342	26.4191
1.561	2.76909	4.88811	1.07795	2.582	34.0508	26.4044
1.562	2.77019	4.8907	1.11187	2.60838	33.9688	26.3896
1.563	2.77131	4.89332	1.1457	2.63474	33.8883	26.3748
1.564	2.77248	4.89597	1.17946	2.66108	33.8092	26.3602
1.565	2.77367	4.89865	1.21314	2.68741	33.7317	26.3456
1.566	2.7749	4.90135	1.24674	2.71373	33.6557	26.3312
1.567	2.77617	4.90407	1.28027	2.74003	33.5812	26.3171
1.568	2.77746	4.90683	1.31372	2.76631	33.5081	26.3032
1.569	2.77879	4.90961	1.3471	2.79259	33.4366	26.2895
1.57	2.78016	4.91241	1.38041	2.81884	33.3666	26.2762
1.571	2.78156	4.91524	1.41366	2.84509	33.298	26.2633
1.572	2.78299	4.9181	1.44683	2.87132	33.231	26.2508
1.573	2.78445	4.92099	1.47993	2.89753	33.1654	26.2388
1.574	2.78595	4.9239	1.51298	2.92374	33.1013	26.2272
1.575	2.78747	4.92683	1.54596	2.94993	33.0386	26.2162
1.576	2.78904	4.9298	1.57887	2.97612	32.9774	26.2058
1.577	2.79063	4.93279	1.61173	3.00229	32.9177	26.196
1.578	2.79226	4.9358	1.64452	3.02845	32.8594	26.1868
1.579	2.79392	4.93884	1.67726	3.0546	32.8025	26.1783
1.58	2.79561	4.94191	1.70995	3.08075	32.7471	26.1705
1.581	2.79734	4.945	1.74257	3.10689	32.693	26.1635
1.582	2.7991	4.94812	1.77515	3.13302	32.6404	26.1573
1.583	2.80089	4.95127	1.80767	3.15914	32.5891	26.152
1.584	2.80272	4.95444	1.84015	3.18526	32.5393	26.1475
1.585	2.80457	4.95764	1.87257	3.21137	32.4907	26.1439
1.586	2.80646	4.96087	1.90494	3.23749	32.4436	26.1413
1.587	2.80838	4.96412	1.93727	3.2636	32.3978	26.1397
