1.175	2.41942	3.8534	-6.29946	3.05849	17.3079	37.7447
1.176	2.41313	3.85648	-6.28398	3.09534	14.0198	36.1049
1.177	2.40685	3.85959	-6.27202	3.1297	10.2916	32.7785
1.178	2.40059	3.86274	-6.2633	3.15881	7.60793	25.6363
1.179	2.39433	3.86591	-6.25355	3.17791	12.4142	12.8074
1.18	2.38808	3.86909	-6.23389	3.1867	27.5417	5.1327
1.181	2.38186	3.87228	-6.20259	3.19222	35.7336	6.4802
1.182	2.37567	3.87548	-6.16628	3.19839	37.5285	6.87225
1.183	2.36953	3.87868	-6.1279	3.20316	39.4026	4.34796
1.184	2.36342	3.88188	-6.08516	3.20497	44.8083	1.45721
1.185	2.35736	3.88509	-6.03543	3.20615	51.7833	2.13459
1.186	2.35135	3.8883	-5.98017	3.21034	56.0949	5.78846
1.187	2.3454	3.89151	-5.92267	3.21865	57.4204	9.69972
1.188	2.3395	3.89473	-5.86506	3.23045	57.1465	12.8112
1.189	2.33367	3.89797	-5.80827	3.24484	56.2229	15.1004
1.19	2.32789	3.90122	-5.75261	3.26111	55.0944	16.7645
1.191	2.32216	3.90449	-5.69814	3.27874	53.949	17.984
1.192	2.31649	3.90778	-5.6448	3.29738	52.8622	18.8896
1.193	2.31087	3.91109	-5.59252	3.31677	51.8618	19.5713
1.194	2.30531	3.91442	-5.54119	3.33674	50.956	20.0911
1.195	2.29979	3.91776	-5.49072	3.35714	50.1453	20.4925
1.196	2.29433	3.92113	-5.44101	3.37788	49.4282	20.8062
1.197	2.28891	3.92452	-5.39197	3.39889	48.8032	21.0543
1.198	2.28354	3.92793	-5.34351	3.42011	48.2701	21.2524
1.199	2.27822	3.93136	-5.29553	3.4415	47.83	21.4114
1.2	2.27295	3.93481	-5.24794	3.46303	47.4858	21.538
1.201	2.26773	3.93828	-5.20064	3.48466	47.2415	21.6351
1.202	2.26255	3.94178	-5.15353	3.50637	47.1021	21.7023
1.203	2.25742	3.9453	-5.1065	3.52813	47.0724	21.7361
1.204	2.25234	3.94884	-5.05944	3.5499	47.1565	21.7301
1.205	2.2473	3.9524	-5.01224	3.57163	47.3565	21.675
1.206	2.24231	3.95598	-4.96478	3.59328	47.671	21.5603
1.207	2.23737	3.95958	-4.91695	3.61477	48.0947	21.3749
1.208	2.23248	3.96321	-4.86864	3.63604	48.617	21.1093
1.209	2.22763	3.96686	-4.81976	3.657	49.2224	20.7571
1.21	2.22284	3.97052	-4.77025	3.67756	49.8908	20.3171
1.211	2.21809	3.97421	-4.72005	3.69764	50.5992	19.7944
1.212	2.2134	3.97792	-4.66913	3.71716	51.3234	19.2005
1.213	2.20875	3.98165	-4.61749	3.73606	52.0398	18.5527
1.214	2.20416	3.98539	-4.56515	3.75429	52.7269	17.872
1.215	2.19962	3.98915	-4.51214	3.77184	53.3668	17.1809
1.216	2.19514	3.99293	-4.45852	3.7887	53.9446	16.5009
1.217	2.19071	3.99673	-4.40436	3.8049	54.4497	15.8503
1.218	2.18633	4.00054	-4.34973	3.82046	54.8741	15.2432
1.219	2.18201	4.00437	-4.29472	3.83545	55.2133	14.6883
1.22	2.17774	4.00822	-4.23942	3.84991	55.4651	14.1899
1.221	2.17353	4.01207	-4.1839	3.86389	55.6296	13.7478
1.222	2.16937	4.01594	-4.12826	3.87746	55.7086	13.359
1.223	2.16527	4.01983	-4.07259	3.89067	55.7053	13.0186
1.224	2.16123	4.02372	-4.01696	3.90356	55.6234	12.7205
1.225	2.15724	4.02763	-3.96144	3.91617	55.467	12.4583
1.226	2.1533	4.03156	-3.90612	3.92852	55.2397	12.2259
1.227	2.14943	4.03549	-3.85105	3.94066	54.9444	12.0175
1.228	2.1456	4.03944	-3.79632	3.9526	54.5827	11.8276
1.229	2.14183	4.0434	-3.74198	3.96436	54.1545	11.6513
1.23	2.13812	4.04737	-3.6881	3.97594	53.6578	11.4836
1.231	2.13446	4.05135	-3.63476	3.98736	53.0877	11.3192
1.232	2.13085	4.05534	-3.58202	3.99861	52.4363	11.1521
1.233	2.12729	4.05935	-3.52998	4.00969	51.6911	10.9747
1.234	2.12379	4.06336	-3.47875	4.02058	50.834	10.7761
1.235	2.12033	4.06739	-3.42844	4.03126	49.8382	10.5397
1.236	2.11693	4.07142	-3.37921	4.04166	48.6651	10.2382
1.237	2.11358	4.07547	-3.33127	4.05171	47.2586	9.82226
1.238	2.11027	4.07953	-3.2849	4.06123	45.5388	9.19615
1.239	2.10701	4.08359	-3.24045	4.06992	43.4044	8.15377
1.24	2.10379	4.08767	-3.19837	4.07711	40.8001	6.1979
1.241	2.10061	4.09175	-3.15887	4.08122	38.2481	1.98909
1.242	2.09747	4.09583	-3.11951	4.07851	40.5213	-7.44233
1.243	2.09437	4.0999	-3.06898	4.06811	60.5883	-13.3955
1.244	2.09133	4.10397	-3.00305	4.05956	71.3266	-3.72648
1.245	2.08836	4.10802	-2.93216	4.0589	70.4889	2.37237
1.246	2.08547	4.11208	-2.86289	4.06272	68.1025	5.23381
1.247	2.08264	4.11615	-2.79589	4.06871	65.9259	6.71203
1.248	2.07988	4.12022	-2.73089	4.07586	64.1219	7.55443
1.249	2.07718	4.1243	-2.66754	4.08368	62.63	8.07026
1.25	2.07454	4.12839	-2.60556	4.09194	61.3759	8.40219
1.251	2.07197	4.13248	-2.54474	4.10046	60.3015	8.6228
1.252	2.06945	4.13659	-2.48493	4.10918	59.3645	8.77205
1.253	2.067	4.1407	-2.426	4.11802	58.5344	8.87343
1.254	2.0646	4.14483	-2.36786	4.12694	57.7891	8.94148
1.255	2.06226	4.14896	-2.31043	4.13592	57.1125	8.98564
1.256	2.05998	4.1531	-2.25364	4.14493	56.4921	9.01221
1.257	2.05775	4.15725	-2.19746	4.15397	55.9189	9.02559
1.258	2.05558	4.16141	-2.14182	4.16301	55.3855	9.02889
1.259	2.05347	4.16557	-2.08671	4.17205	54.8863	9.0244
1.26	2.05141	4.16975	-2.03208	4.18109	54.4168	9.01381
1.261	2.04941	4.17393	-1.9779	4.19011	53.9735	8.99841
1.262	2.04745	4.17813	-1.92415	4.19911	53.5534	8.97917
1.263	2.04556	4.18233	-1.87082	4.2081	53.154	8.95687
1.264	2.04371	4.18655	-1.81787	4.21706	52.7733	8.93212
1.265	2.04192	4.19077	-1.7653	4.22599	52.4096	8.90541
1.266	2.04018	4.195	-1.71308	4.2349	52.0616	8.87713
1.267	2.03849	4.19924	-1.6612	4.24378	51.7279	8.84762
1.268	2.03686	4.20349	-1.60965	4.25263	51.4074	8.81713
1.269	2.03528	4.20774	-1.55842	4.26144	51.0993	8.78588
1.27	2.03374	4.21201	-1.50748	4.27023	50.8028	8.75405
1.271	2.03226	4.21628	-1.45684	4.27898	50.517	8.72175
1.272	2.03083	4.22057	-1.40648	4.28771	50.2414	8.68912
1.273	2.02945	4.22486	-1.35639	4.29639	49.9755	8.65625
1.274	2.02812	4.22916	-1.30655	4.30505	49.7187	8.62322
1.275	2.02683	4.23347	-1.25698	4.31367	49.4707	8.59011
1.276	2.0256	4.23779	-1.20764	4.32226	49.2309	8.55698
1.277	2.02442	4.24211	-1.15854	4.33082	48.9991	8.52388
1.278	2.02329	4.24645	-1.10967	4.33934	48.7749	8.49088
1.279	2.0222	4.25079	-1.06102	4.34784	48.558	8.45801
1.28	2.02116	4.25514	-1.01258	4.35629	48.3482	8.42529
1.281	2.02017	4.2595	-0.96435	4.36472	48.1452	8.39278
1.282	2.01923	4.26387	-0.916319	4.37311	47.9488	8.36048
1.283	2.01834	4.26825	-0.86848	4.38147	47.7587	8.32844
1.284	2.0175	4.27264	-0.820828	4.3898	47.5748	8.29667
1.285	2.0167	4.27703	-0.773357	4.3981	47.3968	8.2652
1.286	2.01595	4.28143	-0.726061	4.40637	47.2247	8.23403
1.287	2.01525	4.28584	-0.678934	4.41461	47.0582	8.20319
1.288	2.01459	4.29026	-0.631971	4.42281	46.8972	8.17267
1.289	2.01398	4.29469	-0.585165	4.43099	46.7415	8.14249
1.29	2.01342	4.29912	-0.538513	4.43913	46.5909	8.11265
1.291	2.01291	4.30357	-0.492009	4.44725	46.4454	8.08314
1.292	2.01244	4.30802	-0.445648	4.45533	46.3047	8.05398
1.293	2.01202	4.31248	-0.399425	4.46339	46.1689	8.02517
1.294	2.01164	4.31694	-0.353336	4.47142	46.0376	7.9967
1.295	2.01131	4.32142	-0.307375	4.47942	45.9109	7.96856
1.296	2.01102	4.3259	-0.261539	4.48739	45.7886	7.94077
1.297	2.01079	4.3304	-0.215823	4.49534	45.6706	7.91331
1.298	2.01059	4.33489	-0.170223	4.50326	45.5568	7.88617
1.299	2.01045	4.3394	-0.124734	4.51115	45.447	7.85938
1.3	2.01034	4.34392	-0.0793536	4.51902	45.3413	7.83291
1.301	2.01029	4.34844	-0.0340764	4.52685	45.2395	7.80675
1.302	2.01028	4.35297	0.0111009	4.53467	45.1415	7.78087
1.303	2.01031	4.35751	0.0561821	4.54245	45.0473	7.75524
1.304	2.01039	4.36206	0.101171	4.55022	44.9567	7.72984
1.305	2.01051	4.36661	0.146071	4.55795	44.8696	7.70466
1.306	2.01068	4.37117	0.190886	4.56566	44.786	7.67967
1.307	2.01089	4.37574	0.235619	4.57335	44.7059	7.65484
1.308	2.01115	4.38032	0.280273	4.58101	44.629	7.63017
1.309	2.01145	4.3849	0.324853	4.58865	44.5554	7.60561
1.31	2.0118	4.3895	0.36936	4.59626	44.485	7.58118
1.311	2.01219	4.3941	0.413799	4.60385	44.4177	7.55685
1.312	2.01263	4.3987	0.458171	4.61142	44.3535	7.53258
1.313	2.01311	4.40332	0.502481	4.61896	44.2923	7.50835
1.314	2.01363	4.40794	0.546732	4.62648	44.234	7.48413
1.315	2.0142	4.41257	0.590925	4.63397	44.1787	7.4599
1.316	2.01482	4.41721	0.635064	4.64144	44.1262	7.43563
1.317	2.01547	4.42185	0.679153	4.64888	44.0765	7.41131
1.318	2.01617	4.42651	0.723193	4.65631	44.0295	7.3869
1.319	2.01692	4.43117	0.767187	4.6637	43.9853	7.3624
1.32	2.01771	4.43583	0.811139	4.67107	43.9437	7.33775
1.321	2.01854	4.44051	0.85505	4.67842	43.9048	7.31292
1.322	2.01942	4.44519	0.898923	4.68574	43.8683	7.28786
1.323	2.02034	4.44988	0.942762	4.69304	43.8343	7.26252
1.324	2.0213	4.45458	0.986567	4.70031	43.8028	7.23685
1.325	2.02231	4.45928	1.03034	4.70756	43.7737	7.21081
1.326	2.02336	4.46399	1.07409	4.71478	43.7468	7.18435
1.327	2.02446	4.46871	1.11781	4.72198	43.7222	7.15745
1.328	2.0256	4.47344	1.16151	4.72914	43.6999	7.13005
1.329	2.02678	4.47817	1.20518	4.73628	43.6797	7.10211
1.33	2.02801	4.48291	1.24884	4.74339	43.6616	7.0736
1.331	2.02928	4.48766	1.29248	4.75048	43.6456	7.04448
1.332	2.0306	4.49241	1.3361	4.75753	43.6316	7.01471
1.333	2.03195	4.49717	1.37972	4.76455	43.6196	6.98425
1.334	2.03335	4.50194	1.42332	4.77155	43.6095	6.95308
1.335	2.0348	4.50671	1.46691	4.77851	43.6012	6.92115
1.336	2.03629	4.5115	1.51049	4.78544	43.5948	6.88843
1.337	2.03782	4.51628	1.55407	4.79233	43.5901	6.85489
1.338	2.0394	4.52108	1.59764	4.79919	43.5871	6.82049
1.339	2.04102	4.52588	1.64121	4.80602	43.5858	6.78519
1.34	2.04268	4.53069	1.68478	4.81281	43.5861	6.74895
1.341	2.04439	4.53551	1.72836	4.81957	43.5879	6.71174
1.342	2.04614	4.54033	1.77193	4.82629	43.5913	6.67353
1.343	2.04793	4.54516	1.81551	4.83296	43.596	6.6343
1.344	2.04977	4.55	1.85909	4.8396	43.6022	6.59401
1.345	2.05165	4.55484	1.90268	4.8462	43.6097	6.55265
1.346	2.05357	4.55969	1.94628	4.85276	43.6184	6.51019
1.347	2.05554	4.56455	1.98988	4.85927	43.6285	6.46661
1.348	2.05755	4.56941	2.0335	4.86574	43.6397	6.42188
1.349	2.05961	4.57428	2.07713	4.87217	43.6522	6.37598
1.35	2.06171	4.57915	2.12077	4.87855	43.6659	6.32893
1.351	2.06385	4.58404	2.16443	4.88488	43.6808	6.28073
1.352	2.06603	4.58892	2.2081	4.89116	43.6969	6.23138
1.353	2.06826	4.59382	2.25179	4.89739	43.7142	6.18091
1.354	2.07054	4.59872	2.29549	4.90357	43.7327	6.12932
1.355	2.07286	4.60362	2.33921	4.9097	43.7525	6.0766
1.356	2.07522	4.60854	2.38296	4.91578	43.7735	6.02277
1.357	2.07762	4.61346	2.42672	4.9218	43.7959	5.96783
1.358	2.08007	4.61838	2.47051	4.92777	43.8196	5.91179
1.359	2.08256	4.62331	2.51432	4.93368	43.8446	5.85465
1.36	2.0851	4.62825	2.55816	4.93953	43.871	5.7964
1.361	2.08768	4.63319	2.60203	4.94533	43.8988	5.73703
1.362	2.0903	4.63814	2.64592	4.95106	43.928	5.67653
1.363	2.09297	4.64309	2.68984	4.95673	43.9586	5.6149
1.364	2.09568	4.64805	2.73379	4.96235	43.9907	5.55211
1.365	2.09844	4.65302	2.77778	4.96789	44.0243	5.48816
1.366	2.10124	4.65799	2.8218	4.97338	44.0595	5.42302
1.367	2.10408	4.66296	2.86586	4.9788	44.0961	5.35666
1.368	2.10697	4.66795	2.90995	4.98415	44.1343	5.28907
1.369	2.1099	4.67293	2.95408	4.98943	44.174	5.22023
1.37	2.11288	4.67792	2.99825	4.99465	44.2153	5.1501
1.371	2.1159	4.68292	3.04246	4.99979	44.2582	5.07866
1.372	2.11896	4.68792	3.08672	5.00486	44.3027	5.00589
1.373	2.12207	4.69293	3.13102	5.00986	44.3488	4.93175
1.374	2.12522	4.69794	3.17537	5.01478	44.3965	4.8562
1.375	2.12842	4.70296	3.21977	5.01963	44.4459	4.77921
1.376	2.13166	4.70798	3.26422	5.0244	44.4968	4.70077
1.377	2.13495	4.71301	3.30871	5.02909	44.5494	4.62083
1.378	2.13828	4.71804	3.35326	5.0337	44.6035	4.53939
1.379	2.14166	4.72308	3.39787	5.03823	44.6592	4.4564
1.38	2.14508	4.72812	3.44253	5.04267	44.7165	4.37184
1.381	2.14854	4.73316	3.48725	5.04703	44.7752	4.28565
1.382	2.15205	4.73821	3.53203	5.05131	44.8355	4.19781
1.383	2.15561	4.74327	3.57687	5.05549	44.8972	4.10827
1.384	2.15921	4.74832	3.62177	5.05958	44.9604	4.017
1.385	2.16285	4.75338	3.66674	5.06359	45.025	3.92395
1.386	2.16654	4.75845	3.71177	5.06749	45.091	3.8291
1.387	2.17027	4.76352	3.75686	5.07131	45.1583	3.7324
1.388	2.17405	4.76859	3.80203	5.07502	45.227	3.63383
1.389	2.17788	4.77367	3.84726	5.07864	45.2968	3.53333
1.39	2.18175	4.77875	3.89256	5.08215	45.3678	3.43089
1.391	2.18566	4.78383	3.93794	5.08556	45.44	3.32647
1.392	2.18962	4.78892	3.98339	5.08887	45.5132	3.22005
1.393	2.19363	4.79401	4.02891	5.09207	45.5874	3.11163
1.394	2.19768	4.79911	4.0745	5.09516	45.6625	3.0012
1.395	2.20178	4.8042	4.12017	5.09813	45.7386	2.88872
1.396	2.20592	4.8093	4.16591	5.101	45.8154	2.77421
1.397	2.21011	4.8144	4.21174	5.10375	45.893	2.65765
1.398	2.21434	4.81951	4.25764	5.10638	45.9712	2.53904
1.399	2.21863	4.82462	4.30362	5.1089	46.0501	2.4184
1.4	2.22295	4.82973	4.34967	5.11129	46.1294	2.29573
1.401	2.22732	4.83484	4.39581	5.11356	46.2091	2.17106
1.402	2.23174	4.83995	4.44202	5.1157	46.2892	2.04439
1.403	2.23621	4.84507	4.48832	5.11772	46.3695	1.91576
1.404	2.24072	4.85019	4.5347	5.11961	46.45	1.78521
1.405	2.24528	4.85531	4.58115	5.12136	46.5306	1.65278
1.406	2.24988	4.86043	4.62769	5.12299	46.6111	1.51849
1.407	2.25453	4.86556	4.6743	5.12448	46.6916	1.38238
1.408	2.25923	4.87068	4.721	5.12583	46.772	1.24447
1.409	2.26398	4.87581	4.76778	5.12705	46.8523	1.10482
1.41	2.26877	4.88094	4.81463	5.12812	46.9324	0.963461
1.411	2.2736	4.88606	4.86157	5.12905	47.0123	0.820436
1.412	2.27849	4.89119	4.90859	5.12985	47.0919	0.675787
1.413	2.28342	4.89632	4.95568	5.13049	47.1713	0.529556
1.414	2.2884	4.90146	5.00286	5.13099	47.2503	0.381791
1.415	2.29343	4.90659	5.05011	5.13134	47.329	0.232544
1.416	2.2985	4.91172	5.09744	5.13155	47.4073	0.081856
1.417	2.30362	4.91685	5.14485	5.1316	47.4853	-0.0702282
1.418	2.30879	4.92198	5.19234	5.1315	47.5629	-0.223661
1.419	2.31401	4.92711	5.23991	5.13124	47.6401	-0.378391
1.42	2.31927	4.93224	5.28755	5.13084	47.717	-0.534371
1.421	2.32458	4.93737	5.33527	5.13027	47.7935	-0.691562
1.422	2.32994	4.9425	5.38307	5.12955	47.8697	-0.849929
1.423	2.33535	4.94763	5.43094	5.12867	47.9456	-1.00943
1.424	2.3408	4.95276	5.47889	5.12764	48.0212	-1.17005
1.425	2.34631	4.95789	5.52691	5.12644	48.0964	-1.33176
1.426	2.35186	4.96301	5.57501	5.12508	48.1714	-1.49455
1.427	2.35746	4.96814	5.62319	5.12356	48.246	-1.65841
1.428	2.3631	4.97326	5.67144	5.12187	48.3204	-1.82334
1.429	2.3688	4.97838	5.71977	5.12002	48.3944	-1.98933
1.43	2.37454	4.9835	5.76817	5.118	48.468	-2.15638
1.431	2.38033	4.98862	5.81664	5.11582	48.5413	-2.32451
1.432	2.38618	4.99373	5.86519	5.11347	48.6142	-2.49373
1.433	2.39207	4.99885	5.91381	5.11095	48.6867	-2.66406
1.434	2.398	5.00396	5.9625	5.10826	48.7587	-2.83551
1.435	2.40399	5.00906	6.01127	5.1054	48.8301	-3.0081
1.436	2.41003	5.01417	6.0601	5.10236	48.901	-3.18182
1.437	2.41611	5.01927	6.10901	5.09915	48.9711	-3.35666
1.438	2.42224	5.02436	6.15799	5.09577	49.0404	-3.5326
1.439	2.42843	5.02946	6.20704	5.09221	49.1088	-3.70961
1.44	2.43466	5.03455	6.25616	5.08848	49.1762	-3.88763
1.441	2.44094	5.03964	6.30534	5.08456	49.2423	-4.0666
1.442	2.44727	5.04472	6.35459	5.08047	49.307	-4.24642
1.443	2.45365	5.0498	6.40391	5.0762	49.3702	-4.42698
1.444	2.46008	5.05487	6.45329	5.07175	49.4317	-4.60813
1.445	2.46655	5.05994	6.50273	5.06711	49.4913	-4.78967
1.446	2.47308	5.06501	6.55223	5.0623	49.5488	-4.97136
1.447	2.47966	5.07007	6.60178	5.0573	49.6041	-5.15293
1.448	2.48629	5.07512	6.65139	5.05213	49.6572	-5.33406
1.449	2.49296	5.08017	6.70106	5.04677	49.7079	-5.51441
1.45	2.49969	5.08521	6.75077	5.04123	49.7561	-5.69358
1.451	2.50646	5.09025	6.80053	5.03552	49.802	-5.87118
1.452	2.51329	5.09528	6.85034	5.02963	49.8455	-6.04676
1.453	2.52016	5.10031	6.90019	5.02356	49.8868	-6.21988
1.454	2.52709	5.10533	6.95008	5.01733	49.9261	-6.39008
1.455	2.53406	5.11035	7.00001	5.01092	49.9635	-6.55689
1.456	2.54109	5.11535	7.04997	5.00435	49.9993	-6.71984
1.457	2.54816	5.12035	7.09998	4.99762	50.034	-6.8785
1.458	2.55529	5.12535	7.15001	4.99074	50.0679	-7.03242
1.459	2.56246	5.13034	7.20008	4.9837	50.1014	-7.18121
1.46	2.56969	5.13532	7.25019	4.97652	50.1353	-7.32449
1.461	2.57696	5.14029	7.30033	4.9692	50.17	-7.46194
1.462	2.58429	5.14525	7.3505	4.96174	50.2061	-7.59331
1.463	2.59167	5.15021	7.40072	4.95416	50.2445	-7.71837
1.464	2.59909	5.15516	7.45097	4.94646	50.2856	-7.83699
1.465	2.60657	5.16011	7.50127	4.93864	50.3304	-7.94906
1.466	2.61409	5.16504	7.55161	4.93071	50.3795	-8.05456
1.467	2.62167	5.16997	7.602	4.92268	50.4338	-8.15353
1.468	2.6293	5.17489	7.65246	4.91456	50.4939	-8.24606
1.469	2.63698	5.1798	7.70298	4.90635	50.5607	-8.33233
1.47	2.6447	5.1847	7.75356	4.89805	50.6349	-8.4126
1.471	2.65248	5.18959	7.80423	4.88968	50.7172	-8.48714
1.472	2.66031	5.19448	7.85498	4.88124	50.8085	-8.5563
1.473	2.66819	5.19936	7.90583	4.87273	50.9093	-8.62043
1.474	2.67612	5.20422	7.95679	4.86417	51.0204	-8.67996
1.475	2.68411	5.20908	8.00786	4.85554	51.1424	-8.73533
1.476	2.69214	5.21394	8.05906	4.84686	51.2758	-8.78702
1.477	2.70022	5.21878	8.1104	4.83814	51.4212	-8.83554
1.478	2.70836	5.22361	8.1619	4.82937	51.5792	-8.88141
1.479	2.71655	5.22844	8.21355	4.82055	51.7502	-8.92512
1.48	2.72479	5.23325	8.26539	4.8117	51.9347	-8.96723
1.481	2.73308	5.23806	8.31742	4.8028	52.1331	-9.00833
1.482	2.74142	5.24286	8.36965	4.79386	52.3461	-9.04896
1.483	2.74982	5.24765	8.4221	4.78489	52.574	-9.0897
1.484	2.75827	5.25243	8.47479	4.77588	52.8173	-9.13108
1.485	2.76677	5.2572	8.52774	4.76682	53.0764	-9.17369
1.486	2.77532	5.26196	8.58094	4.75773	53.3517	-9.21809
1.487	2.78393	5.26672	8.63444	4.74859	53.6439	-9.26485
1.488	2.79259	5.27146	8.68823	4.73941	53.9533	-9.31456
1.489	2.80131	5.27619	8.74235	4.73018	54.2804	-9.36784
1.49	2.81008	5.28092	8.7968	4.72089	54.6259	-9.4253
1.491	2.8189	5.28564	8.8516	4.71155	54.9901	-9.48759
1.492	2.82778	5.29034	8.90678	4.70215	55.3739	-9.5554
1.493	2.83671	5.29504	8.96235	4.69267	55.7777	-9.62946
1.494	2.8457	5.29973	9.01834	4.68313	56.2023	-9.71057
1.495	2.85475	5.30441	9.07477	4.6735	56.6484	-9.79961
1.496	2.86385	5.30908	9.13165	4.66379	57.1168	-9.89753
1.497	2.87301	5.31373	9.18902	4.65397	57.6085	-10.0054
1.498	2.88223	5.31838	9.24689	4.64405	58.1242	-10.1244
1.499	2.89151	5.32302	9.30529	4.63401	58.6651	-10.2559
1.5	2.90084	5.32765	9.36424	4.62383	59.2322	-10.4014
1.501	2.91024	5.33227	9.42378	4.6135	59.8266	-10.5628
1.502	2.91969	5.33688	9.48393	4.60301	60.4493	-10.7422
1.503	2.9292	5.34148	9.54472	4.59234	61.1016	-10.9422
1.504	2.93878	5.34606	9.60618	4.58146	61.7844	-11.1657
1.505	2.94842	5.35064	9.66834	4.57035	62.4988	-11.4163
1.506	2.95811	5.3552	9.73124	4.55898	63.2454	-11.6983
1.507	2.96788	5.35976	9.7949	4.54731	64.0244	-12.0169
1.508	2.9777	5.3643	9.85937	4.53531	64.8349	-12.3783
1.509	2.9876	5.36883	9.92467	4.52293	65.6749	-12.7902
1.51	2.99755	5.37335	9.99083	4.51011	66.5399	-13.2615
1.511	3.00758	5.37785	10.0579	4.49679	67.4223	-13.8026
1.512	3.01767	5.38234	10.1258	4.48289	68.3089	-14.4251
1.513	3.02783	5.38682	10.1946	4.46831	69.179	-15.1402
1.514	3.03806	5.39128	10.2643	4.45295	70.0008	-15.9564
1.515	3.04836	5.39572	10.3348	4.43671	70.7286	-16.8729
1.516	3.05873	5.40015	10.4059	4.41949	71.3016	-17.8698
1.517	3.06917	5.40456	10.4774	4.40121	71.6508	-18.8921
1.518	3.07968	5.40895	10.5491	4.38191	71.7209	-19.8343
1.519	3.09027	5.41332	10.6207	4.36176	71.512	-20.54
1.52	3.10092	5.41768	10.6918	4.34111	71.1258	-20.84
1.521	3.11165	5.42201	10.7623	4.32048	70.7699	-20.6311
1.522	3.12245	5.42632	10.8326	4.30043	70.686	-19.9402
1.523	3.13332	5.43061	10.9029	4.28139	71.0452	-18.9088
1.524	3.14425	5.43488	10.9738	4.26362	71.8961	-17.7084
1.525	3.15526	5.43914	11.0458	4.24719	73.1909	-16.4638
1.526	3.16635	5.44338	11.1194	4.2321	74.8402	-15.2272
1.527	3.1775	5.4476	11.1947	4.2183	76.7513	-13.9879
1.528	3.18873	5.45181	11.272	4.20584	78.84	-12.692
1.529	3.20005	5.45601	11.3514	4.19478	81.0239	-11.257
1.53	3.21144	5.4602	11.433	4.18534	83.2033	-9.58
1.531	3.22291	5.46439	11.5166	4.17779	85.2316	-7.54745
1.532	3.23447	5.46856	11.6019	4.17253	86.8742	-5.05802
1.533	3.24611	5.47273	11.6885	4.17001	87.7579	-2.08271
1.534	3.25785	5.4769	11.7754	4.17061	87.3413	1.19985
1.535	3.26966	5.48107	11.8611	4.17435	84.9957	4.17262
1.536	3.28157	5.48525	11.9439	4.18042	80.3034	5.58333
1.537	3.29355	5.48944	12.0219	4.1869	73.2658	3.78906
1.538	3.30561	5.49363	12.093	4.19102	62.9085	-2.23594
1.539	3.31775	5.49782	12.1523	4.19156	43.2823	-9.19549
1.54	3.32993	5.50202	12.197	4.1946	20.1517	-4.27507
1.541	3.34215	5.50623	12.2224	4.20545	13.7968	1.93182
1.542	3.35438	5.51044	12.2386	4.21637	15.0715	3.30504
1.543	3.36663	5.51466	12.2562	4.22486	18.6208	2.60064
1.544	3.37889	5.51889	12.2775	4.23068	23.2177	1.14646
1.545	3.39118	5.52313	12.303	4.23379	27.5953	-0.874745
1.546	3.4035	5.52736	12.3232	4.23318	12.9029	-5.01387
1.547	3.41583	5.5316	12.3192	4.23235	-20.5315	-0.441271
1.548	3.42814	5.53583	12.2999	4.23375	-17.5813	0.0966978
1.549	3.44043	5.54007	12.2839	4.23513	-13.8241	-0.00422114
1.55	3.4527	5.5443	12.2712	4.23622	-11.0639	-0.114429
1.551	3.46497	5.54854	12.2607	4.2371	-9.1989	-0.119729
1.552	3.47722	5.55278	12.2517	4.23793	-8.02932	0.00783257
1.553	3.48947	5.55702	12.2435	4.23887	-7.40583	0.275052
1.554	3.50171	5.56126	12.2358	4.24006	-7.22671	0.679643
1.555	3.51394	5.5655	12.2281	4.24166	-7.42463	1.2117
1.556	3.52617	5.56974	12.22	4.24379	-7.95715	1.85387
1.557	3.53838	5.57398	12.2112	4.24656	-8.80004	2.58297
1.558	3.55059	5.57823	12.2015	4.25006	-9.94083	3.37367
1.559	3.56278	5.58248	12.1905	4.25433	-11.3707	4.20323
1.56	3.57497	5.58674	12.178	4.25942	-13.0745	5.05542
1.561	3.58714	5.591	12.1638	4.26533	-15.0207	5.92148
1.562	3.5993	5.59527	12.1476	4.27208	-17.1554	6.79741
1.563	3.61144	5.59955	12.1292	4.27967	-19.4028	7.67877
1.564	3.62356	5.60383	12.1086	4.2881	-21.6741	8.55601
1.565	3.63565	5.60813	12.0859	4.29735	-23.8815	9.41277
1.566	3.64773	5.61243	12.0611	4.30741	-25.9506	10.2276
1.567	3.65978	5.61674	12.0343	4.31821	-27.8283	10.9766
1.568	3.6718	5.62106	12.0058	4.32969	-29.4837	11.6355
1.569	3.68379	5.6254	11.9758	4.34176	-30.9024	12.1798
1.57	3.69575	5.62975	11.9445	4.35431	-32.0766	12.5832
1.571	3.70768	5.63411	11.9122	4.3672	-32.9944	12.8174
1.572	3.71957	5.63848	11.8792	4.38027	-33.6289	12.8523
1.573	3.73144	5.64287	11.8458	4.39333	-33.9291	12.6576
1.574	3.74326	5.64727	11.8124	4.40619	-33.8115	12.2038
1.575	3.75506	5.65168	11.7794	4.41863	-33.1495	11.458
1.576	3.76682	5.65611	11.7476	4.43043	-31.7556	10.3713
1.577	3.77856	5.66054	11.7178	4.44139	-29.3573	8.84643
1.578	3.79026	5.66499	11.6912	4.45136	-25.679	6.67609
1.579	3.80194	5.66945	11.6683	4.46082	-22.4287	3.61378
