1.19	3.32804	4.52268	3.24666	1.25269	-52.3649	-4.66195
1.191	3.33126	4.52393	3.19417	1.24821	-52.4251	-4.50758
1.192	3.33443	4.52517	3.14162	1.24389	-52.4822	-4.3493
1.193	3.33754	4.52642	3.08901	1.23973	-52.536	-4.18751
1.194	3.34061	4.52765	3.03636	1.23573	-52.5859	-4.02262
1.195	3.34362	4.52889	2.98366	1.23191	-52.6317	-3.8551
1.196	3.34657	4.53012	2.93092	1.22825	-52.6732	-3.68543
1.197	3.34948	4.53134	2.87815	1.22477	-52.7102	-3.51414
1.198	3.35233	4.53257	2.82535	1.22146	-52.7426	-3.34176
1.199	3.35513	4.53379	2.77252	1.21832	-52.7703	-3.16881
1.2	3.35788	4.535	2.71967	1.21536	-52.7934	-2.99583
1.201	3.36057	4.53622	2.6668	1.21257	-52.8119	-2.82335
1.202	3.36321	4.53743	2.61392	1.20996	-52.8258	-2.65185
1.203	3.3658	4.53864	2.56103	1.20751	-52.8355	-2.48181
1.204	3.36833	4.53984	2.50814	1.20523	-52.8411	-2.31371
1.205	3.37081	4.54105	2.45524	1.20312	-52.8428	-2.14797
1.206	3.37324	4.54225	2.40235	1.20117	-52.8411	-1.98499
1.207	3.37562	4.54345	2.34947	1.19938	-52.8361	-1.82512
1.208	3.37794	4.54465	2.2966	1.19775	-52.8284	-1.66868
1.209	3.38021	4.54585	2.24374	1.19627	-52.8182	-1.51591
1.21	3.38243	4.54704	2.19089	1.19493	-52.8062	-1.36706
1.211	3.38459	4.54824	2.13806	1.19375	-52.7926	-1.22231
1.212	3.3867	4.54943	2.08525	1.1927	-52.7779	-1.08182
1.213	3.38876	4.55062	2.03245	1.19178	-52.7627	-0.945677
1.214	3.39077	4.55181	1.97967	1.191	-52.7474	-0.813962
1.215	3.39272	4.553	1.92691	1.19035	-52.7326	-0.686696
1.216	3.39462	4.55419	1.87416	1.18981	-52.7188	-0.563864
1.217	3.39647	4.55538	1.82143	1.1894	-52.7065	-0.445413
1.218	3.39827	4.55657	1.76871	1.18909	-52.6962	-0.331244
1.219	3.40001	4.55776	1.71599	1.1889	-52.6887	-0.221214
1.22	3.4017	4.55895	1.66329	1.18881	-52.6843	-0.115135
1.221	3.40333	4.56014	1.61058	1.18882	-52.6837	-0.0127663
1.222	3.40492	4.56133	1.55787	1.18893	-52.6875	0.0861809
1.223	3.40645	4.56252	1.50516	1.18914	-52.6963	0.182053
1.224	3.40793	4.56371	1.45243	1.18943	-52.7106	0.275255
1.225	3.40936	4.5649	1.39968	1.18982	-52.7312	0.366259
1.226	3.41073	4.56609	1.34691	1.19029	-52.7585	0.455614
1.227	3.41205	4.56728	1.2941	1.19085	-52.7932	0.543952
1.228	3.41332	4.56847	1.24125	1.1915	-52.836	0.632007
1.229	3.41453	4.56966	1.18835	1.19224	-52.8873	0.720629
1.23	3.41569	4.57085	1.13539	1.19306	-52.9477	0.810796
1.231	3.4168	4.57205	1.08236	1.19398	-53.0176	0.903632
1.232	3.41786	4.57324	1.02925	1.19499	-53.0976	1.00041
1.233	3.41886	4.57444	0.976052	1.1961	-53.1877	1.10259
1.234	3.41981	4.57563	0.922752	1.19732	-53.2883	1.21179
1.235	3.42071	4.57683	0.869342	1.19866	-53.3991	1.32984
1.236	3.42155	4.57803	0.815811	1.20013	-53.5198	1.45873
1.237	3.42234	4.57923	0.762151	1.20174	-53.6497	1.60062
1.238	3.42307	4.58043	0.708353	1.20351	-53.7879	1.75774
1.239	3.42375	4.58164	0.65441	1.20545	-53.9325	1.93238
1.24	3.42438	4.58285	0.600319	1.20759	-54.0815	2.12675
1.241	3.42495	4.58405	0.546078	1.20994	-54.232	2.34286
1.242	3.42547	4.58527	0.49169	1.21253	-54.3804	2.58234
1.243	3.42594	4.58648	0.437161	1.21539	-54.5226	2.84618
1.244	3.42635	4.5877	0.382503	1.21854	-54.6536	3.13452
1.245	3.4267	4.58892	0.327731	1.222	-54.7684	3.44639
1.246	3.427	4.59014	0.272869	1.2258	-54.8616	3.77951
1.247	3.42725	4.59137	0.217943	1.22994	-54.9282	4.13016
1.248	3.42744	4.5926	0.162985	1.23445	-54.9639	4.49323
1.249	3.42757	4.59384	0.108027	1.23932	-54.9656	4.86235
1.25	3.42766	4.59508	0.0531069	1.24457	-54.9316	5.23027
1.251	3.42768	4.59633	-0.00174142	1.25017	-54.8621	5.58936
1.252	3.42765	4.59758	-0.0564845	1.25611	-54.7592	5.93216
1.253	3.42757	4.59884	-0.111093	1.26237	-54.6265	6.25194
1.254	3.42743	4.60011	-0.165543	1.26891	-54.469	6.54318
1.255	3.42724	4.60138	-0.219816	1.27572	-54.2927	6.80186
1.256	3.42699	4.60266	-0.2739	1.28274	-54.1038	7.02558
1.257	3.42669	4.60394	-0.32779	1.28995	-53.9088	7.21347
1.258	3.42633	4.60524	-0.381486	1.29731	-53.7133	7.366
1.259	3.42593	4.60654	-0.434992	1.30478	-53.5224	7.4847
1.26	3.42546	4.60785	-0.488317	1.31234	-53.3405	7.57182
1.261	3.42495	4.60916	-0.541475	1.31996	-53.1708	7.6301
1.262	3.42438	4.61049	-0.59448	1.32761	-53.0159	7.66243
1.263	3.42376	4.61182	-0.647349	1.33527	-52.8776	7.67175
1.264	3.42309	4.61316	-0.7001	1.34292	-52.757	7.66081
1.265	3.42236	4.6145	-0.752751	1.35054	-52.6549	7.63214
1.266	3.42158	4.61586	-0.80532	1.35812	-52.5716	7.58795
1.267	3.42075	4.61722	-0.857827	1.36564	-52.5069	7.53016
1.268	3.41987	4.61859	-0.910289	1.3731	-52.4608	7.46031
1.269	3.41893	4.61997	-0.962725	1.38047	-52.4329	7.37952
1.27	3.41794	4.62135	-1.01515	1.38776	-52.4232	7.28886
1.271	3.4169	4.62274	-1.06759	1.39495	-52.4313	7.18891
1.272	3.41581	4.62414	-1.12006	1.40204	-52.4573	7.08001
1.273	3.41466	4.62555	-1.17257	1.40902	-52.5011	6.96229
1.274	3.41346	4.62696	-1.22514	1.41587	-52.563	6.83573
1.275	3.41221	4.62838	-1.27779	1.42259	-52.6435	6.7002
1.276	3.4109	4.6298	-1.33054	1.42917	-52.7433	6.55547
1.277	3.40955	4.63124	-1.38341	1.43561	-52.8634	6.40123
1.278	3.40814	4.63267	-1.43643	1.44189	-53.005	6.23716
1.279	3.40667	4.63412	-1.4896	1.448	-53.1697	6.06289
1.28	3.40516	4.63557	-1.54296	1.45393	-53.3594	5.87804
1.281	3.40359	4.63703	-1.59653	1.45968	-53.5763	5.68231
1.282	3.40197	4.63849	-1.65035	1.46523	-53.823	5.47539
1.283	3.40029	4.63996	-1.70443	1.47057	-54.1029	5.2571
1.284	3.39856	4.64143	-1.75883	1.47568	-54.4194	5.02732
1.285	3.39677	4.64291	-1.81358	1.48057	-54.7771	4.78602
1.286	3.39493	4.64439	-1.86872	1.48522	-55.1808	4.53327
1.287	3.39303	4.64588	-1.92431	1.48961	-55.6365	4.26926
1.288	3.39108	4.64737	-1.98039	1.49374	-56.1515	3.99431
1.289	3.38907	4.64887	-2.03705	1.4976	-56.7342	3.70886
1.29	3.38701	4.65037	-2.09434	1.50118	-57.3951	3.41351
1.291	3.38488	4.65187	-2.15237	1.50447	-58.1472	3.10903
1.292	3.3827	4.65337	-2.21123	1.50747	-59.0066	2.79639
1.293	3.38046	4.65488	-2.27105	1.51016	-59.9939	2.47681
1.294	3.37816	4.6564	-2.33197	1.51257	-61.1356	2.15186
1.295	3.3758	4.65791	-2.39418	1.51468	-62.4661	1.82357
1.296	3.37337	4.65942	-2.45789	1.5165	-64.0301	1.49473
1.297	3.37088	4.66094	-2.52338	1.51807	-65.8847	1.16929
1.298	3.36832	4.66246	-2.591	1.51942	-68.0952	0.853227
1.299	3.3657	4.66398	-2.66112	1.52062	-70.7063	0.556325
1.3	3.363	4.6655	-2.73405	1.52184	-73.5872	0.295892
1.301	3.36023	4.66703	-2.80921	1.52343	-75.569	0.104891
1.302	3.35738	4.66855	-2.87957	1.52641	-67.7719	0.0361193
1.303	3.35448	4.67008	-2.91512	1.53031	-30.135	-1.42681
1.304	3.35155	4.67162	-2.94204	1.5303	-26.8901	-2.27297
1.305	3.3486	4.67315	-2.97085	1.5288	-29.4417	-2.73232
1.306	3.34561	4.67467	-3.00262	1.52648	-32.4415	-3.09509
1.307	3.34259	4.6762	-3.03714	1.52361	-35.1488	-3.41593
1.308	3.33954	4.67772	-3.07407	1.52031	-37.5009	-3.70454
1.309	3.33644	4.67924	-3.1131	1.51665	-39.5483	-3.95814
1.31	3.33331	4.68075	-3.15397	1.5127	-41.3479	-4.16917
1.311	3.33013	4.68227	-3.19648	1.50852	-42.9434	-4.32807
1.312	3.32692	4.68377	-3.24044	1.50418	-44.3616	-4.42504
1.313	3.32365	4.68527	-3.28569	1.49976	-45.6145	-4.45185
1.314	3.32034	4.68677	-3.33208	1.49533	-46.7005	-4.40463
1.315	3.31699	4.68826	-3.37943	1.49097	-47.6081	-4.28776
1.316	3.31359	4.68975	-3.42757	1.48675	-48.3201	-4.11801
1.317	3.31013	4.69124	-3.47629	1.4827	-48.822	-3.92713
1.318	3.30663	4.69272	-3.52538	1.47882	-49.1117	-3.76035
1.319	3.30308	4.6942	-3.57465	1.47507	-49.2083	-3.66873
1.32	3.29948	4.69567	-3.62392	1.47136	-49.1542	-3.69667
1.321	3.29584	4.69714	-3.67307	1.46756	-49.0093	-3.86971
1.322	3.29214	4.6986	-3.72206	1.46351	-48.8383	-4.18894
1.323	3.28839	4.70007	-3.77087	1.4591	-48.698	-4.63422
1.324	3.2846	4.70152	-3.81958	1.45421	-48.6294	-5.17344
1.325	3.28075	4.70297	-3.86826	1.44876	-48.6567	-5.77229
1.326	3.27686	4.70442	-3.91702	1.44272	-48.7904	-6.40157
1.327	3.27292	4.70586	-3.96598	1.43605	-49.0313	-7.04036
1.328	3.26893	4.70729	-4.01523	1.42877	-49.3742	-7.67638
1.329	3.26489	4.70872	-4.06488	1.42086	-49.8107	-8.30425
1.33	3.2608	4.71013	-4.11502	1.41234	-50.3305	-8.92324
1.331	3.25666	4.71154	-4.16572	1.4032	-50.9223	-9.53509
1.332	3.25247	4.71294	-4.21706	1.39346	-51.5746	-10.1421
1.333	3.24822	4.71433	-4.26908	1.38312	-52.2764	-10.7457
1.334	3.24393	4.71571	-4.32183	1.37218	-53.0186	-11.3457
1.335	3.23958	4.71707	-4.37535	1.36064	-53.7942	-11.9399
1.336	3.23518	4.71843	-4.42966	1.34852	-54.5998	-12.5247
1.337	3.23072	4.71977	-4.48479	1.33583	-55.436	-13.0958
1.338	3.22621	4.7211	-4.54078	1.32258	-56.3072	-13.6498
1.339	3.22164	4.72242	-4.59767	1.3088	-57.2214	-14.1856
1.34	3.21701	4.72372	-4.65552	1.2945	-58.189	-14.705
1.341	3.21233	4.725	-4.71438	1.27971	-59.2216	-15.2138
1.342	3.20758	4.72628	-4.77433	1.26442	-60.33	-15.721
1.343	3.20278	4.72753	-4.83546	1.24863	-61.5234	-16.2387
1.344	3.19791	4.72877	-4.89786	1.23231	-62.8078	-16.7802
1.345	3.19298	4.73	-4.96162	1.21544	-64.1863	-17.3587
1.346	3.18799	4.73121	-5.02684	1.19797	-65.6591	-17.9863
1.347	3.18293	4.73239	-5.09362	1.17984	-67.2243	-18.673
1.348	3.1778	4.73357	-5.16203	1.16099	-68.8779	-19.4262
1.349	3.1726	4.73472	-5.23218	1.14135	-70.6145	-20.25
1.35	3.16734	4.73585	-5.30413	1.12086	-72.4268	-21.1448
1.351	3.16199	4.73696	-5.37795	1.09945	-74.3048	-22.1066
1.352	3.15658	4.73805	-5.45371	1.07706	-76.2348	-23.1262
1.353	3.15109	4.73911	-5.53144	1.05365	-78.1953	-24.1883
1.354	3.14552	4.74015	-5.61114	1.0292	-80.154	-25.2709
1.355	3.13986	4.74117	-5.69277	1.0037	-82.0622	-26.3444
1.356	3.13413	4.74216	-5.77624	0.977208	-83.8473	-27.373
1.357	3.12831	4.74313	-5.86134	0.949777	-85.4046	-28.3203
1.358	3.12241	4.74406	-5.94775	0.921502	-86.5924	-29.1607
1.359	3.11642	4.74497	-6.03497	0.892469	-87.2381	-29.8986
1.36	3.11034	4.74585	-6.12234	0.862718	-87.1694	-30.5817
1.361	3.10417	4.7467	-6.20908	0.832211	-86.2651	-31.284
1.362	3.09792	4.74751	-6.29436	0.800856	-84.493	-32.0422
1.363	3.09158	4.7483	-6.37738	0.768603	-81.891	-32.7802
1.364	3.08516	4.74905	-6.45737	0.735564	-78.4973	-33.299
1.365	3.07867	4.74977	-6.53352	0.702082	-74.279	-33.3641
1.366	3.0721	4.75045	-6.60488	0.668673	-69.0554	-32.8482
1.367	3.06546	4.75111	-6.67017	0.635835	-62.3985	-31.8856
1.368	3.05876	4.75172	-6.72748	0.603771	-53.6409	-30.9325
1.369	3.052	4.75231	-6.77407	0.572311	-42.084	-30.379
1.37	3.04521	4.75287	-6.80633	0.541351	-26.886	-29.8751
1.371	3.0384	4.75339	-6.81997	0.510868	-7.32749	-29.1589
1.372	3.03158	4.75389	-6.81212	0.480782	14.6179	-28.0074
1.373	3.02478	4.75435	-6.78292	0.454435	34.4596	-22.7323
1.374	3.01801	4.7548	-6.73861	0.439318	46.2536	-11.7871
1.375	3.0113	4.75524	-6.69015	0.435792	48.9979	-1.57438
1.376	3.00463	4.75567	-6.6422	0.439446	48.3857	5.19197
1.377	2.99801	4.75612	-6.59479	0.448005	48.1247	10.1517
1.378	2.99144	4.75657	-6.54644	0.46088	49.6432	14.5275
1.379	2.98492	4.75704	-6.495	0.477696	53.5964	18.146
1.38	2.97845	4.75753	-6.4382	0.497063	59.6085	19.712
1.381	2.97204	4.75803	-6.37506	0.516346	65.6524	18.3968
1.382	2.9657	4.75856	-6.30679	0.533107	69.7303	15.2937
1.383	2.95943	4.7591	-6.23561	0.546498	71.6948	12.0771
1.384	2.95323	4.75965	-6.16321	0.556946	72.4027	9.55074
1.385	2.94711	4.76021	-6.09042	0.565279	72.5866	7.834
1.386	2.94105	4.76078	-6.01752	0.572304	72.6228	6.84414
1.387	2.93507	4.76136	-5.94457	0.578739	72.6407	6.50005
1.388	2.92916	4.76194	-5.87157	0.58524	72.638	6.75833
1.389	2.92333	4.76253	-5.79858	0.592433	72.5533	7.60058
1.39	2.91757	4.76312	-5.72574	0.600926	72.3114	9.01832
1.391	2.91188	4.76373	-5.65325	0.611318	71.8583	11.0082
1.392	2.90626	4.76435	-5.58132	0.624197	71.1932	13.5777
1.393	2.90071	4.76498	-5.51012	0.640161	70.4028	16.7504
1.394	2.89524	4.76563	-5.43961	0.659816	69.7031	20.5481
1.395	2.88984	4.7663	-5.36945	0.683712	69.467	24.9104
1.396	2.8845	4.767	-5.29886	0.712149	70.1511	29.5286
1.397	2.87924	4.76772	-5.22681	0.744854	71.9847	33.7256
1.398	2.87405	4.76849	-5.15248	0.78083	74.5757	36.7342
1.399	2.86894	4.76929	-5.07579	0.818731	77.0666	38.3112
1.4	2.8639	4.77012	-4.99731	0.857469	78.8365	38.8599
1.401	2.85894	4.771	-4.91778	0.896463	79.8174	38.939
1.402	2.85406	4.77192	-4.83777	0.935513	80.2596	38.8952
1.403	2.84927	4.77287	-4.75756	0.974575	80.4536	38.8368
1.404	2.84455	4.77387	-4.67723	1.0136	80.6081	38.7271
1.405	2.83991	4.7749	-4.59672	1.05246	80.823	38.468
1.406	2.83535	4.77597	-4.51595	1.09092	81.0977	37.9584
1.407	2.83088	4.77708	-4.4349	1.12867	81.3561	37.1378
1.408	2.82648	4.77823	-4.35366	1.16539	81.4875	36.0104
1.409	2.82217	4.77941	-4.27241	1.20081	81.3929	34.6426
1.41	2.81794	4.78063	-4.19145	1.23474	81.0172	33.1376
1.411	2.81379	4.78188	-4.11104	1.26712	80.3572	31.601
1.412	2.80972	4.78317	-4.03147	1.29798	79.4489	30.1169
1.413	2.80572	4.78448	-3.95294	1.3274	78.3474	28.7389
1.414	2.80181	4.78582	-3.8756	1.35553	77.1106	27.4925
1.415	2.79797	4.78719	-3.79957	1.38249	75.7892	26.3832
1.416	2.79421	4.78859	-3.72489	1.40843	74.423	25.4044
1.417	2.79052	4.79001	-3.65159	1.43346	73.0411	24.5432
1.418	2.78691	4.79145	-3.57967	1.45769	71.6634	23.7849
1.419	2.78336	4.79292	-3.50912	1.48122	70.3023	23.1144
1.42	2.77989	4.79442	-3.43991	1.50413	68.9653	22.5179
1.421	2.77648	4.79593	-3.37202	1.52648	67.6557	21.9832
1.422	2.77314	4.79747	-3.30542	1.54832	66.3744	21.4995
1.423	2.76987	4.79903	-3.24008	1.56971	65.1203	21.0575
1.424	2.76666	4.80061	-3.17598	1.59068	63.8911	20.6489
1.425	2.76352	4.80221	-3.11309	1.61126	62.6834	20.2664
1.426	2.76044	4.80383	-3.05139	1.63146	61.4934	19.9032
1.427	2.75742	4.80547	-2.99088	1.65131	60.3167	19.5528
1.428	2.75445	4.80713	-2.93154	1.67081	59.1483	19.2089
1.429	2.75155	4.80881	-2.87336	1.68997	57.9833	18.8645
1.43	2.74871	4.81051	-2.81636	1.70878	56.816	18.5122
1.431	2.74592	4.81223	-2.76053	1.72722	55.6409	18.1432
1.432	2.74319	4.81397	-2.70589	1.74528	54.4522	17.7468
1.433	2.74051	4.81572	-2.65246	1.76291	53.2442	17.3091
1.434	2.73788	4.81749	-2.60026	1.78006	52.012	16.8124
1.435	2.73531	4.81928	-2.54932	1.79666	50.7523	16.2327
1.436	2.73278	4.82109	-2.49967	1.81259	49.4658	15.5375
1.437	2.73031	4.82291	-2.45134	1.82772	48.1611	14.6821
1.438	2.72788	4.82474	-2.40434	1.84182	46.8623	13.6053
1.439	2.7255	4.82659	-2.35862	1.85462	45.6233	12.2252
1.44	2.72316	4.82845	-2.31405	1.86572	44.5531	10.44
1.441	2.72087	4.83032	-2.27031	1.87461	43.8559	8.14517
1.442	2.71862	4.8322	-2.22677	1.88073	43.8757	5.29811
1.443	2.71642	4.83408	-2.18231	1.88357	45.0839	2.06839
1.444	2.71426	4.83597	-2.13534	1.88317	47.8551	-0.963526
1.445	2.71215	4.83785	-2.08431	1.88048	51.9682	-2.87122
1.446	2.71009	4.83973	-2.02863	1.87727	56.3864	-3.03291
1.447	2.70809	4.8416	-1.96902	1.87523	59.9612	-1.70425
1.448	2.70615	4.84348	-1.90684	1.87527	62.2263	0.345841
1.449	2.70428	4.84535	-1.84339	1.87753	63.34	2.48367
1.45	2.70247	4.84723	-1.77953	1.8818	63.6588	4.40159
1.451	2.70072	4.84912	-1.71581	1.88777	63.4937	6.01309
1.452	2.69903	4.85101	-1.65253	1.8951	63.0562	7.33075
1.453	2.69741	4.85291	-1.58985	1.90355	62.477	8.39856
1.454	2.69585	4.85482	-1.52782	1.91288	61.833	9.26371
1.455	2.69436	4.85674	-1.46648	1.92293	61.1686	9.96725
1.456	2.69292	4.85866	-1.40581	1.93358	60.5087	10.5422
1.457	2.69155	4.8606	-1.3458	1.9447	59.8671	11.0145
1.458	2.69023	4.86255	-1.28643	1.95621	59.2508	11.404
1.459	2.68897	4.86452	-1.22765	1.96805	58.6627	11.726
1.46	2.68777	4.86649	-1.16945	1.98015	58.104	11.9926
1.461	2.68663	4.86848	-1.11178	1.99248	57.574	12.2129
1.462	2.68555	4.87048	-1.05462	2.00499	57.0716	12.3943
1.463	2.68452	4.87249	-0.997953	2.01764	56.5952	12.5424
1.464	2.68355	4.87451	-0.94174	2.03041	56.1431	12.6621
1.465	2.68264	4.87655	-0.885964	2.04327	55.7135	12.7571
1.466	2.68178	4.8786	-0.830602	2.05621	55.3046	12.8305
1.467	2.68098	4.88066	-0.775635	2.0692	54.9146	12.8849
1.468	2.68023	4.88274	-0.721045	2.08222	54.5419	12.9227
1.469	2.67954	4.88482	-0.666816	2.09527	54.1849	12.9458
1.47	2.6789	4.88693	-0.612933	2.10832	53.8423	12.9559
1.471	2.67831	4.88904	-0.559383	2.12137	53.5127	12.9544
1.472	2.67778	4.89117	-0.506154	2.1344	53.1949	12.9429
1.473	2.6773	4.89331	-0.453235	2.14742	52.8878	12.9224
1.474	2.67687	4.89546	-0.400615	2.1604	52.5903	12.8942
1.475	2.6765	4.89763	-0.348287	2.17335	52.3015	12.8592
1.476	2.67617	4.89981	-0.296241	2.18625	52.0206	12.8184
1.477	2.6759	4.902	-0.244471	2.1991	51.7468	12.7725
1.478	2.67569	4.90421	-0.192971	2.21191	51.4794	12.7224
1.479	2.67552	4.90643	-0.141733	2.22466	51.2179	12.6688
1.48	2.6754	4.90866	-0.0907532	2.23734	50.9617	12.6123
1.481	2.67534	4.9109	-0.040026	2.24997	50.7104	12.5535
1.482	2.67532	4.91316	0.0104531	2.26254	50.4636	12.493
1.483	2.67536	4.91543	0.0606884	2.27504	50.221	12.4312
1.484	2.67544	4.91771	0.110684	2.28748	49.9823	12.3687
1.485	2.67558	4.92	0.160443	2.29986	49.7472	12.3059
1.486	2.67576	4.92231	0.20997	2.31217	49.5156	12.2431
1.487	2.676	4.92463	0.259267	2.32441	49.2873	12.1808
1.488	2.67628	4.92696	0.308339	2.3366	49.0621	12.1192
1.489	2.67661	4.9293	0.357187	2.34872	48.84	12.0586
1.49	2.677	4.93165	0.405815	2.36078	48.6208	11.9992
1.491	2.67743	4.93402	0.454226	2.37278	48.4044	11.9414
1.492	2.6779	4.9364	0.502423	2.38472	48.1908	11.8852
1.493	2.67843	4.93879	0.550407	2.39661	47.9799	11.8309
1.494	2.67901	4.94119	0.598183	2.40844	47.7717	11.7787
1.495	2.67963	4.94361	0.645753	2.42022	47.5662	11.7286
1.496	2.6803	4.94603	0.693119	2.43195	47.3634	11.6807
1.497	2.68101	4.94847	0.740284	2.44364	47.1632	11.6353
1.498	2.68178	4.95092	0.787251	2.45528	46.9656	11.5923
1.499	2.68259	4.95338	0.834022	2.46688	46.7707	11.5518
1.5	2.68345	4.95586	0.8806	2.47844	46.5783	11.5139
1.501	2.68435	4.95834	0.926987	2.48996	46.3886	11.4786
1.502	2.6853	4.96084	0.973187	2.50145	46.2016	11.446
1.503	2.6863	4.96334	1.0192	2.51291	46.0171	11.416
1.504	2.68734	4.96586	1.06503	2.52434	45.8352	11.3888
1.505	2.68843	4.96839	1.11069	2.53574	45.6559	11.3642
1.506	2.68956	4.97093	1.15616	2.54712	45.4792	11.3423
1.507	2.69074	4.97349	1.20146	2.55849	45.3051	11.3231
1.508	2.69196	4.97605	1.24659	2.56983	45.1337	11.3066
1.509	2.69323	4.97863	1.29154	2.58116	44.9648	11.2927
1.51	2.69454	4.98121	1.33634	2.59247	44.7986	11.2814
1.511	2.6959	4.98381	1.38096	2.60378	44.635	11.2727
1.512	2.69731	4.98642	1.42543	2.61507	44.474	11.2665
1.513	2.69875	4.98904	1.46973	2.62637	44.3157	11.2629
1.514	2.70025	4.99167	1.51388	2.63766	44.16	11.2618
1.515	2.70178	4.99432	1.55788	2.64895	44.007	11.2631
1.516	2.70336	4.99697	1.60172	2.66024	43.8567	11.2669
1.517	2.70498	4.99964	1.64542	2.67154	43.709	11.2731
1.518	2.70665	5.00231	1.68897	2.68285	43.5641	11.2816
1.519	2.70836	5.005	1.73238	2.69417	43.4218	11.2924
1.52	2.71012	5.0077	1.77564	2.70549	43.2823	11.3056
1.521	2.71191	5.01041	1.81877	2.71684	43.1454	11.321
1.522	2.71375	5.01314	1.86177	2.7282	43.0113	11.3386
1.523	2.71564	5.01587	1.90463	2.73958	42.88	11.3585
1.524	2.71756	5.01861	1.94736	2.75098	42.7514	11.3805
1.525	2.71953	5.02137	1.98997	2.7624	42.6256	11.4046
1.526	2.72154	5.02414	2.03245	2.77385	42.5025	11.4308
1.527	2.7236	5.02692	2.07482	2.78533	42.3823	11.4591
1.528	2.72569	5.02971	2.11706	2.79683	42.2648	11.4895
1.529	2.72783	5.03251	2.15919	2.80837	42.1502	11.5219
1.53	2.73001	5.03533	2.2012	2.81994	42.0383	11.5563
1.531	2.73223	5.03815	2.24311	2.83155	41.9294	11.5927
1.532	2.7345	5.04099	2.28491	2.84319	41.8232	11.6311
1.533	2.7368	5.04384	2.3266	2.85488	41.7199	11.6714
1.534	2.73915	5.0467	2.36819	2.8666	41.6194	11.7137
1.535	2.74154	5.04957	2.40969	2.87837	41.5218	11.758
1.536	2.74397	5.05246	2.45109	2.89019	41.427	11.8042
1.537	2.74644	5.05535	2.49239	2.90205	41.3351	11.8524
1.538	2.74895	5.05826	2.53361	2.91396	41.246	11.9025
1.539	2.75151	5.06118	2.57474	2.92592	41.1598	11.9546
1.54	2.7541	5.06411	2.61578	2.93794	41.0765	12.0086
1.541	2.75674	5.06706	2.65675	2.95001	40.996	12.0646
1.542	2.75942	5.07001	2.69763	2.96214	40.9184	12.1226
1.543	2.76214	5.07298	2.73844	2.97433	40.8437	12.1825
1.544	2.76489	5.07596	2.77918	2.98658	40.7719	12.2445
1.545	2.76769	5.07895	2.81984	2.9989	40.703	12.3085
1.546	2.77053	5.08196	2.86044	3.01128	40.6371	12.3744
1.547	2.77341	5.08498	2.90098	3.02372	40.574	12.4424
1.548	2.77634	5.08801	2.94145	3.03624	40.5139	12.5125
1.549	2.7793	5.09105	2.98187	3.04883	40.4568	12.5846
1.55	2.7823	5.0941	3.02223	3.06149	40.4026	12.6588
1.551	2.78534	5.09717	3.06253	3.07423	40.3514	12.7351
1.552	2.78842	5.10025	3.10279	3.08704	40.3031	12.8135
1.553	2.79155	5.10335	3.14301	3.09994	40.2579	12.8941
1.554	2.79471	5.10645	3.18318	3.11291	40.2156	12.9768
1.555	2.79791	5.10957	3.2233	3.12598	40.1763	13.0618
1.556	2.80116	5.1127	3.26339	3.13913	40.14	13.149
1.557	2.80444	5.11585	3.30345	3.15236	40.1067	13.2385
1.558	2.80776	5.11901	3.34348	3.16569	40.0763	13.3302
1.559	2.81113	5.12218	3.38347	3.17912	40.049	13.4243
1.56	2.81453	5.12537	3.42344	3.19263	40.0247	13.5207
1.561	2.81797	5.12857	3.46339	3.20625	40.0035	13.6196
1.562	2.82146	5.13178	3.50332	3.21997	39.9852	13.7209
1.563	2.82498	5.13501	3.54323	3.23379	39.97	13.8246
1.564	2.82854	5.13825	3.58313	3.24772	39.9578	13.9308
1.565	2.83215	5.1415	3.62301	3.26175	39.9486	14.0396
1.566	2.83579	5.14477	3.66289	3.2759	39.9425	14.1509
1.567	2.83947	5.14805	3.70277	3.29016	39.9394	14.2649
1.568	2.84319	5.15135	3.74264	3.30454	39.9394	14.3816
1.569	2.84696	5.15466	3.78252	3.31903	39.9425	14.5009
1.57	2.85076	5.15799	3.82239	3.33365	39.9487	14.6231
1.571	2.8546	5.16133	3.86228	3.34839	39.958	14.748
1.572	2.85848	5.16469	3.90218	3.36325	39.9704	14.8758
1.573	2.86241	5.16806	3.94209	3.37825	39.986	15.0065
1.574	2.86637	5.17144	3.98202	3.39338	40.0047	15.1402
1.575	2.87037	5.17484	4.02196	3.40865	40.0267	15.277
1.576	2.87441	5.17826	4.06194	3.42406	40.0519	15.4168
1.577	2.87849	5.18169	4.10193	3.43961	40.0805	15.5597
1.578	2.88262	5.18514	4.14196	3.4553	40.1123	15.7059
1.579	2.88678	5.1886	4.18202	3.47114	40.1475	15.8553
1.58	2.89098	5.19208	4.22212	3.48714	40.1861	16.0081
1.581	2.89522	5.19558	4.26225	3.50329	40.2282	16.1644
1.582	2.8995	5.19909	4.30243	3.5196	40.2739	16.3241
1.583	2.90383	5.20262	4.34266	3.53607	40.3231	16.4874
1.584	2.90819	5.20616	4.38294	3.55271	40.3761	16.6545
1.585	2.91259	5.20972	4.42327	3.56951	40.4329	16.8252
1.586	2.91704	5.2133	4.46366	3.58649	40.4936	16.9999
1.587	2.92152	5.2169	4.50411	3.60365	40.5582	17.1786
