1.195	2.60466	4.16569	4.22748	4.57388	29.978	32.1092
1.196	2.6089	4.17028	4.25706	4.60564	29.8342	32.7962
1.197	2.61317	4.1749	4.28657	4.63809	29.7953	33.4959
1.198	2.61747	4.17956	4.31612	4.67124	29.8806	34.1969
1.199	2.6218	4.18425	4.34583	4.7051	30.1125	34.8839
1.2	2.62616	4.18897	4.37586	4.73965	30.5174	35.5349
1.201	2.63055	4.19372	4.4064	4.77484	31.127	36.1174
1.202	2.63498	4.19852	4.43766	4.81059	31.9797	36.5813
1.203	2.63943	4.20334	4.46991	4.84677	33.1222	36.8463
1.204	2.64392	4.20821	4.50344	4.88314	34.6089	36.7794
1.205	2.64844	4.21311	4.53862	4.91929	36.495	36.1495
1.206	2.65299	4.21805	4.57587	4.9545	38.8077	34.537
1.207	2.65759	4.22302	4.61558	4.98746	41.4379	31.1444
1.208	2.66222	4.22802	4.65778	5.01577	43.7427	24.4276
1.209	2.6669	4.23305	4.70102	5.03497	43.2058	11.8527
1.21	2.67162	4.2381	4.73965	5.0394	33.6774	-6.58974
1.211	2.67638	4.24313	4.76507	5.02822	15.0322	-20.8233
1.212	2.68116	4.24815	4.77384	5.00734	-2.21848	-26.4155
1.213	2.68593	4.25315	4.76862	4.98236	-14.8431	-27.2439
1.214	2.6907	4.25812	4.75265	4.95618	-23.2834	-26.0046
1.215	2.69544	4.26306	4.72891	4.93054	-28.5406	-24.2652
1.216	2.70016	4.26798	4.70015	4.90619	-31.6404	-22.7529
1.217	2.70484	4.27287	4.66843	4.8831	-33.3545	-21.6896
1.218	2.70949	4.27775	4.6351	4.86093	-34.1998	-21.0831
1.219	2.71411	4.2826	4.601	4.83927	-34.5183	-20.8781
1.22	2.7187	4.28742	4.56663	4.81777	-34.5461	-21.0159
1.221	2.72325	4.29223	4.53223	4.79607	-34.4595	-21.453
1.222	2.72776	4.29702	4.49788	4.77387	-34.4086	-22.1615
1.223	2.73224	4.30178	4.46346	4.75092	-34.5471	-23.1207
1.224	2.73669	4.30652	4.4287	4.72695	-35.0677	-24.296
1.225	2.7411	4.31123	4.39308	4.7018	-36.2524	-25.5907
1.226	2.74547	4.31592	4.35572	4.67548	-38.5435	-26.7206
1.227	2.74981	4.32058	4.3152	4.64854	-42.574	-26.8996
1.228	2.7541	4.32522	4.26957	4.62285	-48.7369	-24.2771
1.229	2.75835	4.32983	4.2176	4.6024	-55.2423	-16.4704
1.23	2.76254	4.33442	4.16123	4.5914	-57.5452	-5.41963
1.231	2.76667	4.33901	4.10483	4.59013	-55.2712	2.92773
1.232	2.77075	4.3436	4.05131	4.59521	-51.7992	7.25368
1.233	2.77477	4.3482	4.00101	4.60345	-48.8196	9.2145
1.234	2.77875	4.35281	3.95331	4.61315	-46.5742	10.1327
1.235	2.78268	4.35743	3.90757	4.62359	-44.9131	10.6727
1.236	2.78657	4.36206	3.86328	4.63453	-43.6503	11.1292
1.237	2.79041	4.3667	3.82013	4.64597	-42.6379	11.6194
1.238	2.79421	4.37135	3.7779	4.65794	-41.7729	12.1766
1.239	2.79796	4.37601	3.7365	4.67051	-40.9907	12.7965
1.24	2.80168	4.38069	3.69585	4.68373	-40.2555	13.4615
1.241	2.80536	4.38538	3.65591	4.69765	-39.5524	14.1521
1.242	2.80899	4.39008	3.61666	4.71227	-38.8793	14.8522
1.243	2.81259	4.3948	3.57805	4.7276	-38.2425	15.5507
1.244	2.81615	4.39954	3.54006	4.74364	-37.6527	16.2415
1.245	2.81967	4.40429	3.50261	4.76038	-37.1232	16.9227
1.246	2.82315	4.40906	3.46566	4.7778	-36.6688	17.5949
1.247	2.8266	4.41385	3.42911	4.79591	-36.3054	18.2603
1.248	2.83001	4.41865	3.39286	4.81469	-36.05	18.9215
1.249	2.83339	4.42348	3.35679	4.83414	-35.9207	19.5806
1.25	2.83672	4.42832	3.32078	4.85426	-35.9373	20.2386
1.251	2.84003	4.43319	3.28466	4.87506	-36.1221	20.8949
1.252	2.84329	4.43807	3.24825	4.89652	-36.5009	21.5458
1.253	2.84652	4.44298	3.21134	4.91864	-37.104	22.1829
1.254	2.84972	4.44791	3.17369	4.9414	-37.9675	22.7906
1.255	2.85287	4.45286	3.13502	4.96475	-39.1337	23.3423
1.256	2.85599	4.45784	3.09498	4.98863	-40.6511	23.7958
1.257	2.85906	4.46284	3.05321	5.0129	-42.5725	24.0855
1.258	2.86209	4.46787	3.00927	5.03736	-44.9498	24.1138
1.259	2.86508	4.47292	2.96267	5.06167	-47.8214	23.7409
1.26	2.86802	4.47799	2.91291	5.08534	-51.1904	22.7774
1.261	2.8709	4.48309	2.8595	5.10765	-54.9879	20.9904
1.262	2.87374	4.4882	2.8021	5.12766	-59.0265	18.1375
1.263	2.87651	4.49334	2.74061	5.14418	-62.9667	14.0462
1.264	2.87922	4.49849	2.67535	5.15595	-66.34	8.73256
1.265	2.88186	4.50365	2.60713	5.16185	-68.6708	2.49391
1.266	2.88443	4.50882	2.53718	5.16119	-69.6627	-4.12285
1.267	2.88693	4.51398	2.46687	5.15388	-69.3213	-10.5056
1.268	2.88936	4.51913	2.39744	5.1404	-67.9135	-16.1927
1.269	2.89173	4.52426	2.3298	5.12158	-65.8114	-20.9727
1.27	2.89402	4.52937	2.26449	5.09835	-63.3494	-24.8448
1.271	2.89625	4.53445	2.20177	5.07158	-60.7615	-27.9211
1.272	2.89842	4.53951	2.14169	5.04203	-58.1849	-30.3451
1.273	2.90054	4.54454	2.08421	5.01029	-55.6904	-32.2483
1.274	2.90259	4.54953	2.02922	4.97684	-53.3104	-33.7371
1.275	2.9046	4.55449	1.9766	4.94209	-51.0585	-34.8945
1.276	2.90655	4.55941	1.92621	4.90632	-48.9389	-35.786
1.277	2.90845	4.5643	1.87791	4.8698	-46.9504	-36.4651
1.278	2.9103	4.56915	1.83157	4.83271	-45.0878	-36.9766
1.279	2.91211	4.57397	1.78704	4.7952	-43.3418	-37.3581
1.28	2.91387	4.57874	1.74422	4.7574	-41.7	-37.6413
1.281	2.9156	4.58348	1.70299	4.71937	-40.1475	-37.8518
1.282	2.91728	4.58818	1.66328	4.68118	-38.6676	-38.0098
1.283	2.91892	4.59284	1.62501	4.64288	-37.2434	-38.1298
1.284	2.92053	4.59747	1.58813	4.60448	-35.8579	-38.2213
1.285	2.9221	4.60205	1.55262	4.566	-34.4942	-38.2885
1.286	2.92364	4.6066	1.51846	4.52748	-33.1364	-38.331
1.287	2.92514	4.61111	1.48565	4.48893	-31.7704	-38.3446
1.288	2.92661	4.61558	1.45421	4.45037	-30.3841	-38.3208
1.289	2.92804	4.62001	1.42416	4.41186	-28.9681	-38.2477
1.29	2.92945	4.6244	1.39555	4.37344	-27.5165	-38.1104
1.291	2.93084	4.62875	1.36841	4.33519	-26.0279	-37.8911
1.292	2.93219	4.63307	1.34277	4.2972	-24.5055	-37.5708
1.293	2.93352	4.63735	1.31869	4.25957	-22.9585	-37.1293
1.294	2.93483	4.64159	1.29616	4.22245	-21.4025	-36.547
1.295	2.93611	4.64579	1.27521	4.18598	-19.8611	-35.8058
1.296	2.93738	4.64996	1.25579	4.15034	-18.3672	-34.8914
1.297	2.93862	4.65409	1.23785	4.11571	-16.9663	-33.7959
1.298	2.93985	4.65819	1.22125	4.08227	-15.7208	-32.5251
1.299	2.94107	4.66226	1.20581	4.0502	-14.7139	-31.1115
1.3	2.94226	4.66629	1.19124	4.0196	-14.0475	-29.6389
1.301	2.94345	4.6703	1.17713	3.99047	-13.8179	-28.2799
1.302	2.94462	4.67427	1.16306	3.96256	-14.0398	-27.3264
1.303	2.94577	4.67822	1.14864	3.93531	-14.4993	-27.1434
1.304	2.94692	4.68214	1.13392	3.90788	-14.6353	-27.9373
1.305	2.94804	4.68604	1.11953	3.87946	-13.7371	-29.4449
1.306	2.94915	4.6899	1.10652	3.84967	-11.5559	-31.0791
1.307	2.95025	4.69374	1.09536	3.81819	-9.11958	-33.1604
1.308	2.95134	4.69754	1.08215	3.78051	-12.428	-42.7313
1.309	2.95241	4.70129	1.0523	3.7147	-28.983	-76.3046
1.31	2.95345	4.70497	1.02179	3.63497	-27.6886	-81.8689
1.311	2.95445	4.70856	0.995227	3.5538	-24.222	-81.8297
1.312	2.95544	4.71208	0.972244	3.47313	-21.1564	-80.9516
1.313	2.9564	4.71551	0.951983	3.39329	-18.8696	-79.9666
1.314	2.95734	4.71886	0.933569	3.31436	-17.372	-78.9347
1.315	2.95826	4.72214	0.916216	3.23641	-16.5842	-77.7969
1.316	2.95917	4.72534	0.899244	3.15957	-16.4047	-76.5109
1.317	2.96006	4.72846	0.882084	3.08398	-16.7384	-75.0874
1.318	2.96093	4.73151	0.864266	3.00972	-17.5071	-73.5912
1.319	2.96179	4.73448	0.845403	2.93678	-18.6461	-72.1267
1.32	2.96262	4.73738	0.825186	2.86506	-20.0904	-70.8169
1.321	2.96344	4.74021	0.803388	2.79431	-21.7619	-69.7799
1.322	2.96423	4.74297	0.779875	2.72423	-23.5654	-69.1074
1.323	2.965	4.74566	0.754604	2.65444	-25.3978	-68.8481
1.324	2.96574	4.74827	0.727618	2.58455	-27.166	-69.0036
1.325	2.96645	4.75082	0.69902	2.51421	-28.8065	-69.5371
1.326	2.96714	4.7533	0.668936	2.4431	-30.2942	-70.3872
1.327	2.96779	4.75571	0.63748	2.37099	-31.6434	-71.4836
1.328	2.96841	4.75804	0.604722	2.29768	-32.9019	-72.7554
1.329	2.969	4.7603	0.570659	2.22307	-34.1486	-74.1323
1.33	2.96955	4.76249	0.535179	2.14714	-35.491	-75.5311
1.331	2.97007	4.7646	0.498038	2.07	-37.064	-76.8243
1.332	2.97055	4.76663	0.458847	1.99202	-39.0178	-77.7792
1.333	2.97098	4.76858	0.417135	1.91404	-41.4541	-77.9535
1.334	2.97138	4.77046	0.372666	1.83769	-44.2008	-76.5967
1.335	2.97173	4.77226	0.326245	1.76529	-46.3196	-72.9112
1.336	2.97203	4.77399	0.280441	1.69849	-46.0201	-67.3529
1.337	2.97229	4.77566	0.238244	1.63627	-42.6019	-62.5258
1.338	2.97251	4.77726	0.200788	1.57583	-37.8192	-60.4815
1.339	2.9727	4.77881	0.167526	1.51486	-33.4994	-60.8683
1.34	2.97285	4.78029	0.137475	1.45216	-30.1765	-62.5692
1.341	2.97297	4.78171	0.109799	1.38719	-27.7209	-64.8382
1.342	2.97307	4.78307	0.083892	1.31976	-25.8946	-67.3309
1.343	2.97314	4.78435	0.0593234	1.24978	-24.5143	-69.9246
1.344	2.97319	4.78556	0.0357699	1.17715	-23.4648	-72.6046
1.345	2.97321	4.7867	0.0129687	1.10174	-22.6804	-75.4154
1.346	2.97321	4.78777	-0.00931035	1.02334	-22.1248	-78.4472
1.347	2.97319	4.78875	-0.0312718	0.941584	-21.7692	-81.8439
1.348	2.97315	4.78965	-0.0530662	0.855871	-21.5562	-85.8334
1.349	2.97309	4.79046	-0.0746645	0.765228	-21.3019	-90.7937
1.35	2.973	4.79117	-0.0953819	0.668029	-20.3472	-97.3718
1.351	2.9729	4.79179	-0.11187	0.561788	-16.0503	-106.395
1.352	2.97279	4.79229	-0.111134	0.447854	0.960063	-114.067
1.353	2.97269	4.79269	-0.0868505	0.345073	24.3097	-103.238
1.354	2.97262	4.79299	-0.0530451	0.253255	33.8339	-92.2821
1.355	2.97258	4.7932	-0.0130394	0.172237	40.0302	-81.5593
1.356	2.97259	4.79334	0.0263013	0.100325	39.4217	-72.4116
1.357	2.97263	4.79341	0.0610596	0.0321633	34.8128	-68.5916
1.358	2.97271	4.7934	0.090345	-0.0359107	29.2518	-68.4572
1.359	2.97281	4.79333	0.113602	-0.105649	23.088	-70.0684
1.36	2.97293	4.79319	0.129237	-0.176919	15.2779	-71.4858
1.361	2.97307	4.79298	0.13474	-0.243707	4.94964	-66.7376
1.362	2.9732	4.79271	0.141076	-0.292076	5.66677	-48.0803
1.363	2.97335	4.7924	0.157945	-0.336652	15.9741	-43.8386
1.364	2.97352	4.79204	0.17766	-0.384286	18.9427	-46.1809
1.365	2.97371	4.79163	0.19828	-0.433535	20.4073	-47.2001
1.366	2.97392	4.79117	0.221248	-0.482853	23.5912	-47.1233
1.367	2.97415	4.79066	0.249405	-0.531277	29.5438	-46.5635
1.368	2.97442	4.79011	0.285581	-0.57731	38.0453	-44.6953
1.369	2.97473	4.78951	0.330374	-0.618287	46.8496	-40.0533
1.37	2.97508	4.78887	0.381028	-0.65294	52.6513	-34.007
1.371	2.97549	4.7882	0.434615	-0.682973	55.4199	-29.6079
1.372	2.97595	4.78751	0.490112	-0.710644	57.1529	-27.4298
1.373	2.97647	4.78678	0.54756	-0.737323	58.9265	-26.5919
1.374	2.97705	4.78603	0.607184	-0.763592	60.9041	-26.3367
1.375	2.97768	4.78526	0.669005	-0.789624	62.8507	-26.2855
1.376	2.97838	4.78445	0.732648	-0.815484	64.3156	-26.349
1.377	2.97915	4.78363	0.797185	-0.841336	64.6579	-26.6153
1.378	2.97998	4.78277	0.861015	-0.867486	63.0872	-27.1138
1.379	2.98087	4.78189	0.921891	-0.894034	58.9563	-27.3416
1.38	2.98182	4.78098	0.977512	-0.920166	52.6812	-26.0433
1.381	2.98283	4.78005	1.02689	-0.943995	46.4285	-22.4484
1.382	2.98388	4.7791	1.07116	-0.96373	42.3386	-17.6163
1.383	2.98497	4.77812	1.1126	-0.978878	40.6337	-13.1136
1.384	2.9861	4.77714	1.15317	-0.990072	40.4526	-9.60946
1.385	2.98727	4.77614	1.19395	-0.998286	41.0009	-7.09171
1.386	2.98849	4.77514	1.23543	-1.0044	41.8101	-5.35991
1.387	2.98975	4.77414	1.27773	-1.00913	42.6487	-4.23086
1.388	2.99104	4.77312	1.32083	-1.013	43.4188	-3.57401
1.389	2.99239	4.77211	1.36465	-1.01645	44.0902	-3.29786
1.39	2.99377	4.77109	1.40909	-1.01982	44.6598	-3.33269
1.391	2.99521	4.77007	1.45405	-1.0234	45.1287	-3.62055
1.392	2.99668	4.76904	1.49943	-1.02739	45.4851	-4.11269
1.393	2.9982	4.76802	1.54507	-1.03199	45.6955	-4.77154
1.394	2.99977	4.76698	1.59079	-1.03734	45.6988	-5.57479
1.395	3.00139	4.76594	1.63629	-1.0436	45.4047	-6.51754
1.396	3.00304	4.76489	1.68119	-1.05091	44.6926	-7.60406
1.397	3.00475	4.76384	1.72495	-1.05944	43.4074	-8.82619
1.398	3.00649	4.76277	1.76684	-1.06928	41.3552	-10.1198
1.399	3.00828	4.7617	1.80593	-1.08035	38.3013	-11.2862
1.4	3.0101	4.76061	1.84104	-1.09217	33.9957	-11.8728
1.401	3.01196	4.75951	1.87086	-1.10346	28.2459	-11.0251
1.402	3.01385	4.75841	1.89408	-1.11167	20.869	-7.17495
1.403	3.01575	4.75729	1.90904	-1.11108	11.1474	4.16432
1.404	3.01766	4.75619	1.91526	-1.08305	2.57568	40.074
1.405	3.01959	4.75514	1.93376	-1.00173	22.5336	92.1312
1.406	3.02154	4.75419	1.97586	-0.894909	45.1344	108.389
1.407	3.02354	4.75336	2.03094	-0.782655	56.114	111.894
1.408	3.0256	4.75263	2.0917	-0.668294	60.9727	114.142
1.409	3.02773	4.75202	2.15395	-0.551402	61.9668	117.125
1.41	3.02991	4.75153	2.21458	-0.431443	59.9199	120.572
1.411	3.03215	4.75116	2.27124	-0.308636	55.5402	123.613
1.412	3.03445	4.75091	2.32242	-0.183919	49.7413	125.529
1.413	3.0368	4.75079	2.3675	-0.0585468	43.4272	126.067
1.414	3.03918	4.75079	2.40649	0.0662778	37.2508	125.346
1.415	3.04161	4.75092	2.43982	0.189589	31.5783	123.648
1.416	3.04406	4.75117	2.4681	0.31069	26.5704	121.263
1.417	3.04654	4.75154	2.49197	0.429119	22.2668	118.439
1.418	3.04905	4.75203	2.51209	0.544601	18.6433	115.372
1.419	3.05157	4.75263	2.52906	0.65701	15.6436	112.209
1.42	3.05411	4.75334	2.54345	0.766325	13.1974	109.06
1.421	3.05666	4.75416	2.55573	0.87261	11.2294	106.001
1.422	3.05922	4.75508	2.56632	0.975982	9.66589	103.082
1.423	3.06179	4.75611	2.57557	1.0766	8.438	100.334
1.424	3.06437	4.75724	2.58377	1.17463	7.48409	97.7726
1.425	3.06696	4.75846	2.59115	1.27026	6.75056	95.4001
1.426	3.06955	4.75978	2.5979	1.36367	6.1923	93.2122
1.427	3.07215	4.76119	2.60418	1.45504	5.77233	91.1995
1.428	3.07476	4.76269	2.6101	1.54454	5.46092	89.3498
1.429	3.07737	4.76427	2.61575	1.6323	5.23446	87.6499
1.43	3.07999	4.76595	2.6212	1.71848	5.07415	86.0863
1.431	3.08262	4.76771	2.62652	1.80319	4.9649	84.646
1.432	3.08524	4.76956	2.63174	1.88655	4.89494	83.317
1.433	3.08788	4.77148	2.6369	1.96867	4.85502	82.0883
1.434	3.09052	4.77349	2.64201	2.04962	4.83786	80.95
1.435	3.09316	4.77558	2.64711	2.12951	4.83771	79.8927
1.436	3.09581	4.77775	2.65221	2.20839	4.85002	78.9083
1.437	3.09847	4.78	2.65731	2.28634	4.87128	77.9891
1.438	3.10113	4.78232	2.66243	2.36342	4.89888	77.1281
1.439	3.10379	4.78472	2.66757	2.43968	4.9309	76.319
1.44	3.10646	4.7872	2.67273	2.51516	4.96593	75.5563
1.441	3.10914	4.78975	2.67791	2.58992	5.00297	74.8348
1.442	3.11182	4.79238	2.68312	2.66398	5.0414	74.1499
1.443	3.11451	4.79508	2.68837	2.73738	5.08077	73.4972
1.444	3.1172	4.79786	2.69364	2.81015	5.12076	72.873
1.445	3.11989	4.8007	2.69894	2.88232	5.1612	72.2738
1.446	3.12259	4.80362	2.70428	2.9539	5.20212	71.6967
1.447	3.1253	4.80661	2.70965	3.02493	5.24367	71.1386
1.448	3.12801	4.80967	2.71505	3.0954	5.28611	70.5971
1.449	3.13073	4.8128	2.72049	3.16534	5.32982	70.0697
1.45	3.13346	4.816	2.72597	3.23477	5.37521	69.5545
1.451	3.13618	4.81927	2.73149	3.30369	5.42279	69.0496
1.452	3.13892	4.82261	2.73705	3.37211	5.47307	68.5535
1.453	3.14166	4.82601	2.74266	3.44004	5.52658	68.0647
1.454	3.1444	4.82949	2.74832	3.50748	5.58382	67.5822
1.455	3.14715	4.83303	2.75404	3.57445	5.64529	67.1052
1.456	3.14991	4.83663	2.75981	3.64095	5.71141	66.6331
1.457	3.15267	4.84031	2.76565	3.70697	5.78254	66.1655
1.458	3.15544	4.84405	2.77155	3.77253	5.85894	65.7022
1.459	3.15822	4.84785	2.77753	3.83764	5.94071	65.2434
1.46	3.161	4.85172	2.78359	3.90228	6.02764	64.7893
1.461	3.16378	4.85566	2.78974	3.96648	6.11978	64.34
1.462	3.16658	4.85966	2.79598	4.03023	6.217	63.8959
1.463	3.16938	4.86372	2.80232	4.09354	6.31889	63.4573
1.464	3.17218	4.86784	2.80875	4.15642	6.42483	63.0248
1.465	3.17499	4.87203	2.81529	4.21887	6.53397	62.5986
1.466	3.17781	4.87628	2.82194	4.28089	6.64528	62.1791
1.467	3.18064	4.88059	2.8287	4.3425	6.75759	61.7664
1.468	3.18347	4.88496	2.83557	4.40369	6.86963	61.3604
1.469	3.18631	4.8894	2.84254	4.46449	6.98012	60.961
1.47	3.18916	4.89389	2.84963	4.52488	7.08772	60.5679
1.471	3.19201	4.89845	2.85682	4.58488	7.19105	60.1809
1.472	3.19487	4.90306	2.86411	4.64449	7.28888	59.7991
1.473	3.19774	4.90774	2.8715	4.70372	7.38016	59.422
1.474	3.20061	4.91247	2.87898	4.76257	7.46409	59.0484
1.475	3.2035	4.91726	2.88655	4.82105	7.54013	58.6775
1.476	3.20639	4.92211	2.89419	4.87914	7.60814	58.3085
1.477	3.20928	4.92702	2.9019	4.93687	7.66835	57.9404
1.478	3.21219	4.93198	2.90968	4.99422	7.72143	57.5727
1.479	3.2151	4.93701	2.91752	5.0512	7.76846	57.2048
1.48	3.21802	4.94209	2.92542	5.10782	7.8109	56.8368
1.481	3.22095	4.94722	2.93336	5.16406	7.85044	56.4691
1.482	3.22389	4.95241	2.94137	5.21993	7.88905	56.1027
1.483	3.22684	4.95766	2.94942	5.27544	7.9289	55.7388
1.484	3.22979	4.96296	2.95754	5.33059	7.97224	55.3791
1.485	3.23275	4.96832	2.96571	5.38539	8.02138	55.0255
1.486	3.23572	4.97373	2.97396	5.43985	8.07857	54.6807
1.487	3.2387	4.9792	2.98228	5.49397	8.14597	54.3471
1.488	3.24169	4.98472	2.99069	5.54778	8.22563	54.0275
1.489	3.24468	4.9903	2.9992	5.60128	8.31948	53.7247
1.49	3.24769	4.99592	3.00782	5.6545	8.42931	53.4413
1.491	3.2507	5.00161	3.01658	5.70746	8.55686	53.1799
1.492	3.25372	5.00734	3.02548	5.76018	8.70384	52.9426
1.493	3.25675	5.01313	3.03456	5.81269	8.87201	52.7314
1.494	3.25979	5.01896	3.04382	5.86502	9.06322	52.5478
1.495	3.26284	5.02486	3.05329	5.91719	9.27952	52.3926
1.496	3.2659	5.0308	3.063	5.96923	9.5232	52.2661
1.497	3.26896	5.03679	3.07297	6.02117	9.79683	52.1681
1.498	3.27204	5.04284	3.08324	6.07304	10.1033	52.0971
1.499	3.27513	5.04894	3.09383	6.12486	10.4461	52.0507
1.5	3.27823	5.05509	3.10479	6.17666	10.8288	52.0249
1.501	3.28134	5.06129	3.11616	6.22844	11.2555	52.0138
1.502	3.28446	5.06755	3.12799	6.28023	11.7305	52.0092
1.503	3.2876	5.07385	3.14031	6.33202	12.2577	51.9995
1.504	3.29074	5.08021	3.1532	6.3838	12.8397	51.9693
1.505	3.2939	5.08662	3.16669	6.43554	13.4769	51.8983
1.506	3.29708	5.09308	3.18085	6.48718	14.165	51.7608
1.507	3.30027	5.09959	3.19572	6.53864	14.8918	51.5259
1.508	3.30347	5.10616	3.21133	6.5898	15.6332	51.1594
1.509	3.30669	5.11277	3.22767	6.64052	16.3491	50.6292
1.51	3.30992	5.11944	3.24469	6.69062	16.9804	49.9136
1.511	3.31318	5.12615	3.26227	6.73992	17.4527	49.0144
1.512	3.31645	5.13292	3.28021	6.78825	17.6876	47.9688
1.513	3.31974	5.13973	3.29824	6.83549	17.6232	46.853
1.514	3.32305	5.14659	3.31606	6.88165	17.2364	45.77
1.515	3.32637	5.15349	3.33336	6.92679	16.5536	44.8239
1.516	3.32971	5.16044	3.34987	6.9711	15.6428	44.0911
1.517	3.33307	5.16744	3.36542	7.0148	14.5908	43.6042
1.518	3.33644	5.17447	3.37992	7.05814	13.48	43.3545
1.519	3.33983	5.18155	3.39332	7.10134	12.374	43.3046
1.52	3.34323	5.18868	3.40567	7.14458	11.3141	43.4048
1.521	3.34664	5.19584	3.41702	7.18799	10.3236	43.6039
1.522	3.35007	5.20305	3.42744	7.23164	9.4134	43.8562
1.523	3.3535	5.2103	3.43703	7.27557	8.58833	44.1235
1.524	3.35694	5.2176	3.44587	7.3198	7.8511	44.3757
1.525	3.36039	5.22494	3.45405	7.3643	7.20493	44.5904
1.526	3.36385	5.23233	3.46165	7.40902	6.65477	44.7514
1.527	3.36732	5.23976	3.46877	7.45392	6.20753	44.8484
1.528	3.37079	5.24724	3.47552	7.49894	5.87169	44.8758
1.529	3.37427	5.25476	3.48201	7.544	5.65642	44.8318
1.53	3.37775	5.26233	3.48835	7.58904	5.57059	44.7176
1.531	3.38124	5.26994	3.49466	7.63398	5.62166	44.536
1.532	3.38474	5.2776	3.50109	7.67876	5.81469	44.2898
1.533	3.38825	5.2853	3.50777	7.72331	6.15142	43.9809
1.534	3.39176	5.29304	3.51483	7.76757	6.62941	43.6089
1.535	3.39528	5.30083	3.52241	7.81145	7.24124	43.1701
1.536	3.3988	5.30867	3.53063	7.85489	7.97361	42.6574
1.537	3.40234	5.31654	3.53961	7.89779	8.80634	42.0611
1.538	3.40588	5.32446	3.54943	7.94006	9.71149	41.3704
1.539	3.40944	5.33242	3.56016	7.9816	10.6531	40.5765
1.54	3.41301	5.34043	3.5718	8.02229	11.588	39.6768
1.541	3.41658	5.34847	3.58433	8.06203	12.4685	38.6787
1.542	3.42017	5.35655	3.59768	8.10072	13.2468	37.603
1.543	3.42378	5.36467	3.61174	8.13829	13.8828	36.4842
1.544	3.4274	5.37283	3.62634	8.17473	14.3498	35.368
1.545	3.43103	5.38102	3.64133	8.21005	14.6397	34.3041
1.546	3.43468	5.38925	3.65653	8.24432	14.7641	33.3387
1.547	3.43835	5.39751	3.67179	8.27766	14.7498	32.5075
1.548	3.44203	5.4058	3.68699	8.3102	14.6323	31.8303
1.549	3.44572	5.41413	3.70205	8.34209	14.4506	31.3104
1.55	3.44943	5.42249	3.71691	8.37349	14.2399	30.9363
1.551	3.45315	5.43088	3.73156	8.40451	14.0274	30.6846
1.552	3.45689	5.4393	3.74598	8.43527	13.8289	30.5256
1.553	3.46065	5.44775	3.76018	8.46585	13.648	30.4277
1.554	3.46441	5.45623	3.77418	8.49629	13.4768	30.3624
1.555	3.4682	5.46474	3.78794	8.52664	13.2986	30.3083
1.556	3.47199	5.47328	3.80147	8.55691	13.0913	30.2536
1.557	3.4758	5.48185	3.8147	8.58711	12.8318	30.1967
1.558	3.47962	5.49046	3.82757	8.61727	12.4997	30.1453
1.559	3.48345	5.49909	3.84003	8.64741	12.0807	30.1137
1.56	3.4873	5.50775	3.85198	8.67756	11.5674	30.1201
1.561	3.49116	5.51644	3.86334	8.7078	10.9595	30.1836
1.562	3.49503	5.52517	3.87404	8.73818	10.2625	30.3221
1.563	3.49891	5.53392	3.884	8.7688	9.48671	30.5511
1.564	3.5028	5.54271	3.89317	8.79974	8.64497	30.8831
1.565	3.50669	5.55152	3.9015	8.83112	7.7519	31.328
1.566	3.5106	5.56037	3.90897	8.86304	6.82266	31.8937
1.567	3.51451	5.56925	3.91554	8.89563	5.87251	32.5863
1.568	3.51843	5.57816	3.92122	8.929	4.91654	33.4116
1.569	3.52235	5.58711	3.92603	8.96329	3.96991	34.3757
1.57	3.52628	5.59609	3.92999	8.99863	3.04829	35.4861
1.571	3.53021	5.6051	3.93314	9.03516	2.16885	36.7529
1.572	3.53415	5.61416	3.93557	9.07305	1.35173	38.19
1.573	3.53809	5.62325	3.93735	9.11246	0.622432	39.8169
1.574	3.54203	5.63238	3.93864	9.15358	0.01555	41.6602
1.575	3.54596	5.64156	3.93962	9.19663	-0.418891	43.7563
1.576	3.54991	5.65078	3.94054	9.24186	-0.604442	46.1532
1.577	3.55385	5.66004	3.94178	9.28955	-0.417722	48.9113
1.578	3.55779	5.66935	3.94393	9.34004	0.351779	52.0986
1.579	3.56174	5.67872	3.94785	9.39363	2.08458	55.7624
1.58	3.56569	5.68814	3.955	9.45057	5.50568	59.8204
1.581	3.56965	5.69762	3.96779	9.51056	12.0146	63.6632
1.582	3.57363	5.70716	3.99008	9.5717	23.847	64.8791
1.583	3.57764	5.71676	4.02579	9.62844	41.049	57.8026
1.584	3.58168	5.72641	4.0743	9.67409	55.792	41.6325
1.585	3.58578	5.73611	4.13162	9.70586	63.9603	23.8559
1.586	3.58994	5.74583	4.19326	9.72418	66.2475	8.73814
1.587	3.59417	5.75556	4.25637	9.73181	65.8716	-1.3586
1.588	3.59845	5.76529	4.32044	9.73097	66.2344	-8.73801
1.589	3.6028	5.77502	4.38582	9.72174	67.5008	-17.1065
1.59	3.60722	5.78474	4.45162	9.7025	66.8771	-28.0386
1.591	3.61171	5.79443	4.51503	9.67277	62.2773	-38.1622
1.592	3.61625	5.80409	4.57373	9.63487	56.4082	-44.0751
1.593	3.62085	5.8137	4.62764	9.59214	52.0005	-46.8166
1.594	3.62551	5.82328	4.67818	9.54684	49.4386	-48.2148
1.595	3.63021	5.8328	4.72694	9.50001	48.3629	-49.1738
1.596	3.63496	5.84228	4.77528	9.452	48.4408	-50.0123
